Exponential Growth_3_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c187220>>
Exponential Growth_3_92,25*x**2,tensor(0.0186),-2790.7963364242987
Exponential Growth_3_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c19bf70>>
Exponential Growth_3_94,x*log(x**2),tensor(0.0533),-314.74570670155924
Exponential Growth_3_95,x**2 + 5*x + sin(x),tensor(0.0392),-600.5995767943444
Exponential Growth_3_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c187250>>
Exponential Growth_3_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c187460>>
Exponential Growth_3_98,x*tan(1),tensor(0.0527),-322.18024181445014
Exponential Growth_3_99,x + sin(x) + 2,tensor(0.1114),-62.66651692441419
Exponential Growth_3_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c1c4d30>>
Exponential Growth_3_101,2*x + log(x),tensor(0.),0
Exponential Growth_3_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f025c064370>>
Exponential Growth_3_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c187d00>>
Exponential Growth_3_104,x*(x + 5),tensor(0.0429),-495.54772932253167
Exponential Growth_3_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c187730>>
Exponential Growth_3_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c19ba60>>
Exponential Growth_3_107,x*exp(3),tensor(0.0144),-4691.942197541818
Exponential Growth_3_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c1945e0>>
Exponential Growth_3_109,x*(x + sin(x)),tensor(0.0661),-198.7690979787592
Exponential Growth_3_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c194220>>
Exponential Growth_3_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c1de1f0>>
Exponential Growth_3_112,x*(x + 2*sin(x)),tensor(0.0718),-165.99857069030585
Exponential Growth_3_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c190eb0>>
Exponential Growth_3_114,log(2*x),tensor(0.),0
Exponential Growth_3_115,-2*x**3 + x,tensor(0.0540),-306.3348087926123
Exponential Growth_3_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c1ad550>>
Exponential Growth_3_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c1add00>>
Exponential Growth_3_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c1adbe0>>
Exponential Growth_3_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c1add60>>
Exponential Growth_3_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c1adc10>>
Exponential Growth_3_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c1ad8b0>>
Exponential Growth_3_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c1ada00>>
Exponential Growth_3_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c1ad5b0>>
Exponential Growth_3_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c1ad850>>
Exponential Growth_3_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c1ad910>>
Exponential Growth_3_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c1adeb0>>
Exponential Growth_3_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c1ad670>>
Exponential Growth_4_0,x**2*cos(5),tensor(0.0560),-283.6080881646955
Exponential Growth_4_1,x - 2*exp(x),tensor(0.0309),-981.6560527301449
Exponential Growth_4_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c1d6100>>
Exponential Growth_4_3,x + sin(x) - atanh(x),tensor(0.0541),-304.6078228051904
Exponential Growth_4_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c190a00>>
Exponential Growth_4_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c190580>>
Exponential Growth_4_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c190a90>>
Exponential Growth_4_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c1e2ac0>>
Exponential Growth_4_8,x**3/3 + x**2,tensor(0.0603),-241.53463990353927
Exponential Growth_4_9,5*x**2 + x,tensor(0.0778),-139.4639668600374
Exponential Growth_4_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c194640>>
Exponential Growth_4_11,sin(x) - cos(x),tensor(0.0427),-501.64890935594156
Exponential Growth_4_12,x + sin(x),tensor(0.0518),-334.00853104596064
Exponential Growth_4_13,85*x**2*cos(x),tensor(0.0074),-17981.586367929725
Exponential Growth_4_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c1def10>>
Exponential Growth_4_15,5*exp(x**2),tensor(0.0340),-805.2069370272187
Exponential Growth_4_16,x**2*(x + 5),tensor(0.0788),-135.4907614832363
Exponential Growth_4_17,x*(4*x**2 + x),tensor(0.0540),-306.0401167162328
Exponential Growth_4_18,2*x**2*atanh(x),tensor(0.0501),-358.66230216034796
Exponential Growth_4_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c1568b0>>
Exponential Growth_4_20,sin(x + 4),tensor(0.0449),-450.4369600593901
Exponential Growth_4_21,x/sin(3),tensor(0.0336),-828.6260921970114
Exponential Growth_4_22,x + sin(2),tensor(0.0746),-152.79887396806885
Exponential Growth_4_23,3*x - cos(x),tensor(0.0397),-584.5809904483259
Exponential Growth_4_24,x + cos(x) + 2,tensor(0.2720),-6.160169020899842
Exponential Growth_4_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c187bb0>>
Exponential Growth_4_26,x*(x + cos(x)),tensor(0.0600),-244.4698629614145
Exponential Growth_4_27,sqrt(3*x + 2),tensor(0.),0
Exponential Growth_4_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c1a7070>>
Exponential Growth_4_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c1a7160>>
Exponential Growth_4_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c1a7a30>>
Exponential Growth_4_31,2*tan(x + 2),tensor(7.8275e-05),-163188182.9444182
Exponential Growth_4_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c1ad640>>
Exponential Growth_4_33,x*atan(2),tensor(0.0536),-310.80754833170965
Exponential Growth_4_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c1543d0>>
Exponential Growth_4_35,3*log(x) - sin(x),tensor(0.),0
Exponential Growth_4_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c17d9d0>>
Exponential Growth_4_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c1a73d0>>
Exponential Growth_4_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c1a7310>>
Exponential Growth_4_39,x**2 + 5,tensor(0.0683),-184.8560245269966
Exponential Growth_4_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c14e340>>
Exponential Growth_4_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c14e160>>
Exponential Growth_4_42,x*(x + sin(x)),tensor(0.0661),-198.7690979787592
Exponential Growth_4_43,x**5*sin(2),tensor(0.0543),-302.744168150273
Exponential Growth_4_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c19b610>>
Exponential Growth_4_45,cosh(x + 2),tensor(0.0624),-224.48004550704312
Exponential Growth_4_46,x**2 + cos(x),tensor(0.0857),-112.83030954846251
Exponential Growth_4_47,2*x*(x + atanh(x)),tensor(0.0722),-163.94949989533882
Exponential Growth_4_48,sqrt(3)*x**2,tensor(0.0649),-206.49817198294974
Exponential Growth_4_49,sin(2*x + 3),tensor(0.0533),-314.22564959224036
Exponential Growth_4_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c1a7340>>
Exponential Growth_4_51,sin(3*x)/3,tensor(0.0543),-302.44362302749227
Exponential Growth_4_52,x**7 + 5*x,tensor(0.0393),-595.2524529407841
Exponential Growth_4_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c194c70>>
Exponential Growth_4_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c19bee0>>
Exponential Growth_4_55,x - 3,tensor(0.0279),-1216.4533444705364
Exponential Growth_4_56,4*x*(x + 5),tensor(0.0148),-4457.271508409912
Exponential Growth_4_57,cos(x)**2/4,tensor(0.0576),-266.52029293298887
Exponential Growth_4_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c154a00>>
Exponential Growth_4_59,sqrt(x + 2),tensor(0.0970),-85.60083936720105
Exponential Growth_4_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c156c70>>
Exponential Growth_4_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c162f40>>
Exponential Growth_4_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c162e50>>
Exponential Growth_4_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c162ee0>>
Exponential Growth_4_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c162af0>>
Exponential Growth_4_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c162df0>>
Exponential Growth_4_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c162d30>>
Exponential Growth_4_67,x + cos(3),tensor(0.0412),-541.5974734873423
Exponential Growth_4_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c162cd0>>
Exponential Growth_4_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c141760>>
Exponential Growth_4_70,x*acos(x + 2),tensor(0.),0
Exponential Growth_4_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c14f0a0>>
Exponential Growth_4_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c14f460>>
Exponential Growth_4_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c14f9a0>>
Exponential Growth_4_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c14fca0>>
Exponential Growth_4_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c14f760>>
Exponential Growth_4_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c14fd90>>
Exponential Growth_4_77,x + atan(x),tensor(0.0519),-332.25108772488545
Exponential Growth_4_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c14f910>>
Exponential Growth_4_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c14f220>>
Exponential Growth_4_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c14fb80>>
Exponential Growth_4_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c14f550>>
Exponential Growth_4_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c16d340>>
Exponential Growth_4_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c16d460>>
Exponential Growth_4_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c16d220>>
Exponential Growth_4_85,x**3 + 2*x,tensor(0.0496),-366.46247827505965
Exponential Growth_4_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c162e80>>
Exponential Growth_4_87,x*(3*x + 3),tensor(0.0600),-244.69065553589624
Exponential Growth_4_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c194760>>
Exponential Growth_4_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c194670>>
Exponential Growth_4_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c154970>>
Exponential Growth_4_91,6*x**(5/2)/5,tensor(0.),0
Exponential Growth_4_92,-x - cos(x),tensor(0.0423),-510.77982426575375
Exponential Growth_4_93,4*x*(x + 3),tensor(0.0239),-1665.848789931594
Exponential Growth_4_94,-tan(x),tensor(0.0524),-326.04995220828977
Exponential Growth_4_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c14f4c0>>
Exponential Growth_4_96,exp(x + 2),tensor(0.0232),-1767.2475346558026
Exponential Growth_4_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c190640>>
Exponential Growth_4_98,2*x*cos(x) + x,tensor(0.0501),-357.9552959050329
Exponential Growth_4_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c141670>>
Exponential Growth_4_100,x + sin(x) + 5,tensor(0.0734),-158.4571041884232
Exponential Growth_4_101,5*x**2/2,tensor(0.0697),-176.92828574220533
Exponential Growth_4_102,(x**2 + x)**3,tensor(0.0594),-249.39900414969875
Exponential Growth_4_103,x**2*cos(3),tensor(0.0491),-374.4624315000069
Exponential Growth_4_104,x**2 + x + exp(x),tensor(0.0837),-118.9562903859631
Exponential Growth_4_105,cosh(log(x))/2,tensor(0.),0
Exponential Growth_4_106,x*cos(x + 3),tensor(0.0529),-319.3445624022168
Exponential Growth_4_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c16dfa0>>
Exponential Growth_4_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c16de80>>
Exponential Growth_4_109,5*tan(x),tensor(0.0355),-737.4472736322573
Exponential Growth_4_110,-x - 5,tensor(0.0211),-2157.5674203323397
Exponential Growth_4_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c173640>>
Exponential Growth_4_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c173bb0>>
Exponential Growth_4_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c1737f0>>
Exponential Growth_4_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c1731c0>>
Exponential Growth_4_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c1736d0>>
Exponential Growth_4_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c173f40>>
Exponential Growth_4_117,x*(x + cos(x)),tensor(0.0600),-244.4698629614145
Exponential Growth_4_118,x*exp(x) - 2*x,tensor(0.0599),-245.47537885536232
Exponential Growth_4_119,x + sin(x),tensor(0.0518),-334.00853104596064
Exponential Growth_4_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c17da00>>
Exponential Growth_4_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c1a7fd0>>
Exponential Growth_4_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c1a74f0>>
Exponential Growth_4_123,x + cos(x) + 1,tensor(0.1217),-51.116528251186715
Exponential Growth_4_124,sqrt(2)*sqrt(x),tensor(0.),0
Exponential Growth_4_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c141a00>>
Exponential Growth_4_126,5*x + 1,tensor(0.0484),-386.2238380750684
Exponential Growth_4_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c1730d0>>
Exponential Growth_5_0,2*x + tan(5),tensor(0.0260),-1406.3289722956129
Exponential Growth_5_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f027c16a730>>
Exponential Growth_5_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c1a7f70>>
Exponential Growth_5_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c14e6d0>>
Exponential Growth_5_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c14ea00>>
Exponential Growth_5_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c14e640>>
Exponential Growth_5_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c156dc0>>
Exponential Growth_5_7,3*sqrt(x),tensor(0.),0
Exponential Growth_5_8,(x + 2)/x,tensor(0.0005),-3626990.8324621255
Exponential Growth_5_9,-cos(x),tensor(0.0429),-495.9417304576397
Exponential Growth_5_10,x**3/125,tensor(0.0543),-301.95534962227407
Exponential Growth_5_11,(x + 5)/x,tensor(0.0002),-22669490.547220994
Exponential Growth_5_12,-acos(x),tensor(0.0361),-712.649693163195
Exponential Growth_5_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c15a520>>
Exponential Growth_5_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c15a100>>
Exponential Growth_5_15,x**2/2,tensor(0.0572),-270.31874943956956
Exponential Growth_5_16,2*x**4 + x,tensor(0.0602),-242.93734759571717
Exponential Growth_5_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c124a90>>
Exponential Growth_5_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c124340>>
Exponential Growth_5_19,-3*x**2,tensor(0.0405),-561.7191035767883
Exponential Growth_5_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c10f760>>
Exponential Growth_5_21,-log(tan(2*x) + 1),tensor(0.),0
Exponential Growth_5_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c124b80>>
Exponential Growth_5_23,atanh(x) + 4,tensor(0.1235),-49.34442197303991
Exponential Growth_5_24,sqrt(5)*acosh(x),tensor(0.),0
Exponential Growth_5_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c1540a0>>
Exponential Growth_5_26,E*x**3,tensor(0.0521),-329.88144424736754
Exponential Growth_5_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c173b80>>
Exponential Growth_5_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c173d00>>
Exponential Growth_5_29,x**4/2,tensor(0.0560),-282.92792302447486
Exponential Growth_5_30,x**2/2,tensor(0.0572),-270.31874943956956
Exponential Growth_5_31,x**2*(x + sin(x) + 2),tensor(0.0650),-205.8343559265155
Exponential Growth_5_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c141700>>
Exponential Growth_5_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c14f400>>
Exponential Growth_5_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c14ffd0>>
Exponential Growth_5_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c14fd30>>
Exponential Growth_5_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c15a4f0>>
Exponential Growth_5_37,(3*x + 2)**2,tensor(0.0207),-2229.9320257961467
Exponential Growth_5_38,x + tan(5),tensor(0.0263),-1374.7014784600474
Exponential Growth_5_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c16da00>>
Exponential Growth_5_40,x**2/cos(2),tensor(0.0427),-500.49336534393325
Exponential Growth_5_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c16db80>>
Exponential Growth_5_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c16d550>>
Exponential Growth_5_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c0f8940>>
Exponential Growth_5_44,sqrt(2)*sqrt(x),tensor(0.),0
Exponential Growth_5_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c1301f0>>
Exponential Growth_5_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c130f10>>
Exponential Growth_5_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c130ee0>>
Exponential Growth_5_48,x + sin(x) + 2,tensor(0.1114),-62.66651692441419
Exponential Growth_5_49,2*x*sin(2*x),tensor(0.0717),-166.47985592769226
Exponential Growth_5_50,log(x)**2,tensor(0.),0
Exponential Growth_5_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c12a940>>
Exponential Growth_5_52,exp(x) + 4,tensor(0.0724),-163.2403604959755
Exponential Growth_5_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c130940>>
Exponential Growth_5_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c1309d0>>
Exponential Growth_5_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c130c40>>
Exponential Growth_5_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c130220>>
Exponential Growth_5_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c130190>>
Exponential Growth_5_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c130280>>
Exponential Growth_5_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c11f7c0>>
Exponential Growth_5_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c11fcd0>>
Exponential Growth_5_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c11f8e0>>
Exponential Growth_5_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c11feb0>>
Exponential Growth_5_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c11ff70>>
Exponential Growth_5_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c11ffa0>>
Exponential Growth_5_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c11fee0>>
Exponential Growth_5_66,pi*(x + cos(x)),tensor(0.0901),-101.00952743397147
Exponential Growth_5_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c16d4c0>>
Exponential Growth_5_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c16dcd0>>
Exponential Growth_5_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c16ddc0>>
Exponential Growth_5_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c16d4f0>>
Exponential Growth_5_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c16dc70>>
Exponential Growth_5_72,x**5,tensor(0.0542),-303.0919873793032
Exponential Growth_5_73,x + 2,tensor(0.1368),-38.84000238385252
Exponential Growth_5_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c16deb0>>
Exponential Growth_5_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c16d5e0>>
Exponential Growth_5_76,2*x + 9,tensor(0.0277),-1227.8139407843894
Exponential Growth_5_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c1e2610>>
Exponential Growth_5_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c1e24c0>>
Exponential Growth_5_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c14e0a0>>
Exponential Growth_5_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c14ed00>>
Exponential Growth_5_81,1/tan(x),tensor(0.0010),-906805.7669304638
Exponential Growth_5_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c1a7760>>
Exponential Growth_5_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c1560d0>>
Exponential Growth_5_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c14fa90>>
Exponential Growth_5_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c14e730>>
Exponential Growth_5_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c12ae80>>
Exponential Growth_5_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c12a3a0>>
Exponential Growth_5_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c1411f0>>
Exponential Growth_5_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c1410a0>>
Exponential Growth_5_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c141610>>
Exponential Growth_5_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c1416d0>>
Exponential Growth_5_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c0f8790>>
Exponential Growth_5_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c0f8d60>>
Exponential Growth_5_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c0f8490>>
Exponential Growth_5_95,22*log(sin(x)),tensor(0.),0
Exponential Growth_5_96,x*(x + 226),tensor(0.0013),-565910.2341091858
Exponential Growth_5_97,1/(x**2 + 2),tensor(0.0629),-220.77473011156582
Exponential Growth_5_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c173e80>>
Exponential Growth_5_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c1306a0>>
Exponential Growth_5_100,3*x - 3,tensor(0.0270),-1301.3046324339914
Exponential Growth_5_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c124f40>>
Exponential Growth_5_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c124fa0>>
Exponential Growth_5_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c124430>>
Exponential Growth_5_104,sin(x)/2,tensor(0.0543),-302.30141809816644
Exponential Growth_5_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c130880>>
Exponential Growth_5_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c10f550>>
Exponential Growth_5_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c10f7f0>>
Exponential Growth_5_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c10f610>>
Exponential Growth_5_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c10f250>>
Exponential Growth_5_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c10fc70>>
Exponential Growth_5_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c10f940>>
Exponential Growth_5_112,cos(x) + 2,tensor(0.3872),-1.5045518646973806
Exponential Growth_5_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c1249a0>>
Exponential Growth_5_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c124e80>>
Exponential Growth_5_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c124af0>>
Exponential Growth_5_116,1/(x + 5),tensor(0.0580),-262.76526924557993
Exponential Growth_5_117,x**3 + tan(x),tensor(0.0517),-335.0100599136577
