 Nguyen-8_30_29,3*x + cos(x),tensor(0.0914),-97.77979777574737
 Nguyen-8_30_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f267805b0>>
 Nguyen-8_30_31,exp(x)/5,tensor(0.1573),-27.70392882912714
 Nguyen-8_30_32,2*atan(x),tensor(0.4329),-0.7160323212362738
 Nguyen-8_30_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26753f10>>
 Nguyen-8_30_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f641e2280>>
 Nguyen-8_30_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f841e4280>>
 Nguyen-8_30_36,acosh(acosh(2*x)),tensor(0.),0
 Nguyen-8_30_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f265a00d0>>
 Nguyen-8_30_38,x*(x + cos(x)),tensor(0.1107),-63.4842003802427
 Nguyen-8_30_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe417c820>>
 Nguyen-8_30_40,x + log(x),tensor(0.2074),-13.598612108428489
 Nguyen-8_30_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580de100>>
 Nguyen-8_30_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40386d0>>
 Nguyen-8_30_43,2*x + 2*log(x),tensor(0.0915),-97.65071535821721
 Nguyen-8_30_44,1/x,tensor(0.0886),-104.9056967641835
 Nguyen-8_30_45,x + log(x)/x,tensor(0.0266),-1333.5056396900195
 Nguyen-8_30_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f267915b0>>
 Nguyen-8_30_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f064c0520>>
 Nguyen-8_30_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f064c0dc0>>
 Nguyen-8_30_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f064c08b0>>
 Nguyen-8_30_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580f21f0>>
 Nguyen-8_30_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580f2a00>>
 Nguyen-8_30_52,x/(x + 5),tensor(0.3098),-3.962781579800449
 Nguyen-8_30_53,x*(x**3 + 2*x),tensor(0.0052),-36353.53609917064
 Nguyen-8_30_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e17f0a0>>
 Nguyen-8_30_55,3*log(x),tensor(0.1586),-27.128231920525195
 Nguyen-8_30_56,3*x + 3/4,tensor(0.0759),-147.32519327031972
 Nguyen-8_30_57,sqrt(x) + 2*x,tensor(0.0992),-81.39170512961903
 Nguyen-8_30_58,x*(5 - x),tensor(0.1237),-49.14968019356964
 Nguyen-8_30_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58235fa0>>
 Nguyen-8_30_60,x/(x + 1),tensor(0.3906),-1.4338528294183965
 Nguyen-8_30_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4076c10>>
 Nguyen-8_30_62,-cos(x),tensor(0.2875),-5.142097830343099
 Nguyen-8_30_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26015b50>>
 Nguyen-8_30_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26015df0>>
 Nguyen-8_30_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26015dc0>>
 Nguyen-8_30_66,x*(x + 3),tensor(0.0388),-612.4655035001653
 Nguyen-8_30_67,sin(x) + cosh(x),tensor(0.0573),-269.35943908977185
 Nguyen-8_30_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f640e5f40>>
 Nguyen-8_30_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64097460>>
 Nguyen-8_30_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26015340>>
 Nguyen-8_30_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26015fd0>>
 Nguyen-8_30_72,x*(x*sin(x) + x),tensor(0.0856),-112.97488970640393
 Nguyen-8_30_73,acos(x**2),tensor(0.),0
 Nguyen-8_30_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f04bbae20>>
 Nguyen-8_30_75,cos(x + 4),tensor(0.3317),-3.059429158053046
 Nguyen-8_30_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58235ca0>>
 Nguyen-8_30_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58235310>>
 Nguyen-8_30_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e15feb0>>
 Nguyen-8_30_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e15ff40>>
 Nguyen-8_30_80,x*(x + acos(x)),tensor(0.),0
 Nguyen-8_30_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa41314f0>>
 Nguyen-8_30_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa41318e0>>
 Nguyen-8_30_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4092580>>
 Nguyen-8_30_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e15f550>>
 Nguyen-8_30_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e15fd30>>
 Nguyen-8_30_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e15fe50>>
 Nguyen-8_30_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e15f2b0>>
 Nguyen-8_30_88,x*(x - 2),tensor(0.1840),-18.661174153759397
 Nguyen-8_30_89,x*(x + sin(x)),tensor(0.0816),-125.79752519419908
 Nguyen-8_30_90,exp(1 - x),tensor(0.2698),-6.324214492425209
 Nguyen-8_30_91,cos(x + 5),tensor(0.2666),-6.566863207562981
 Nguyen-8_30_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f640733a0>>
 Nguyen-8_30_93,tanh(x) + 1,tensor(0.4604),-0.37343400272184746
 Nguyen-8_30_94,cos(2*x)/2,tensor(0.2681),-6.451321979941807
 Nguyen-8_30_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e17f7f0>>
 Nguyen-8_30_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26791fa0>>
 Nguyen-8_30_97,x**2*(x**3 + x),tensor(0.0016),-412329.695196222
 Nguyen-8_30_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe41ddb50>>
 Nguyen-8_30_99,(x + 2)**2,tensor(0.0270),-1294.5800652796438
 Nguyen-8_30_100,4*log(x) - 4*atan(x),tensor(0.1002),-79.68973182734936
 Nguyen-8_30_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f841e4370>>
 Nguyen-8_30_102,2*sqrt(2)*x**2,tensor(0.0262),-1377.0598322696471
 Nguyen-8_30_103,x + cos(4),tensor(0.4077),-1.1108989344569573
 Nguyen-8_30_104,cos(x/2),tensor(0.2876),-5.135754832000967
 Nguyen-8_30_105,-2*log(cos(3*x))/3,tensor(0.),0
 Nguyen-8_30_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26363430>>
 Nguyen-8_30_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e178940>>
 Nguyen-8_30_108,4*x**2*exp(x),tensor(0.0005),-3679333.433594439
 Nguyen-8_30_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f641e26a0>>
 Nguyen-8_30_110,4*x + exp(x),tensor(0.0188),-2734.214669458169
 Nguyen-8_30_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41493d0>>
 Nguyen-8_30_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f8417bb80>>
 Nguyen-8_30_113,x + cosh(x),tensor(0.0461),-426.76669046360723
 Nguyen-8_30_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5839e5b0>>
 Nguyen-8_30_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64126820>>
 Nguyen-8_30_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64126d00>>
 Nguyen-8_30_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f267918e0>>
 Nguyen-8_30_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2605b4c0>>
 Nguyen-8_30_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2605b190>>
 Nguyen-8_30_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2605b8e0>>
 Nguyen-8_30_121,sin(x - 1),tensor(0.3256),-3.2903096743254308
 Nguyen-8_30_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f582f9970>>
 Nguyen-8_30_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2636c4f0>>
 Nguyen-8_30_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2636cf70>>
 Nguyen-8_30_125,3*x + 5,tensor(0.0473),-403.842214005383
 Nguyen-8_30_126,-1/(22*x),tensor(0.2560),-7.449591691715469
 Nguyen-8_30_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e17fa00>>
 Nguyen-8_31_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f582f9190>>
 Nguyen-8_31_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4126640>>
 Nguyen-8_31_2,x*(3*x + 15),tensor(0.0093),-11358.29864958364
 Nguyen-8_31_3,log(x**(3/2)),tensor(0.2658),-6.626632584887461
 Nguyen-8_31_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64126c70>>
 Nguyen-8_31_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840ed760>>
 Nguyen-8_31_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840eda30>>
 Nguyen-8_31_7,2*x*(x + 1),tensor(0.0283),-1175.4271915608485
 Nguyen-8_31_8,2*sin(x),tensor(0.2664),-6.580337195555074
 Nguyen-8_31_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26340850>>
 Nguyen-8_31_10,sqrt(x + 2),tensor(0.4143),-0.9985832914950801
 Nguyen-8_31_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26015460>>
 Nguyen-8_31_12,1/(2*x),tensor(0.1539),-29.236707697642586
 Nguyen-8_31_13,cos(x + 5),tensor(0.2666),-6.566863207562981
 Nguyen-8_31_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2623f610>>
 Nguyen-8_31_15,x + cos(5),tensor(0.3018),-4.35335717046651
 Nguyen-8_31_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5813e160>>
 Nguyen-8_31_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f8415e1f0>>
 Nguyen-8_31_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f8415e760>>
 Nguyen-8_31_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5858d460>>
 Nguyen-8_31_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5858d040>>
 Nguyen-8_31_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5858df40>>
 Nguyen-8_31_22,x**2*(x + 4),tensor(0.0099),-10085.996952980528
 Nguyen-8_31_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e15f760>>
 Nguyen-8_31_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e15f4c0>>
 Nguyen-8_31_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e15f9a0>>
 Nguyen-8_31_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e15f8b0>>
 Nguyen-8_31_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e15fa30>>
 Nguyen-8_31_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e15f790>>
 Nguyen-8_31_29,x*exp(x) - x,tensor(0.0078),-15974.459196624139
 Nguyen-8_31_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f582b28e0>>
 Nguyen-8_31_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f582b2b50>>
 Nguyen-8_31_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe407fbe0>>
 Nguyen-8_31_33,1/(4 - x),tensor(0.1847),-18.473064657880716
 Nguyen-8_31_34,x**3*(x*log(x) + x),tensor(0.0027),-140742.34946590738
 Nguyen-8_31_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4131370>>
 Nguyen-8_31_36,x**2/(x + 2),tensor(0.5098),0.07568858846212057
 Nguyen-8_31_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4168970>>
 Nguyen-8_31_38,-1/(2*x),tensor(0.1384),-37.72624087034816
 Nguyen-8_31_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5839e820>>
 Nguyen-8_31_40,sin(2*x),tensor(0.2519),-7.8203720059423745
 Nguyen-8_31_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4159760>>
 Nguyen-8_31_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f641260d0>>
 Nguyen-8_31_43,log(cos(x))/2,tensor(0.),0
 Nguyen-8_31_44,x**2*(sqrt(x) - x),tensor(0.0399),-578.2831012490813
 Nguyen-8_31_45,x**3/7,tensor(0.1754),-21.094272187076264
 Nguyen-8_31_46,2*x*exp(-x),tensor(0.3244),-3.3368831164766464
 Nguyen-8_31_47,-log(cos(2*x)),tensor(0.),0
 Nguyen-8_31_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f841e4a00>>
 Nguyen-8_31_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe40854c0>>
 Nguyen-8_31_50,x*exp(-5),tensor(0.2652),-6.6771022333395385
 Nguyen-8_31_51,log(x + 1),tensor(0.6036),0.568782445757581
 Nguyen-8_31_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5828b7c0>>
 Nguyen-8_31_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840edeb0>>
 Nguyen-8_31_54,2*x + cos(5),tensor(0.1276),-45.75429887130714
 Nguyen-8_31_55,-sin(x + 5),tensor(0.2052),-13.996922840594104
 Nguyen-8_31_56,16*x**3,tensor(0.0013),-566504.6861958564
 Nguyen-8_31_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f84109f40>>
 Nguyen-8_31_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41b5be0>>
 Nguyen-8_31_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41b5280>>
 Nguyen-8_31_60,x*atan(x),tensor(0.2474),-8.253335479880617
 Nguyen-8_31_61,-3*x + exp(x),tensor(0.0407),-554.6338498644179
 Nguyen-8_31_62,1/(x**3 + x),tensor(0.0881),-106.12623531173816
 Nguyen-8_31_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5850e580>>
 Nguyen-8_31_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f8415ee50>>
 Nguyen-8_31_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f8415e0d0>>
 Nguyen-8_31_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f8415e610>>
 Nguyen-8_31_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f05af60a0>>
 Nguyen-8_31_68,4*x*(x + 6),tensor(0.0062),-25940.678637230085
 Nguyen-8_31_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f06066220>>
 Nguyen-8_31_70,2*x**2 + x,tensor(0.0324),-892.4648560714393
 Nguyen-8_31_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5825c340>>
 Nguyen-8_31_72,x**2*(x + 2),tensor(0.0136),-5265.82124697316
 Nguyen-8_31_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f582dd550>>
 Nguyen-8_31_74,log(x + 3),tensor(0.5721),0.44080335062356746
 Nguyen-8_31_75,x*(x + cos(1)),tensor(0.0672),-191.64609301775295
 Nguyen-8_31_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f585b8af0>>
 Nguyen-8_31_77,1 - x,tensor(0.1521),-30.082783230294194
 Nguyen-8_31_78,1,tensor(0.),0
 Nguyen-8_31_79,8/3,tensor(0.),0
 Nguyen-8_31_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2623fa30>>
 Nguyen-8_31_81,x/(x + 2),tensor(0.3514),-2.408105867002355
 Nguyen-8_31_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26315a60>>
 Nguyen-8_31_83,1/(x**3 + x),tensor(0.0881),-106.12623531173816
 Nguyen-8_31_84,x*(x + 1),tensor(0.0592),-251.3562140671745
 Nguyen-8_31_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840ed430>>
 Nguyen-8_31_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f641266a0>>
 Nguyen-8_31_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64126190>>
 Nguyen-8_31_88,7/x,tensor(0.0137),-5168.448859513149
 Nguyen-8_31_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26340280>>
 Nguyen-8_31_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f260150d0>>
 Nguyen-8_31_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26015c40>>
 Nguyen-8_31_92,x*exp(-x) + 5,tensor(0.1094),-65.25368219762224
 Nguyen-8_31_93,x/5,tensor(0.3421),-2.6989372906386073
 Nguyen-8_31_94,3*x*(2*x + 3),tensor(0.0082),-14733.774050429463
 Nguyen-8_31_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5813e070>>
 Nguyen-8_31_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5820d850>>
 Nguyen-8_31_97,exp(x) - 2*sin(x),tensor(0.0274),-1262.0866241379113
 Nguyen-8_31_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5839e7c0>>
 Nguyen-8_31_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f583fa820>>
 Nguyen-8_31_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f583fa6d0>>
 Nguyen-8_31_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f583faaf0>>
 Nguyen-8_31_102,3/sin(5),tensor(0.),0
 Nguyen-8_31_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5806a4c0>>
 Nguyen-8_31_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f584c8130>>
 Nguyen-8_31_105,3*x**2/5,tensor(0.1425),-35.21248331385823
 Nguyen-8_31_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5820d940>>
 Nguyen-8_31_107,-x + exp(x) + 3,tensor(0.0276),-1241.216872675935
 Nguyen-8_31_108,exp(x/3),tensor(0.3703),-1.8915456562542095
 Nguyen-8_31_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe41dd190>>
 Nguyen-8_31_110,log(x**2),tensor(0.2229),-11.158440976346585
 Nguyen-8_31_111,2*cosh(x),tensor(0.0275),-1248.643119620473
 Nguyen-8_31_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e15f850>>
 Nguyen-8_31_113,(x + 1)*exp(x),tensor(0.0059),-28053.78684998081
 Nguyen-8_31_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58320c70>>
 Nguyen-8_31_115,26,tensor(0.),0
 Nguyen-8_31_116,x/2,tensor(0.5694),0.4283014305889671
 Nguyen-8_31_117,cos(sqrt(x))**2,tensor(0.2768),-5.8276593280735725
 Nguyen-8_31_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f584c8c40>>
 Nguyen-8_31_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f25ff88e0>>
 Nguyen-8_31_120,sin(x) + cos(x),tensor(0.2150),-12.331006472680523
 Nguyen-8_31_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f06066d30>>
 Nguyen-8_31_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840ea070>>
 Nguyen-8_31_123,x*cos(x),tensor(0.1387),-37.56514988804795
 Nguyen-8_31_124,x/(x + 2),tensor(0.3514),-2.408105867002355
 Nguyen-8_31_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f585b83a0>>
 Nguyen-8_31_126,x**2 + cos(x),tensor(0.0872),-108.66397997143925
 Nguyen-8_31_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f583fab50>>
 Nguyen-8_32_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580f2d00>>
 Nguyen-8_32_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580f21c0>>
 Nguyen-8_32_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5828b130>>
 Nguyen-8_32_3,x**2*cos(x) + x,tensor(0.0893),-103.05623220513893
 Nguyen-8_32_4,x*(2*x + 5),tensor(0.0205),-2271.4893134179324
 Nguyen-8_32_5,3*cos(x),tensor(0.1335),-41.16317947324081
 Nguyen-8_32_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580f3be0>>
 Nguyen-8_32_7,2*x**2/5,tensor(0.2312),-10.062124820885737
 Nguyen-8_32_8,x*cos(1),tensor(0.6028),0.5659179768314571
 Nguyen-8_32_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5813eca0>>
 Nguyen-8_32_10,sqrt(x + 1),tensor(0.5494),0.3275539701398601
 Nguyen-8_32_11,x*(8*x + E),tensor(0.0082),-14758.273708214787
 Nguyen-8_32_12,2*log(x),tensor(0.2229),-11.158440976346585
 Nguyen-8_32_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4157b20>>
 Nguyen-8_32_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f8415ec40>>
 Nguyen-8_32_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580de2e0>>
 Nguyen-8_32_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580de340>>
 Nguyen-8_32_17,2*x*tan(1),tensor(0.0805),-129.30583162301826
 Nguyen-8_32_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f583fa220>>
 Nguyen-8_32_19,x*exp(-x),tensor(0.2929),-4.828945061375896
 Nguyen-8_32_20,3*x + 5,tensor(0.0473),-403.842214005383
 Nguyen-8_32_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f585bd970>>
 Nguyen-8_32_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f25ff8cd0>>
 Nguyen-8_32_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5825c7f0>>
 Nguyen-8_32_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5825c8e0>>
 Nguyen-8_32_25,-6*sin(x),tensor(0.0944),-90.95622581539699
 Nguyen-8_32_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4126100>>
 Nguyen-8_32_27,x**4/8,tensor(0.0508),-347.64613004313804
 Nguyen-8_32_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe40d74c0>>
 Nguyen-8_32_29,3*tanh(x),tensor(0.2934),-4.799008892246454
 Nguyen-8_32_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f265a0310>>
 Nguyen-8_32_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f641265b0>>
 Nguyen-8_32_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f584c8640>>
 Nguyen-8_32_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5820dc10>>
 Nguyen-8_32_34,x,tensor(0.3452),-2.598804546993643
 Nguyen-8_32_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe40c98b0>>
 Nguyen-8_32_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26791b80>>
 Nguyen-8_32_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26791d90>>
 Nguyen-8_32_38,tan(x + 4),tensor(0.0279),-1210.1469650649742
 Nguyen-8_32_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe41681f0>>
 Nguyen-8_32_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe40d20d0>>
 Nguyen-8_32_41,x*sin(3*x),tensor(0.1739),-21.578507815583645
 Nguyen-8_32_42,log(x)/3,tensor(0.2898),-5.00486099163515
 Nguyen-8_32_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5813e130>>
 Nguyen-8_32_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e17fac0>>
 Nguyen-8_32_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e17f8b0>>
 Nguyen-8_32_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58504490>>
 Nguyen-8_32_47,x**3*acos(x),tensor(0.),0
 Nguyen-8_32_48,x*(x + cos(x)),tensor(0.1107),-63.4842003802427
 Nguyen-8_32_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2636ce80>>
 Nguyen-8_32_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f267534c0>>
