 Nguyen-5_1_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8007b3e150>>
 Nguyen-5_1_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8007b3e590>>
 Nguyen-5_1_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8007b3e710>>
 Nguyen-5_1_73,x - exp(x),tensor(0.4450),-0.5560964407260289
 Nguyen-5_1_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7dfc1135d0>>
 Nguyen-5_1_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8007b3f1d0>>
 Nguyen-5_1_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8007b3f810>>
 Nguyen-5_1_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8007b3fa10>>
 Nguyen-5_1_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8007b3fd90>>
 Nguyen-5_1_79,1/(3*x**3),tensor(0.0006),-2378063.9326614863
 Nguyen-5_1_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8007b402d0>>
 Nguyen-5_1_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8007b40c90>>
 Nguyen-5_1_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8007b40d10>>
 Nguyen-5_1_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8007b412d0>>
 Nguyen-5_1_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8007b41550>>
 Nguyen-5_1_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8007b41610>>
 Nguyen-5_1_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8007b418d0>>
 Nguyen-5_1_87,x**2 - 3*x,tensor(0.1254),-47.61096722319549
 Nguyen-5_1_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8007b41dd0>>
 Nguyen-5_1_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8007b426d0>>
 Nguyen-5_1_90,8*x**(3/2),tensor(0.),0
 Nguyen-5_1_91,2*x,tensor(0.2480),-8.199494776538224
 Nguyen-5_1_92,x*exp(2*x),tensor(0.1356),-39.6115341719175
 Nguyen-5_1_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8007b3bf50>>
 Nguyen-5_1_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8007b38810>>
 Nguyen-5_1_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8007b3b950>>
 Nguyen-5_1_96,x*acos(x) + 2*x,tensor(0.1795),-19.883468913876467
 Nguyen-5_1_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8007b27990>>
 Nguyen-5_1_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8007b39d50>>
 Nguyen-5_1_99,x*(x**2 + x),tensor(0.2158),-12.208899553932296
 Nguyen-5_1_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8007a67e50>>
 Nguyen-5_1_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8007afa550>>
 Nguyen-5_1_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8007afb550>>
 Nguyen-5_1_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8007b11150>>
 Nguyen-5_1_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8007b43110>>
 Nguyen-5_1_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8007b42d50>>
 Nguyen-5_1_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8007b41e50>>
 Nguyen-5_1_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8007b42e90>>
 Nguyen-5_1_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8007b42cd0>>
 Nguyen-5_1_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8007b43410>>
 Nguyen-5_1_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8007b434d0>>
 Nguyen-5_1_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8007b41c90>>
 Nguyen-5_1_112,-2*x + exp(x - 2),tensor(0.1634),-25.222026585436495
 Nguyen-5_1_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7dfc1104d0>>
 Nguyen-5_1_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8007b40dd0>>
 Nguyen-5_1_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8007b30090>>
 Nguyen-5_1_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8007b30210>>
 Nguyen-5_1_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8007b30450>>
 Nguyen-5_1_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8007b30350>>
 Nguyen-5_1_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8007b307d0>>
 Nguyen-5_1_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8007b30ad0>>
 Nguyen-5_1_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8007b30b50>>
 Nguyen-5_1_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8007b30e10>>
 Nguyen-5_1_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8007b30e50>>
 Nguyen-5_1_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8007b310d0>>
 Nguyen-5_1_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8007b31290>>
 Nguyen-5_1_126,-4*x**2 + x,tensor(0.2366),-9.405052407195871
 Nguyen-5_1_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8007b32450>>
 Nguyen-5_1_128,2,tensor(0.),0
 Nguyen-5_1_129,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8007b32c10>>
 Nguyen-5_1_130,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8007b32b10>>
 Nguyen-5_1_131,-x + atanh(x),tensor(0.2683),-6.438327151868284
 Nguyen-5_1_132,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8007b335d0>>
 Nguyen-5_1_133,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8007b33950>>
 Nguyen-5_1_134,atanh(x + 1),tensor(0.),0
 Nguyen-5_1_135,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8007b33fd0>>
 Nguyen-5_1_136,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8007b4c4d0>>
 Nguyen-5_1_137,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8007b4c490>>
 Nguyen-5_1_138,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8007b4c890>>
 Nguyen-5_1_139,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8007b4cb10>>
 Nguyen-5_1_140,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8007b4cd90>>
 Nguyen-5_1_141,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8007b4cdd0>>
 Nguyen-5_1_142,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8007b4ce50>>
 Nguyen-5_1_143,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8007b4d110>>
 Nguyen-5_1_144,2*x + (x - 2)*exp(x),tensor(0.2753),-5.926785123697494
 Nguyen-5_1_145,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8007b35ad0>>
 Nguyen-5_1_146,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8007b4e390>>
 Nguyen-5_1_147,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8007b4e250>>
 Nguyen-5_1_148,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8007b4e9d0>>
 Nguyen-5_1_149,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8007b4ea90>>
 Nguyen-5_1_150,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8007b4ec10>>
 Nguyen-5_1_151,tan(x),tensor(0.2746),-5.979326330153988
 Nguyen-5_1_152,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8007a672d0>>
 Nguyen-5_1_153,2*x + 27,tensor(0.0141),-4893.666504372095
 Nguyen-5_1_154,1 - x**2/2,tensor(0.1714),-22.376030668239284
 Nguyen-5_1_155,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8007b3bc10>>
 Nguyen-5_1_156,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8007b50290>>
 Nguyen-5_1_157,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8007b50c10>>
 Nguyen-5_1_158,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8007b50e10>>
 Nguyen-5_1_159,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8007b50f90>>
 Nguyen-5_1_160,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8007b51090>>
 Nguyen-5_1_161,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8007b51250>>
 Nguyen-5_1_162,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8007b51510>>
 Nguyen-5_1_163,x*sin(4*x)/4,tensor(0.2538),-7.647685422666337
 Nguyen-5_1_164,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8007b1d4d0>>
 Nguyen-5_1_165,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8007b4d650>>
 Nguyen-5_1_166,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8007b4de90>>
 Nguyen-5_1_167,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8007b4dfd0>>
 Nguyen-5_1_168,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8007b4e510>>
 Nguyen-5_1_169,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8007b4c150>>
 Nguyen-5_1_170,1/sin(x),tensor(0.0680),-186.98315131182508
 Nguyen-5_1_171,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8007b32150>>
 Nguyen-5_1_172,4 + 1/x,tensor(0.0491),-373.61798432860496
 Nguyen-5_1_173,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8007b28690>>
 Nguyen-5_1_174,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8007b2a750>>
 Nguyen-5_1_175,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8007b29250>>
 Nguyen-5_1_176,x*(x + log(x)),tensor(0.),0
 Nguyen-5_1_177,-x**2/4,tensor(0.2745),-5.983146591990943
 Nguyen-5_1_178,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8007b3b990>>
 Nguyen-5_1_179,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8007b51ad0>>
 Nguyen-5_1_180,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8007b51f10>>
 Nguyen-5_1_181,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8007b52490>>
 Nguyen-5_1_182,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8007b51e90>>
 Nguyen-5_1_183,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8007b50850>>
 Nguyen-5_1_184,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8007b50810>>
 Nguyen-5_1_185,exp(-1)/x,tensor(0.1503),-30.95204132044718
 Nguyen-5_1_186,exp(x + 5)/x**2,tensor(2.7707e-05),-1302548188.0693958
 Nguyen-5_1_187,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8007b31710>>
 Nguyen-5_1_188,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8007b53510>>
 Nguyen-5_1_189,-sqrt(2)*x**2/6,tensor(0.2737),-6.043875609471549
 Nguyen-5_1_190,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8007b55150>>
 Nguyen-5_1_191,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8007b54cd0>>
 Nguyen-5_1_192,x*(x + asinh(x)),tensor(0.1737),-21.633571716951874
 Nguyen-5_1_193,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8007b55910>>
 Nguyen-5_1_194,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8007b55a90>>
 Nguyen-5_1_195,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8007b55e90>>
 Nguyen-5_1_196,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8007b56090>>
 Nguyen-5_1_197,cos(acosh(sqrt(x))),tensor(0.),0
 Nguyen-5_1_198,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8007b56910>>
 Nguyen-5_1_199,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8007b563d0>>
 Nguyen-5_1_200,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8007b56dd0>>
 Nguyen-5_1_201,sqrt(3)*x*cos(x),tensor(0.2832),-5.40721606957211
 Nguyen-5_1_202,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8007ab7b90>>
 Nguyen-5_1_203,4*x + exp(x),tensor(0.1095),-65.09137577930507
 Nguyen-5_1_204,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8007b57cd0>>
 Nguyen-5_1_205,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8004150290>>
 Nguyen-5_1_206,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8004150c10>>
 Nguyen-5_1_207,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8004150990>>
 Nguyen-5_1_208,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8004150d90>>
 Nguyen-5_1_209,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8004150f10>>
 Nguyen-5_1_210,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8004151050>>
 Nguyen-5_1_211,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f80041512d0>>
 Nguyen-5_1_212,x**(4/3)/5,tensor(0.),0
 Nguyen-5_1_213,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8004152590>>
 Nguyen-5_1_214,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8004152490>>
 Nguyen-5_1_215,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8004152710>>
 Nguyen-5_1_216,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8004152890>>
 Nguyen-5_1_217,0,tensor(0.),0
 Nguyen-5_1_218,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8004153550>>
 Nguyen-5_1_219,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8004151e90>>
 Nguyen-5_1_220,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8004153890>>
 Nguyen-5_1_221,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8004153990>>
 Nguyen-5_1_222,tan(8*x),tensor(0.0135),-5359.27731186714
 Nguyen-5_1_223,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f80041545d0>>
 Nguyen-5_1_224,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8004154550>>
 Nguyen-5_1_225,2*log(cos(x)),tensor(0.3217),-3.4458897718241532
 Nguyen-5_1_226,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8004153b10>>
 Nguyen-5_1_227,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8004151a10>>
 Nguyen-5_1_228,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f80041516d0>>
 Nguyen-5_1_229,-asinh(3*x - 1),tensor(0.1428),-35.02844891203032
 Nguyen-5_1_230,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8007b577d0>>
 Nguyen-5_1_231,x**3*(x**2 + 1/4),tensor(0.2685),-6.421301968278291
 Nguyen-5_1_232,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f80041523d0>>
 Nguyen-5_1_233,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8007b54890>>
 Nguyen-5_1_234,2*x + exp(x),tensor(0.1381),-37.934239413675975
 Nguyen-5_1_235,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8007b43ed0>>
 Nguyen-5_1_236,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8007afa6d0>>
 Nguyen-5_1_237,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8007afa690>>
 Nguyen-5_1_238,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8007a8afd0>>
 Nguyen-5_1_239,3*x**2 + 3*x,tensor(0.1362),-39.2368259412951
 Nguyen-5_1_240,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8007b34d10>>
 Nguyen-5_1_241,cos(x) + 1,tensor(0.1202),-52.612299409519856
 Nguyen-5_1_242,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8004154750>>
 Nguyen-5_1_243,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8004155a10>>
 Nguyen-5_1_244,x*(x + sin(x)),tensor(0.1744),-21.42012271317284
 Nguyen-5_1_245,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8007b56790>>
 Nguyen-5_1_246,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8004156690>>
 Nguyen-5_1_247,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f80041567d0>>
 Nguyen-5_1_248,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8004156910>>
 Nguyen-5_1_249,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8004156b90>>
 Nguyen-5_1_250,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8004156a90>>
 Nguyen-5_1_251,x*(x + tan(x)),tensor(0.1615),-25.954724596122972
 Nguyen-5_1_252,sin(2*x),tensor(0.2818),-5.495702554354505
 Nguyen-5_1_253,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8007b29850>>
 Nguyen-5_1_254,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f800415c110>>
 Nguyen-5_1_255,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f800415c0d0>>
 Nguyen-5_1_256,1/(x + 1),tensor(0.0559),-284.05053651693913
 Nguyen-5_1_257,log(2*sqrt(x)),tensor(0.),0
 Nguyen-5_1_258,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f800415d710>>
 Nguyen-5_1_259,x*cos(x) - sin(x),tensor(0.2515),-7.86071657001745
 Nguyen-5_1_260,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f800415e0d0>>
 Nguyen-5_1_261,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f800415de50>>
 Nguyen-5_1_262,sqrt(x) + x**2 + x,tensor(0.),0
 Nguyen-5_1_263,x + cos(x + 1),tensor(0.2081),-13.488827661364288
 Nguyen-5_1_264,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f800415f3d0>>
 Nguyen-5_1_265,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f800415fb50>>
 Nguyen-5_1_266,x + asin(x),tensor(0.2372),-9.343614231824779
 Nguyen-5_1_267,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8007b343d0>>
 Nguyen-5_1_268,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8004168410>>
 Nguyen-5_1_269,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8004168190>>
 Nguyen-5_1_270,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8004168890>>
 Nguyen-5_1_271,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8004168910>>
 Nguyen-5_1_272,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8004168cd0>>
 Nguyen-5_1_273,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8004168fd0>>
 Nguyen-5_1_274,x**3/3 + x**2,tensor(0.2121),-12.80326256837877
 Nguyen-5_1_275,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f800415ebd0>>
 Nguyen-5_1_276,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f800415f850>>
 Nguyen-5_1_277,(x + 1)*log(x),tensor(0.),0
 Nguyen-5_1_278,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f800415dc10>>
 Nguyen-5_1_279,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f800415d010>>
 Nguyen-5_1_280,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f800415d3d0>>
 Nguyen-5_1_281,-x**2 - cos(x),tensor(0.4716),-0.25490840732356124
 Nguyen-5_1_282,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8007a67dd0>>
 Nguyen-5_1_283,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8004157f10>>
 Nguyen-5_1_284,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8004157c50>>
 Nguyen-5_1_285,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8004155550>>
 Nguyen-5_1_286,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8004155210>>
 Nguyen-5_1_287,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8004155b10>>
 Nguyen-5_1_288,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8004155290>>
 Nguyen-5_1_289,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8007b34c90>>
 Nguyen-5_1_290,x**2 + 3*x,tensor(0.1766),-20.750072680902946
 Nguyen-5_1_291,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8007b546d0>>
 Nguyen-5_1_292,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f80041697d0>>
 Nguyen-5_1_293,x*cos(x + 4),tensor(0.2062),-13.822394082168872
 Nguyen-5_1_294,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8004169d90>>
 Nguyen-5_1_295,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f800416a1d0>>
 Nguyen-5_1_296,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f800416a690>>
 Nguyen-5_1_297,x*(3*x**4 + 2),tensor(0.1732),-21.793480696308883
 Nguyen-5_1_298,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8004169c50>>
 Nguyen-5_1_299,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f800416a6d0>>
 Nguyen-5_1_300,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f800416b510>>
 Nguyen-5_1_301,x*(x**2 - 1) + x,tensor(0.2734),-6.0626433068073045
 Nguyen-5_1_302,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f800416b310>>
 Nguyen-5_1_303,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f800416c2d0>>
 Nguyen-5_1_304,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f800416cb50>>
 Nguyen-5_1_305,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f800416cdd0>>
 Nguyen-5_1_306,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f800416ce90>>
 Nguyen-5_1_307,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f800416d010>>
 Nguyen-5_1_308,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f800416d290>>
 Nguyen-5_1_309,sqrt(x) + sin(x),tensor(0.),0
 Nguyen-5_1_310,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f800416da50>>
 Nguyen-5_1_311,x/tan(3),tensor(0.0754),-149.19617981655784
 Nguyen-5_1_312,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f800416e710>>
 Nguyen-5_1_313,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f800416e3d0>>
 Nguyen-5_1_314,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f800416eb90>>
 Nguyen-5_1_315,(x + 2)/x,tensor(0.0350),-759.7291375536574
 Nguyen-5_1_316,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f800416ef50>>
 Nguyen-5_1_317,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f800416f0d0>>
 Nguyen-5_1_318,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f800416fad0>>
 Nguyen-5_1_319,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f800416fe10>>
 Nguyen-5_1_320,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f80041700d0>>
 Nguyen-5_1_321,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8004170110>>
 Nguyen-5_1_322,-4*x + exp(x),tensor(0.1080),-67.14491884081345
 Nguyen-5_1_323,x**3 + 5,tensor(0.0620),-228.09392508628338
 Nguyen-5_1_324,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f80041716d0>>
 Nguyen-5_1_325,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8004170c10>>
 Nguyen-5_1_326,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f80041720d0>>
 Nguyen-5_1_327,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8004172290>>
 Nguyen-5_1_328,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8004172350>>
 Nguyen-5_1_329,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8004172710>>
 Nguyen-5_1_330,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f80041729d0>>
 Nguyen-5_1_331,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8004172bd0>>
