 Nguyen-5'_155_36,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_155_37,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_155_38,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_155_39,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_155_40,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_155_41,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_155_42,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_155_43,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_155_44,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_155_45,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_155_46,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_155_47,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_155_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b6f43250>>
 Nguyen-5'_155_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b40757c0>>
 Nguyen-5'_155_50,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_155_51,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_155_52,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_155_53,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_155_54,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_155_55,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_155_56,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_155_57,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_155_58,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_155_59,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_155_60,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_155_61,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_155_62,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_155_63,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_155_64,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_155_65,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_155_66,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_155_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b464b760>>
 Nguyen-5'_155_68,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_155_69,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_155_70,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_155_71,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_155_72,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_155_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6adb3e280>>
 Nguyen-5'_155_74,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_155_75,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_155_76,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_155_77,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_155_78,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_155_79,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_155_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b740b790>>
 Nguyen-5'_155_81,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_155_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6ad982df0>>
 Nguyen-5'_155_83,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_155_84,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_155_85,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_155_86,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_155_87,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_155_88,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_155_89,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_155_90,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_155_91,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_155_92,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_155_93,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_155_94,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_155_95,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_155_96,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_155_97,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_155_98,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_155_99,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_155_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b453d280>>
 Nguyen-5'_155_101,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_155_102,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_155_103,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_155_104,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_155_105,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_155_106,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_155_107,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_155_108,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_155_109,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_155_110,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_155_111,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_155_112,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_155_113,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_155_114,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_155_115,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_155_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6adb3ed00>>
 Nguyen-5'_155_117,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_155_118,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_155_119,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_155_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b464b730>>
 Nguyen-5'_155_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b464bee0>>
 Nguyen-5'_155_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b464b8b0>>
 Nguyen-5'_155_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6ad949af0>>
 Nguyen-5'_155_124,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_155_125,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_155_126,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_155_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b453db50>>
 Nguyen-5'_156_0,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_156_1,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_156_2,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_156_3,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_156_4,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_156_5,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_156_6,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_156_7,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_156_8,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_156_9,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_156_10,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_156_11,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_156_12,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_156_13,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_156_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6ad982190>>
 Nguyen-5'_156_15,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_156_16,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_156_17,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_156_18,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_156_19,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_156_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b4136730>>
 Nguyen-5'_156_21,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_156_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6ad93aca0>>
 Nguyen-5'_156_23,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_156_24,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_156_25,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_156_26,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_156_27,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_156_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b6f431c0>>
 Nguyen-5'_156_29,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_156_30,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_156_31,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_156_32,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_156_33,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_156_34,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_156_35,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_156_36,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_156_37,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_156_38,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_156_39,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_156_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6ad93abb0>>
 Nguyen-5'_156_41,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_156_42,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_156_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6ad982250>>
 Nguyen-5'_156_44,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_156_45,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_156_46,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_156_47,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_156_48,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_156_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc71c17a820>>
 Nguyen-5'_156_50,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_156_51,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_156_52,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_156_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc71c17a760>>
 Nguyen-5'_156_54,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_156_55,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_156_56,exp(-2*x),tensor(0.0352),-751.7618434426996
 Nguyen-5'_156_57,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_156_58,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_156_59,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_156_60,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_156_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b7440d90>>
 Nguyen-5'_156_62,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_156_63,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_156_64,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_156_65,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_156_66,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_156_67,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_156_68,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_156_69,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_156_70,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_156_71,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_156_72,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_156_73,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_156_74,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_156_75,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_156_76,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_156_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6ad9825b0>>
 Nguyen-5'_156_78,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_156_79,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_156_80,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_156_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6ad982ca0>>
 Nguyen-5'_156_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6ad93a7c0>>
 Nguyen-5'_156_83,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_156_84,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_156_85,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_156_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b6f434c0>>
 Nguyen-5'_156_87,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_156_88,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_156_89,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_156_90,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_156_91,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_156_92,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_156_93,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_156_94,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_156_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc71c17a490>>
 Nguyen-5'_156_96,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_156_97,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_156_98,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_156_99,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_156_100,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_156_101,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_156_102,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_156_103,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_156_104,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_156_105,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_156_106,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_156_107,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_156_108,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_156_109,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_156_110,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_156_111,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_156_112,sin(x) - 2*cos(x),tensor(0.2178),-11.899150745569038
 Nguyen-5'_156_113,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_156_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b4136eb0>>
 Nguyen-5'_156_115,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_156_116,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_156_117,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_156_118,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_156_119,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_156_120,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_156_121,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_156_122,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_156_123,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_156_124,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_156_125,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_156_126,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_156_127,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_157_0,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_157_1,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_157_2,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_157_3,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_157_4,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_157_5,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_157_6,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_157_7,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_157_8,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_157_9,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_157_10,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_157_11,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_157_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc71c17ad90>>
 Nguyen-5'_157_13,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_157_14,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_157_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc71c17aa90>>
 Nguyen-5'_157_16,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_157_17,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_157_18,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_157_19,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_157_20,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_157_21,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_157_22,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_157_23,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_157_24,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_157_25,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_157_26,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_157_27,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_157_28,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_157_29,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_157_30,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_157_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b6f43e80>>
 Nguyen-5'_157_32,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_157_33,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_157_34,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_157_35,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_157_36,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_157_37,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_157_38,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_157_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6ad982a90>>
 Nguyen-5'_157_40,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_157_41,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_157_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b47d5850>>
 Nguyen-5'_157_43,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_157_44,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_157_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6adf3dc40>>
 Nguyen-5'_157_46,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_157_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b464bdf0>>
 Nguyen-5'_157_48,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_157_49,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_157_50,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_157_51,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_157_52,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_157_53,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_157_54,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_157_55,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_157_56,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_157_57,sin(x) - 1,tensor(0.1505),-30.842955853977482
 Nguyen-5'_157_58,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_157_59,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_157_60,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_157_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6ad93abe0>>
 Nguyen-5'_157_62,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_157_63,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_157_64,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_157_65,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_157_66,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_157_67,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_157_68,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_157_69,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_157_70,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_157_71,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_157_72,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_157_73,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_157_74,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_157_75,x**2 + sin(x),tensor(0.0688),-182.03484049358772
 Nguyen-5'_157_76,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_157_77,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_157_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc71c17a6a0>>
 Nguyen-5'_157_79,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_157_80,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_157_81,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_157_82,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_157_83,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_157_84,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_157_85,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_157_86,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_157_87,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_157_88,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_157_89,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_157_90,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_157_91,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_157_92,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_157_93,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_157_94,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_157_95,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_157_96,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_157_97,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_157_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6adb3ebe0>>
 Nguyen-5'_157_99,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_157_100,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_157_101,-2*cos(x),tensor(0.4913),-0.07208064106788914
 Nguyen-5'_157_102,-2*cos(x),tensor(0.4913),-0.07208064106788914
