 Nguyen-5_5_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278058460>>
 Nguyen-5_5_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278058310>>
 Nguyen-5_5_15,2*x + tan(x),tensor(0.1814),-19.366753053090815
 Nguyen-5_5_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62301baca0>>
 Nguyen-5_5_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62781920a0>>
 Nguyen-5_5_18,4*x*sinh(x),tensor(0.1168),-56.208048989513806
 Nguyen-5_5_19,cos(4*x)/4,tensor(0.2710),-6.23460196717495
 Nguyen-5_5_20,x + cosh(x) + 1,tensor(0.1104),-63.915762719841894
 Nguyen-5_5_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0394e20>>
 Nguyen-5_5_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f02540a0>>
 Nguyen-5_5_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0254bb0>>
 Nguyen-5_5_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0349c70>>
 Nguyen-5_5_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0254730>>
 Nguyen-5_5_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0349be0>>
 Nguyen-5_5_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0349490>>
 Nguyen-5_5_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62301b13d0>>
 Nguyen-5_5_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62301b12e0>>
 Nguyen-5_5_30,2*x + tan(x),tensor(0.1814),-19.366753053090815
 Nguyen-5_5_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62781c4220>>
 Nguyen-5_5_32,x*acos(x) + 3*x,tensor(0.1401),-36.66677278153829
 Nguyen-5_5_33,-x**3 + x,tensor(0.2766),-5.8400880347342
 Nguyen-5_5_34,sin(x)/3,tensor(0.2743),-6.002204673302307
 Nguyen-5_5_35,cos(acosh(x)),tensor(0.),0
 Nguyen-5_5_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278058fa0>>
 Nguyen-5_5_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0254490>>
 Nguyen-5_5_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0254fd0>>
 Nguyen-5_5_39,-x*log(2),tensor(0.2269),-10.615507080413021
 Nguyen-5_5_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f627011f5b0>>
 Nguyen-5_5_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61eb1bf3d0>>
 Nguyen-5_5_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61eb1bf160>>
 Nguyen-5_5_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f627011f970>>
 Nguyen-5_5_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f627011fd30>>
 Nguyen-5_5_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61eb1bf7c0>>
 Nguyen-5_5_46,x*(x + cos(x)),tensor(0.2219),-11.302351248827353
 Nguyen-5_5_47,-3*x**2,tensor(0.2953),-4.6964153716713986
 Nguyen-5_5_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61eb0b5e80>>
 Nguyen-5_5_49,x*(x - 2),tensor(0.1506),-30.80460998877494
 Nguyen-5_5_50,2*x + tan(3),tensor(0.2610),-7.018493908648985
 Nguyen-5_5_51,-log(cos(x)),tensor(0.2307),-10.124767282349874
 Nguyen-5_5_52,x**2 + 2*x,tensor(0.2063),-13.79317499847297
 Nguyen-5_5_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62781d41c0>>
 Nguyen-5_5_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0530ac0>>
 Nguyen-5_5_55,3*x**2 + x,tensor(0.1504),-30.916833915510193
 Nguyen-5_5_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62781629d0>>
 Nguyen-5_5_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278162760>>
 Nguyen-5_5_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278162970>>
 Nguyen-5_5_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278162640>>
 Nguyen-5_5_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278162190>>
 Nguyen-5_5_61,(x + 1)/x,tensor(0.0263),-1370.7775651734435
 Nguyen-5_5_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0541e80>>
 Nguyen-5_5_63,2/x,tensor(0.0133),-5481.273703481045
 Nguyen-5_5_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62781235b0>>
 Nguyen-5_5_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278123d90>>
 Nguyen-5_5_66,-x + x*cos(4),tensor(0.1814),-19.3518923136886
 Nguyen-5_5_67,x**2 + sin(x) + 2,tensor(0.1051),-71.45245427570707
 Nguyen-5_5_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780a84f0>>
 Nguyen-5_5_69,x*log(3*x) - 3*x,tensor(0.),0
 Nguyen-5_5_70,x**2*sin(x) + x**2,tensor(0.2192),-11.689552259973205
 Nguyen-5_5_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62b84b7430>>
 Nguyen-5_5_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0170eb0>>
 Nguyen-5_5_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0170b20>>
 Nguyen-5_5_74,2*x**2*log(2),tensor(0.1937),-16.319945626439818
 Nguyen-5_5_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701c8cd0>>
 Nguyen-5_5_76,2*x + 2*sin(x),tensor(0.1621),-25.72820779536869
 Nguyen-5_5_77,x**3/3,tensor(0.2699),-6.318250660661196
 Nguyen-5_5_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780a8760>>
 Nguyen-5_5_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701c8af0>>
 Nguyen-5_5_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6270174eb0>>
 Nguyen-5_5_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6270174310>>
 Nguyen-5_5_82,6*x**2,tensor(0.0970),-85.6546858969266
 Nguyen-5_5_83,x**2/2 + exp(x),tensor(0.1427),-35.09870510907422
 Nguyen-5_5_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f036b670>>
 Nguyen-5_5_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278162880>>
 Nguyen-5_5_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278162490>>
 Nguyen-5_5_87,log(x + 5),tensor(0.1298),-43.97556130387291
 Nguyen-5_5_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278162430>>
 Nguyen-5_5_89,x**2 - log(cos(x)),tensor(0.1868),-17.951332403833955
 Nguyen-5_5_90,x**4/4 + x,tensor(0.2720),-6.164506786952269
 Nguyen-5_5_91,4*log(x),tensor(0.),0
 Nguyen-5_5_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0349820>>
 Nguyen-5_5_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62781331c0>>
 Nguyen-5_5_94,sinh(x)**(-4),tensor(3.2033e-08),-974581336671336.6
 Nguyen-5_5_95,2*x + sin(x),tensor(0.1986),-15.286256166323295
 Nguyen-5_5_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278133070>>
 Nguyen-5_5_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f05415e0>>
 Nguyen-5_5_98,13*x**5,tensor(0.0953),-89.01816054006525
 Nguyen-5_5_99,x/373,tensor(0.2622),-6.916437752489234
 Nguyen-5_5_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0530220>>
 Nguyen-5_5_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62700f5e80>>
 Nguyen-5_5_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62700f5100>>
 Nguyen-5_5_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f627011f3d0>>
 Nguyen-5_5_104,112*x**4,tensor(0.0101),-9692.137296583123
 Nguyen-5_5_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278068e50>>
 Nguyen-5_5_106,x*sin(x),tensor(0.2146),-12.401825972581097
 Nguyen-5_5_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62301f1760>>
 Nguyen-5_5_108,2*x**3*atan(x),tensor(0.2060),-13.853893620929297
 Nguyen-5_5_109,3*x*(x**2 + x),tensor(0.1464),-32.993657931691274
 Nguyen-5_5_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f01e1a90>>
 Nguyen-5_5_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0394520>>
 Nguyen-5_5_112,x - 2,tensor(0.2734),-6.061687826832392
 Nguyen-5_5_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278040af0>>
 Nguyen-5_5_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f627011fb50>>
 Nguyen-5_5_115,x*tanh(2*x)/2,tensor(0.2290),-10.33246552542913
 Nguyen-5_5_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61eb1df460>>
 Nguyen-5_5_117,5*x**2/2,tensor(0.1573),-27.695687324654525
 Nguyen-5_5_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62301b1280>>
 Nguyen-5_5_119,log(x)/2,tensor(0.),0
 Nguyen-5_5_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f04be850>>
 Nguyen-5_5_121,x*exp(2),tensor(0.0890),-103.87753615341614
 Nguyen-5_5_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f04be610>>
 Nguyen-5_5_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278058a60>>
 Nguyen-5_5_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f03945b0>>
 Nguyen-5_5_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f03946d0>>
 Nguyen-5_5_126,sin(x/3),tensor(0.2751),-5.9407916349404015
 Nguyen-5_5_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278192190>>
 Nguyen-5_6_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701f2940>>
 Nguyen-5_6_1,sqrt(x + 1),tensor(0.1683),-23.42945714805095
 Nguyen-5_6_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f04b7af0>>
 Nguyen-5_6_3,x**5/35,tensor(0.2626),-6.885222758595758
 Nguyen-5_6_4,x*(x**3 + x),tensor(0.1834),-18.823498894251216
 Nguyen-5_6_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6270174d60>>
 Nguyen-5_6_6,x,tensor(0.2822),-5.4679213474046735
 Nguyen-5_6_7,1/(5*x),tensor(0.1156),-57.501436338385695
 Nguyen-5_6_8,x + log(x**3) - tanh(x),tensor(0.),0
 Nguyen-5_6_9,4*x + exp(x),tensor(0.1081),-67.13923633405989
 Nguyen-5_6_10,sin(2*x)/2,tensor(0.2826),-5.445851556739552
 Nguyen-5_6_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f036bb20>>
 Nguyen-5_6_12,sin(24*x),tensor(0.2376),-9.29885072420996
 Nguyen-5_6_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0394d90>>
 Nguyen-5_6_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f054ddf0>>
 Nguyen-5_6_15,2*x*log(x) + 2*x,tensor(0.),0
 Nguyen-5_6_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0170cd0>>
 Nguyen-5_6_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f627018d880>>
 Nguyen-5_6_18,2*x + sin(x),tensor(0.1986),-15.286256166323295
 Nguyen-5_6_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f03496a0>>
 Nguyen-5_6_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f03499d0>>
 Nguyen-5_6_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f03490a0>>
 Nguyen-5_6_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0254ee0>>
 Nguyen-5_6_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62301b1100>>
 Nguyen-5_6_24,sinh(3*x + 3),tensor(0.0070),-19844.008229693198
 Nguyen-5_6_25,(x**2 + 1)/x,tensor(0.0262),-1375.3673112764254
 Nguyen-5_6_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f627018d190>>
 Nguyen-5_6_27,x + E,tensor(0.0962),-87.33295010110358
 Nguyen-5_6_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701d1b50>>
 Nguyen-5_6_29,x**3*sinh(x),tensor(0.2225),-11.217163635164948
 Nguyen-5_6_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278133d00>>
 Nguyen-5_6_31,2*x*exp(x),tensor(0.1571),-27.781051714933024
 Nguyen-5_6_32,x*(x**2 + x + cos(x)),tensor(0.2198),-11.60497503520738
 Nguyen-5_6_33,x + 4/x,tensor(0.0067),-22047.056763700617
 Nguyen-5_6_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62781082e0>>
 Nguyen-5_6_35,x*exp(asinh(x)),tensor(0.2206),-11.481978453060362
 Nguyen-5_6_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278040d60>>
 Nguyen-5_6_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278040940>>
 Nguyen-5_6_38,x**4*exp(2*x),tensor(0.1711),-22.48065012156373
 Nguyen-5_6_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780acc70>>
 Nguyen-5_6_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780acd00>>
 Nguyen-5_6_41,5*atan(x),tensor(0.1469),-32.71311884876948
 Nguyen-5_6_42,sin(x + 2),tensor(0.1705),-22.675606985395067
 Nguyen-5_6_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62301b1b20>>
 Nguyen-5_6_44,x**2 + sin(x),tensor(0.2227),-11.186744662353536
 Nguyen-5_6_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62781879a0>>
 Nguyen-5_6_46,x + cos(6),tensor(0.1681),-23.503697611055685
 Nguyen-5_6_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701d1310>>
 Nguyen-5_6_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f01e1d30>>
 Nguyen-5_6_49,x**2 + 3*x,tensor(0.1759),-20.95000699530396
 Nguyen-5_6_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f054d910>>
 Nguyen-5_6_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62700f5df0>>
 Nguyen-5_6_52,2/x,tensor(0.0133),-5481.273703481045
 Nguyen-5_6_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62301ba910>>
 Nguyen-5_6_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62301ba700>>
 Nguyen-5_6_55,8*x**4 + x,tensor(0.1035),-73.9906047618677
 Nguyen-5_6_56,x + log(3*x),tensor(0.),0
 Nguyen-5_6_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f04b7520>>
 Nguyen-5_6_58,3*x**2 + x,tensor(0.1504),-30.916833915510193
 Nguyen-5_6_59,x*log(sin(x) + 1) - x,tensor(0.1661),-24.20664677350796
 Nguyen-5_6_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62301ba4c0>>
 Nguyen-5_6_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701c8790>>
 Nguyen-5_6_62,x - 1,tensor(0.6391),0.6810469696210196
 Nguyen-5_6_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278108070>>
 Nguyen-5_6_64,x**2*sin(5),tensor(0.3199),-3.5217786796362054
 Nguyen-5_6_65,200,tensor(0.),0
 Nguyen-5_6_66,x + cos(4),tensor(0.5013),0.010612350353899513
 Nguyen-5_6_67,cos(x)**2,tensor(0.1795),-19.891661199924936
 Nguyen-5_6_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62301bac40>>
 Nguyen-5_6_69,3*x + tan(x),tensor(0.1466),-32.896422853718896
 Nguyen-5_6_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278192310>>
 Nguyen-5_6_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f04be520>>
 Nguyen-5_6_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278133d90>>
 Nguyen-5_6_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278133d30>>
 Nguyen-5_6_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278133d60>>
 Nguyen-5_6_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f04c2940>>
 Nguyen-5_6_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f04c2460>>
 Nguyen-5_6_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f05411c0>>
 Nguyen-5_6_78,sinh(x)**5,tensor(0.2666),-6.566660129726133
 Nguyen-5_6_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701d1af0>>
 Nguyen-5_6_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f627011fb80>>
 Nguyen-5_6_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f627011f310>>
 Nguyen-5_6_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780588b0>>
 Nguyen-5_6_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780588e0>>
 Nguyen-5_6_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780581c0>>
 Nguyen-5_6_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f036b7f0>>
 Nguyen-5_6_86,1/2,tensor(0.),0
 Nguyen-5_6_87,x/(x + 3),tensor(0.2841),-5.347168636812798
 Nguyen-5_6_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701755b0>>
 Nguyen-5_6_89,x/(x**2 + 3),tensor(0.2735),-6.053482524156481
 Nguyen-5_6_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0394610>>
 Nguyen-5_6_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6298064e50>>
 Nguyen-5_6_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780ac190>>
 Nguyen-5_6_93,x/(2 - x),tensor(0.2611),-7.011407435656036
 Nguyen-5_6_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278123250>>
 Nguyen-5_6_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0254c40>>
 Nguyen-5_6_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f627817fac0>>
 Nguyen-5_6_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0254d60>>
 Nguyen-5_6_98,x - 12,tensor(0.0345),-782.5327070327171
 Nguyen-5_6_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62301f1520>>
 Nguyen-5_6_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62301f1bb0>>
 Nguyen-5_6_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62301f1340>>
 Nguyen-5_6_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62700f4580>>
 Nguyen-5_6_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62700f42e0>>
 Nguyen-5_6_104,3*x**2/2,tensor(0.1894),-17.32498748094187
 Nguyen-5_6_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62700f4b50>>
 Nguyen-5_6_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62700f4f70>>
 Nguyen-5_6_107,x*(x + 3),tensor(0.1759),-20.95000699530396
 Nguyen-5_6_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62300b17f0>>
 Nguyen-5_6_109,x + asinh(x),tensor(0.2484),-8.157449877118783
 Nguyen-5_6_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f627803d250>>
 Nguyen-5_6_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f627803da60>>
 Nguyen-5_6_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f627803df40>>
 Nguyen-5_6_113,x**2*log(x) + x,tensor(0.),0
 Nguyen-5_6_114,2*x**6/5,tensor(0.2516),-7.844136040808811
 Nguyen-5_6_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6270175a90>>
 Nguyen-5_6_116,x*exp(-1),tensor(0.2763),-5.859235536386112
 Nguyen-5_6_117,9*x**2,tensor(0.0726),-162.15288834464658
 Nguyen-5_6_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f623014c7c0>>
 Nguyen-5_6_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f627011f9d0>>
 Nguyen-5_6_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62700f4940>>
 Nguyen-5_6_121,x**3/16,tensor(0.2637),-6.795930539927543
 Nguyen-5_6_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f036ba90>>
 Nguyen-5_6_123,-x**2*log(x) + x,tensor(0.),0
 Nguyen-5_6_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0349c10>>
 Nguyen-5_6_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278040a60>>
 Nguyen-5_6_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278040190>>
 Nguyen-5_6_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278040ca0>>
 Nguyen-5_7_0,10*x**3/9,tensor(0.2781),-5.74057426249621
 Nguyen-5_7_1,3*x**4/4,tensor(0.2353),-9.565380534817683
 Nguyen-5_7_2,2*x + 2*sin(x),tensor(0.1621),-25.72820779536869
 Nguyen-5_7_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278068220>>
 Nguyen-5_7_4,-x**2/4,tensor(0.2773),-5.795069429779591
 Nguyen-5_7_5,(x + 2)*exp(x),tensor(0.0897),-102.03612786484656
 Nguyen-5_7_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f01e1730>>
 Nguyen-5_7_7,(x + 32)*exp(x),tensor(0.0091),-11868.683137606033
 Nguyen-5_7_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61eb1be910>>
 Nguyen-5_7_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f03af6d0>>
 Nguyen-5_7_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61eb1bf280>>
 Nguyen-5_7_11,x*(x**3 - 2/3),tensor(0.2032),-14.378878783066611
 Nguyen-5_7_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61eb0b5490>>
 Nguyen-5_7_13,x*atanh(2*x),tensor(0.),0
 Nguyen-5_7_14,sqrt(x + 4),tensor(0.1152),-58.036355675787945
 Nguyen-5_7_15,-x**3/3,tensor(0.2526),-7.751022050555397
 Nguyen-5_7_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f04c2820>>
 Nguyen-5_7_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f04c23a0>>
 Nguyen-5_7_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780aceb0>>
 Nguyen-5_7_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62700f4520>>
 Nguyen-5_7_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62700f4c70>>
 Nguyen-5_7_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62700f4b20>>
 Nguyen-5_7_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62700f48b0>>
 Nguyen-5_7_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62700f4f10>>
 Nguyen-5_7_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62700f4e50>>
 Nguyen-5_7_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62700f4c40>>
 Nguyen-5_7_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62700f4640>>
 Nguyen-5_7_27,(2 - x)/x,tensor(0.0133),-5500.2880621369695
 Nguyen-5_7_28,(x + cos(x))**2,tensor(0.1597),-26.687511270003437
 Nguyen-5_7_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f05ede50>>
 Nguyen-5_7_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f05ed400>>
 Nguyen-5_7_31,x**2*exp(-1)/2,tensor(0.2514),-7.868649918257844
 Nguyen-5_7_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f05ed820>>
 Nguyen-5_7_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701a3520>>
 Nguyen-5_7_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f04b76d0>>
