Quadratic Equation_2_31,-6*x**2 + x,tensor(0.2374),-9.3216293822959
Quadratic Equation_2_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5963d0>>
Quadratic Equation_2_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc596340>>
Quadratic Equation_2_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc596cd0>>
Quadratic Equation_2_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc596df0>>
Quadratic Equation_2_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc693f70>>
Quadratic Equation_2_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc693b20>>
Quadratic Equation_2_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc11e0d0>>
Quadratic Equation_2_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc11ed90>>
Quadratic Equation_2_40,x*(x - 1/x),tensor(0.2773),-5.792590531249565
Quadratic Equation_2_41,1/3,tensor(0.),0
Quadratic Equation_2_42,x*(2*x + 3),tensor(0.2830),-5.416110543710816
Quadratic Equation_2_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc6165b0>>
Quadratic Equation_2_44,sin(4*x + 3),tensor(0.2942),-4.757096571339252
Quadratic Equation_2_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc0320d0>>
Quadratic Equation_2_46,sin(3*x)/33,tensor(0.2935),-4.794296410582585
Quadratic Equation_2_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc758d30>>
Quadratic Equation_2_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc6163a0>>
Quadratic Equation_2_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc64d250>>
Quadratic Equation_2_50,log(x + 5),tensor(0.3395),-2.783568448653657
Quadratic Equation_2_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc64da60>>
Quadratic Equation_2_52,x + tan(2*x**2),tensor(0.0956),-88.59826615216564
Quadratic Equation_2_53,x*sin(1)/2,tensor(0.2905),-4.9664029512704415
Quadratic Equation_2_54,-6/x,tensor(0.0184),-2852.5690058565838
Quadratic Equation_2_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc54d9a0>>
Quadratic Equation_2_56,sinh(x) + cosh(x),tensor(0.3159),-3.687722058369448
Quadratic Equation_2_57,x*(x + 4),tensor(0.2664),-6.583693433672199
Quadratic Equation_2_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc0a2340>>
Quadratic Equation_2_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc0a12b0>>
Quadratic Equation_2_60,x**2*tan(4),tensor(0.3050),-4.194689845040587
Quadratic Equation_2_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc698ac0>>
Quadratic Equation_2_62,5*x**3/3,tensor(0.2856),-5.255674771172974
Quadratic Equation_2_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc698fa0>>
Quadratic Equation_2_64,x + sin(x) + 11,tensor(0.3265),-3.253763189543035
Quadratic Equation_2_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc09c730>>
Quadratic Equation_2_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc09ca00>>
Quadratic Equation_2_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc09c7c0>>
Quadratic Equation_2_68,x + sin(x) + 2,tensor(0.3278),-3.20363909010071
Quadratic Equation_2_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc11e340>>
Quadratic Equation_2_70,-5*sinh(x),tensor(0.3169),-3.6444232518554243
Quadratic Equation_2_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc11e8b0>>
Quadratic Equation_2_72,exp(x) + sin(x),tensor(0.3054),-4.175140599048571
Quadratic Equation_2_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc6982b0>>
Quadratic Equation_2_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc6987c0>>
Quadratic Equation_2_75,x + sin(x) + 2,tensor(0.3278),-3.20363909010071
Quadratic Equation_2_76,exp(2*x + 5),tensor(0.0077),-16725.00242841049
Quadratic Equation_2_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc54d3a0>>
Quadratic Equation_2_78,exp(4*x)/4,tensor(0.2904),-4.973251710327794
Quadratic Equation_2_79,x**6 + x + sin(x),tensor(0.2817),-5.500200637779541
Quadratic Equation_2_80,x*(x + sin(x)),tensor(0.3123),-3.8504034477796525
Quadratic Equation_2_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc11edc0>>
Quadratic Equation_2_82,-x + sin(x),tensor(0.2945),-4.740406576037985
Quadratic Equation_2_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5045e0>>
Quadratic Equation_2_84,sin(x) + cosh(x),tensor(0.3183),-3.5875012285366674
Quadratic Equation_2_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc64dca0>>
Quadratic Equation_2_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc7581f0>>
Quadratic Equation_2_87,12*x**3 + x,tensor(0.2217),-11.32380362078842
Quadratic Equation_2_88,(3*x + 5)**2,tensor(0.0911),-98.57822360081204
Quadratic Equation_2_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc6939d0>>
Quadratic Equation_2_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc07f910>>
Quadratic Equation_2_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc061e80>>
Quadratic Equation_2_92,2*x + 3,tensor(0.3536),-2.3413751270860366
Quadratic Equation_2_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc6cf7f0>>
Quadratic Equation_2_94,tan(x + 5),tensor(0.0159),-3832.073864553191
Quadratic Equation_2_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc6cff10>>
Quadratic Equation_2_96,x + cos(x/5),tensor(0.3116),-3.8790016597678028
Quadratic Equation_2_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc64d8e0>>
Quadratic Equation_2_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5e4fa0>>
Quadratic Equation_2_99,x*(x + 1)*sin(x),tensor(0.2978),-4.557568217405713
Quadratic Equation_2_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc504a00>>
Quadratic Equation_2_101,(x + 1)**3,tensor(0.3038),-4.252933921059925
Quadratic Equation_2_102,2/3,tensor(0.),0
Quadratic Equation_2_103,4*x*exp(x),tensor(0.2718),-6.177871905410644
Quadratic Equation_2_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc0a2610>>
Quadratic Equation_2_105,-atanh(x),tensor(0.3038),-4.250713215842856
Quadratic Equation_2_106,-2*x + exp(x),tensor(0.3380),-2.836220417189938
Quadratic Equation_2_107,3*sqrt(3)*cos(x)**2,tensor(0.4084),-1.0983275130628543
Quadratic Equation_2_108,3,tensor(0.),0
Quadratic Equation_2_109,-5*x**4/4,tensor(0.2863),-5.212082892787719
Quadratic Equation_2_110,3*sin(x),tensor(0.2713),-6.217446228354851
Quadratic Equation_2_111,3 - x**3,tensor(0.4064),-1.1326098590628422
Quadratic Equation_2_112,5*sinh(x),tensor(0.2467),-8.32261457817008
Quadratic Equation_2_113,x - sin(x),tensor(0.2930),-4.822944656035512
Quadratic Equation_2_114,-sin(x),tensor(0.3003),-4.431146023915078
Quadratic Equation_2_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc73d2e0>>
Quadratic Equation_2_116,log(x)/4,tensor(0.),0
Quadratic Equation_2_117,exp(x + 1),tensor(0.3401),-2.7656206741283973
Quadratic Equation_2_118,cosh(x + 1),tensor(0.3320),-3.049111506138492
Quadratic Equation_2_119,(2*x - 5)/x,tensor(0.0220),-1978.3243151166482
Quadratic Equation_2_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc146df0>>
Quadratic Equation_2_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc11e790>>
Quadratic Equation_2_122,log(x + 3),tensor(0.3213),-3.4621606477704603
Quadratic Equation_2_123,2*x + sin(x),tensor(0.2696),-6.342399070976468
Quadratic Equation_2_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc05a910>>
Quadratic Equation_2_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc1910d0>>
Quadratic Equation_2_126,x**3/6,tensor(0.2930),-4.8244645714386865
Quadratic Equation_2_127,x*cos(x + 3),tensor(0.2976),-4.569959255015041
Quadratic Equation_3_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc54dac0>>
Quadratic Equation_3_1,x + tan(4),tensor(0.3163),-3.6740277805123966
Quadratic Equation_3_2,2*x + 3,tensor(0.3536),-2.3413751270860366
Quadratic Equation_3_3,x**2 + x + exp(x),tensor(0.3130),-3.8192439493575847
Quadratic Equation_3_4,-1/x,tensor(0.0981),-83.53525315703753
Quadratic Equation_3_5,x + tan(x + 2),tensor(0.0349),-762.3944722608297
Quadratic Equation_3_6,x*(x + 3) + x,tensor(0.2664),-6.583693433672199
Quadratic Equation_3_7,(x + 1/x)/x,tensor(0.0005),-4704268.886430242
Quadratic Equation_3_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc618a00>>
Quadratic Equation_3_9,atan(4*x),tensor(0.2797),-5.631582188726883
Quadratic Equation_3_10,x**3*cos(2),tensor(0.2956),-4.677412321693964
Quadratic Equation_3_11,x*exp(2*x**2),tensor(0.2606),-7.048355844014557
Quadratic Equation_3_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc64de20>>
Quadratic Equation_3_13,x + (x**2 + x)**3,tensor(0.2845),-5.324833481435709
Quadratic Equation_3_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5d3c10>>
Quadratic Equation_3_15,24*x**3,tensor(0.1769),-20.66106003072274
Quadratic Equation_3_16,x*(x + sin(x)),tensor(0.3123),-3.8504034477796525
Quadratic Equation_3_17,-1/x,tensor(0.0981),-83.53525315703753
Quadratic Equation_3_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc698c10>>
Quadratic Equation_3_19,x**2*sin(4),tensor(0.2865),-5.199084091863218
Quadratic Equation_3_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5d3610>>
Quadratic Equation_3_21,x*exp(2*x),tensor(0.2942),-4.75742842668051
Quadratic Equation_3_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc05a070>>
Quadratic Equation_3_23,x + 3/x,tensor(0.0359),-719.779532567327
Quadratic Equation_3_24,2*x,tensor(0.2774),-5.785785055287056
Quadratic Equation_3_25,x*(x - 2) + x,tensor(0.3114),-3.8895581561630124
Quadratic Equation_3_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc504070>>
Quadratic Equation_3_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5041f0>>
Quadratic Equation_3_28,sin(2*x),tensor(0.2833),-5.400820653130209
Quadratic Equation_3_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc15f400>>
Quadratic Equation_3_30,2*x**2 + x,tensor(0.3035),-4.265346006804272
Quadratic Equation_3_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc05a820>>
Quadratic Equation_3_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc64d4c0>>
Quadratic Equation_3_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc64d820>>
Quadratic Equation_3_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc0a1ca0>>
Quadratic Equation_3_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc698640>>
Quadratic Equation_3_36,x*(x**3 + 1),tensor(0.2912),-4.92677650370975
Quadratic Equation_3_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc11ce50>>
Quadratic Equation_3_38,4*x + 5,tensor(0.3492),-2.4729408057215445
Quadratic Equation_3_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc6937c0>>
Quadratic Equation_3_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc025ca0>>
Quadratic Equation_3_41,sinh(x)*cosh(x),tensor(0.2819),-5.487965947697862
Quadratic Equation_3_42,x*(3*x + 5),tensor(0.2681),-6.452513681277456
Quadratic Equation_3_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc120e50>>
Quadratic Equation_3_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc6cff70>>
Quadratic Equation_3_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5e4a30>>
Quadratic Equation_3_46,x + exp(x),tensor(0.3042),-4.231594210960522
Quadratic Equation_3_47,2*x + exp(x),tensor(0.2924),-4.85421391821914
Quadratic Equation_3_48,3*x + 1,tensor(0.2895),-5.022896599957334
Quadratic Equation_3_49,x + sin(x),tensor(0.2782),-5.729654017996096
Quadratic Equation_3_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc146130>>
Quadratic Equation_3_51,2*x**2/3,tensor(0.3002),-4.435724276517584
Quadratic Equation_3_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc0a2be0>>
Quadratic Equation_3_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc146a30>>
Quadratic Equation_3_54,-x**2/6 + 3*x,tensor(0.2675),-6.497268607383159
Quadratic Equation_3_55,x**3/3 + sin(x),tensor(0.2849),-5.297084573011573
Quadratic Equation_3_56,x**2 - sin(x),tensor(0.3107),-3.9233109473767023
Quadratic Equation_3_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc0a2ac0>>
Quadratic Equation_3_58,-cos(x + 2),tensor(0.2960),-4.656286676073519
Quadratic Equation_3_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc061520>>
Quadratic Equation_3_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc0615b0>>
Quadratic Equation_3_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc146f70>>
Quadratic Equation_3_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc146580>>
Quadratic Equation_3_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc1464f0>>
Quadratic Equation_3_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc146dc0>>
Quadratic Equation_3_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc160820>>
Quadratic Equation_3_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc160e50>>
Quadratic Equation_3_67,4*x + 5,tensor(0.3492),-2.4729408057215445
Quadratic Equation_3_68,cos(x)/x,tensor(0.0978),-84.07361490452291
Quadratic Equation_3_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc09c460>>
Quadratic Equation_3_70,5*x**2 + 5*exp(x),tensor(0.3122),-3.855117862089606
Quadratic Equation_3_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc09cee0>>
Quadratic Equation_3_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc07f5b0>>
Quadratic Equation_3_73,sin(sqrt(x)),tensor(0.),0
Quadratic Equation_3_74,x*cosh(1),tensor(0.2813),-5.528526313572492
Quadratic Equation_3_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc195a90>>
Quadratic Equation_3_76,log(x + 5),tensor(0.3395),-2.783568448653657
Quadratic Equation_3_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc693550>>
Quadratic Equation_3_78,x + 5/x,tensor(0.0219),-1987.8910259103734
Quadratic Equation_3_79,acos(x + 5),tensor(0.),0
Quadratic Equation_3_80,4*x + 3,tensor(0.3172),-3.633941080694232
Quadratic Equation_3_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc025b20>>
Quadratic Equation_3_82,cos(x + 1),tensor(0.3124),-3.8425889809565046
Quadratic Equation_3_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc025160>>
Quadratic Equation_3_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc1601f0>>
Quadratic Equation_3_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc160b50>>
Quadratic Equation_3_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc160c70>>
Quadratic Equation_3_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc160280>>
Quadratic Equation_3_88,-1/x,tensor(0.0981),-83.53525315703753
Quadratic Equation_3_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69280adbb0>>
Quadratic Equation_3_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69280ad2b0>>
Quadratic Equation_3_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69280adac0>>
Quadratic Equation_3_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69280ade80>>
Quadratic Equation_3_93,log(x + 2),tensor(0.3068),-4.106222339609846
Quadratic Equation_3_94,x*sin(x) + sin(x),tensor(0.2946),-4.730788482715262
Quadratic Equation_3_95,(x**2 + sin(5))**2,tensor(0.3059),-4.149559514452706
