Square Root with Quadratic Term_5_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed00e53a0>>
Square Root with Quadratic Term_5_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed00e5160>>
Square Root with Quadratic Term_5_15,x*(x + 2),tensor(0.0824),-123.14539979184745
Square Root with Quadratic Term_5_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb817c520>>
Square Root with Quadratic Term_5_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb817c640>>
Square Root with Quadratic Term_5_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb817c820>>
Square Root with Quadratic Term_5_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb817c4c0>>
Square Root with Quadratic Term_5_20,x + log(x),tensor(0.),0
Square Root with Quadratic Term_5_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3027d850>>
Square Root with Quadratic Term_5_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb817c700>>
Square Root with Quadratic Term_5_23,2 - 1/x,tensor(0.0167),-3447.4653383090927
Square Root with Quadratic Term_5_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb817ca90>>
Square Root with Quadratic Term_5_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe680baac0>>
Square Root with Quadratic Term_5_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe680ba910>>
Square Root with Quadratic Term_5_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb817c880>>
Square Root with Quadratic Term_5_28,2*x + acos(x),tensor(0.1609),-26.186032017314172
Square Root with Quadratic Term_5_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed0075f40>>
Square Root with Quadratic Term_5_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe6807f8e0>>
Square Root with Quadratic Term_5_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe6807f730>>
Square Root with Quadratic Term_5_32,x**3/6,tensor(0.0836),-119.09634119748729
Square Root with Quadratic Term_5_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe9806ffd0>>
Square Root with Quadratic Term_5_34,x**5 + x + 1,tensor(0.1109),-63.244175732457435
Square Root with Quadratic Term_5_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3035ce50>>
Square Root with Quadratic Term_5_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed0075940>>
Square Root with Quadratic Term_5_37,x**2 - x + 4,tensor(0.1152),-57.978742000849756
Square Root with Quadratic Term_5_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3027d7f0>>
Square Root with Quadratic Term_5_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981a6c40>>
Square Root with Quadratic Term_5_40,1/2,tensor(0.),0
Square Root with Quadratic Term_5_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe30249730>>
Square Root with Quadratic Term_5_42,6/x**3,tensor(3.3606e-07),-8854653916862.402
Square Root with Quadratic Term_5_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe302e3d60>>
Square Root with Quadratic Term_5_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981ca760>>
Square Root with Quadratic Term_5_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981ca8b0>>
Square Root with Quadratic Term_5_46,x*(x**2 + x),tensor(0.0913),-97.98026615849142
Square Root with Quadratic Term_5_47,8*x**7/7,tensor(0.0828),-121.6695303298729
Square Root with Quadratic Term_5_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe30249a60>>
Square Root with Quadratic Term_5_49,2*x + cos(4),tensor(0.0633),-217.65276295973155
Square Root with Quadratic Term_5_50,(x + 1/x)/x,tensor(0.0002),-25944850.408167385
Square Root with Quadratic Term_5_51,0,tensor(0.),0
Square Root with Quadratic Term_5_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb81a1f40>>
Square Root with Quadratic Term_5_53,x*log(x + 4),tensor(0.0809),-128.20747993934282
Square Root with Quadratic Term_5_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe304ccd00>>
Square Root with Quadratic Term_5_55,x,tensor(0.0806),-128.970099679597
Square Root with Quadratic Term_5_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed00e56d0>>
Square Root with Quadratic Term_5_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe68045670>>
Square Root with Quadratic Term_5_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe68045d60>>
Square Root with Quadratic Term_5_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb817cf40>>
Square Root with Quadratic Term_5_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb817c250>>
Square Root with Quadratic Term_5_61,1/5,tensor(0.),0
Square Root with Quadratic Term_5_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb81011c0>>
Square Root with Quadratic Term_5_63,x**2/5,tensor(0.0857),-112.92007099007141
Square Root with Quadratic Term_5_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb817cc40>>
Square Root with Quadratic Term_5_65,-x**2 + x,tensor(0.0726),-162.35874366093802
Square Root with Quadratic Term_5_66,2*x - cos(x),tensor(0.0606),-239.08862797607753
Square Root with Quadratic Term_5_67,x*(x + 5) + x,tensor(0.0528),-320.4933430902638
Square Root with Quadratic Term_5_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb806ac70>>
Square Root with Quadratic Term_5_69,3*x**2 + x,tensor(0.1059),-70.30345809298385
Square Root with Quadratic Term_5_70,log(2*x)**5,tensor(0.),0
Square Root with Quadratic Term_5_71,2*x,tensor(0.0750),-150.90590294188885
Square Root with Quadratic Term_5_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb8129460>>
Square Root with Quadratic Term_5_73,x,tensor(0.0806),-128.970099679597
Square Root with Quadratic Term_5_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe6803aa00>>
Square Root with Quadratic Term_5_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe6803ae20>>
Square Root with Quadratic Term_5_76,sinh(x)*cosh(x),tensor(0.0781),-138.14438924903686
Square Root with Quadratic Term_5_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb80e6ac0>>
Square Root with Quadratic Term_5_78,(x + 2)**2,tensor(0.0825),-122.55076009275739
Square Root with Quadratic Term_5_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe302c53d0>>
Square Root with Quadratic Term_5_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe302c5280>>
Square Root with Quadratic Term_5_81,sin(x) + cosh(x),tensor(0.1278),-45.61664560560897
Square Root with Quadratic Term_5_82,sinh(x)/x,tensor(0.1295),-44.22354004584482
Square Root with Quadratic Term_5_83,x*sin(1),tensor(0.0813),-126.54646707694243
Square Root with Quadratic Term_5_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb80e6dc0>>
Square Root with Quadratic Term_5_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb80e6a00>>
Square Root with Quadratic Term_5_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb80e68e0>>
Square Root with Quadratic Term_5_87,x - 1/x,tensor(0.0167),-3470.7792999545854
Square Root with Quadratic Term_5_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb80e6640>>
Square Root with Quadratic Term_5_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed0075e20>>
Square Root with Quadratic Term_5_90,sin(tan(x))/5,tensor(0.0834),-119.76724021734174
Square Root with Quadratic Term_5_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb806a0d0>>
Square Root with Quadratic Term_5_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe6807f550>>
Square Root with Quadratic Term_5_93,tan(x - 1),tensor(0.0107),-8537.839083939429
Square Root with Quadratic Term_5_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb81a1b20>>
Square Root with Quadratic Term_5_95,5*sinh(x),tensor(0.0529),-319.94431729638586
Square Root with Quadratic Term_5_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb81a16d0>>
Square Root with Quadratic Term_5_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe680ba3d0>>
Square Root with Quadratic Term_5_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981a2fd0>>
Square Root with Quadratic Term_5_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe302c5490>>
Square Root with Quadratic Term_5_100,cos(3*x + 6),tensor(0.0824),-123.10878867211156
Square Root with Quadratic Term_5_101,cos(2*x + 3),tensor(0.0722),-163.93330089786687
Square Root with Quadratic Term_5_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb81316a0>>
Square Root with Quadratic Term_5_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb8109d90>>
Square Root with Quadratic Term_5_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe70090be0>>
Square Root with Quadratic Term_5_105,sinh(2*x - 1),tensor(0.0403),-564.8377106323267
Square Root with Quadratic Term_5_106,-4*cos(2*x),tensor(0.0489),-377.5160532095361
Square Root with Quadratic Term_5_107,x*(x + 8),tensor(0.0433),-488.02233103686643
Square Root with Quadratic Term_5_108,x**2 + 2*x + 4,tensor(0.1117),-62.294444707297124
Square Root with Quadratic Term_5_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981ca4f0>>
Square Root with Quadratic Term_5_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb8162cd0>>
Square Root with Quadratic Term_5_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb8162e50>>
Square Root with Quadratic Term_5_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb81624f0>>
Square Root with Quadratic Term_5_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb81e4d60>>
Square Root with Quadratic Term_5_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb80db5b0>>
Square Root with Quadratic Term_5_115,4*x**(5/2)/5,tensor(0.),0
Square Root with Quadratic Term_5_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb80db3a0>>
Square Root with Quadratic Term_5_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb80e4bb0>>
Square Root with Quadratic Term_5_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb80e48b0>>
Square Root with Quadratic Term_5_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb80e4280>>
Square Root with Quadratic Term_5_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb80e4c70>>
Square Root with Quadratic Term_5_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb80e42b0>>
Square Root with Quadratic Term_5_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe980ae8e0>>
Square Root with Quadratic Term_5_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe980ae700>>
Square Root with Quadratic Term_5_124,2*x + cos(x)**2,tensor(0.0931),-93.97663790323011
Square Root with Quadratic Term_5_125,-x**2 + x,tensor(0.0726),-162.35874366093802
Square Root with Quadratic Term_5_126,5*sin(x),tensor(0.0586),-256.823427092334
Square Root with Quadratic Term_5_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb80e4430>>
Square Root with Quadratic Term_6_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3037bb80>>
Square Root with Quadratic Term_6_1,x**2 - sin(x) + 2,tensor(0.2250),-10.863512851781168
Square Root with Quadratic Term_6_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981cad90>>
Square Root with Quadratic Term_6_3,x**3 + x + 2,tensor(0.1652),-24.52449640806389
Square Root with Quadratic Term_6_4,x*(x + 3),tensor(0.0741),-155.26863154210292
Square Root with Quadratic Term_6_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe302c5a30>>
Square Root with Quadratic Term_6_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe680bae20>>
Square Root with Quadratic Term_6_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe680ba670>>
Square Root with Quadratic Term_6_8,x + sin(x),tensor(0.0757),-148.242991354755
Square Root with Quadratic Term_6_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed0075c70>>
Square Root with Quadratic Term_6_10,x**2 + x + 2*log(x),tensor(0.),0
Square Root with Quadratic Term_6_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed00e5760>>
Square Root with Quadratic Term_6_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb81448e0>>
Square Root with Quadratic Term_6_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe9806fc40>>
Square Root with Quadratic Term_6_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe9806f8e0>>
Square Root with Quadratic Term_6_15,3*log(2*x),tensor(0.),0
Square Root with Quadratic Term_6_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe9806f280>>
Square Root with Quadratic Term_6_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe680ba610>>
Square Root with Quadratic Term_6_18,(x + 5)**2,tensor(0.0108),-8443.712890061128
Square Root with Quadratic Term_6_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb80e6670>>
Square Root with Quadratic Term_6_20,-cos(x + 4),tensor(0.1028),-75.13233083858995
Square Root with Quadratic Term_6_21,x + cos(2*x),tensor(0.0928),-94.63143332808797
Square Root with Quadratic Term_6_22,5*x**2/2,tensor(0.1071),-68.51944063646829
Square Root with Quadratic Term_6_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb80e6130>>
Square Root with Quadratic Term_6_24,x + log(x) + 4,tensor(0.),0
Square Root with Quadratic Term_6_25,x**2*(2*x + 3),tensor(0.1033),-74.29821024764601
Square Root with Quadratic Term_6_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb81e4610>>
Square Root with Quadratic Term_6_27,2*x,tensor(0.0750),-150.90590294188885
Square Root with Quadratic Term_6_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe68045370>>
Square Root with Quadratic Term_6_29,4*sin(x + 4),tensor(0.0445),-459.7439909468844
Square Root with Quadratic Term_6_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb80f7c40>>
Square Root with Quadratic Term_6_31,2*x**2*(x + exp(x)),tensor(0.0843),-117.0390173267784
Square Root with Quadratic Term_6_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb8144e80>>
Square Root with Quadratic Term_6_33,4*x**3*log(x),tensor(0.),0
Square Root with Quadratic Term_6_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb818ff10>>
Square Root with Quadratic Term_6_35,x + log(5),tensor(0.1595),-26.768093417991807
Square Root with Quadratic Term_6_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb8109370>>
Square Root with Quadratic Term_6_37,x**3 + sin(x),tensor(0.0779),-139.1084965168785
Square Root with Quadratic Term_6_38,x**8/8,tensor(0.0842),-117.4326502316928
Square Root with Quadratic Term_6_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3027d610>>
Square Root with Quadratic Term_6_40,x,tensor(0.0806),-128.970099679597
Square Root with Quadratic Term_6_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe30249790>>
Square Root with Quadratic Term_6_42,log((x + 1)/x),tensor(0.),0
Square Root with Quadratic Term_6_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe302c5190>>
Square Root with Quadratic Term_6_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981a6d00>>
Square Root with Quadratic Term_6_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe301ffac0>>
Square Root with Quadratic Term_6_46,3*x,tensor(0.0684),-184.31754225374638
Square Root with Quadratic Term_6_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3035ca60>>
Square Root with Quadratic Term_6_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb8069d60>>
Square Root with Quadratic Term_6_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb8069730>>
Square Root with Quadratic Term_6_50,x**2*(x + 3),tensor(0.1085),-66.55514383632496
Square Root with Quadratic Term_6_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe980ae670>>
Square Root with Quadratic Term_6_52,sin(2*x - 1),tensor(0.0724),-162.96782602245275
Square Root with Quadratic Term_6_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe6807fc10>>
Square Root with Quadratic Term_6_54,x,tensor(0.0806),-128.970099679597
Square Root with Quadratic Term_6_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb80db670>>
Square Root with Quadratic Term_6_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb80dbe80>>
Square Root with Quadratic Term_6_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb80db580>>
Square Root with Quadratic Term_6_58,2*x*(x + 2),tensor(0.0700),-175.4469294615803
Square Root with Quadratic Term_6_59,(2*x + 2)/x,tensor(0.0084),-13951.67811796895
Square Root with Quadratic Term_6_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb80f12e0>>
Square Root with Quadratic Term_6_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981cacd0>>
Square Root with Quadratic Term_6_62,x + 5,tensor(0.0967),-86.23371615775852
Square Root with Quadratic Term_6_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981e7040>>
Square Root with Quadratic Term_6_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981e7310>>
Square Root with Quadratic Term_6_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981e7a90>>
Square Root with Quadratic Term_6_66,-1/x**2,tensor(0.0002),-25979571.90381616
Square Root with Quadratic Term_6_67,x**2*(x + log(x)),tensor(0.),0
Square Root with Quadratic Term_6_68,x + (x**3 + x)**(-4),tensor(2.0207e-08),-2448939124597873.0
Square Root with Quadratic Term_6_69,x + cos(x) + 5,tensor(0.0736),-157.21473945860708
Square Root with Quadratic Term_6_70,atanh(x + 3),tensor(0.),0
Square Root with Quadratic Term_6_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981a2f70>>
Square Root with Quadratic Term_6_72,cosh(5)/x,tensor(0.0002),-19119252.564397946
Square Root with Quadratic Term_6_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe980ae3a0>>
Square Root with Quadratic Term_6_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe980ae970>>
Square Root with Quadratic Term_6_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe980ae1f0>>
Square Root with Quadratic Term_6_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe980ae5e0>>
Square Root with Quadratic Term_6_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe980ae610>>
Square Root with Quadratic Term_6_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb8162c10>>
Square Root with Quadratic Term_6_79,x*(x + 1) - x,tensor(0.0934),-93.3264444400337
Square Root with Quadratic Term_6_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb8162460>>
Square Root with Quadratic Term_6_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe68174e20>>
Square Root with Quadratic Term_6_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe68174880>>
Square Root with Quadratic Term_6_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe302c5a90>>
Square Root with Quadratic Term_6_84,sin(x + 3),tensor(0.0871),-108.87646058859721
Square Root with Quadratic Term_6_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe302c5430>>
Square Root with Quadratic Term_6_86,cos(x + 1),tensor(0.0988),-82.19146216458645
Square Root with Quadratic Term_6_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb8109790>>
Square Root with Quadratic Term_6_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb8109310>>
Square Root with Quadratic Term_6_89,cos(2*x + 5),tensor(0.0826),-122.45151346880515
Square Root with Quadratic Term_6_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb818faf0>>
Square Root with Quadratic Term_6_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe6807f340>>
Square Root with Quadratic Term_6_92,x + sin(x),tensor(0.0757),-148.242991354755
Square Root with Quadratic Term_6_93,cos(4*x + 4),tensor(0.0849),-115.1162113861462
Square Root with Quadratic Term_6_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3027d760>>
Square Root with Quadratic Term_6_95,-2*log(2*x),tensor(0.),0
Square Root with Quadratic Term_6_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3027d6a0>>
Square Root with Quadratic Term_6_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe30302880>>
Square Root with Quadratic Term_6_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe680baf70>>
Square Root with Quadratic Term_6_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe303c0670>>
Square Root with Quadratic Term_6_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe303c0820>>
Square Root with Quadratic Term_6_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb80e40a0>>
Square Root with Quadratic Term_6_102,8*x**3/3 + x**2,tensor(0.0844),-116.6180493338322
Square Root with Quadratic Term_6_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb80e45e0>>
Square Root with Quadratic Term_6_104,3*x**2*sin(1),tensor(0.1073),-68.24440027476246
Square Root with Quadratic Term_6_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb81298e0>>
Square Root with Quadratic Term_6_106,sin(3*x + 4),tensor(0.0809),-127.93876976728748
Square Root with Quadratic Term_6_107,x**2 + x + cos(x),tensor(0.1263),-46.897166425097375
Square Root with Quadratic Term_6_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981a6760>>
Square Root with Quadratic Term_6_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3027d970>>
Square Root with Quadratic Term_6_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb81b0730>>
Square Root with Quadratic Term_6_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb80e4a30>>
Square Root with Quadratic Term_6_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb81b09a0>>
Square Root with Quadratic Term_6_113,2*x + sin(2),tensor(0.0994),-81.08746687178312
Square Root with Quadratic Term_6_114,2*x + cos(x),tensor(0.0969),-85.76282074205864
Square Root with Quadratic Term_6_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe680d2760>>
Square Root with Quadratic Term_6_116,x*(x + 3),tensor(0.0741),-155.26863154210292
Square Root with Quadratic Term_6_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb8101850>>
Square Root with Quadratic Term_6_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb80e66a0>>
Square Root with Quadratic Term_6_119,x + tan(x + 5),tensor(0.0027),-139750.6850027131
Square Root with Quadratic Term_6_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb80e48e0>>
Square Root with Quadratic Term_6_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe6807f970>>
Square Root with Quadratic Term_6_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe6807f700>>
Square Root with Quadratic Term_6_123,x*sin(x) - 2*x + cos(x),tensor(0.1146),-58.69614179850656
Square Root with Quadratic Term_6_124,3*x**2*exp(x),tensor(0.0942),-91.5280737371037
Square Root with Quadratic Term_6_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981e7520>>
Square Root with Quadratic Term_6_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981e7100>>
Square Root with Quadratic Term_6_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981e7dc0>>
Square Root with Quadratic Term_7_0,2*x*exp(3),tensor(0.0101),-9567.56530269544
Square Root with Quadratic Term_7_1,x*acosh(2),tensor(0.0791),-134.68059180941907
Square Root with Quadratic Term_7_2,exp(3*x),tensor(0.0504),-354.6496095842438
Square Root with Quadratic Term_7_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb80ada30>>
Square Root with Quadratic Term_7_4,x + 5/x**2,tensor(3.9256e-05),-648862437.5178831
Square Root with Quadratic Term_7_5,x + log(x**2),tensor(0.0465),-418.8606344586784
Square Root with Quadratic Term_7_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb80f11f0>>
Square Root with Quadratic Term_7_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb80f1fd0>>
Square Root with Quadratic Term_7_8,3*exp(cosh(x)),tensor(0.0321),-908.8763425582063
Square Root with Quadratic Term_7_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3035cb80>>
Square Root with Quadratic Term_7_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe304fd220>>
Square Root with Quadratic Term_7_11,tanh(x)**2,tensor(0.0907),-99.42063570407711
Square Root with Quadratic Term_7_12,sinh(x + 2),tensor(0.0802),-130.51984173607784
Square Root with Quadratic Term_7_13,x*exp(x + 2),tensor(0.0388),-613.9394137488019
Square Root with Quadratic Term_7_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb80f1b20>>
