Polynomial with Exponential Term_14_111,x**2/2,tensor(0.2123),-12.767726797690324
Polynomial with Exponential Term_14_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000290f70>>
Polynomial with Exponential Term_14_113,2*x + log(2*x**2),tensor(0.1911),-16.924545072422152
Polynomial with Exponential Term_14_114,-atanh(x),tensor(0.2053),-13.984869092256263
Polynomial with Exponential Term_14_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40003dbe80>>
Polynomial with Exponential Term_14_116,x*acosh(x),tensor(0.),0
Polynomial with Exponential Term_14_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40003dbd00>>
Polynomial with Exponential Term_14_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40003db700>>
Polynomial with Exponential Term_14_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40003db580>>
Polynomial with Exponential Term_14_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40003dbfa0>>
Polynomial with Exponential Term_14_121,x + tan(4*x),tensor(0.0814),-126.44870424419166
Polynomial with Exponential Term_14_122,2 - x,tensor(0.2445),-8.549566089408675
Polynomial with Exponential Term_14_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40001e8280>>
Polynomial with Exponential Term_14_124,x + exp(x) + tan(x),tensor(0.2366),-9.410342993175442
Polynomial with Exponential Term_14_125,x*(sinh(x) + 4),tensor(0.2202),-11.542570867921535
Polynomial with Exponential Term_14_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000131310>>
Polynomial with Exponential Term_14_127,x**2 - 2*log(cos(x)),tensor(0.2230),-11.135094794800555
Polynomial with Exponential Term_15_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002d7040>>
Polynomial with Exponential Term_15_1,-2*x**5 + x,tensor(0.2092),-13.293820493613358
Polynomial with Exponential Term_15_2,-x**5/5,tensor(0.2089),-13.337918235353678
Polynomial with Exponential Term_15_3,x/(x + 5),tensor(0.2093),-13.276857029164358
Polynomial with Exponential Term_15_4,log(x + 1),tensor(0.2056),-13.9267347168263
Polynomial with Exponential Term_15_5,1/(x + 1),tensor(0.1899),-17.20156692904341
Polynomial with Exponential Term_15_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f680f65e0>>
Polynomial with Exponential Term_15_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc01d3160>>
Polynomial with Exponential Term_15_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc01d3d90>>
Polynomial with Exponential Term_15_9,-x + exp(x),tensor(0.2316),-10.006614390438951
Polynomial with Exponential Term_15_10,x**2*exp(5),tensor(0.0400),-574.0861022587645
Polynomial with Exponential Term_15_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40003bbe80>>
Polynomial with Exponential Term_15_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40003bba90>>
Polynomial with Exponential Term_15_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40003bb970>>
Polynomial with Exponential Term_15_14,x*(x + 4),tensor(0.2194),-11.653557378560308
Polynomial with Exponential Term_15_15,sqrt(x + 2),tensor(0.2365),-9.424135928046752
Polynomial with Exponential Term_15_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f6819fb80>>
Polynomial with Exponential Term_15_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb80a06d0>>
Polynomial with Exponential Term_15_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb80a0af0>>
Polynomial with Exponential Term_15_19,x*exp(x) - x,tensor(0.2170),-12.022981536659374
Polynomial with Exponential Term_15_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f6810e6d0>>
Polynomial with Exponential Term_15_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc01d68e0>>
Polynomial with Exponential Term_15_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc01d6640>>
Polynomial with Exponential Term_15_23,x*(x + sin(x) + 5),tensor(0.2250),-10.86365448982752
Polynomial with Exponential Term_15_24,x**6/6,tensor(0.2096),-13.222158674142685
Polynomial with Exponential Term_15_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000171eb0>>
Polynomial with Exponential Term_15_26,x**2/(x + 2),tensor(0.2125),-12.739866868624949
Polynomial with Exponential Term_15_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc01f4eb0>>
Polynomial with Exponential Term_15_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400016efa0>>
Polynomial with Exponential Term_15_29,exp(-x)/x**16,tensor(3.2978e-39),-9.195099032848906e+76
Polynomial with Exponential Term_15_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400016e7f0>>
Polynomial with Exponential Term_15_31,2*x + tanh(x),tensor(0.2126),-12.7160905589492
Polynomial with Exponential Term_15_32,x*(x + 4)**5,tensor(0.0025),-164770.8122452818
Polynomial with Exponential Term_15_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40001b1a00>>
Polynomial with Exponential Term_15_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40001a8970>>
Polynomial with Exponential Term_15_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f68178ac0>>
Polynomial with Exponential Term_15_36,2*x,tensor(0.2121),-12.797441524842917
Polynomial with Exponential Term_15_37,4*x + 4,tensor(0.3196),-3.5326584478219942
Polynomial with Exponential Term_15_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc01b4d00>>
Polynomial with Exponential Term_15_39,x*cos(log(x)),tensor(0.),0
Polynomial with Exponential Term_15_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb80bc7f0>>
Polynomial with Exponential Term_15_41,x + log(x*sin(x)),tensor(0.1802),-19.704565975059406
Polynomial with Exponential Term_15_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc015b430>>
Polynomial with Exponential Term_15_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc015bb80>>
Polynomial with Exponential Term_15_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc015b730>>
Polynomial with Exponential Term_15_45,x**2*(x + 2),tensor(0.2237),-11.048092717392757
Polynomial with Exponential Term_15_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000311910>>
Polynomial with Exponential Term_15_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb8139880>>
Polynomial with Exponential Term_15_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000290b80>>
Polynomial with Exponential Term_15_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb8139730>>
Polynomial with Exponential Term_15_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb81393d0>>
Polynomial with Exponential Term_15_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000290940>>
Polynomial with Exponential Term_15_52,x*log(5)**2,tensor(0.2125),-12.730971930051625
Polynomial with Exponential Term_15_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f680366d0>>
Polynomial with Exponential Term_15_54,2*x**5/5,tensor(0.2095),-13.239815763592683
Polynomial with Exponential Term_15_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb813d850>>
Polynomial with Exponential Term_15_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000223d00>>
Polynomial with Exponential Term_15_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000223880>>
Polynomial with Exponential Term_15_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f800b8400>>
Polynomial with Exponential Term_15_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc01a6220>>
Polynomial with Exponential Term_15_60,x*cos(cos(x)) + cos(x),tensor(0.2256),-10.779541690304264
Polynomial with Exponential Term_15_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc01bd130>>
Polynomial with Exponential Term_15_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000237310>>
Polynomial with Exponential Term_15_63,acos(5*x),tensor(0.),0
Polynomial with Exponential Term_15_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400010f610>>
Polynomial with Exponential Term_15_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400010fe50>>
Polynomial with Exponential Term_15_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f601a0ca0>>
Polynomial with Exponential Term_15_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f601a0640>>
Polynomial with Exponential Term_15_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400010f070>>
Polynomial with Exponential Term_15_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000232520>>
Polynomial with Exponential Term_15_70,(sqrt(x) + x)**3,tensor(0.),0
Polynomial with Exponential Term_15_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc01b4a00>>
Polynomial with Exponential Term_15_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f801159d0>>
Polynomial with Exponential Term_15_73,x,tensor(0.2109),-12.996431541718078
Polynomial with Exponential Term_15_74,-x**3 + sin(x),tensor(0.2096),-13.215246668606415
Polynomial with Exponential Term_15_75,sin(x + 3),tensor(0.2089),-13.334886119994822
Polynomial with Exponential Term_15_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f6819f460>>
Polynomial with Exponential Term_15_77,35*x**4,tensor(0.2213),-11.374693294352307
Polynomial with Exponential Term_15_78,x*(x + 4),tensor(0.2194),-11.653557378560308
Polynomial with Exponential Term_15_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb814ccd0>>
Polynomial with Exponential Term_15_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb806fa30>>
Polynomial with Exponential Term_15_81,x*(x + log(x)),tensor(0.),0
Polynomial with Exponential Term_15_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40000454c0>>
Polynomial with Exponential Term_15_83,sin(x + 2)/2,tensor(0.2151),-12.309824794152412
Polynomial with Exponential Term_15_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40000f3f40>>
Polynomial with Exponential Term_15_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb81883a0>>
Polynomial with Exponential Term_15_86,log(x)**5,tensor(0.),0
Polynomial with Exponential Term_15_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f68140a90>>
Polynomial with Exponential Term_15_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb8176220>>
Polynomial with Exponential Term_15_89,cos(x)*acos(x),tensor(0.2303),-10.169908595384667
Polynomial with Exponential Term_15_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400028dc10>>
Polynomial with Exponential Term_15_91,2*x*(x + 2),tensor(0.2266),-10.647326361787366
Polynomial with Exponential Term_15_92,4*x*asin(x),tensor(0.2409),-8.928950445635396
Polynomial with Exponential Term_15_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f68140bb0>>
Polynomial with Exponential Term_15_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000283760>>
Polynomial with Exponential Term_15_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000283130>>
Polynomial with Exponential Term_15_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000283880>>
Polynomial with Exponential Term_15_97,sqrt(2)*x**2/2,tensor(0.2136),-12.550372477876923
Polynomial with Exponential Term_15_98,(x + 2)/x,tensor(0.0453),-442.9131006764873
Polynomial with Exponential Term_15_99,x + 9,tensor(0.5556),0.36012364354684656
Polynomial with Exponential Term_15_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40001e8940>>
Polynomial with Exponential Term_15_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc0178970>>
Polynomial with Exponential Term_15_102,2*x*exp(x),tensor(0.2281),-10.449995558351103
Polynomial with Exponential Term_15_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc015b190>>
Polynomial with Exponential Term_15_104,-cos(2*x + 4),tensor(0.2110),-12.987775519049034
Polynomial with Exponential Term_15_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f6810eb80>>
Polynomial with Exponential Term_15_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f800ba880>>
Polynomial with Exponential Term_15_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002c9d90>>
Polynomial with Exponential Term_15_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002c9c70>>
Polynomial with Exponential Term_15_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002c9190>>
Polynomial with Exponential Term_15_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002c9040>>
Polynomial with Exponential Term_15_111,4*exp(-x),tensor(0.2773),-5.790634343436276
Polynomial with Exponential Term_15_112,-2*x**4 + 2*x,tensor(0.2039),-14.242701947149996
Polynomial with Exponential Term_15_113,4*x*tan(4),tensor(0.2121),-12.792869969539762
Polynomial with Exponential Term_15_114,-x**4/20,tensor(0.2089),-13.338188659107503
Polynomial with Exponential Term_15_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f80151670>>
Polynomial with Exponential Term_15_116,8/x,tensor(0.0118),-6984.477050239326
Polynomial with Exponential Term_15_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000229070>>
Polynomial with Exponential Term_15_118,x*(2*x + 2),tensor(0.2260),-10.734938417767673
Polynomial with Exponential Term_15_119,x**2*exp(x),tensor(0.2192),-11.685677746235111
Polynomial with Exponential Term_15_120,(x + 3)**2,tensor(0.6281),0.6495428659491223
Polynomial with Exponential Term_15_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000146f10>>
Polynomial with Exponential Term_15_122,-cos(3*x)/3,tensor(0.2093),-13.268471977385294
Polynomial with Exponential Term_15_123,tan(4)/x,tensor(0.0737),-156.8953556259314
Polynomial with Exponential Term_15_124,1/(x + 7),tensor(0.2115),-12.895979086988394
Polynomial with Exponential Term_15_125,2*x*(x + 1),tensor(0.2260),-10.734938417767673
Polynomial with Exponential Term_15_126,2*log(2*x),tensor(0.),0
Polynomial with Exponential Term_15_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb813dd90>>
Polynomial with Exponential Term_16_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb813d130>>
Polynomial with Exponential Term_16_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40003db310>>
Polynomial with Exponential Term_16_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc01d6100>>
Polynomial with Exponential Term_16_3,-x*log(2)**(x**3),tensor(0.2081),-13.482664305804343
Polynomial with Exponential Term_16_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb81ba0d0>>
Polynomial with Exponential Term_16_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f800ba820>>
Polynomial with Exponential Term_16_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc01bdb80>>
Polynomial with Exponential Term_16_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400809bb80>>
Polynomial with Exponential Term_16_8,x*asinh(x) + 2*x,tensor(0.2183),-11.816227641137731
Polynomial with Exponential Term_16_9,x*(2 - x),tensor(0.2056),-13.927085754790257
Polynomial with Exponential Term_16_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40005c6550>>
Polynomial with Exponential Term_16_11,x**2 + x + sin(x),tensor(0.2188),-11.7497969209408
Polynomial with Exponential Term_16_12,6*x**7/7,tensor(0.2097),-13.20004432236076
Polynomial with Exponential Term_16_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400013a6a0>>
Polynomial with Exponential Term_16_14,x*(x + 3),tensor(0.2195),-11.63915455855666
Polynomial with Exponential Term_16_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400012f340>>
Polynomial with Exponential Term_16_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f6817bcd0>>
Polynomial with Exponential Term_16_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002c3100>>
Polynomial with Exponential Term_16_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb80a0280>>
Polynomial with Exponential Term_16_19,x*log(3*x**5),tensor(0.),0
Polynomial with Exponential Term_16_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb80cec70>>
Polynomial with Exponential Term_16_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40001e81f0>>
Polynomial with Exponential Term_16_22,x + tan(x) + 3,tensor(0.2830),-5.41644936865566
Polynomial with Exponential Term_16_23,pi*x/3,tensor(0.2110),-12.984596917786408
Polynomial with Exponential Term_16_24,65*x**2 + x,tensor(0.0997),-80.52383707729035
Polynomial with Exponential Term_16_25,cosh(x + 3),tensor(0.3391),-2.799984885850527
Polynomial with Exponential Term_16_26,2*x**2,tensor(0.2222),-11.257113169544157
Polynomial with Exponential Term_16_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc003a610>>
Polynomial with Exponential Term_16_28,2*x*(x + 5),tensor(0.2109),-12.991866368623523
Polynomial with Exponential Term_16_29,5*cosh(x),tensor(0.3863),-1.5232048717678102
Polynomial with Exponential Term_16_30,x*(x + cos(x)) + x,tensor(0.2186),-11.784722380365077
Polynomial with Exponential Term_16_31,x*(cos(4) + 1),tensor(0.2098),-13.185214601664747
Polynomial with Exponential Term_16_32,2*x**7/7,tensor(0.2093),-13.267711512534822
Polynomial with Exponential Term_16_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400010f160>>
Polynomial with Exponential Term_16_34,log(-8*sqrt(x)/3),tensor(0.),0
Polynomial with Exponential Term_16_35,-x**3,tensor(0.2077),-13.554463552275896
Polynomial with Exponential Term_16_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f68178640>>
Polynomial with Exponential Term_16_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000290760>>
Polynomial with Exponential Term_16_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40000f5580>>
Polynomial with Exponential Term_16_39,8*x + 2,tensor(0.2440),-8.60257255395889
Polynomial with Exponential Term_16_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400010f1f0>>
Polynomial with Exponential Term_16_41,2*cosh(x),tensor(0.2584),-7.239017985871078
Polynomial with Exponential Term_16_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400028d280>>
Polynomial with Exponential Term_16_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40003bba30>>
Polynomial with Exponential Term_16_44,x + tan(4),tensor(0.2330),-9.833519706884088
Polynomial with Exponential Term_16_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40003bbb80>>
Polynomial with Exponential Term_16_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f6810e130>>
Polynomial with Exponential Term_16_47,x**3,tensor(0.2103),-13.100237975966927
Polynomial with Exponential Term_16_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f80185f10>>
Polynomial with Exponential Term_16_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb8188280>>
Polynomial with Exponential Term_16_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb81884f0>>
Polynomial with Exponential Term_16_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb8188790>>
Polynomial with Exponential Term_16_52,x + 1/x,tensor(0.0833),-120.09419019130438
Polynomial with Exponential Term_16_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f8014b490>>
Polynomial with Exponential Term_16_54,3*log(x),tensor(0.),0
Polynomial with Exponential Term_16_55,(x + 2)**2,tensor(0.3363),-2.8953950092387526
Polynomial with Exponential Term_16_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40005c63d0>>
Polynomial with Exponential Term_16_57,x*cos(2),tensor(0.2082),-13.464094105359694
Polynomial with Exponential Term_16_58,3*x*(x + tan(x)),tensor(0.2562),-7.426004215088671
Polynomial with Exponential Term_16_59,tan(x) + 3,tensor(0.2801),-5.603075132289016
Polynomial with Exponential Term_16_60,tan(x + 5),tensor(0.0136),-5295.802615243978
Polynomial with Exponential Term_16_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc01f4970>>
Polynomial with Exponential Term_16_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb80a05e0>>
Polynomial with Exponential Term_16_63,x + cos(x) + 4,tensor(0.3432),-2.6617310056311165
Polynomial with Exponential Term_16_64,x**4/4,tensor(0.2101),-13.134772618342081
Polynomial with Exponential Term_16_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb81ba640>>
Polynomial with Exponential Term_16_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f800b14c0>>
Polynomial with Exponential Term_16_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40005a4c10>>
Polynomial with Exponential Term_16_68,x*(log(x) + 3),tensor(0.),0
Polynomial with Exponential Term_16_69,4/5,tensor(0.),0
Polynomial with Exponential Term_16_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40001eef40>>
Polynomial with Exponential Term_16_71,2*x + tan(3),tensor(0.2096),-13.217222958926417
Polynomial with Exponential Term_16_72,(x + 2)**5,tensor(0.0300),-1041.8587544021239
Polynomial with Exponential Term_16_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb80bcd00>>
Polynomial with Exponential Term_16_74,x*cos(x) - x,tensor(0.2085),-13.41598356850723
Polynomial with Exponential Term_16_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f80074af0>>
Polynomial with Exponential Term_16_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000386070>>
Polynomial with Exponential Term_16_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000386220>>
Polynomial with Exponential Term_16_78,x + acos(x) + 4,tensor(0.3619),-2.107943243395178
Polynomial with Exponential Term_16_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc015b850>>
Polynomial with Exponential Term_16_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000232af0>>
Polynomial with Exponential Term_16_81,x*exp(5*x),tensor(0.0922),-96.05760631292914
Polynomial with Exponential Term_16_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f800b8e50>>
Polynomial with Exponential Term_16_83,x*(2*x + 3),tensor(0.2267),-10.636812052802997
Polynomial with Exponential Term_16_84,20/x,tensor(0.0048),-43656.67898877165
Polynomial with Exponential Term_16_85,(x + 4)**3,tensor(0.0379),-643.0112593152121
Polynomial with Exponential Term_16_86,sin(x) + 2*cos(x),tensor(0.2432),-8.688084848242628
Polynomial with Exponential Term_16_87,x*tan(x + 4),tensor(0.0486),-382.4952116882167
Polynomial with Exponential Term_16_88,x**5/5 + x + sin(x),tensor(0.2121),-12.79821271706225
Polynomial with Exponential Term_16_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40003e4190>>
Polynomial with Exponential Term_16_90,4*x*sin(x),tensor(0.2333),-9.798637171946341
Polynomial with Exponential Term_16_91,x + cos(x),tensor(0.2261),-10.713822608197903
Polynomial with Exponential Term_16_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc01a6400>>
Polynomial with Exponential Term_16_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc01a6fd0>>
Polynomial with Exponential Term_16_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc01a6310>>
Polynomial with Exponential Term_16_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f8014be80>>
Polynomial with Exponential Term_16_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f8014bb50>>
Polynomial with Exponential Term_16_97,x**2 + 2*x,tensor(0.2189),-11.733392412502058
Polynomial with Exponential Term_16_98,x + 1/(x**2 + x),tensor(0.0777),-139.8722419133359
Polynomial with Exponential Term_16_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000223250>>
Polynomial with Exponential Term_16_100,(x - 1)**2,tensor(0.2272),-10.56710495104469
Polynomial with Exponential Term_16_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc01bdf10>>
Polynomial with Exponential Term_16_102,x**2*atanh(2),tensor(0.),0
Polynomial with Exponential Term_16_103,x + cos(x + 4),tensor(0.2027),-14.467742891356187
Polynomial with Exponential Term_16_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000045d00>>
Polynomial with Exponential Term_16_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40000f5ac0>>
Polynomial with Exponential Term_16_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40000f5250>>
Polynomial with Exponential Term_16_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40000f5040>>
Polynomial with Exponential Term_16_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc01a6910>>
Polynomial with Exponential Term_16_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc01a6b80>>
Polynomial with Exponential Term_16_110,acos(x)/x,tensor(0.0561),-282.1008096918387
Polynomial with Exponential Term_16_111,cos(x + 2),tensor(0.2018),-14.650900548839935
Polynomial with Exponential Term_16_112,sinh(x),tensor(0.2111),-12.969193170801034
Polynomial with Exponential Term_16_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc013e250>>
Polynomial with Exponential Term_16_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400025e310>>
Polynomial with Exponential Term_16_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc013b880>>
Polynomial with Exponential Term_16_116,x**3*acosh(x),tensor(0.),0
