 Nguyen-5'_13_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490167df0>>
 Nguyen-5'_13_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490167280>>
 Nguyen-5'_13_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490167d00>>
 Nguyen-5'_13_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4901670a0>>
 Nguyen-5'_13_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4901678b0>>
 Nguyen-5'_13_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4901671c0>>
 Nguyen-5'_13_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490167be0>>
 Nguyen-5'_13_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4901673a0>>
 Nguyen-5'_13_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490167100>>
 Nguyen-5'_13_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490167b20>>
 Nguyen-5'_13_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490167a90>>
 Nguyen-5'_13_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490167400>>
 Nguyen-5'_13_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490167220>>
 Nguyen-5'_13_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490167a60>>
 Nguyen-5'_13_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42818bbb0>>
 Nguyen-5'_13_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42818b700>>
 Nguyen-5'_13_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42818be80>>
 Nguyen-5'_13_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42818b460>>
 Nguyen-5'_13_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42818b670>>
 Nguyen-5'_13_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42818b880>>
 Nguyen-5'_13_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42818b0d0>>
 Nguyen-5'_13_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42818bb20>>
 Nguyen-5'_13_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42818b070>>
 Nguyen-5'_13_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42818b940>>
 Nguyen-5'_13_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42818b280>>
 Nguyen-5'_13_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42818b4c0>>
 Nguyen-5'_13_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42818baf0>>
 Nguyen-5'_13_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42818b3a0>>
 Nguyen-5'_13_97,9*x**5/5 + x**2,tensor(0.0709),-170.91445140439282
 Nguyen-5'_13_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49028c730>>
 Nguyen-5'_13_99,2 - log(cos(x)),tensor(0.0401),-572.5575442779127
 Nguyen-5'_13_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490175a90>>
 Nguyen-5'_13_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4281d5040>>
 Nguyen-5'_13_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4281d5cd0>>
 Nguyen-5'_13_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4281d53d0>>
 Nguyen-5'_13_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4281d5100>>
 Nguyen-5'_13_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4281d5df0>>
 Nguyen-5'_13_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42815ca30>>
 Nguyen-5'_13_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42815cf10>>
 Nguyen-5'_13_108,x**3/3 + 2*x,tensor(0.0710),-169.96126201869208
 Nguyen-5'_13_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42815cd30>>
 Nguyen-5'_13_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42815c880>>
 Nguyen-5'_13_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42815cc10>>
 Nguyen-5'_13_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49028c190>>
 Nguyen-5'_13_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49028c940>>
 Nguyen-5'_13_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49028cc10>>
 Nguyen-5'_13_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490262880>>
 Nguyen-5'_13_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490262640>>
 Nguyen-5'_13_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4902622b0>>
 Nguyen-5'_13_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490262700>>
 Nguyen-5'_13_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490262e20>>
 Nguyen-5'_13_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490262c70>>
 Nguyen-5'_13_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490262f10>>
 Nguyen-5'_13_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4902627f0>>
 Nguyen-5'_13_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490262d30>>
 Nguyen-5'_13_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490262a90>>
 Nguyen-5'_13_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490262c10>>
 Nguyen-5'_13_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490262d90>>
 Nguyen-5'_13_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490262be0>>
 Nguyen-5'_14_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4901a9d90>>
 Nguyen-5'_14_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4901ac730>>
 Nguyen-5'_14_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4901a99d0>>
 Nguyen-5'_14_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4901a9af0>>
 Nguyen-5'_14_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4901a97c0>>
 Nguyen-5'_14_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4901a9580>>
 Nguyen-5'_14_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42815c760>>
 Nguyen-5'_14_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42815c2e0>>
 Nguyen-5'_14_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42815c190>>
 Nguyen-5'_14_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42815c610>>
 Nguyen-5'_14_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490327c10>>
 Nguyen-5'_14_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490327910>>
 Nguyen-5'_14_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490327610>>
 Nguyen-5'_14_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490327bb0>>
 Nguyen-5'_14_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe428189f10>>
 Nguyen-5'_14_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe428189640>>
 Nguyen-5'_14_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4281897c0>>
 Nguyen-5'_14_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4281898b0>>
 Nguyen-5'_14_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe428189b50>>
 Nguyen-5'_14_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe428189850>>
 Nguyen-5'_14_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe428189100>>
 Nguyen-5'_14_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4281894c0>>
 Nguyen-5'_14_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe428189ee0>>
 Nguyen-5'_14_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4281893a0>>
 Nguyen-5'_14_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe428189d90>>
 Nguyen-5'_14_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe428189b20>>
 Nguyen-5'_14_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe428189a30>>
 Nguyen-5'_14_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe428189e50>>
 Nguyen-5'_14_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe428189a00>>
 Nguyen-5'_14_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe428189160>>
 Nguyen-5'_14_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe428189c10>>
 Nguyen-5'_14_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe428189f40>>
 Nguyen-5'_14_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe428189310>>
 Nguyen-5'_14_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe428189be0>>
 Nguyen-5'_14_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe428189220>>
 Nguyen-5'_14_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe428189cd0>>
 Nguyen-5'_14_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe428189790>>
 Nguyen-5'_14_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe428189a60>>
 Nguyen-5'_14_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe428189d60>>
 Nguyen-5'_14_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe428189610>>
 Nguyen-5'_14_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe428189ac0>>
 Nguyen-5'_14_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe428189250>>
 Nguyen-5'_14_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4281891f0>>
 Nguyen-5'_14_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe428189520>>
 Nguyen-5'_14_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe428189b80>>
 Nguyen-5'_14_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe428189fa0>>
 Nguyen-5'_14_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe428189580>>
 Nguyen-5'_14_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe428189c40>>
 Nguyen-5'_14_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4281897f0>>
 Nguyen-5'_14_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe428189940>>
 Nguyen-5'_14_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4281894f0>>
 Nguyen-5'_14_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe428189fd0>>
 Nguyen-5'_14_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe428189820>>
 Nguyen-5'_14_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42816d100>>
 Nguyen-5'_14_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42816dfd0>>
 Nguyen-5'_14_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42816d940>>
 Nguyen-5'_14_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42816ddc0>>
 Nguyen-5'_14_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42816db80>>
 Nguyen-5'_14_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42816d640>>
 Nguyen-5'_14_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42816d130>>
 Nguyen-5'_14_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42816df70>>
 Nguyen-5'_14_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42816dbb0>>
 Nguyen-5'_14_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42816d430>>
 Nguyen-5'_14_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42816dbe0>>
 Nguyen-5'_14_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42816d5e0>>
 Nguyen-5'_14_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42816d580>>
 Nguyen-5'_14_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42816d850>>
 Nguyen-5'_14_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42816da90>>
 Nguyen-5'_14_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42816dd30>>
 Nguyen-5'_14_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42816d8b0>>
 Nguyen-5'_14_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42816daf0>>
 Nguyen-5'_14_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42816d5b0>>
 Nguyen-5'_14_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42816d7c0>>
 Nguyen-5'_14_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42816d760>>
 Nguyen-5'_14_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42816d520>>
 Nguyen-5'_14_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42816d730>>
 Nguyen-5'_14_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490166850>>
 Nguyen-5'_14_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490166700>>
 Nguyen-5'_14_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490166490>>
 Nguyen-5'_14_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4901660a0>>
 Nguyen-5'_14_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490166f10>>
 Nguyen-5'_14_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490166940>>
 Nguyen-5'_14_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490166280>>
 Nguyen-5'_14_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490166b50>>
 Nguyen-5'_14_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4901663d0>>
 Nguyen-5'_14_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4901667f0>>
 Nguyen-5'_14_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490166130>>
 Nguyen-5'_14_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4901669a0>>
 Nguyen-5'_14_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4901666a0>>
 Nguyen-5'_14_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490166ee0>>
 Nguyen-5'_14_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490166430>>
 Nguyen-5'_14_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490166b20>>
 Nguyen-5'_14_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490166c40>>
 Nguyen-5'_14_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4901669d0>>
 Nguyen-5'_14_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4901662b0>>
 Nguyen-5'_14_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490166dc0>>
 Nguyen-5'_14_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4901668b0>>
 Nguyen-5'_14_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4901664c0>>
 Nguyen-5'_14_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4901666d0>>
 Nguyen-5'_14_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4901665e0>>
 Nguyen-5'_14_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4901661c0>>
 Nguyen-5'_14_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490166d00>>
 Nguyen-5'_14_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490166310>>
 Nguyen-5'_14_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490166af0>>
 Nguyen-5'_14_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490166370>>
 Nguyen-5'_14_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490166190>>
 Nguyen-5'_14_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490166a90>>
 Nguyen-5'_14_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490166a30>>
 Nguyen-5'_14_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490166fd0>>
 Nguyen-5'_14_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4901668e0>>
 Nguyen-5'_14_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490166580>>
 Nguyen-5'_14_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490166790>>
 Nguyen-5'_14_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490166e80>>
 Nguyen-5'_14_113,x**2/4 + 2*x,tensor(0.0710),-169.995411329703
 Nguyen-5'_14_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49011f3a0>>
 Nguyen-5'_14_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4281d59d0>>
 Nguyen-5'_14_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4281d57f0>>
 Nguyen-5'_14_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4281d5fd0>>
 Nguyen-5'_14_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49028c580>>
 Nguyen-5'_14_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49028cf10>>
 Nguyen-5'_14_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49028c0a0>>
 Nguyen-5'_14_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49028cb50>>
 Nguyen-5'_14_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49028c130>>
 Nguyen-5'_14_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49028c3a0>>
 Nguyen-5'_14_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4900ecf70>>
 Nguyen-5'_14_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4900ecb50>>
 Nguyen-5'_14_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4900ecb20>>
 Nguyen-5'_14_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4900ec130>>
 Nguyen-5'_15_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49028c6d0>>
 Nguyen-5'_15_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49028c310>>
 Nguyen-5'_15_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4480beb50>>
 Nguyen-5'_15_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4480beaf0>>
 Nguyen-5'_15_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490166880>>
 Nguyen-5'_15_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49028c2e0>>
 Nguyen-5'_15_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49028ccd0>>
 Nguyen-5'_15_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4900ece50>>
 Nguyen-5'_15_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4900ec2b0>>
 Nguyen-5'_15_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4900ec1f0>>
 Nguyen-5'_15_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4900ec040>>
 Nguyen-5'_15_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4900ecc70>>
 Nguyen-5'_15_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49039c1c0>>
 Nguyen-5'_15_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4900ec5b0>>
 Nguyen-5'_15_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4900ec280>>
 Nguyen-5'_15_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4900ec880>>
 Nguyen-5'_15_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4741c4d60>>
 Nguyen-5'_15_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4741c4550>>
 Nguyen-5'_15_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4900ec0d0>>
 Nguyen-5'_15_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4900ecfa0>>
 Nguyen-5'_15_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49004a2b0>>
 Nguyen-5'_15_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49004a070>>
 Nguyen-5'_15_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49004a7c0>>
 Nguyen-5'_15_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49004ab50>>
 Nguyen-5'_15_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49004a460>>
 Nguyen-5'_15_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49004abb0>>
 Nguyen-5'_15_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49004a7f0>>
 Nguyen-5'_15_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49004aaf0>>
 Nguyen-5'_15_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49004a850>>
 Nguyen-5'_15_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49004a8e0>>
 Nguyen-5'_15_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49004a580>>
 Nguyen-5'_15_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49004aa00>>
 Nguyen-5'_15_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49004a640>>
 Nguyen-5'_15_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49004aac0>>
 Nguyen-5'_15_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49004a670>>
 Nguyen-5'_15_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49004a250>>
 Nguyen-5'_15_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49004aeb0>>
 Nguyen-5'_15_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49004a790>>
 Nguyen-5'_15_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49004a280>>
 Nguyen-5'_15_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49004a3d0>>
 Nguyen-5'_15_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49026df10>>
 Nguyen-5'_15_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49026d040>>
 Nguyen-5'_15_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49026d4c0>>
 Nguyen-5'_15_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49026dc70>>
 Nguyen-5'_15_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49026dcd0>>
 Nguyen-5'_15_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49026d850>>
 Nguyen-5'_15_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49026d3a0>>
 Nguyen-5'_15_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49026dd30>>
 Nguyen-5'_15_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49026d880>>
 Nguyen-5'_15_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49026da90>>
 Nguyen-5'_15_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49026dca0>>
 Nguyen-5'_15_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49026d340>>
