Polynomial with Complex Roots_29_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe018140eb0>>
Polynomial with Complex Roots_29_71,0,tensor(0.),0
Polynomial with Complex Roots_29_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe018140d90>>
Polynomial with Complex Roots_29_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf9031b8e0>>
Polynomial with Complex Roots_29_74,1/7,tensor(0.),0
Polynomial with Complex Roots_29_75,cosh(2*x + 2),tensor(0.2331),-9.82070902721012
Polynomial with Complex Roots_29_76,x*cos(x + 5),tensor(0.2268),-10.626668800597912
Polynomial with Complex Roots_29_77,x**6*sin(x)**5,tensor(0.2172),-11.985381695073436
Polynomial with Complex Roots_29_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0380eae80>>
Polynomial with Complex Roots_29_79,x*(3*x + 2),tensor(0.2577),-7.2957461879266745
Polynomial with Complex Roots_29_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf9031b0a0>>
Polynomial with Complex Roots_29_81,x**2,tensor(0.2274),-10.543466318137236
Polynomial with Complex Roots_29_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf90717490>>
Polynomial with Complex Roots_29_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff81c2d30>>
Polynomial with Complex Roots_29_84,4*x**3/31,tensor(0.2171),-12.004693731258785
Polynomial with Complex Roots_29_85,x/cos(x),tensor(0.2206),-11.475547256517444
Polynomial with Complex Roots_29_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe018055f40>>
Polynomial with Complex Roots_29_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb814f4f0>>
Polynomial with Complex Roots_29_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe038103f10>>
Polynomial with Complex Roots_29_89,3 - x,tensor(0.3231),-3.388610457753396
Polynomial with Complex Roots_29_90,x*(x + 3),tensor(0.2322),-9.934310277252235
Polynomial with Complex Roots_29_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff8161700>>
Polynomial with Complex Roots_29_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181b4c40>>
Polynomial with Complex Roots_29_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd805dd90>>
Polynomial with Complex Roots_29_94,-x**2 - 1,tensor(0.1841),-18.634263170200764
Polynomial with Complex Roots_29_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb8051400>>
Polynomial with Complex Roots_29_96,x + acos(x),tensor(0.2690),-6.384679615672354
Polynomial with Complex Roots_29_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb814f5e0>>
Polynomial with Complex Roots_29_98,sqrt(x) + tanh(x),tensor(0.),0
Polynomial with Complex Roots_29_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf9071c730>>
Polynomial with Complex Roots_29_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0180552b0>>
Polynomial with Complex Roots_29_101,cos(4*x),tensor(0.2085),-13.40971462871089
Polynomial with Complex Roots_29_102,-cos(x),tensor(0.1959),-15.85201163718547
Polynomial with Complex Roots_29_103,x**2 + x*sin(x),tensor(0.2374),-9.31698855763254
Polynomial with Complex Roots_29_104,-log(cos(2*x))/4,tensor(0.),0
Polynomial with Complex Roots_29_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff81e4220>>
Polynomial with Complex Roots_29_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd815b760>>
Polynomial with Complex Roots_29_107,x + cosh(x),tensor(0.2612),-7.00159381059844
Polynomial with Complex Roots_29_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf905dae50>>
Polynomial with Complex Roots_29_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe038075640>>
Polynomial with Complex Roots_29_110,cos(x)/2,tensor(0.2288),-10.355936302996575
Polynomial with Complex Roots_29_111,x + sin(5),tensor(0.1949),-16.065273316695976
Polynomial with Complex Roots_29_112,x + (x**2 + x)**2,tensor(0.2400),-9.022733096502028
Polynomial with Complex Roots_29_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0380c2490>>
Polynomial with Complex Roots_29_114,x**4*exp(x) + x**2,tensor(0.2389),-9.14851723070043
Polynomial with Complex Roots_29_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181ad850>>
Polynomial with Complex Roots_29_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181e37f0>>
Polynomial with Complex Roots_29_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181e6460>>
Polynomial with Complex Roots_29_118,3*x*(x - 3) + 3*x,tensor(0.1937),-16.33354040243088
Polynomial with Complex Roots_29_119,x*log(1 + sqrt(2)),tensor(0.2195),-11.637933430396956
Polynomial with Complex Roots_29_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe038075850>>
Polynomial with Complex Roots_29_121,sin(2*x + 2),tensor(0.2242),-10.972985450751441
Polynomial with Complex Roots_29_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe038124760>>
Polynomial with Complex Roots_29_123,10/x,tensor(0.0062),-26061.010423643937
Polynomial with Complex Roots_29_124,x**4/2 + exp(x),tensor(0.2664),-6.585718188589212
Polynomial with Complex Roots_29_125,acosh(x + 3),tensor(0.2808),-5.561947286602102
Polynomial with Complex Roots_29_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd80909d0>>
Polynomial with Complex Roots_29_127,2*x**2*exp(x) + x,tensor(0.2529),-7.724728726976364
Polynomial with Complex Roots_30_0,-5*x*cos(x) + sin(x),tensor(0.2023),-14.547134131450974
Polynomial with Complex Roots_30_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0580d50a0>>
Polynomial with Complex Roots_30_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0380928e0>>
Polynomial with Complex Roots_30_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181828b0>>
Polynomial with Complex Roots_30_4,x/cos(x),tensor(0.2206),-11.475547256517444
Polynomial with Complex Roots_30_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0380c2670>>
Polynomial with Complex Roots_30_6,x*(2*x + 2),tensor(0.2449),-8.508498297802731
Polynomial with Complex Roots_30_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181561f0>>
Polynomial with Complex Roots_30_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe03805fd90>>
Polynomial with Complex Roots_30_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0381187c0>>
Polynomial with Complex Roots_30_10,x*(x + 2) + 2*x,tensor(0.2297),-10.250172030142895
Polynomial with Complex Roots_30_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe038118d60>>
Polynomial with Complex Roots_30_12,cos(x) + 6,tensor(0.4401),-0.6180764088810018
Polynomial with Complex Roots_30_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0381eed60>>
Polynomial with Complex Roots_30_14,x*(x + 3),tensor(0.2322),-9.934310277252235
Polynomial with Complex Roots_30_15,x**2*(x**5 + x) + x,tensor(0.2211),-11.413994064536647
Polynomial with Complex Roots_30_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe038144730>>
Polynomial with Complex Roots_30_17,4*tanh(x),tensor(0.2199),-11.57819306998838
Polynomial with Complex Roots_30_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd80b8250>>
Polynomial with Complex Roots_30_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb81b5a00>>
Polynomial with Complex Roots_30_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb8169a60>>
Polynomial with Complex Roots_30_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb8169160>>
Polynomial with Complex Roots_30_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf90717220>>
Polynomial with Complex Roots_30_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf90717c40>>
Polynomial with Complex Roots_30_24,x + sqrt(2)*sinh(x),tensor(0.2211),-11.405991947469458
Polynomial with Complex Roots_30_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0180b3f10>>
Polynomial with Complex Roots_30_26,x**6/3,tensor(0.2183),-11.81609215214866
Polynomial with Complex Roots_30_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181b4040>>
Polynomial with Complex Roots_30_28,x + 1,tensor(0.2534),-7.683161947287273
Polynomial with Complex Roots_30_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb814fbb0>>
Polynomial with Complex Roots_30_30,exp(5*x),tensor(0.0531),-317.2622840537894
Polynomial with Complex Roots_30_31,2 - 2*x,tensor(0.2642),-6.755427406166593
Polynomial with Complex Roots_30_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf9048c6d0>>
Polynomial with Complex Roots_30_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe038103250>>
Polynomial with Complex Roots_30_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe038103220>>
Polynomial with Complex Roots_30_35,8*x**3,tensor(0.2128),-12.6848764215032
Polynomial with Complex Roots_30_36,sin(x),tensor(0.2196),-11.632725670932548
Polynomial with Complex Roots_30_37,12*x**3,tensor(0.1967),-15.67149782991876
Polynomial with Complex Roots_30_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0380a7250>>
Polynomial with Complex Roots_30_39,exp(2)/x,tensor(0.0083),-14227.025058324525
Polynomial with Complex Roots_30_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe038103b50>>
Polynomial with Complex Roots_30_41,9*x**2 + x,tensor(0.3183),-3.5863332281923954
Polynomial with Complex Roots_30_42,exp(x + 15),tensor(3.7234e-07),-7213181408923.511
Polynomial with Complex Roots_30_43,x*acos(2),tensor(0.),0
Polynomial with Complex Roots_30_44,x**2*tan(5),tensor(0.1854),-18.306948925893003
Polynomial with Complex Roots_30_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb81bb820>>
Polynomial with Complex Roots_30_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb81bb2e0>>
Polynomial with Complex Roots_30_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0380f6880>>
Polynomial with Complex Roots_30_48,5*x**6*cos(x),tensor(0.2313),-10.039015743051287
Polynomial with Complex Roots_30_49,4*x**3/3,tensor(0.2194),-11.662227149291585
Polynomial with Complex Roots_30_50,2*x + sin(atanh(x)),tensor(0.2205),-11.493986380164735
Polynomial with Complex Roots_30_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0380750a0>>
Polynomial with Complex Roots_30_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0380f4a30>>
Polynomial with Complex Roots_30_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb81e5d60>>
Polynomial with Complex Roots_30_54,0,tensor(0.),0
Polynomial with Complex Roots_30_55,2*x + 4,tensor(0.4725),-0.24611803321900028
Polynomial with Complex Roots_30_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf905f6e20>>
Polynomial with Complex Roots_30_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb8109fa0>>
Polynomial with Complex Roots_30_58,x**3 + 4*x,tensor(0.2164),-12.111341920036976
Polynomial with Complex Roots_30_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd805d790>>
Polynomial with Complex Roots_30_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd805d310>>
Polynomial with Complex Roots_30_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd805d9d0>>
Polynomial with Complex Roots_30_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd805d6d0>>
Polynomial with Complex Roots_30_63,8/x,tensor(0.0077),-16677.350833337907
Polynomial with Complex Roots_30_64,-2*sin(x) - 2*cos(x),tensor(0.1737),-21.635757349109785
Polynomial with Complex Roots_30_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181821c0>>
Polynomial with Complex Roots_30_66,1/(9*x**3),tensor(7.7525e-06),-16638268963.094213
Polynomial with Complex Roots_30_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe078166640>>
Polynomial with Complex Roots_30_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd805d1f0>>
Polynomial with Complex Roots_30_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd805d280>>
Polynomial with Complex Roots_30_70,x*sin(x) - x + cos(x),tensor(0.2466),-8.33283165792416
Polynomial with Complex Roots_30_71,4*x*cos(x),tensor(0.2205),-11.497424412598297
Polynomial with Complex Roots_30_72,x - tan(x),tensor(0.2156),-12.238800876675288
Polynomial with Complex Roots_30_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff81ab7c0>>
Polynomial with Complex Roots_30_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe03807dbb0>>
Polynomial with Complex Roots_30_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181b47f0>>
Polynomial with Complex Roots_30_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe038182a60>>
Polynomial with Complex Roots_30_77,8*x**3,tensor(0.2128),-12.6848764215032
Polynomial with Complex Roots_30_78,5*x*exp(-x),tensor(0.1627),-25.48751713287147
Polynomial with Complex Roots_30_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0381448e0>>
Polynomial with Complex Roots_30_80,-x**4 + 3*x,tensor(0.2138),-12.519726778893848
Polynomial with Complex Roots_30_81,x**2/2 + x,tensor(0.2253),-10.819763308192817
Polynomial with Complex Roots_30_82,atanh(x + 5),tensor(0.),0
Polynomial with Complex Roots_30_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe03817e850>>
Polynomial with Complex Roots_30_84,cos(x**2)**exp(x),tensor(0.2426),-8.744397215359978
Polynomial with Complex Roots_30_85,x - atanh(x),tensor(0.2145),-12.408496052602938
Polynomial with Complex Roots_30_86,3*x*cos(x),tensor(0.2210),-11.431369738003546
Polynomial with Complex Roots_30_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb81bbd00>>
Polynomial with Complex Roots_30_88,x/sin(x**2),tensor(0.0574),-269.1283411845462
Polynomial with Complex Roots_30_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb81bbbb0>>
Polynomial with Complex Roots_30_90,log(x + 3),tensor(0.2533),-7.693649057280046
Polynomial with Complex Roots_30_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe038118610>>
Polynomial with Complex Roots_30_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0381184c0>>
Polynomial with Complex Roots_30_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe038118ca0>>
Polynomial with Complex Roots_30_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd80907c0>>
Polynomial with Complex Roots_30_95,36*x**3,tensor(0.1054),-70.9664778405574
Polynomial with Complex Roots_30_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0380651c0>>
Polynomial with Complex Roots_30_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd81db0a0>>
Polynomial with Complex Roots_30_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0381db700>>
Polynomial with Complex Roots_30_99,x**5 + sin(x),tensor(0.2205),-11.497080067407367
Polynomial with Complex Roots_30_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd80b8790>>
Polynomial with Complex Roots_30_101,-2*cosh(x),tensor(0.1655),-24.434335389835066
Polynomial with Complex Roots_30_102,x*(3*x**2 + x),tensor(0.2322),-9.928303327765574
Polynomial with Complex Roots_30_103,5*x - sin(x),tensor(0.2182),-11.838273015886989
Polynomial with Complex Roots_30_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0580d51c0>>
Polynomial with Complex Roots_30_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff81836a0>>
Polynomial with Complex Roots_30_106,x + sin(x + 1),tensor(0.2432),-8.685095271331269
Polynomial with Complex Roots_30_107,4*x + 5,tensor(0.5637),0.4007315689594255
Polynomial with Complex Roots_30_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb80513a0>>
Polynomial with Complex Roots_30_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe038159220>>
Polynomial with Complex Roots_30_110,25*x**2/2,tensor(0.2996),-4.466921652170802
Polynomial with Complex Roots_30_111,4*x*atanh(x),tensor(0.2742),-6.009767511692793
Polynomial with Complex Roots_30_112,exp(x + 4),tensor(0.0236),-1709.6091926345655
Polynomial with Complex Roots_30_113,x/sin(x),tensor(0.2509),-7.915198366015151
Polynomial with Complex Roots_30_114,x*(x + exp(x)) + x,tensor(0.2464),-8.35595505615791
Polynomial with Complex Roots_30_115,1/(5*x**2),tensor(0.0013),-619577.3686433333
Polynomial with Complex Roots_30_116,3*x**2/2,tensor(0.2329),-9.848467474123506
Polynomial with Complex Roots_30_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181b41f0>>
Polynomial with Complex Roots_30_118,-1/20,tensor(0.),0
Polynomial with Complex Roots_30_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb81bb070>>
Polynomial with Complex Roots_30_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf90473370>>
Polynomial with Complex Roots_30_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf907aca00>>
Polynomial with Complex Roots_30_122,x*exp(x) - exp(x),tensor(0.1973),-15.544676032651498
Polynomial with Complex Roots_30_123,acos(x) + 4,tensor(0.4160),-0.97111097883349
Polynomial with Complex Roots_30_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe038182a30>>
Polynomial with Complex Roots_30_125,2*x*acos(x),tensor(0.1962),-15.794288850273016
Polynomial with Complex Roots_30_126,exp(3 - x),tensor(0.0641),-212.26453808175816
Polynomial with Complex Roots_30_127,-x + x*tan(3),tensor(0.2116),-12.886352766003457
Polynomial with Complex Roots_31_0,2/3,tensor(0.),0
Polynomial with Complex Roots_31_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0381cfcd0>>
Polynomial with Complex Roots_31_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf907aea00>>
Polynomial with Complex Roots_31_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff80b1520>>
Polynomial with Complex Roots_31_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff80b1ee0>>
Polynomial with Complex Roots_31_5,cosh(x + 3),tensor(0.1715),-22.350574103892555
Polynomial with Complex Roots_31_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd805d7c0>>
Polynomial with Complex Roots_31_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf90716520>>
Polynomial with Complex Roots_31_8,1/27,tensor(0.),0
Polynomial with Complex Roots_31_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff80a25b0>>
Polynomial with Complex Roots_31_10,-x**7/17,tensor(0.2167),-12.063353403089058
Polynomial with Complex Roots_31_11,x + tan(x),tensor(0.2212),-11.390603772497423
Polynomial with Complex Roots_31_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf9048ca60>>
Polynomial with Complex Roots_31_13,x,tensor(0.2198),-11.597732945121802
Polynomial with Complex Roots_31_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb81e5130>>
Polynomial with Complex Roots_31_15,2*x**2*cos(x),tensor(0.2321),-9.952089332499128
Polynomial with Complex Roots_31_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf90678e50>>
Polynomial with Complex Roots_31_17,x + sin(x) + 5,tensor(0.6206),0.6262030965242383
Polynomial with Complex Roots_31_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0380a7550>>
Polynomial with Complex Roots_31_19,(x + 2)/x,tensor(0.0300),-1044.8840440680453
Polynomial with Complex Roots_31_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe078166760>>
Polynomial with Complex Roots_31_21,exp(x) + tan(x),tensor(0.2640),-6.7686153939918965
Polynomial with Complex Roots_31_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe038118df0>>
Polynomial with Complex Roots_31_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf9065e130>>
Polynomial with Complex Roots_31_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf9065e9a0>>
Polynomial with Complex Roots_31_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf9065eeb0>>
Polynomial with Complex Roots_31_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf9065ed00>>
Polynomial with Complex Roots_31_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf90714af0>>
Polynomial with Complex Roots_31_28,3*exp(x)/x,tensor(0.0202),-2345.1809472243194
Polynomial with Complex Roots_31_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff80b1ca0>>
Polynomial with Complex Roots_31_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf90714190>>
Polynomial with Complex Roots_31_31,3*x**2 - x,tensor(0.2427),-8.738992393919517
Polynomial with Complex Roots_31_32,-x**2 + x,tensor(0.2093),-13.271163468936484
Polynomial with Complex Roots_31_33,2*x + cosh(x),tensor(0.2638),-6.788111059140798
Polynomial with Complex Roots_31_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff81707f0>>
Polynomial with Complex Roots_31_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff81ab880>>
Polynomial with Complex Roots_31_36,6*log(x),tensor(0.),0
Polynomial with Complex Roots_31_37,sin(x + 1),tensor(0.2401),-9.020513826955034
Polynomial with Complex Roots_31_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0380cc310>>
Polynomial with Complex Roots_31_39,5*log(x)/9,tensor(0.),0
Polynomial with Complex Roots_31_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe01804beb0>>
Polynomial with Complex Roots_31_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf906782b0>>
Polynomial with Complex Roots_31_42,-3*cos(x),tensor(0.1637),-25.09819829857114
Polynomial with Complex Roots_31_43,exp(x + 5),tensor(0.0084),-14024.553801201393
Polynomial with Complex Roots_31_44,2*x**2*exp(x),tensor(0.2516),-7.851284372865733
Polynomial with Complex Roots_31_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181f1070>>
Polynomial with Complex Roots_31_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff8116a60>>
Polynomial with Complex Roots_31_47,25*x*sin(x),tensor(0.2007),-14.868232770844068
Polynomial with Complex Roots_31_48,10*x**(3/2),tensor(0.),0
Polynomial with Complex Roots_31_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff81830d0>>
Polynomial with Complex Roots_31_50,x + asinh(x),tensor(0.2211),-11.411307069743456
Polynomial with Complex Roots_31_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb8173f10>>
Polynomial with Complex Roots_31_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0381ee160>>
Polynomial with Complex Roots_31_53,cosh(x + 3),tensor(0.1715),-22.350574103892555
Polynomial with Complex Roots_31_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff80b12e0>>
Polynomial with Complex Roots_31_55,cos(2*x + 4)/2,tensor(0.2147),-12.376083822438858
Polynomial with Complex Roots_31_56,x**2 + x + 1,tensor(0.2685),-6.425843306674374
Polynomial with Complex Roots_31_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb81bbcd0>>
Polynomial with Complex Roots_31_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb81bbb50>>
Polynomial with Complex Roots_31_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb81bbbe0>>
Polynomial with Complex Roots_31_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb81bba60>>
Polynomial with Complex Roots_31_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb81bb940>>
Polynomial with Complex Roots_31_62,-cos(2*x + 3),tensor(0.2284),-10.408166848517606
Polynomial with Complex Roots_31_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe038159eb0>>
Polynomial with Complex Roots_31_64,(x + 1)**2,tensor(0.2714),-6.207982324634945
Polynomial with Complex Roots_31_65,x + cos(x + 1),tensor(0.2309),-10.089691143991622
Polynomial with Complex Roots_31_66,x*(5 - x),tensor(0.2047),-14.089989401085928
Polynomial with Complex Roots_31_67,sqrt(2)*x**2 + x,tensor(0.2358),-9.498571615362216
Polynomial with Complex Roots_31_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf90717d00>>
Polynomial with Complex Roots_31_69,3*x**2 + 2,tensor(0.3478),-2.5156157461758237
Polynomial with Complex Roots_31_70,x*(x + exp(x)),tensor(0.2451),-8.486284348495685
Polynomial with Complex Roots_31_71,x*(x + 3) + x,tensor(0.2297),-10.250172030142895
Polynomial with Complex Roots_31_72,-log(cos(x)),tensor(0.2227),-11.18064085651133
Polynomial with Complex Roots_31_73,2*x + 5,tensor(0.6261),0.6434816791467546
Polynomial with Complex Roots_31_74,3*sin(x),tensor(0.2210),-11.43202779170717
Polynomial with Complex Roots_31_75,35*x**2,tensor(0.1203),-52.49856739233343
Polynomial with Complex Roots_31_76,3*x + sin(x),tensor(0.2188),-11.754203107754822
Polynomial with Complex Roots_31_77,2*x*tan(2),tensor(0.1904),-17.07599799558299
Polynomial with Complex Roots_31_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf9078c1c0>>
