Polynomial with Exponential Term_11_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981720d0>>
Polynomial with Exponential Term_11_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe68143b80>>
Polynomial with Exponential Term_11_43,5*x + exp(x),tensor(0.2265),-10.658463633585242
Polynomial with Exponential Term_11_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe9816b490>>
Polynomial with Exponential Term_11_45,x*(x**2 + x),tensor(0.2151),-12.307798736895636
Polynomial with Exponential Term_11_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe9816b400>>
Polynomial with Exponential Term_11_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe304260a0>>
Polynomial with Exponential Term_11_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe9812f310>>
Polynomial with Exponential Term_11_49,x + tan(x) + 1,tensor(0.2285),-10.394597895865797
Polynomial with Exponential Term_11_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe68101460>>
Polynomial with Exponential Term_11_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981ad0d0>>
Polynomial with Exponential Term_11_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981ad820>>
Polynomial with Exponential Term_11_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe303f9bb0>>
Polynomial with Exponential Term_11_54,x/2,tensor(0.2084),-13.436807862953426
Polynomial with Exponential Term_11_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe700b24f0>>
Polynomial with Exponential Term_11_56,x*(x + 2) + 2*x,tensor(0.2151),-12.311903488454792
Polynomial with Exponential Term_11_57,1/(5*x**4),tensor(9.9715e-07),-1005725632393.8682
Polynomial with Exponential Term_11_58,3*x + 2*cosh(x),tensor(0.2624),-6.899052754709144
Polynomial with Exponential Term_11_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed00d5280>>
Polynomial with Exponential Term_11_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7eff18043b50>>
Polynomial with Exponential Term_11_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe681c0df0>>
Polynomial with Exponential Term_11_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe681f5130>>
Polynomial with Exponential Term_11_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe681f5490>>
Polynomial with Exponential Term_11_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe681f5790>>
Polynomial with Exponential Term_11_65,sin(x) + 5,tensor(0.3508),-2.4254852285287303
Polynomial with Exponential Term_11_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb80b0c70>>
Polynomial with Exponential Term_11_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb80b0040>>
Polynomial with Exponential Term_11_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb80b0a90>>
Polynomial with Exponential Term_11_69,x - cos(x + 2),tensor(0.2154),-12.266981734592484
Polynomial with Exponential Term_11_70,sin(x/3),tensor(0.2082),-13.471874839687283
Polynomial with Exponential Term_11_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3057e8e0>>
Polynomial with Exponential Term_11_72,sqrt(x + 3),tensor(0.2422),-8.792798638790929
Polynomial with Exponential Term_11_73,15*x**4,tensor(0.2586),-7.2235296801339235
Polynomial with Exponential Term_11_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb806f2b0>>
Polynomial with Exponential Term_11_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe68100d00>>
Polynomial with Exponential Term_11_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe68100130>>
Polynomial with Exponential Term_11_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe68100a90>>
Polynomial with Exponential Term_11_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe68100580>>
Polynomial with Exponential Term_11_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe68100df0>>
Polynomial with Exponential Term_11_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe68100e20>>
Polynomial with Exponential Term_11_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb80a6670>>
Polynomial with Exponential Term_11_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb80a6a60>>
Polynomial with Exponential Term_11_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb80a69a0>>
Polynomial with Exponential Term_11_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb80a63a0>>
Polynomial with Exponential Term_11_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb80a6100>>
Polynomial with Exponential Term_11_86,7*x**3,tensor(0.2067),-13.729241806650705
Polynomial with Exponential Term_11_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe681007f0>>
Polynomial with Exponential Term_11_88,x - log(cos(x)),tensor(0.2126),-12.712069748141706
Polynomial with Exponential Term_11_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe681c0460>>
Polynomial with Exponential Term_11_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe98156b50>>
Polynomial with Exponential Term_11_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3057e2b0>>
Polynomial with Exponential Term_11_92,x**4,tensor(0.2117),-12.858462344948485
Polynomial with Exponential Term_11_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe70133ee0>>
Polynomial with Exponential Term_11_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe681f5520>>
Polynomial with Exponential Term_11_95,4*exp(2*x),tensor(0.3122),-3.8549260447145466
Polynomial with Exponential Term_11_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb806f4f0>>
Polynomial with Exponential Term_11_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb806fbe0>>
Polynomial with Exponential Term_11_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3052ddf0>>
Polynomial with Exponential Term_11_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3052d760>>
Polynomial with Exponential Term_11_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe98160bb0>>
Polynomial with Exponential Term_11_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981608e0>>
Polynomial with Exponential Term_11_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe98160b50>>
Polynomial with Exponential Term_11_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe98160190>>
Polynomial with Exponential Term_11_104,-2*x**(5/2)/5,tensor(0.),0
Polynomial with Exponential Term_11_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb80a6220>>
Polynomial with Exponential Term_11_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb806b040>>
Polynomial with Exponential Term_11_107,-exp(-x),tensor(0.1898),-17.21242111842884
Polynomial with Exponential Term_11_108,x**4*sin(4),tensor(0.2047),-14.098024767621139
Polynomial with Exponential Term_11_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe70041dc0>>
Polynomial with Exponential Term_11_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe98136400>>
Polynomial with Exponential Term_11_111,x**3/8,tensor(0.2078),-13.531109255954393
Polynomial with Exponential Term_11_112,2*x - sin(x),tensor(0.2089),-13.341505921115928
Polynomial with Exponential Term_11_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981ad9d0>>
Polynomial with Exponential Term_11_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe98172040>>
Polynomial with Exponential Term_11_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe681f2af0>>
Polynomial with Exponential Term_11_116,4*x + 5,tensor(0.3578),-2.2226140410340345
Polynomial with Exponential Term_11_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe30250b50>>
Polynomial with Exponential Term_11_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb814d250>>
Polynomial with Exponential Term_11_119,1,tensor(0.),0
Polynomial with Exponential Term_11_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe9803fbb0>>
Polynomial with Exponential Term_11_121,x**2,tensor(0.2143),-12.442089472252833
Polynomial with Exponential Term_11_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb80b07f0>>
Polynomial with Exponential Term_11_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe701dc640>>
Polynomial with Exponential Term_11_124,5*x**2/2,tensor(0.2246),-10.914038374291692
Polynomial with Exponential Term_11_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe700f0100>>
Polynomial with Exponential Term_11_126,x + tan(x**2),tensor(0.2170),-12.019228790176372
Polynomial with Exponential Term_11_127,x*cos(5),tensor(0.2081),-13.481947750018126
Polynomial with Exponential Term_12_0,exp(x + 5),tensor(0.0132),-5605.374691807589
Polynomial with Exponential Term_12_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb80dfb20>>
Polynomial with Exponential Term_12_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe98136a60>>
Polynomial with Exponential Term_12_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe9818aa30>>
Polynomial with Exponential Term_12_4,5*sinh(x),tensor(0.2055),-13.94248166497612
Polynomial with Exponential Term_12_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe701dcd90>>
Polynomial with Exponential Term_12_6,6 - x,tensor(0.3677),-1.9562900475873102
Polynomial with Exponential Term_12_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe701f25e0>>
Polynomial with Exponential Term_12_8,x*cos(5),tensor(0.2081),-13.481947750018126
Polynomial with Exponential Term_12_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe68075640>>
Polynomial with Exponential Term_12_10,x**2*cos(2),tensor(0.2050),-14.031230324129451
Polynomial with Exponential Term_12_11,-1,tensor(0.),0
Polynomial with Exponential Term_12_12,x*(x + 13),tensor(0.1831),-18.906038137841733
Polynomial with Exponential Term_12_13,4*x - cos(x),tensor(0.1947),-16.104155755691394
Polynomial with Exponential Term_12_14,(x**2 + x)/x,tensor(0.2277),-10.49805547537224
Polynomial with Exponential Term_12_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981f3c10>>
Polynomial with Exponential Term_12_16,2*x + 2,tensor(0.2515),-7.8572369043266495
Polynomial with Exponential Term_12_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe700b7370>>
Polynomial with Exponential Term_12_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe701a6130>>
Polynomial with Exponential Term_12_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe681d29a0>>
Polynomial with Exponential Term_12_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe681d2c40>>
Polynomial with Exponential Term_12_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe70041400>>
Polynomial with Exponential Term_12_22,x**2 + 5*x + exp(x),tensor(0.2348),-9.625514066924666
Polynomial with Exponential Term_12_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3057e700>>
Polynomial with Exponential Term_12_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3057e550>>
Polynomial with Exponential Term_12_25,sin(x),tensor(0.2088),-13.366914051646967
Polynomial with Exponential Term_12_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb806f580>>
Polynomial with Exponential Term_12_27,5/x,tensor(0.0320),-911.4547306751771
Polynomial with Exponential Term_12_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe681f5820>>
Polynomial with Exponential Term_12_29,x*(x + asinh(x)),tensor(0.2206),-11.484760210933654
Polynomial with Exponential Term_12_30,x + acosh(sqrt(x)),tensor(0.),0
Polynomial with Exponential Term_12_31,sin(atanh(x)),tensor(0.2089),-13.341075986539991
Polynomial with Exponential Term_12_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981ad3a0>>
Polynomial with Exponential Term_12_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe681d2a00>>
Polynomial with Exponential Term_12_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe681d2280>>
Polynomial with Exponential Term_12_35,x*exp(4),tensor(0.0701),-175.1089769636144
Polynomial with Exponential Term_12_36,x*(-x - 2),tensor(0.1978),-15.446420991552674
Polynomial with Exponential Term_12_37,x**2,tensor(0.2143),-12.442089472252833
Polynomial with Exponential Term_12_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe701c9a60>>
Polynomial with Exponential Term_12_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe700b3ca0>>
Polynomial with Exponential Term_12_40,x*log(3) + 2*x,tensor(0.2090),-13.325181227942172
Polynomial with Exponential Term_12_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe701f54c0>>
Polynomial with Exponential Term_12_42,5*x**2 + x,tensor(0.2454),-8.460053997971933
Polynomial with Exponential Term_12_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe9803fc70>>
Polynomial with Exponential Term_12_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe9803ff70>>
Polynomial with Exponential Term_12_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981de520>>
Polynomial with Exponential Term_12_46,-5*x/4,tensor(0.2054),-13.959938277591693
Polynomial with Exponential Term_12_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe701a6c10>>
Polynomial with Exponential Term_12_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb8046760>>
Polynomial with Exponential Term_12_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb8046bb0>>
Polynomial with Exponential Term_12_50,x*log(x**2),tensor(0.2063),-13.796726250038262
Polynomial with Exponential Term_12_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981607f0>>
Polynomial with Exponential Term_12_52,acos(x)/3,tensor(0.2162),-12.13613415050876
Polynomial with Exponential Term_12_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe305ad280>>
Polynomial with Exponential Term_12_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe305adaf0>>
Polynomial with Exponential Term_12_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981de640>>
Polynomial with Exponential Term_12_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe9818a430>>
Polynomial with Exponential Term_12_57,3*x + 6,tensor(0.4184),-0.9320804423630424
Polynomial with Exponential Term_12_58,zoo,tensor(0.),0
Polynomial with Exponential Term_12_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb806bcd0>>
Polynomial with Exponential Term_12_60,3*x**2 + x,tensor(0.2300),-10.204593049859199
Polynomial with Exponential Term_12_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3055f460>>
Polynomial with Exponential Term_12_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe980f11c0>>
Polynomial with Exponential Term_12_63,x**4,tensor(0.2117),-12.858462344948485
Polynomial with Exponential Term_12_64,(x + asin(x))/x,tensor(0.2503),-7.970713906405345
Polynomial with Exponential Term_12_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3052db20>>
Polynomial with Exponential Term_12_66,x + cos(x + 5),tensor(0.2134),-12.583243494747643
Polynomial with Exponential Term_12_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe681005b0>>
Polynomial with Exponential Term_12_68,log(x*cos(x)),tensor(0.),0
Polynomial with Exponential Term_12_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb8168c70>>
Polynomial with Exponential Term_12_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe980af6a0>>
Polynomial with Exponential Term_12_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe701d94c0>>
Polynomial with Exponential Term_12_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe701dcd60>>
Polynomial with Exponential Term_12_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe701dcf10>>
Polynomial with Exponential Term_12_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe9805d250>>
Polynomial with Exponential Term_12_75,9*x**2 + 1,tensor(0.3016),-4.361183181608831
Polynomial with Exponential Term_12_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe98074550>>
Polynomial with Exponential Term_12_77,x*(tan(x) + 11),tensor(0.1940),-16.26003418746786
Polynomial with Exponential Term_12_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3055ff40>>
Polynomial with Exponential Term_12_79,5*x + exp(x),tensor(0.2265),-10.658463633585242
Polynomial with Exponential Term_12_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe98160520>>
Polynomial with Exponential Term_12_81,-2*x**5,tensor(0.2061),-13.832339707615024
Polynomial with Exponential Term_12_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe701f2190>>
Polynomial with Exponential Term_12_83,x**2*cos(5),tensor(0.2096),-13.228149014205025
Polynomial with Exponential Term_12_84,x**2*cos(3),tensor(0.2014),-14.715689411174157
Polynomial with Exponential Term_12_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed00d5550>>
Polynomial with Exponential Term_12_86,-x**4/4,tensor(0.2067),-13.728250231907936
Polynomial with Exponential Term_12_87,sin(4*x),tensor(0.2080),-13.502241778353568
Polynomial with Exponential Term_12_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe68101310>>
Polynomial with Exponential Term_12_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981f3850>>
Polynomial with Exponential Term_12_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe305ad7c0>>
Polynomial with Exponential Term_12_91,5*x**2 + x,tensor(0.2454),-8.460053997971933
Polynomial with Exponential Term_12_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe98160b80>>
Polynomial with Exponential Term_12_93,8*x**3,tensor(0.2055),-13.955854411904186
Polynomial with Exponential Term_12_94,exp(x + 5),tensor(0.0132),-5605.374691807589
Polynomial with Exponential Term_12_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe6807adf0>>
Polynomial with Exponential Term_12_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981ad190>>
Polynomial with Exponential Term_12_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981ad1c0>>
Polynomial with Exponential Term_12_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981ad9a0>>
Polynomial with Exponential Term_12_99,4*x**2 + x,tensor(0.2376),-9.296846052778434
Polynomial with Exponential Term_12_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe303f9220>>
Polynomial with Exponential Term_12_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe700b7fd0>>
Polynomial with Exponential Term_12_102,x*log(x**2) - 2*x,tensor(0.2015),-14.694418929320689
Polynomial with Exponential Term_12_103,2*x + tan(x),tensor(0.2089),-13.349096866528761
Polynomial with Exponential Term_12_104,x**2 - exp(x),tensor(0.1931),-16.466045973251486
Polynomial with Exponential Term_12_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe680f1670>>
Polynomial with Exponential Term_12_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe680f1b80>>
Polynomial with Exponential Term_12_107,2*x + tan(2*x),tensor(0.0500),-359.8420369819483
Polynomial with Exponential Term_12_108,x**2 + tan(x),tensor(0.2159),-12.195838096436649
Polynomial with Exponential Term_12_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe305adc70>>
Polynomial with Exponential Term_12_110,x + tan(x + 3),tensor(0.2051),-14.020560727336322
Polynomial with Exponential Term_12_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe681d2d30>>
Polynomial with Exponential Term_12_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe681d2a30>>
Polynomial with Exponential Term_12_113,(x + 2)*exp(x),tensor(0.2741),-6.011362484746123
Polynomial with Exponential Term_12_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe681c0ca0>>
Polynomial with Exponential Term_12_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe700f0b80>>
Polynomial with Exponential Term_12_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe701f5190>>
Polynomial with Exponential Term_12_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe701f5040>>
Polynomial with Exponential Term_12_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981f3bb0>>
Polynomial with Exponential Term_12_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe68075fa0>>
Polynomial with Exponential Term_12_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981f3910>>
Polynomial with Exponential Term_12_121,2*x - 5,tensor(0.1471),-32.64029133030511
Polynomial with Exponential Term_12_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe70137910>>
Polynomial with Exponential Term_12_123,x**2 + x,tensor(0.2156),-12.232951870843515
Polynomial with Exponential Term_12_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb8046370>>
Polynomial with Exponential Term_12_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe980746a0>>
Polynomial with Exponential Term_12_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981600d0>>
Polynomial with Exponential Term_12_127,x**2 + 2*tan(x),tensor(0.2162),-12.146142826803217
Polynomial with Exponential Term_13_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe98074640>>
Polynomial with Exponential Term_13_1,x/(x + 12),tensor(0.2078),-13.536557269795408
Polynomial with Exponential Term_13_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe680f1fd0>>
Polynomial with Exponential Term_13_3,x*log(x**2),tensor(0.2063),-13.796726250038262
Polynomial with Exponential Term_13_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe980743d0>>
Polynomial with Exponential Term_13_5,exp(x + 5),tensor(0.0132),-5605.374691807589
Polynomial with Exponential Term_13_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981e5c70>>
Polynomial with Exponential Term_13_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe9805d820>>
Polynomial with Exponential Term_13_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe305e9c40>>
Polynomial with Exponential Term_13_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe6817a3d0>>
Polynomial with Exponential Term_13_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe30385130>>
Polynomial with Exponential Term_13_11,4*x**2 + x,tensor(0.2376),-9.296846052778434
Polynomial with Exponential Term_13_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe305adfd0>>
Polynomial with Exponential Term_13_13,-exp(x) + sin(x),tensor(0.1889),-17.43815181435231
Polynomial with Exponential Term_13_14,x*(3*x + 5),tensor(0.2282),-10.439577367927601
Polynomial with Exponential Term_13_15,-x**2,tensor(0.2014),-14.72783323416094
Polynomial with Exponential Term_13_16,9*x/2,tensor(0.2075),-13.594946342781647
Polynomial with Exponential Term_13_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe68143190>>
Polynomial with Exponential Term_13_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981db550>>
Polynomial with Exponential Term_13_19,x + log(x + tan(x)),tensor(0.),0
Polynomial with Exponential Term_13_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe98136a90>>
Polynomial with Exponential Term_13_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe303f9b50>>
Polynomial with Exponential Term_13_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe9803f100>>
Polynomial with Exponential Term_13_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe9803f520>>
Polynomial with Exponential Term_13_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe9803fa90>>
Polynomial with Exponential Term_13_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe303f9a90>>
Polynomial with Exponential Term_13_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe681d2850>>
Polynomial with Exponential Term_13_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe681d2700>>
Polynomial with Exponential Term_13_28,x*(2 - x),tensor(0.2027),-14.48015509132869
Polynomial with Exponential Term_13_29,1/(10*x**6),tensor(1.9293e-10),-2.68664847947723e+19
Polynomial with Exponential Term_13_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981defa0>>
Polynomial with Exponential Term_13_31,x**2 + sin(x),tensor(0.2155),-12.24779174065286
Polynomial with Exponential Term_13_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981c0f40>>
Polynomial with Exponential Term_13_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb8046e80>>
Polynomial with Exponential Term_13_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb8046730>>
Polynomial with Exponential Term_13_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe980b0880>>
Polynomial with Exponential Term_13_36,sin(x)**2/12,tensor(0.2081),-13.472331583682122
Polynomial with Exponential Term_13_37,x,tensor(0.2088),-13.353563694747068
Polynomial with Exponential Term_13_38,x + exp(2*x),tensor(0.2487),-8.125831293331101
Polynomial with Exponential Term_13_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe701a60a0>>
Polynomial with Exponential Term_13_40,x/sin(3),tensor(0.2015),-14.699810881890615
