Polynomial with Complex Roots_44_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6930143850>>
Polynomial with Complex Roots_44_107,exp(2*x)/2,tensor(0.2529),-7.730797996151809
Polynomial with Complex Roots_44_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981503d0>>
Polynomial with Complex Roots_44_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900439a0>>
Polynomial with Complex Roots_44_110,-sqrt(x) + cosh(x),tensor(0.),0
Polynomial with Complex Roots_44_111,x**3/4,tensor(0.2174),-11.96300554566789
Polynomial with Complex Roots_44_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998300190>>
Polynomial with Complex Roots_44_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc48aa90>>
Polynomial with Complex Roots_44_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f692804aa90>>
Polynomial with Complex Roots_44_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69281333a0>>
Polynomial with Complex Roots_44_116,atanh(x) + 11,tensor(0.2306),-10.13787083511692
Polynomial with Complex Roots_44_117,E*x**2,tensor(0.2467),-8.31902554093158
Polynomial with Complex Roots_44_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981fb940>>
Polynomial with Complex Roots_44_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699824cf40>>
Polynomial with Complex Roots_44_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699824c490>>
Polynomial with Complex Roots_44_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0087160>>
Polynomial with Complex Roots_44_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e00870a0>>
Polynomial with Complex Roots_44_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0087d00>>
Polynomial with Complex Roots_44_124,x*(10 - x),tensor(0.1759),-20.951301689611444
Polynomial with Complex Roots_44_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5470d0>>
Polynomial with Complex Roots_44_126,4*acos(x),tensor(0.2707),-6.2602985187415605
Polynomial with Complex Roots_44_127,sinh(x + 2),tensor(0.4886),-0.09562048385804633
Polynomial with Complex Roots_45_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69280b4790>>
Polynomial with Complex Roots_45_1,-4/x,tensor(0.0152),-4201.00410610064
Polynomial with Complex Roots_45_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc572b50>>
Polynomial with Complex Roots_45_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2cb76a0>>
Polynomial with Complex Roots_45_4,3*x + tan(3),tensor(0.2165),-12.093774099926463
Polynomial with Complex Roots_45_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69300fb340>>
Polynomial with Complex Roots_45_6,-x*sin(x) + x,tensor(0.2103),-13.094480982051088
Polynomial with Complex Roots_45_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958142730>>
Polynomial with Complex Roots_45_8,x + exp(x) + 2,tensor(0.3889),-1.4691905218995625
Polynomial with Complex Roots_45_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981c8070>>
Polynomial with Complex Roots_45_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69983608e0>>
Polynomial with Complex Roots_45_11,2*log(x + 5),tensor(0.3657),-2.0093836385905814
Polynomial with Complex Roots_45_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69280c0d90>>
Polynomial with Complex Roots_45_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699803ba30>>
Polynomial with Complex Roots_45_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998300970>>
Polynomial with Complex Roots_45_15,x*(x + 3),tensor(0.2322),-9.934310277252235
Polynomial with Complex Roots_45_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc6ccfd0>>
Polynomial with Complex Roots_45_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80d2ac0>>
Polynomial with Complex Roots_45_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980f7df0>>
Polynomial with Complex Roots_45_19,8*x**2,tensor(0.3013),-4.377383750631936
Polynomial with Complex Roots_45_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f81c7af0>>
Polynomial with Complex Roots_45_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699824c5e0>>
Polynomial with Complex Roots_45_22,2*x + exp(x),tensor(0.2630),-6.851518750691955
Polynomial with Complex Roots_45_23,x/(x + 3),tensor(0.2168),-12.049518155297653
Polynomial with Complex Roots_45_24,2*x**2 + x,tensor(0.2428),-8.720836897319288
Polynomial with Complex Roots_45_25,-x + sin(x) - cos(x),tensor(0.1956),-15.911174414740678
Polynomial with Complex Roots_45_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69280b0400>>
Polynomial with Complex Roots_45_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e00c9730>>
Polynomial with Complex Roots_45_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699824c760>>
Polynomial with Complex Roots_45_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980f54f0>>
Polynomial with Complex Roots_45_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982521c0>>
Polynomial with Complex Roots_45_31,x*cosh(4),tensor(0.0936),-92.87523402763296
Polynomial with Complex Roots_45_32,log(x) + tan(x),tensor(0.),0
Polynomial with Complex Roots_45_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6928073c70>>
Polynomial with Complex Roots_45_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2f7e760>>
Polynomial with Complex Roots_45_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699005be50>>
Polynomial with Complex Roots_45_36,-exp(2*x),tensor(0.1653),-24.494595149222242
Polynomial with Complex Roots_45_37,tanh(x)/4,tensor(0.2176),-11.934679649379028
Polynomial with Complex Roots_45_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e010edf0>>
Polynomial with Complex Roots_45_39,x*(x + 4),tensor(0.2297),-10.250172030142895
Polynomial with Complex Roots_45_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc221910>>
Polynomial with Complex Roots_45_41,x*(x + 3),tensor(0.2322),-9.934310277252235
Polynomial with Complex Roots_45_42,4*x**3,tensor(0.2206),-11.478028896904084
Polynomial with Complex Roots_45_43,12*x*(x**2 + x),tensor(0.2609),-7.02736844145733
Polynomial with Complex Roots_45_44,x**4 + 12,tensor(0.1936),-16.344090854837276
Polynomial with Complex Roots_45_45,x*(x + 2) + x,tensor(0.2322),-9.934310277252234
Polynomial with Complex Roots_45_46,-cosh(6*x)/16,tensor(0.1581),-27.358619815943225
Polynomial with Complex Roots_45_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc73d5b0>>
Polynomial with Complex Roots_45_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6930114a60>>
Polynomial with Complex Roots_45_49,(x + log(x))**3,tensor(0.),0
Polynomial with Complex Roots_45_50,x + tanh(2),tensor(0.2520),-7.8108016977270065
Polynomial with Complex Roots_45_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2f7e580>>
Polynomial with Complex Roots_45_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980f7610>>
Polynomial with Complex Roots_45_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980f7730>>
Polynomial with Complex Roots_45_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980f7940>>
Polynomial with Complex Roots_45_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699013b820>>
Polynomial with Complex Roots_45_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981317f0>>
Polynomial with Complex Roots_45_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998131c10>>
Polynomial with Complex Roots_45_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69301902e0>>
Polynomial with Complex Roots_45_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981c3430>>
Polynomial with Complex Roots_45_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981c3a30>>
Polynomial with Complex Roots_45_61,x*(x + exp(x) + 4),tensor(0.2356),-9.521708478701571
Polynomial with Complex Roots_45_62,-2*x/(x + 3),tensor(0.2161),-12.162732614682492
Polynomial with Complex Roots_45_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699815a400>>
Polynomial with Complex Roots_45_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958056280>>
Polynomial with Complex Roots_45_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69300bb970>>
Polynomial with Complex Roots_45_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5477c0>>
Polynomial with Complex Roots_45_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699011a4c0>>
Polynomial with Complex Roots_45_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699005b7f0>>
Polynomial with Complex Roots_45_69,x*(-x*cos(x) + x),tensor(0.2198),-11.594938061174537
Polynomial with Complex Roots_45_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e01c3910>>
Polynomial with Complex Roots_45_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69580ea490>>
Polynomial with Complex Roots_45_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69300fbf40>>
Polynomial with Complex Roots_45_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e01c3a00>>
Polynomial with Complex Roots_45_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e016c0d0>>
Polynomial with Complex Roots_45_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e016c280>>
Polynomial with Complex Roots_45_76,-x*cos(x) + x,tensor(0.2178),-11.891197474674346
Polynomial with Complex Roots_45_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2cb7820>>
Polynomial with Complex Roots_45_78,exp(2*x),tensor(0.2956),-4.678415860569422
Polynomial with Complex Roots_45_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980c41c0>>
Polynomial with Complex Roots_45_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982518b0>>
Polynomial with Complex Roots_45_81,9*x**3,tensor(0.2093),-13.2646779719993
Polynomial with Complex Roots_45_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981509d0>>
Polynomial with Complex Roots_45_83,x*(x + 5) + x,tensor(0.2194),-11.660266185702714
Polynomial with Complex Roots_45_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2f43c70>>
Polynomial with Complex Roots_45_85,4*x*(x + 4),tensor(0.1517),-30.249857022138077
Polynomial with Complex Roots_45_86,x**3 + x + exp(x),tensor(0.2638),-6.788394272124791
Polynomial with Complex Roots_45_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998377a30>>
Polynomial with Complex Roots_45_88,x + 5*cos(x),tensor(0.4298),-0.760731207223891
Polynomial with Complex Roots_45_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699812f5e0>>
Polynomial with Complex Roots_45_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699812fe50>>
Polynomial with Complex Roots_45_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699812fb50>>
Polynomial with Complex Roots_45_92,x**4*asinh(x),tensor(0.2182),-11.837215122239966
Polynomial with Complex Roots_45_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69300fb7f0>>
Polynomial with Complex Roots_45_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980c4a00>>
Polynomial with Complex Roots_45_95,exp(x),tensor(0.2616),-6.9649207946465665
Polynomial with Complex Roots_45_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699824c1c0>>
Polynomial with Complex Roots_45_97,2*asinh(x),tensor(0.2210),-11.420444398512538
Polynomial with Complex Roots_45_98,x**2,tensor(0.2274),-10.543466318137236
Polynomial with Complex Roots_45_99,2*x**3 + 3*x,tensor(0.2178),-11.900654057469056
Polynomial with Complex Roots_45_100,x**2*acosh(x),tensor(0.),0
Polynomial with Complex Roots_45_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e016c8e0>>
Polynomial with Complex Roots_45_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900ae430>>
Polynomial with Complex Roots_45_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998249a00>>
Polynomial with Complex Roots_45_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982da910>>
Polynomial with Complex Roots_45_105,4*asinh(x),tensor(0.2193),-11.672798353305787
Polynomial with Complex Roots_45_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581f5640>>
Polynomial with Complex Roots_45_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69301140a0>>
Polynomial with Complex Roots_45_108,sin(x) + cos(x),tensor(0.2462),-8.370304982015428
Polynomial with Complex Roots_45_109,(x + 1)*exp(x),tensor(0.2823),-5.466172040424675
Polynomial with Complex Roots_45_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998251d00>>
Polynomial with Complex Roots_45_111,x + exp(x + 1),tensor(0.3805),-1.6503743246565876
Polynomial with Complex Roots_45_112,log(2*x**2),tensor(0.1826),-19.025247893661156
Polynomial with Complex Roots_45_113,sin(5)/x,tensor(0.0588),-255.54369628543486
Polynomial with Complex Roots_45_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699803bf10>>
Polynomial with Complex Roots_45_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998135cd0>>
Polynomial with Complex Roots_45_116,sin(3*x + 4),tensor(0.2140),-12.49264382528439
Polynomial with Complex Roots_45_117,2*x + log(4),tensor(0.2720),-6.1601722416660705
Polynomial with Complex Roots_45_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69580ea5e0>>
Polynomial with Complex Roots_45_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699007c8e0>>
Polynomial with Complex Roots_45_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699007ca30>>
Polynomial with Complex Roots_45_121,x + cos(x),tensor(0.2466),-8.334283331370512
Polynomial with Complex Roots_45_122,x**3 + 1,tensor(0.2518),-7.831821249397628
Polynomial with Complex Roots_45_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc11e790>>
Polynomial with Complex Roots_45_124,4*x + 1,tensor(0.2517),-7.835809408612155
Polynomial with Complex Roots_45_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6928140cd0>>
Polynomial with Complex Roots_45_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581b03d0>>
Polynomial with Complex Roots_45_127,2*E*x,tensor(0.2126),-12.715989311919865
Polynomial with Complex Roots_46_0,4*x**2 + 4*x,tensor(0.2667),-6.556196185185379
Polynomial with Complex Roots_46_1,x + sqrt(x + 5),tensor(0.3127),-3.832702573548244
Polynomial with Complex Roots_46_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69300bbd00>>
Polynomial with Complex Roots_46_3,x**2/2 + x,tensor(0.2253),-10.819763308192817
Polynomial with Complex Roots_46_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69280c0df0>>
Polynomial with Complex Roots_46_5,x*(x + tan(4)),tensor(0.2314),-10.031668801635188
Polynomial with Complex Roots_46_6,2*x + exp(x),tensor(0.2630),-6.851518750691955
Polynomial with Complex Roots_46_7,9 - x,tensor(0.2872),-5.157079186188273
Polynomial with Complex Roots_46_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69280ee6d0>>
Polynomial with Complex Roots_46_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990043100>>
Polynomial with Complex Roots_46_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990043a00>>
Polynomial with Complex Roots_46_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990043b50>>
Polynomial with Complex Roots_46_12,3*x**4*cos(x),tensor(0.2297),-10.239998763441752
Polynomial with Complex Roots_46_13,x**2 + cos(x),tensor(0.2557),-7.476081727279812
Polynomial with Complex Roots_46_14,2*x**9/9,tensor(0.2170),-12.014018159054388
Polynomial with Complex Roots_46_15,x**2 + x + 5,tensor(0.6111),0.5951625169260797
Polynomial with Complex Roots_46_16,x*exp(2*x),tensor(0.2563),-7.422593980637178
Polynomial with Complex Roots_46_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998172ca0>>
Polynomial with Complex Roots_46_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998172a30>>
Polynomial with Complex Roots_46_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998172400>>
Polynomial with Complex Roots_46_20,x**2 - x,tensor(0.2221),-11.265432098284565
Polynomial with Complex Roots_46_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998131700>>
Polynomial with Complex Roots_46_22,x*cos(x) - x,tensor(0.2156),-12.23516719690343
Polynomial with Complex Roots_46_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc2212b0>>
Polynomial with Complex Roots_46_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc221280>>
Polynomial with Complex Roots_46_25,-x**2/2 + x,tensor(0.2145),-12.414866332036357
Polynomial with Complex Roots_46_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc15f400>>
Polynomial with Complex Roots_46_27,4 - x,tensor(0.3748),-1.7834925871509575
Polynomial with Complex Roots_46_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6930102a90>>
Polynomial with Complex Roots_46_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998118610>>
Polynomial with Complex Roots_46_30,cos(x + 4),tensor(0.2044),-14.14208194618317
Polynomial with Complex Roots_46_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998118370>>
Polynomial with Complex Roots_46_32,x*(x + 1) + x,tensor(0.2327),-9.877905407621071
Polynomial with Complex Roots_46_33,x + 4,tensor(0.4496),-0.49911933460348834
Polynomial with Complex Roots_46_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998251a30>>
Polynomial with Complex Roots_46_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998251670>>
Polynomial with Complex Roots_46_36,x*(x + acosh(x)),tensor(0.),0
Polynomial with Complex Roots_46_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981429a0>>
Polynomial with Complex Roots_46_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998142f70>>
Polynomial with Complex Roots_46_39,5*x**3/3,tensor(0.2198),-11.595943974733718
Polynomial with Complex Roots_46_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc025820>>
Polynomial with Complex Roots_46_41,(x + 2)*tan(5),tensor(0.1123),-61.47021842240222
Polynomial with Complex Roots_46_42,x**3*cos(4),tensor(0.2151),-12.313757663125658
Polynomial with Complex Roots_46_43,2*x**2 - x,tensor(0.2323),-9.9238847461309
Polynomial with Complex Roots_46_44,5*x**3,tensor(0.2197),-11.612886976446074
Polynomial with Complex Roots_46_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e016c1f0>>
Polynomial with Complex Roots_46_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998253c70>>
Polynomial with Complex Roots_46_47,x*exp(x*sin(x)),tensor(0.2210),-11.424785245346625
Polynomial with Complex Roots_46_48,log(x + 1),tensor(0.2107),-13.02676446677584
Polynomial with Complex Roots_46_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc1954c0>>
Polynomial with Complex Roots_46_50,x + exp(3*x),tensor(0.2728),-6.1024109475711565
Polynomial with Complex Roots_46_51,-exp(x + 1),tensor(0.1469),-32.6985225302472
Polynomial with Complex Roots_46_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69301be1c0>>
Polynomial with Complex Roots_46_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69280737f0>>
Polynomial with Complex Roots_46_54,x**3 + x + log(x),tensor(0.),0
Polynomial with Complex Roots_46_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982f1640>>
Polynomial with Complex Roots_46_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958163550>>
Polynomial with Complex Roots_46_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc547760>>
Polynomial with Complex Roots_46_58,cos(x + 1),tensor(0.2259),-10.745663483324437
Polynomial with Complex Roots_46_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc698d30>>
Polynomial with Complex Roots_46_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f802c5e0>>
Polynomial with Complex Roots_46_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc199280>>
Polynomial with Complex Roots_46_62,x - exp(x + 1),tensor(0.1492),-31.52008207021757
Polynomial with Complex Roots_46_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69300d2340>>
Polynomial with Complex Roots_46_64,2*x*(x**3 + x),tensor(0.2518),-7.831166528106927
Polynomial with Complex Roots_46_65,x**2*(x + exp(x)),tensor(0.2354),-9.546941140499499
Polynomial with Complex Roots_46_66,x*(x + cos(x)),tensor(0.2301),-10.194274099249254
Polynomial with Complex Roots_46_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998300250>>
Polynomial with Complex Roots_46_68,2*x**4,tensor(0.2297),-10.244545933178879
Polynomial with Complex Roots_46_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc64bbe0>>
Polynomial with Complex Roots_46_70,x**5 + x + 5,tensor(0.5929),0.5286546650364736
Polynomial with Complex Roots_46_71,sin(x),tensor(0.2196),-11.632725670932548
Polynomial with Complex Roots_46_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f818cf10>>
Polynomial with Complex Roots_46_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699007c100>>
Polynomial with Complex Roots_46_74,(x + 1)*exp(x),tensor(0.2823),-5.466172040424675
Polynomial with Complex Roots_46_75,x - exp(x) + log(x),tensor(0.),0
Polynomial with Complex Roots_46_76,x + 1,tensor(0.2534),-7.683161947287273
Polynomial with Complex Roots_46_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980f7c10>>
Polynomial with Complex Roots_46_78,x*(3*x + cos(x)),tensor(0.2539),-7.636516978044403
Polynomial with Complex Roots_46_79,exp(x + 4),tensor(0.0236),-1709.6091926345655
Polynomial with Complex Roots_46_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2f439a0>>
Polynomial with Complex Roots_46_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998118250>>
Polynomial with Complex Roots_46_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998118e50>>
Polynomial with Complex Roots_46_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982527f0>>
Polynomial with Complex Roots_46_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998252610>>
Polynomial with Complex Roots_46_85,8*x + exp(x),tensor(0.2125),-12.738277817056076
Polynomial with Complex Roots_46_86,5*exp(x),tensor(0.4858),-0.12046460101418188
Polynomial with Complex Roots_46_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981c3280>>
Polynomial with Complex Roots_46_88,acosh(x + 1),tensor(0.),0
Polynomial with Complex Roots_46_89,(x + 1)**4,tensor(0.3078),-4.056819460812924
Polynomial with Complex Roots_46_90,x*cos(x + 4) + x,tensor(0.2260),-10.726091910592398
Polynomial with Complex Roots_46_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998252eb0>>
Polynomial with Complex Roots_46_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998251730>>
Polynomial with Complex Roots_46_93,x + tan(x + 1),tensor(0.0218),-2010.3949990582946
Polynomial with Complex Roots_46_94,-5*x**3 + exp(x),tensor(0.2370),-9.367219105009495
Polynomial with Complex Roots_46_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981319a0>>
Polynomial with Complex Roots_46_96,x**2*(x + 1)**2,tensor(0.2386),-9.178136799955588
Polynomial with Complex Roots_46_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6930187b20>>
Polynomial with Complex Roots_46_98,x**2 + x*exp(x),tensor(0.2451),-8.486284348495685
Polynomial with Complex Roots_46_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581b0b80>>
Polynomial with Complex Roots_46_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981af0a0>>
Polynomial with Complex Roots_46_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981af7f0>>
Polynomial with Complex Roots_46_102,x*(x + 3),tensor(0.2322),-9.934310277252235
Polynomial with Complex Roots_46_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990174460>>
Polynomial with Complex Roots_46_104,8*x**3 + x,tensor(0.2081),-13.48489411004185
Polynomial with Complex Roots_46_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980f7910>>
Polynomial with Complex Roots_46_106,log(x + 2),tensor(0.2386),-9.182768928451997
Polynomial with Complex Roots_46_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc195460>>
Polynomial with Complex Roots_46_108,x + cosh(x),tensor(0.2612),-7.00159381059844
Polynomial with Complex Roots_46_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69280731c0>>
Polynomial with Complex Roots_46_110,6*x,tensor(0.2096),-13.223474639016231
