Linear Equation_57_98,sqrt(x) + asin(x),tensor(0.),0
Linear Equation_57_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64127310>>
Linear Equation_57_100,-sinh(x),tensor(0.2605),-7.058756877114099
Linear Equation_57_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f583fa3a0>>
Linear Equation_57_102,3*x,tensor(0.2753),-5.927932685577906
Linear Equation_57_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4171070>>
Linear Equation_57_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f584f3b50>>
Linear Equation_57_105,2*x + tan(x),tensor(0.2718),-6.1765409581050825
Linear Equation_57_106,2*x + exp(x),tensor(0.3728),-1.8295307216891152
Linear Equation_57_107,x + tan(2*x),tensor(0.0257),-1441.3029102684225
Linear Equation_57_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f584f7490>>
Linear Equation_57_109,3*log(x),tensor(0.),0
Linear Equation_57_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f640e59a0>>
Linear Equation_57_111,x**2/4 - 2*x,tensor(0.2487),-8.127111715470324
Linear Equation_57_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5850e850>>
Linear Equation_57_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f585f1160>>
Linear Equation_57_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f583bb2e0>>
Linear Equation_57_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5838bca0>>
Linear Equation_57_116,asinh(x),tensor(0.2827),-5.436558836233286
Linear Equation_57_117,x + cosh(4),tensor(0.0463),-422.8315013196951
Linear Equation_57_118,(2*x + 2)**3,tensor(0.0546),-298.6091008797797
Linear Equation_57_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64170040>>
Linear Equation_57_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58485c70>>
Linear Equation_57_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f583fd7f0>>
Linear Equation_57_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f583fda90>>
Linear Equation_57_123,9*x + exp(x),tensor(0.1824),-19.088172663471077
Linear Equation_57_124,x**2/2,tensor(0.2856),-5.2569145799893775
Linear Equation_57_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58360b20>>
Linear Equation_57_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa41731c0>>
Linear Equation_57_127,-x + log(tanh(x) + 1),tensor(0.2663),-6.592799489935466
Linear Equation_58_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f583df670>>
Linear Equation_58_1,exp(x + 1),tensor(0.6232),0.6345648450289921
Linear Equation_58_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa41ad760>>
Linear Equation_58_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5858d790>>
Linear Equation_58_4,x**2/2 + x,tensor(0.2947),-4.726208566859676
Linear Equation_58_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58485250>>
Linear Equation_58_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40b3d90>>
Linear Equation_58_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa40cd8b0>>
Linear Equation_58_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f841dccd0>>
Linear Equation_58_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5846f670>>
Linear Equation_58_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5857f520>>
Linear Equation_58_11,2*x + 2,tensor(0.5421),0.2866514233126771
Linear Equation_58_12,-x**4 + x,tensor(0.2692),-6.373398309965305
Linear Equation_58_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f640af430>>
Linear Equation_58_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f841096a0>>
Linear Equation_58_15,-tan(x)/4,tensor(0.2717),-6.186710176992195
Linear Equation_58_16,x*(x + sin(x)),tensor(0.3136),-3.7920785407522732
Linear Equation_58_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f640ab610>>
Linear Equation_58_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58328e50>>
Linear Equation_58_19,2*x*(x + 2),tensor(0.3030),-4.292356754194625
Linear Equation_58_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5855c040>>
Linear Equation_58_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f582e6820>>
Linear Equation_58_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f582e6df0>>
Linear Equation_58_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f582e60d0>>
Linear Equation_58_24,x**4,tensor(0.2871),-5.168605529632972
Linear Equation_58_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f582e6a30>>
Linear Equation_58_26,x**3 + x,tensor(0.2834),-5.390876535572742
Linear Equation_58_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa418e7f0>>
Linear Equation_58_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f6411b5b0>>
Linear Equation_58_29,x + exp(x) + 1,tensor(0.5858),0.5000013924171487
Linear Equation_58_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f585bd640>>
Linear Equation_58_31,3*x + 3*exp(x),tensor(0.3158),-3.6922308343401387
Linear Equation_58_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4127610>>
Linear Equation_58_33,2*x + 1,tensor(0.3719),-1.8533943067492915
Linear Equation_58_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa41ad880>>
Linear Equation_58_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58485370>>
Linear Equation_58_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f585b8c70>>
Linear Equation_58_37,x*(2*x**2 + x),tensor(0.3060),-4.144225033188557
Linear Equation_58_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f582dd1f0>>
Linear Equation_58_39,(x + 1)**3,tensor(0.4236),-0.8516477916606913
Linear Equation_58_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f584f7d30>>
Linear Equation_58_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa418eca0>>
Linear Equation_58_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5841ec70>>
Linear Equation_58_43,atan(2*x + 1),tensor(0.3228),-3.4007923263363873
Linear Equation_58_44,x + exp(x) + 6,tensor(0.2206),-11.478908558111966
Linear Equation_58_45,10*x,tensor(0.1677),-23.624584586486822
Linear Equation_58_46,6*x**2,tensor(0.3337),-2.988294027482214
Linear Equation_58_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64127580>>
Linear Equation_58_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840b8880>>
Linear Equation_58_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f582f9550>>
Linear Equation_58_50,x - atan(x),tensor(0.2769),-5.820327807502586
Linear Equation_58_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4085be0>>
Linear Equation_58_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc416fa00>>
Linear Equation_58_53,x**2*(5*x + 1),tensor(0.2904),-4.971649168712583
Linear Equation_58_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41d4700>>
Linear Equation_58_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5835a550>>
Linear Equation_58_56,x + exp(x),tensor(0.3931),-1.384308077600966
Linear Equation_58_57,x*(x + sqrt(2)),tensor(0.3084),-4.027466970745746
Linear Equation_58_58,3*x**2/10,tensor(0.2815),-5.512924185500204
Linear Equation_58_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f583bb520>>
Linear Equation_58_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f583bb280>>
Linear Equation_58_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f583bb7f0>>
Linear Equation_58_62,2/x,tensor(0.0386),-619.7825797280719
Linear Equation_58_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa40f7430>>
Linear Equation_58_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41c48e0>>
Linear Equation_58_65,x**3*(x + 1),tensor(0.2932),-4.808498949466288
Linear Equation_58_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f6411b610>>
Linear Equation_58_67,-sin(x - 1),tensor(0.3126),-3.8353558020706595
Linear Equation_58_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58470b80>>
Linear Equation_58_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa41ade20>>
Linear Equation_58_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58376670>>
Linear Equation_58_71,x*sin(x) + x,tensor(0.3045),-4.219175036164808
Linear Equation_58_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5841e220>>
Linear Equation_58_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe41900d0>>
Linear Equation_58_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f640abfd0>>
Linear Equation_58_75,2 - x,tensor(0.3770),-1.7309251229319145
Linear Equation_58_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64175970>>
Linear Equation_58_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f640abee0>>
Linear Equation_58_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f582b2d00>>
Linear Equation_58_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f582b2940>>
Linear Equation_58_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f582b24c0>>
Linear Equation_58_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f582b25e0>>
Linear Equation_58_82,-sin(x),tensor(0.2635),-6.81043047910843
Linear Equation_58_83,-x + sin(x),tensor(0.2744),-5.993109901806543
Linear Equation_58_84,2*x**(9/2)/9,tensor(0.),0
Linear Equation_58_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa40cd4f0>>
Linear Equation_58_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f582e6550>>
Linear Equation_58_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5831b130>>
Linear Equation_58_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64097040>>
Linear Equation_58_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64097b50>>
Linear Equation_58_90,tan(x + 1),tensor(0.0052),-36051.77024579199
Linear Equation_58_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f640e5670>>
Linear Equation_58_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40adb50>>
Linear Equation_58_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5857f1f0>>
Linear Equation_58_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5857f910>>
Linear Equation_58_95,2*tan(2*x),tensor(0.0131),-5704.350433655428
Linear Equation_58_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f8417bb80>>
Linear Equation_58_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40c2490>>
Linear Equation_58_98,x**5/10,tensor(0.2759),-5.889261175801027
Linear Equation_58_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4147d90>>
Linear Equation_58_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4157b20>>
Linear Equation_58_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe417c730>>
Linear Equation_58_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f8416f100>>
Linear Equation_58_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58590f10>>
Linear Equation_58_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58590610>>
Linear Equation_58_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f585f1b80>>
Linear Equation_58_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4197610>>
Linear Equation_58_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40afbb0>>
Linear Equation_58_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40af430>>
Linear Equation_58_109,2*x*(x + sin(x)),tensor(0.3406),-2.7479871193554386
Linear Equation_58_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4072a30>>
Linear Equation_58_111,-x**3 + x,tensor(0.2793),-5.659466382965791
Linear Equation_58_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5850e8b0>>
Linear Equation_58_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4173fa0>>
Linear Equation_58_114,4*x/3,tensor(0.2839),-5.36220375343975
Linear Equation_58_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4190820>>
Linear Equation_58_116,cosh(x),tensor(0.3624),-2.0950603907273293
Linear Equation_58_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5855c100>>
Linear Equation_58_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58328640>>
Linear Equation_58_119,x**2*(2*x + sin(x)),tensor(0.2810),-5.545831857699484
Linear Equation_58_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f582e6340>>
Linear Equation_58_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa418e130>>
Linear Equation_58_122,2*x - 2*cos(x),tensor(0.2022),-14.567469242276813
Linear Equation_58_123,log(x + 1),tensor(0.2624),-6.899040110107789
Linear Equation_58_124,x/7,tensor(0.2769),-5.817081741244668
Linear Equation_58_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc417e700>>
Linear Equation_58_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f640ab790>>
Linear Equation_58_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa40923a0>>
Linear Equation_59_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f8407a700>>
Linear Equation_59_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840e68b0>>
Linear Equation_59_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f8415ee80>>
Linear Equation_59_3,cosh(x - 3),tensor(0.0857),-112.91645363738724
Linear Equation_59_4,x*(x + sinh(x)),tensor(0.3166),-3.6581512407050933
Linear Equation_59_5,2*x + 1,tensor(0.3719),-1.8533943067492915
Linear Equation_59_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64128070>>
Linear Equation_59_7,x*(x + 4),tensor(0.2823),-5.464374134296465
Linear Equation_59_8,x + sin(x) + 2,tensor(0.5432),0.293003877149253
Linear Equation_59_9,8*x + 3,tensor(0.2491),-8.091339349891733
Linear Equation_59_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f640fa940>>
Linear Equation_59_11,2*sqrt(x) + E,tensor(0.),0
Linear Equation_59_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f583faa00>>
Linear Equation_59_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f583fa580>>
Linear Equation_59_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f582e6850>>
Linear Equation_59_15,x + cos(x) + 9,tensor(0.1462),-33.12825440884986
Linear Equation_59_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f582dd130>>
Linear Equation_59_17,3*x*(x + 1),tensor(0.3457),-2.581996696474775
Linear Equation_59_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f582e6be0>>
Linear Equation_59_19,x**2/10,tensor(0.2775),-5.781110234006987
Linear Equation_59_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f582754f0>>
Linear Equation_59_21,8*x/9,tensor(0.2825),-5.448291192726835
Linear Equation_59_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58360730>>
Linear Equation_59_23,2*x*(x + tan(4)),tensor(0.3315),-3.0684463456091073
Linear Equation_59_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f582b2c70>>
Linear Equation_59_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f582b29a0>>
Linear Equation_59_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f583207c0>>
Linear Equation_59_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58320b50>>
Linear Equation_59_28,9*x*(x**2 + x),tensor(0.2589),-7.190286310238838
Linear Equation_59_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4173be0>>
Linear Equation_59_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5838bcd0>>
Linear Equation_59_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5838b400>>
Linear Equation_59_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4174d60>>
Linear Equation_59_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4174640>>
Linear Equation_59_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58320ac0>>
Linear Equation_59_35,2*sin(x),tensor(0.2837),-5.376477023119453
Linear Equation_59_36,3*x**2 + exp(x),tensor(0.4565),-0.41730343213488297
Linear Equation_59_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58360790>>
Linear Equation_59_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58320880>>
Linear Equation_59_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f583208b0>>
Linear Equation_59_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f8417f790>>
Linear Equation_59_41,1/x,tensor(0.0730),-160.11116801826
Linear Equation_59_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58485520>>
Linear Equation_59_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f582e6d00>>
Linear Equation_59_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f641675e0>>
Linear Equation_59_45,x/sin(x),tensor(0.3527),-2.367646519701339
Linear Equation_59_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4123340>>
Linear Equation_59_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f640e5e20>>
Linear Equation_59_48,16*x**5/5,tensor(0.2802),-5.6000696934898935
Linear Equation_59_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f585b8610>>
Linear Equation_59_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5828b4f0>>
Linear Equation_59_51,atan(x),tensor(0.2824),-5.4556530676479085
Linear Equation_59_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f583761c0>>
Linear Equation_59_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58376eb0>>
Linear Equation_59_54,2,tensor(0.),0
Linear Equation_59_55,2*x*(x + 3),tensor(0.2542),-7.606498251678692
Linear Equation_59_56,2*x**2 + x,tensor(0.3303),-3.1092025704234105
Linear Equation_59_57,4*x**2,tensor(0.3406),-2.747808193520427
Linear Equation_59_58,pi/2,tensor(0.),0
Linear Equation_59_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41859d0>>
Linear Equation_59_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa40f7a00>>
Linear Equation_59_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f640ab550>>
Linear Equation_59_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4038490>>
Linear Equation_59_63,-cos(2*x),tensor(0.2500),-7.999182670851296
Linear Equation_59_64,3*x + cos(x),tensor(0.3386),-2.8169468501374593
Linear Equation_59_65,x**3 + 1,tensor(0.3609),-2.135542708917944
Linear Equation_59_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5851de20>>
Linear Equation_59_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe40a7c10>>
Linear Equation_59_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f585b86a0>>
Linear Equation_59_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f585b8ee0>>
Linear Equation_59_70,2*x*(x + 1),tensor(0.3334),-2.99851289001983
Linear Equation_59_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5838b910>>
Linear Equation_59_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64167e80>>
Linear Equation_59_73,-x**2,tensor(0.2557),-7.473787419347012
Linear Equation_59_74,2*x + acos(x),tensor(0.4368),-0.6629228833087284
Linear Equation_59_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4174f70>>
Linear Equation_59_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5858dc70>>
Linear Equation_59_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40d0100>>
Linear Equation_59_78,x**2*acos(x),tensor(0.2921),-4.8721090715061965
Linear Equation_59_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f585bd340>>
Linear Equation_59_80,x*(x + 4),tensor(0.2823),-5.464374134296465
Linear Equation_59_81,x*exp(x) + 2*x,tensor(0.2963),-4.64178494198123
Linear Equation_59_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe403b100>>
Linear Equation_59_83,2*x*tan(3),tensor(0.2721),-6.155509229976335
Linear Equation_59_84,exp(4*x)/44,tensor(0.2886),-5.077763848257754
Linear Equation_59_85,1 - log(x + 1),tensor(0.3132),-3.8070681829131754
Linear Equation_59_86,x*(x**2 + x),tensor(0.3028),-4.29943841260605
Linear Equation_59_87,2*x*(x**2 + x),tensor(0.3301),-3.119482289490886
Linear Equation_59_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f583bbdc0>>
Linear Equation_59_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f582e6700>>
Linear Equation_59_90,x*(2 - x),tensor(0.2602),-7.087565952617322
Linear Equation_59_91,-x + exp(x),tensor(0.3657),-2.0090860144066234
Linear Equation_59_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f582b2610>>
Linear Equation_59_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5855c910>>
Linear Equation_59_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5831b1c0>>
Linear Equation_59_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5831b460>>
Linear Equation_59_96,x*(3*x**2 + x),tensor(0.3048),-4.204522366067147
Linear Equation_59_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64127e20>>
Linear Equation_59_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58275790>>
Linear Equation_59_99,-x**2/2,tensor(0.2654),-6.6587270375030725
Linear Equation_59_100,tan(x) + acos(x),tensor(0.4066),-1.1305828850619744
Linear Equation_59_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f582d22e0>>
Linear Equation_59_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5828b0a0>>
Linear Equation_59_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5828ba30>>
Linear Equation_59_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5828b760>>
Linear Equation_59_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58235130>>
Linear Equation_59_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58235e20>>
Linear Equation_59_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58235af0>>
Linear Equation_59_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58235730>>
Linear Equation_59_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58235a90>>
Linear Equation_59_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58235d60>>
Linear Equation_59_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58235dc0>>
Linear Equation_59_112,2*x - 2*sin(x),tensor(0.2773),-5.78972480167949
Linear Equation_59_113,x**6 + 2*x,tensor(0.2929),-4.828326900645497
Linear Equation_59_114,exp(x + 2),tensor(0.1532),-29.567919598311846
Linear Equation_59_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5855c9d0>>
Linear Equation_59_116,x*(2*x + 4),tensor(0.3030),-4.292356754194625
Linear Equation_59_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5841e0d0>>
Linear Equation_59_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5841e280>>
Linear Equation_59_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41416d0>>
Linear Equation_59_120,3*(x + 1)/x,tensor(0.0263),-1366.1100249181184
Linear Equation_59_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5831bd30>>
Linear Equation_59_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58275250>>
Linear Equation_59_123,x*(1 - x),tensor(0.2609),-7.028139481818506
Linear Equation_59_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58376820>>
