Exponential Decay with Sine_257_20,x,tensor(0.5695),0.4283739211995491
Exponential Decay with Sine_257_21,sinh(x),tensor(0.5783),0.46846747423812274
Exponential Decay with Sine_257_22,x,tensor(0.5695),0.4283739211995491
Exponential Decay with Sine_257_23,atan(x),tensor(0.5574),0.3693936477194364
Exponential Decay with Sine_257_24,tan(x),tensor(0.5939),0.53251938189632
Exponential Decay with Sine_257_25,log(x),tensor(0.),0
Exponential Decay with Sine_257_26,tan(tanh(x)),tensor(0.5676),0.41985198500363186
Exponential Decay with Sine_257_27,sin(x),tensor(0.5613),0.38931063500729046
Exponential Decay with Sine_257_28,x,tensor(0.5695),0.4283739211995491
Exponential Decay with Sine_257_29,sin(x),tensor(0.5613),0.38931063500729046
Exponential Decay with Sine_257_30,sinh(x),tensor(0.5783),0.46846747423812274
Exponential Decay with Sine_257_31,x,tensor(0.5695),0.4283739211995491
Exponential Decay with Sine_257_32,x,tensor(0.5695),0.4283739211995491
Exponential Decay with Sine_257_33,atan(x),tensor(0.5574),0.3693936477194364
Exponential Decay with Sine_257_34,x,tensor(0.5695),0.4283739211995491
Exponential Decay with Sine_257_35,sinh(x),tensor(0.5783),0.46846747423812274
Exponential Decay with Sine_257_36,sin(x),tensor(0.5613),0.38931063500729046
Exponential Decay with Sine_257_37,atanh(x),tensor(0.6078),0.583710550999454
Exponential Decay with Sine_257_38,sin(x),tensor(0.5613),0.38931063500729046
Exponential Decay with Sine_257_39,x,tensor(0.5695),0.4283739211995491
Exponential Decay with Sine_257_40,exp(x),tensor(0.4937),-0.05161817504561306
Exponential Decay with Sine_257_41,sin(x),tensor(0.5613),0.38931063500729046
Exponential Decay with Sine_257_42,cos(x),tensor(0.4643),-0.33174237168168164
Exponential Decay with Sine_257_43,sin(x),tensor(0.5613),0.38931063500729046
Exponential Decay with Sine_257_44,sin(x),tensor(0.5613),0.38931063500729046
Exponential Decay with Sine_257_45,sin(x),tensor(0.5613),0.38931063500729046
Exponential Decay with Sine_257_46,sin(x),tensor(0.5613),0.38931063500729046
Exponential Decay with Sine_257_47,atanh(x),tensor(0.6078),0.583710550999454
Exponential Decay with Sine_257_48,cos(x),tensor(0.4643),-0.33174237168168164
Exponential Decay with Sine_257_49,sin(x),tensor(0.5613),0.38931063500729046
Exponential Decay with Sine_257_50,atan(x),tensor(0.5574),0.3693936477194364
Exponential Decay with Sine_257_51,x,tensor(0.5695),0.4283739211995491
Exponential Decay with Sine_257_52,sin(x),tensor(0.5613),0.38931063500729046
Exponential Decay with Sine_257_53,x,tensor(0.5695),0.4283739211995491
Exponential Decay with Sine_257_54,x,tensor(0.5695),0.4283739211995491
Exponential Decay with Sine_257_55,cos(x),tensor(0.4643),-0.33174237168168164
Exponential Decay with Sine_257_56,cos(x),tensor(0.4643),-0.33174237168168164
Exponential Decay with Sine_257_57,x,tensor(0.5695),0.4283739211995491
Exponential Decay with Sine_257_58,x,tensor(0.5695),0.4283739211995491
Exponential Decay with Sine_257_59,sin(x),tensor(0.5613),0.38931063500729046
Exponential Decay with Sine_257_60,tanh(x),tensor(0.5563),0.36409817134005906
Exponential Decay with Sine_257_61,sin(x),tensor(0.5613),0.38931063500729046
Exponential Decay with Sine_257_62,sin(x),tensor(0.5613),0.38931063500729046
Exponential Decay with Sine_257_63,atan(x),tensor(0.5574),0.3693936477194364
Exponential Decay with Sine_257_64,x,tensor(0.5695),0.4283739211995491
Exponential Decay with Sine_257_65,cos(x),tensor(0.4643),-0.33174237168168164
Exponential Decay with Sine_257_66,x,tensor(0.5695),0.4283739211995491
Exponential Decay with Sine_257_67,cos(x),tensor(0.4643),-0.33174237168168164
Exponential Decay with Sine_257_68,tan(x),tensor(0.5939),0.53251938189632
Exponential Decay with Sine_257_69,cos(x),tensor(0.4643),-0.33174237168168164
Exponential Decay with Sine_257_70,sin(x),tensor(0.5613),0.38931063500729046
Exponential Decay with Sine_257_71,log(cos(x)),tensor(0.5012),0.009222339955972103
Exponential Decay with Sine_257_72,sinh(x),tensor(0.5783),0.46846747423812274
Exponential Decay with Sine_257_73,atan(x),tensor(0.5574),0.3693936477194364
Exponential Decay with Sine_257_74,x,tensor(0.5695),0.4283739211995491
Exponential Decay with Sine_257_75,tanh(x),tensor(0.5563),0.36409817134005906
Exponential Decay with Sine_257_76,x,tensor(0.5695),0.4283739211995491
Exponential Decay with Sine_257_77,sin(x),tensor(0.5613),0.38931063500729046
Exponential Decay with Sine_257_78,exp(x),tensor(0.4937),-0.05161817504561306
Exponential Decay with Sine_257_79,atan(x),tensor(0.5574),0.3693936477194364
Exponential Decay with Sine_257_80,atanh(x),tensor(0.6078),0.583710550999454
Exponential Decay with Sine_257_81,cos(x),tensor(0.4643),-0.33174237168168164
Exponential Decay with Sine_257_82,sin(x),tensor(0.5613),0.38931063500729046
Exponential Decay with Sine_257_83,sin(x),tensor(0.5613),0.38931063500729046
Exponential Decay with Sine_257_84,sinh(x),tensor(0.5783),0.46846747423812274
Exponential Decay with Sine_257_85,tan(x),tensor(0.5939),0.53251938189632
Exponential Decay with Sine_257_86,tan(x),tensor(0.5939),0.53251938189632
Exponential Decay with Sine_257_87,sin(x),tensor(0.5613),0.38931063500729046
Exponential Decay with Sine_257_88,exp(x),tensor(0.4937),-0.05161817504561306
Exponential Decay with Sine_257_89,x,tensor(0.5695),0.4283739211995491
Exponential Decay with Sine_257_90,exp(x),tensor(0.4937),-0.05161817504561306
Exponential Decay with Sine_257_91,log(cos(x)),tensor(0.5012),0.009222339955972103
Exponential Decay with Sine_257_92,cos(x),tensor(0.4643),-0.33174237168168164
Exponential Decay with Sine_257_93,sin(x),tensor(0.5613),0.38931063500729046
Exponential Decay with Sine_257_94,x,tensor(0.5695),0.4283739211995491
Exponential Decay with Sine_257_95,x,tensor(0.5695),0.4283739211995491
Exponential Decay with Sine_257_96,sin(x),tensor(0.5613),0.38931063500729046
Exponential Decay with Sine_257_97,x,tensor(0.5695),0.4283739211995491
Exponential Decay with Sine_257_98,x,tensor(0.5695),0.4283739211995491
Exponential Decay with Sine_257_99,atanh(x),tensor(0.6078),0.583710550999454
Exponential Decay with Sine_257_100,atan(x),tensor(0.5574),0.3693936477194364
Exponential Decay with Sine_257_101,x,tensor(0.5695),0.4283739211995491
Exponential Decay with Sine_257_102,x,tensor(0.5695),0.4283739211995491
Exponential Decay with Sine_257_103,x,tensor(0.5695),0.4283739211995491
Exponential Decay with Sine_257_104,x,tensor(0.5695),0.4283739211995491
Exponential Decay with Sine_257_105,tan(x),tensor(0.5939),0.53251938189632
Exponential Decay with Sine_257_106,x,tensor(0.5695),0.4283739211995491
Exponential Decay with Sine_257_107,tanh(x),tensor(0.5563),0.36409817134005906
Exponential Decay with Sine_257_108,sin(x),tensor(0.5613),0.38931063500729046
Exponential Decay with Sine_257_109,x,tensor(0.5695),0.4283739211995491
Exponential Decay with Sine_257_110,sin(x),tensor(0.5613),0.38931063500729046
Exponential Decay with Sine_257_111,x,tensor(0.5695),0.4283739211995491
Exponential Decay with Sine_257_112,x,tensor(0.5695),0.4283739211995491
Exponential Decay with Sine_257_113,sin(x),tensor(0.5613),0.38931063500729046
Exponential Decay with Sine_257_114,sinh(x),tensor(0.5783),0.46846747423812274
Exponential Decay with Sine_257_115,exp(x),tensor(0.4937),-0.05161817504561306
Exponential Decay with Sine_257_116,cos(x),tensor(0.4643),-0.33174237168168164
Exponential Decay with Sine_257_117,sin(x),tensor(0.5613),0.38931063500729046
Exponential Decay with Sine_257_118,sin(x),tensor(0.5613),0.38931063500729046
Exponential Decay with Sine_257_119,exp(x),tensor(0.4937),-0.05161817504561306
Exponential Decay with Sine_257_120,sin(x),tensor(0.5613),0.38931063500729046
Exponential Decay with Sine_257_121,sin(x),tensor(0.5613),0.38931063500729046
Exponential Decay with Sine_257_122,sinh(x),tensor(0.5783),0.46846747423812274
Exponential Decay with Sine_257_123,atanh(x),tensor(0.6078),0.583710550999454
Exponential Decay with Sine_257_124,x,tensor(0.5695),0.4283739211995491
Exponential Decay with Sine_257_125,log(tanh(x)),tensor(0.),0
Exponential Decay with Sine_257_126,sinh(x),tensor(0.5783),0.46846747423812274
Exponential Decay with Sine_257_127,atanh(x),tensor(0.6078),0.583710550999454
Exponential Decay with Sine_258_0,x,tensor(0.5695),0.4283739211995491
Exponential Decay with Sine_258_1,x,tensor(0.5695),0.4283739211995491
Exponential Decay with Sine_258_2,sin(x),tensor(0.5613),0.38931063500729046
Exponential Decay with Sine_258_3,x,tensor(0.5695),0.4283739211995491
Exponential Decay with Sine_258_4,x,tensor(0.5695),0.4283739211995491
Exponential Decay with Sine_258_5,cos(x),tensor(0.4643),-0.33174237168168164
Exponential Decay with Sine_258_6,cos(x),tensor(0.4643),-0.33174237168168164
Exponential Decay with Sine_258_7,x,tensor(0.5695),0.4283739211995491
Exponential Decay with Sine_258_8,exp(x),tensor(0.4937),-0.05161817504561306
Exponential Decay with Sine_258_9,atan(x),tensor(0.5574),0.3693936477194364
Exponential Decay with Sine_258_10,sin(x),tensor(0.5613),0.38931063500729046
Exponential Decay with Sine_258_11,x,tensor(0.5695),0.4283739211995491
Exponential Decay with Sine_258_12,sin(x),tensor(0.5613),0.38931063500729046
Exponential Decay with Sine_258_13,x,tensor(0.5695),0.4283739211995491
Exponential Decay with Sine_258_14,tan(x),tensor(0.5939),0.53251938189632
Exponential Decay with Sine_258_15,x,tensor(0.5695),0.4283739211995491
Exponential Decay with Sine_258_16,x,tensor(0.5695),0.4283739211995491
Exponential Decay with Sine_258_17,sin(x),tensor(0.5613),0.38931063500729046
Exponential Decay with Sine_258_18,sin(x),tensor(0.5613),0.38931063500729046
Exponential Decay with Sine_258_19,atan(x),tensor(0.5574),0.3693936477194364
Exponential Decay with Sine_258_20,atan(x),tensor(0.5574),0.3693936477194364
Exponential Decay with Sine_258_21,x,tensor(0.5695),0.4283739211995491
Exponential Decay with Sine_258_22,sin(x),tensor(0.5613),0.38931063500729046
Exponential Decay with Sine_258_23,tan(x),tensor(0.5939),0.53251938189632
Exponential Decay with Sine_258_24,x,tensor(0.5695),0.4283739211995491
Exponential Decay with Sine_258_25,tan(x),tensor(0.5939),0.53251938189632
Exponential Decay with Sine_258_26,log(x),tensor(0.),0
Exponential Decay with Sine_258_27,x,tensor(0.5695),0.4283739211995491
Exponential Decay with Sine_258_28,exp(x),tensor(0.4937),-0.05161817504561306
Exponential Decay with Sine_258_29,x,tensor(0.5695),0.4283739211995491
Exponential Decay with Sine_258_30,x,tensor(0.5695),0.4283739211995491
Exponential Decay with Sine_258_31,atan(x),tensor(0.5574),0.3693936477194364
Exponential Decay with Sine_258_32,x,tensor(0.5695),0.4283739211995491
Exponential Decay with Sine_258_33,x,tensor(0.5695),0.4283739211995491
Exponential Decay with Sine_258_34,log(x),tensor(0.),0
Exponential Decay with Sine_258_35,sin(x),tensor(0.5613),0.38931063500729046
Exponential Decay with Sine_258_36,exp(x),tensor(0.4937),-0.05161817504561306
Exponential Decay with Sine_258_37,tanh(x),tensor(0.5563),0.36409817134005906
Exponential Decay with Sine_258_38,cos(x),tensor(0.4643),-0.33174237168168164
Exponential Decay with Sine_258_39,x,tensor(0.5695),0.4283739211995491
Exponential Decay with Sine_258_40,exp(x),tensor(0.4937),-0.05161817504561306
Exponential Decay with Sine_258_41,atan(x),tensor(0.5574),0.3693936477194364
Exponential Decay with Sine_258_42,x,tensor(0.5695),0.4283739211995491
Exponential Decay with Sine_258_43,x,tensor(0.5695),0.4283739211995491
Exponential Decay with Sine_258_44,x,tensor(0.5695),0.4283739211995491
Exponential Decay with Sine_258_45,exp(x),tensor(0.4937),-0.05161817504561306
Exponential Decay with Sine_258_46,x,tensor(0.5695),0.4283739211995491
Exponential Decay with Sine_258_47,x,tensor(0.5695),0.4283739211995491
Exponential Decay with Sine_258_48,x,tensor(0.5695),0.4283739211995491
Exponential Decay with Sine_258_49,atan(x),tensor(0.5574),0.3693936477194364
Exponential Decay with Sine_258_50,log(x),tensor(0.),0
Exponential Decay with Sine_258_51,x,tensor(0.5695),0.4283739211995491
Exponential Decay with Sine_258_52,x,tensor(0.5695),0.4283739211995491
Exponential Decay with Sine_258_53,cos(x),tensor(0.4643),-0.33174237168168164
Exponential Decay with Sine_258_54,x,tensor(0.5695),0.4283739211995491
Exponential Decay with Sine_258_55,x,tensor(0.5695),0.4283739211995491
Exponential Decay with Sine_258_56,sin(x),tensor(0.5613),0.38931063500729046
Exponential Decay with Sine_258_57,cos(x),tensor(0.4643),-0.33174237168168164
Exponential Decay with Sine_258_58,x,tensor(0.5695),0.4283739211995491
Exponential Decay with Sine_258_59,exp(x),tensor(0.4937),-0.05161817504561306
Exponential Decay with Sine_258_60,tan(x),tensor(0.5939),0.53251938189632
Exponential Decay with Sine_258_61,log(sin(x)),tensor(0.),0
Exponential Decay with Sine_258_62,cos(x),tensor(0.4643),-0.33174237168168164
Exponential Decay with Sine_258_63,cos(x),tensor(0.4643),-0.33174237168168164
Exponential Decay with Sine_258_64,exp(x),tensor(0.4937),-0.05161817504561306
Exponential Decay with Sine_258_65,exp(x),tensor(0.4937),-0.05161817504561306
Exponential Decay with Sine_258_66,cos(x),tensor(0.4643),-0.33174237168168164
Exponential Decay with Sine_258_67,cos(x),tensor(0.4643),-0.33174237168168164
Exponential Decay with Sine_258_68,exp(x),tensor(0.4937),-0.05161817504561306
Exponential Decay with Sine_258_69,tan(x),tensor(0.5939),0.53251938189632
Exponential Decay with Sine_258_70,x,tensor(0.5695),0.4283739211995491
Exponential Decay with Sine_258_71,x,tensor(0.5695),0.4283739211995491
Exponential Decay with Sine_258_72,x,tensor(0.5695),0.4283739211995491
Exponential Decay with Sine_258_73,cos(x),tensor(0.4643),-0.33174237168168164
Exponential Decay with Sine_258_74,sin(x),tensor(0.5613),0.38931063500729046
Exponential Decay with Sine_258_75,x,tensor(0.5695),0.4283739211995491
Exponential Decay with Sine_258_76,x,tensor(0.5695),0.4283739211995491
Exponential Decay with Sine_258_77,x,tensor(0.5695),0.4283739211995491
Exponential Decay with Sine_258_78,x,tensor(0.5695),0.4283739211995491
Exponential Decay with Sine_258_79,cos(x),tensor(0.4643),-0.33174237168168164
Exponential Decay with Sine_258_80,x,tensor(0.5695),0.4283739211995491
Exponential Decay with Sine_258_81,sin(x),tensor(0.5613),0.38931063500729046
Exponential Decay with Sine_258_82,atan(x),tensor(0.5574),0.3693936477194364
Exponential Decay with Sine_258_83,atan(x),tensor(0.5574),0.3693936477194364
Exponential Decay with Sine_258_84,atan(x),tensor(0.5574),0.3693936477194364
Exponential Decay with Sine_258_85,x,tensor(0.5695),0.4283739211995491
Exponential Decay with Sine_258_86,cos(x),tensor(0.4643),-0.33174237168168164
Exponential Decay with Sine_258_87,x,tensor(0.5695),0.4283739211995491
Exponential Decay with Sine_258_88,atan(x),tensor(0.5574),0.3693936477194364
Exponential Decay with Sine_258_89,x,tensor(0.5695),0.4283739211995491
Exponential Decay with Sine_258_90,x,tensor(0.5695),0.4283739211995491
Exponential Decay with Sine_258_91,x,tensor(0.5695),0.4283739211995491
Exponential Decay with Sine_258_92,sin(x),tensor(0.5613),0.38931063500729046
Exponential Decay with Sine_258_93,tan(x),tensor(0.5939),0.53251938189632
Exponential Decay with Sine_258_94,exp(x),tensor(0.4937),-0.05161817504561306
Exponential Decay with Sine_258_95,exp(x),tensor(0.4937),-0.05161817504561306
Exponential Decay with Sine_258_96,x,tensor(0.5695),0.4283739211995491
Exponential Decay with Sine_258_97,tan(x),tensor(0.5939),0.53251938189632
Exponential Decay with Sine_258_98,sin(x),tensor(0.5613),0.38931063500729046
Exponential Decay with Sine_258_99,cos(x),tensor(0.4643),-0.33174237168168164
Exponential Decay with Sine_258_100,exp(tan(x)),tensor(0.4965),-0.02853509544241084
Exponential Decay with Sine_258_101,log(log(x)),tensor(0.),0
Exponential Decay with Sine_258_102,log(cos(x)),tensor(0.5012),0.009222339955972103
Exponential Decay with Sine_258_103,x,tensor(0.5695),0.4283739211995491
Exponential Decay with Sine_258_104,x,tensor(0.5695),0.4283739211995491
Exponential Decay with Sine_258_105,cos(x),tensor(0.4643),-0.33174237168168164
Exponential Decay with Sine_258_106,sin(x),tensor(0.5613),0.38931063500729046
Exponential Decay with Sine_258_107,exp(x),tensor(0.4937),-0.05161817504561306
Exponential Decay with Sine_258_108,log(tan(x)),tensor(0.),0
Exponential Decay with Sine_258_109,sin(x),tensor(0.5613),0.38931063500729046
Exponential Decay with Sine_258_110,log(x),tensor(0.),0
Exponential Decay with Sine_258_111,tan(x),tensor(0.5939),0.53251938189632
Exponential Decay with Sine_258_112,sin(x),tensor(0.5613),0.38931063500729046
Exponential Decay with Sine_258_113,sin(x),tensor(0.5613),0.38931063500729046
Exponential Decay with Sine_258_114,cos(x),tensor(0.4643),-0.33174237168168164
Exponential Decay with Sine_258_115,sin(x),tensor(0.5613),0.38931063500729046
Exponential Decay with Sine_258_116,atan(x),tensor(0.5574),0.3693936477194364
Exponential Decay with Sine_258_117,x,tensor(0.5695),0.4283739211995491
Exponential Decay with Sine_258_118,sin(x),tensor(0.5613),0.38931063500729046
Exponential Decay with Sine_258_119,tan(x),tensor(0.5939),0.53251938189632
Exponential Decay with Sine_258_120,exp(x),tensor(0.4937),-0.05161817504561306
Exponential Decay with Sine_258_121,sin(x),tensor(0.5613),0.38931063500729046
Exponential Decay with Sine_258_122,x,tensor(0.5695),0.4283739211995491
Exponential Decay with Sine_258_123,exp(x),tensor(0.4937),-0.05161817504561306
Exponential Decay with Sine_258_124,x,tensor(0.5695),0.4283739211995491
Exponential Decay with Sine_258_125,atan(x),tensor(0.5574),0.3693936477194364
Exponential Decay with Sine_258_126,x,tensor(0.5695),0.4283739211995491
