 Nguyen-4_42_35,3*exp(x**2),tensor(0.2509),-7.912456416582149
 Nguyen-4_42_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40e61c0>>
 Nguyen-4_42_37,x*sin(x),tensor(0.5117),0.08903925248558664
 Nguyen-4_42_38,x**2*atan(x),tensor(0.5163),0.12226837899499832
 Nguyen-4_42_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40e61f0>>
 Nguyen-4_42_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40e6910>>
 Nguyen-4_42_41,-2*x + sin(x),tensor(0.4070),-1.1231517296998659
 Nguyen-4_42_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5838b910>>
 Nguyen-4_42_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5838b700>>
 Nguyen-4_42_44,2*x*(x + exp(x)),tensor(0.5884),0.5105447118953896
 Nguyen-4_42_45,x*cos(x**5),tensor(0.5338),0.23752699727235138
 Nguyen-4_42_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f0652a640>>
 Nguyen-4_42_47,x**2*(x + 4),tensor(0.5194),0.14351387205214416
 Nguyen-4_42_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2676df70>>
 Nguyen-4_42_49,x*(x + sin(x) - 2),tensor(0.3659),-2.004244736761599
 Nguyen-4_42_50,4*x + cos(x),tensor(0.4692),-0.27942392251212156
 Nguyen-4_42_51,2*sin(4*x),tensor(0.4178),-0.9414504108387152
 Nguyen-4_42_52,1/(2*x + 5),tensor(0.4849),-0.1282934599841683
 Nguyen-4_42_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2671ec40>>
 Nguyen-4_42_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f267b44c0>>
 Nguyen-4_42_55,atanh(x) + 1,tensor(0.6096),0.589912135895543
 Nguyen-4_42_56,1/35,tensor(0.),0
 Nguyen-4_42_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f585f1a00>>
 Nguyen-4_42_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f84136bb0>>
 Nguyen-4_42_59,x**2*tanh(2),tensor(0.5142),0.10768850520639539
 Nguyen-4_42_60,sqrt(x + 3),tensor(0.4526),-0.46258080589538997
 Nguyen-4_42_61,3*x**4/4,tensor(0.5019),0.014920917011790102
 Nguyen-4_42_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f6402bd30>>
 Nguyen-4_42_63,2*x + exp(x),tensor(0.5703),0.432394514896312
 Nguyen-4_42_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840b8430>>
 Nguyen-4_42_65,sinh(x)*cosh(x),tensor(0.5645),0.4049490179041345
 Nguyen-4_42_66,x*(x + 1)**2,tensor(0.7907),0.9299237906631842
 Nguyen-4_42_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f06524ee0>>
 Nguyen-4_42_68,exp(x) + tan(x),tensor(0.6265),0.6444574177078166
 Nguyen-4_42_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e1b26a0>>
 Nguyen-4_42_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580dedf0>>
 Nguyen-4_42_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840a5a30>>
 Nguyen-4_42_72,2*x + 1,tensor(0.6153),0.6090022216020496
 Nguyen-4_42_73,3*x + tanh(x),tensor(0.4591),-0.3878771714656286
 Nguyen-4_42_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4038af0>>
 Nguyen-4_42_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2676ddc0>>
 Nguyen-4_42_76,2*x + tan(1),tensor(0.5412),0.2811852169281214
 Nguyen-4_42_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa40cda60>>
 Nguyen-4_42_78,tan(x)**4,tensor(0.5038),0.029881462747003873
 Nguyen-4_42_79,x + exp(-1),tensor(0.5778),0.46612155306975833
 Nguyen-4_42_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f05da3190>>
 Nguyen-4_42_81,x**2 + asinh(x),tensor(0.6106),0.5933959174407905
 Nguyen-4_42_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840edcd0>>
 Nguyen-4_42_83,x*(x + 2)*exp(x),tensor(0.6001),0.5560431709440068
 Nguyen-4_42_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e178340>>
 Nguyen-4_42_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f582359d0>>
 Nguyen-4_42_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26015fd0>>
 Nguyen-4_42_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f260153d0>>
 Nguyen-4_42_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4127910>>
 Nguyen-4_42_89,acosh(x + 5),tensor(0.3957),-1.3327149846327435
 Nguyen-4_42_90,6*x**3 + x,tensor(0.3991),-1.2662423717063027
 Nguyen-4_42_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40e5be0>>
 Nguyen-4_42_92,x + sinh(x),tensor(0.5609),0.3871080642103395
 Nguyen-4_42_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40b3a30>>
 Nguyen-4_42_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f582f9c10>>
 Nguyen-4_42_95,cos(2*x)/2,tensor(0.4734),-0.23736792814606855
 Nguyen-4_42_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc416fca0>>
 Nguyen-4_42_97,x**2,tensor(0.5152),0.11448354088080837
 Nguyen-4_42_98,-x + cosh(x),tensor(0.4134),-1.0133212289965403
 Nguyen-4_42_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa0440e6790>>
 Nguyen-4_42_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26540a60>>
 Nguyen-4_42_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26540d90>>
 Nguyen-4_42_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26540d60>>
 Nguyen-4_42_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26540670>>
 Nguyen-4_42_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26540250>>
 Nguyen-4_42_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4074310>>
 Nguyen-4_42_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4074700>>
 Nguyen-4_42_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4074eb0>>
 Nguyen-4_42_108,3*sinh(x),tensor(0.4984),-0.013080751235029497
 Nguyen-4_42_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4074340>>
 Nguyen-4_42_110,exp(x) + asin(x),tensor(0.6291),0.6523733890939718
 Nguyen-4_42_111,-(x**2 + x)/x,tensor(0.3628),-2.0840515360798544
 Nguyen-4_42_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4085d00>>
 Nguyen-4_42_113,cos(x) + 1,tensor(0.4209),-0.8936483100426562
 Nguyen-4_42_114,x*(3*x + 3),tensor(0.6545),0.7213800434653922
 Nguyen-4_42_115,x + 2*cos(x),tensor(0.4716),-0.25540047826753476
 Nguyen-4_42_116,cos(x - 1),tensor(0.5520),0.3414833544285455
 Nguyen-4_42_117,2*exp(-x),tensor(0.3046),-4.2114645375847655
 Nguyen-4_42_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa40d14c0>>
 Nguyen-4_42_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f262c1be0>>
 Nguyen-4_42_120,x + cos(1),tensor(0.5861),0.5012269829601043
 Nguyen-4_42_121,x + sin(x) + cos(x),tensor(0.5920),0.524875306159726
 Nguyen-4_42_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe41a9700>>
 Nguyen-4_42_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2605ba00>>
 Nguyen-4_42_124,x**2*cosh(2),tensor(0.4755),-0.21713742642328837
 Nguyen-4_42_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f05da3850>>
 Nguyen-4_42_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2623f880>>
 Nguyen-4_42_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f640e5910>>
 Nguyen-4_43_0,-cos(x - 5),tensor(0.5106),0.08137943582307572
 Nguyen-4_43_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe417cb20>>
 Nguyen-4_43_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f05da3460>>
 Nguyen-4_43_3,tanh(3*x),tensor(0.5439),0.29703931082201673
 Nguyen-4_43_4,x*(x + 2) + x,tensor(0.5975),0.5463718986749719
 Nguyen-4_43_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e1e7910>>
 Nguyen-4_43_6,sin(x + 1),tensor(0.5282),0.20196340625318554
 Nguyen-4_43_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e15fa00>>
 Nguyen-4_43_8,x - sin(x),tensor(0.4865),-0.11370852813829369
 Nguyen-4_43_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580f2640>>
 Nguyen-4_43_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f06524d60>>
 Nguyen-4_43_11,x + sin(x) + 1,tensor(0.6132),0.6022653053371907
 Nguyen-4_43_12,5*x - tan(x),tensor(0.4661),-0.3118083463554375
 Nguyen-4_43_13,x*(x + 1),tensor(0.6202),0.6248359219157583
 Nguyen-4_43_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e17f910>>
 Nguyen-4_43_15,tan(10*x),tensor(0.1292),-44.434565704152305
 Nguyen-4_43_16,2*x + cosh(x),tensor(0.6266),0.6448979359992368
 Nguyen-4_43_17,x*(exp(x) + 5),tensor(0.3407),-2.7434649235670876
 Nguyen-4_43_18,x**3*asin(x),tensor(0.5144),0.10849490043262111
 Nguyen-4_43_19,-x**2,tensor(0.4343),-0.6970142400692021
 Nguyen-4_43_20,x*(x + 3),tensor(0.5975),0.5463718986749719
 Nguyen-4_43_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2671e850>>
 Nguyen-4_43_22,x*(x + 1) + x,tensor(0.6753),0.7687987078471461
 Nguyen-4_43_23,4*x + exp(x),tensor(0.4081),-1.1031151665470684
 Nguyen-4_43_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f640afb20>>
 Nguyen-4_43_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f064c0fa0>>
 Nguyen-4_43_26,x*(3*x + 4),tensor(0.5302),0.2148337453126179
 Nguyen-4_43_27,-x**3,tensor(0.4348),-0.6897497228520981
 Nguyen-4_43_28,3*x + exp(x),tensor(0.4823),-0.15216552827359675
 Nguyen-4_43_29,sin(x) + 2,tensor(0.4509),-0.48329311017706167
 Nguyen-4_43_30,x*(x + exp(x)) + x,tensor(0.8007),0.9380464664522793
 Nguyen-4_43_31,-x*exp(-x),tensor(0.4067),-1.1287570537876772
 Nguyen-4_43_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f267c7280>>
 Nguyen-4_43_33,5*tanh(x),tensor(0.4311),-0.7410197555906195
 Nguyen-4_43_34,10*x**4,tensor(0.3304),-3.107880043878379
 Nguyen-4_43_35,x**2 + tan(x),tensor(0.6552),0.7231753730075217
 Nguyen-4_43_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa418e490>>
 Nguyen-4_43_37,x**2 + 6*sin(x),tensor(0.3848),-1.5555087451887082
 Nguyen-4_43_38,1/2,tensor(0.),0
 Nguyen-4_43_39,x*(x + 3),tensor(0.5975),0.5463718986749719
 Nguyen-4_43_40,2*x + sin(x),tensor(0.5222),0.16303784981838332
 Nguyen-4_43_41,-3*x**2 + 5*x,tensor(0.3023),-4.32664708263818
 Nguyen-4_43_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580f3070>>
 Nguyen-4_43_43,exp(x)*cos(x),tensor(0.5490),0.32518109361500513
 Nguyen-4_43_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f065242e0>>
 Nguyen-4_43_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa40d1640>>
 Nguyen-4_43_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa40d1250>>
 Nguyen-4_43_47,sin(2*x)/2,tensor(0.5193),0.14325409942771072
 Nguyen-4_43_48,x**2 + sin(x),tensor(0.6081),0.584558058039538
 Nguyen-4_43_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840ed520>>
 Nguyen-4_43_50,cos(x) + tan(x),tensor(0.5814),0.48165338290224113
 Nguyen-4_43_51,sin(x) + asin(x),tensor(0.5620),0.3923868066278662
 Nguyen-4_43_52,x*(x**3 + x),tensor(0.5285),0.20421429378201428
 Nguyen-4_43_53,x + cosh(x),tensor(0.5761),0.4585478094375397
 Nguyen-4_43_54,x*sqrt(x + 1),tensor(0.5780),0.4670659731357356
 Nguyen-4_43_55,-x*acos(x),tensor(0.3924),-1.3982977612933114
 Nguyen-4_43_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58162400>>
 Nguyen-4_43_57,x*tan(3),tensor(0.4694),-0.27757437822412157
 Nguyen-4_43_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4190d30>>
 Nguyen-4_43_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4190880>>
 Nguyen-4_43_60,x**3/3 + sin(x),tensor(0.5485),0.3223640570856162
 Nguyen-4_43_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e1e78e0>>
 Nguyen-4_43_62,asin(x)**6,tensor(0.4804),-0.1700672308426765
 Nguyen-4_43_63,-sinh(x),tensor(0.4065),-1.1314571528832058
 Nguyen-4_43_64,2*x + tan(x),tensor(0.5005),0.0040550189116047575
 Nguyen-4_43_65,x*(x + cos(x)) + x,tensor(0.6640),0.743863204176391
 Nguyen-4_43_66,4*x*cos(x),tensor(0.5102),0.07839831265271335
 Nguyen-4_43_67,3*sinh(x),tensor(0.4984),-0.013080751235029497
 Nguyen-4_43_68,4*x*exp(-x),tensor(0.2625),-6.892705619573365
 Nguyen-4_43_69,cos(5*x)/5,tensor(0.4733),-0.23837012683026604
 Nguyen-4_43_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f841a9220>>
 Nguyen-4_43_71,x*acos(x) - x,tensor(0.4444),-0.5629418318060588
 Nguyen-4_43_72,sqrt(x)/8,tensor(0.),0
 Nguyen-4_43_73,x*sin(x),tensor(0.5117),0.08903925248558664
 Nguyen-4_43_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f0562b280>>
 Nguyen-4_43_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e054d90>>
 Nguyen-4_43_76,2*tanh(x),tensor(0.5593),0.3791981429485143
 Nguyen-4_43_77,x*exp(-2),tensor(0.4886),-0.09591380524143012
 Nguyen-4_43_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4126b80>>
 Nguyen-4_43_79,tan(x)**2,tensor(0.5297),0.21153277405578352
 Nguyen-4_43_80,x**2*(x + 5),tensor(0.4567),-0.4155973474693988
 Nguyen-4_43_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58162af0>>
 Nguyen-4_43_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f6402b760>>
 Nguyen-4_43_83,cosh(x) + 2,tensor(0.3229),-3.3955468281011294
 Nguyen-4_43_84,3*x**2 - x,tensor(0.4194),-0.9163307149591311
 Nguyen-4_43_85,8/x**2,tensor(0.0001),-53042132.59924352
 Nguyen-4_43_86,x**2*asin(x),tensor(0.5324),0.2287398137189144
 Nguyen-4_43_87,x*(x + tan(4)),tensor(0.6358),0.6719054163795738
 Nguyen-4_43_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26791580>>
 Nguyen-4_43_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f640aad30>>
 Nguyen-4_43_90,6*x + exp(x),tensor(0.3068),-4.104183228404696
 Nguyen-4_43_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5838b0d0>>
 Nguyen-4_43_92,cos(5*x),tensor(0.4368),-0.6626987986683524
 Nguyen-4_43_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa418eac0>>
 Nguyen-4_43_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e054850>>
 Nguyen-4_43_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e054670>>
 Nguyen-4_43_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f0562b7c0>>
 Nguyen-4_43_97,5*x**4/6,tensor(0.5041),0.032516393097708596
 Nguyen-4_43_98,x*(x + sin(x) + 2),tensor(0.7752),0.9159416240421615
 Nguyen-4_43_99,x**2 + 3*x,tensor(0.5975),0.5463718986749719
 Nguyen-4_43_100,x + exp(x) + 5,tensor(0.2015),-14.712219126748433
 Nguyen-4_43_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f064c0f40>>
 Nguyen-4_43_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58147370>>
 Nguyen-4_43_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58147a60>>
 Nguyen-4_43_104,x**3/3 + x,tensor(0.5536),0.3496472882362346
 Nguyen-4_43_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58147160>>
 Nguyen-4_43_106,x + sin(x) + 3,tensor(0.3630),-2.080205165875303
 Nguyen-4_43_107,2*x**2 + tanh(x),tensor(0.6341),0.6670606066676829
 Nguyen-4_43_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f84136f10>>
 Nguyen-4_43_109,2*x + sin(x),tensor(0.5222),0.16303784981838332
 Nguyen-4_43_110,x + tanh(x),tensor(0.5615),0.3903364958775499
 Nguyen-4_43_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4190e50>>
 Nguyen-4_43_112,3*x*cos(x),tensor(0.5449),0.30255912770018867
 Nguyen-4_43_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4123730>>
 Nguyen-4_43_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4123820>>
 Nguyen-4_43_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41238e0>>
 Nguyen-4_43_116,x**2 + 2*x,tensor(0.6753),0.7687987078471461
 Nguyen-4_43_117,0,tensor(0.),0
 Nguyen-4_43_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4164c10>>
 Nguyen-4_43_119,x**2 + 2,tensor(0.3891),-1.4645177068788393
 Nguyen-4_43_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e15f8b0>>
 Nguyen-4_43_121,x*(x + 1) + x,tensor(0.6753),0.7687987078471461
 Nguyen-4_43_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e15f190>>
 Nguyen-4_43_123,(1 - cos(x))*exp(x),tensor(0.5369),0.25580742696005254
 Nguyen-4_43_124,x**2 + atanh(x),tensor(0.6726),0.7629971563845714
 Nguyen-4_43_125,x*cos(x + 3),tensor(0.4291),-0.7695156935866019
 Nguyen-4_43_126,x*(x + 2) + 2*x,tensor(0.4948),-0.04244450560076407
 Nguyen-4_43_127,x**3 + x**2 + x,tensor(0.6834),0.7854249912268887
 Nguyen-4_44_0,x*cos(3),tensor(0.4138),-1.0062824636542476
 Nguyen-4_44_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f260156a0>>
 Nguyen-4_44_2,sin(x) + cos(x),tensor(0.5525),0.3441941258899722
 Nguyen-4_44_3,x*(x + 1),tensor(0.6202),0.6248359219157583
 Nguyen-4_44_4,5*x + sin(x),tensor(0.3415),-2.719410714130331
 Nguyen-4_44_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa41a3b20>>
 Nguyen-4_44_6,2*x + atan(x),tensor(0.5249),0.18062953166659024
 Nguyen-4_44_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa0040a1b80>>
 Nguyen-4_44_8,2*cos(x) + 4,tensor(0.2078),-13.527461070803824
 Nguyen-4_44_9,tan(x) + 1,tensor(0.5981),0.5482809122602006
 Nguyen-4_44_10,x + sqrt(x**5),tensor(0.),0
 Nguyen-4_44_11,6*x**2,tensor(0.3774),-1.7212093078062494
 Nguyen-4_44_12,x*atan(4),tensor(0.5560),0.36210822771849727
 Nguyen-4_44_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f05b5b100>>
 Nguyen-4_44_14,x*sin(x) + 2*x + cos(x),tensor(0.6230),0.633760125341868
 Nguyen-4_44_15,x - log(cos(x)),tensor(0.5885),0.5110808647596645
 Nguyen-4_44_16,56,tensor(0.),0
 Nguyen-4_44_17,2*x + sin(x) + cos(x),tensor(0.5516),0.3391668913259178
 Nguyen-4_44_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc417d610>>
 Nguyen-4_44_19,x**2 + cos(x),tensor(0.4887),-0.09426073791769629
 Nguyen-4_44_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e17f130>>
 Nguyen-4_44_21,3*x*(x + 3),tensor(0.2520),-7.8137416720046815
 Nguyen-4_44_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f640af6d0>>
 Nguyen-4_44_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f582f9550>>
 Nguyen-4_44_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f582f9640>>
 Nguyen-4_44_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26242220>>
 Nguyen-4_44_26,x*cosh(x) + 3*x,tensor(0.4295),-0.763755853007239
 Nguyen-4_44_27,x*cos(4),tensor(0.4351),-0.6855678534590044
 Nguyen-4_44_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840ed5b0>>
 Nguyen-4_44_29,log(x + 2),tensor(0.5420),0.2858056117144938
 Nguyen-4_44_30,x + sin(2),tensor(0.5794),0.47297316809597223
 Nguyen-4_44_31,8*x**7/7,tensor(0.5087),0.06729686864091822
 Nguyen-4_44_32,sin(x + 3),tensor(0.4232),-0.8581260222743303
 Nguyen-4_44_33,2*x**2 + exp(x),tensor(0.4997),-0.0025293306492062406
 Nguyen-4_44_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f05da3250>>
 Nguyen-4_44_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58147fd0>>
 Nguyen-4_44_36,x + sqrt(x + 1),tensor(0.6009),0.5587536065615095
 Nguyen-4_44_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe406a0a0>>
 Nguyen-4_44_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2663d7f0>>
 Nguyen-4_44_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa004042c10>>
 Nguyen-4_44_40,acosh(x + 5),tensor(0.3957),-1.3327149846327435
 Nguyen-4_44_41,cos(x) + sinh(x),tensor(0.5683),0.42307792208882067
 Nguyen-4_44_42,(x + 2)**2,tensor(0.2694),-6.352682340478266
 Nguyen-4_44_43,x*sinh(1),tensor(0.5504),0.332852713173592
 Nguyen-4_44_44,3 - 2*x**2,tensor(0.3638),-2.057421822549074
 Nguyen-4_44_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840ed730>>
 Nguyen-4_44_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26242730>>
 Nguyen-4_44_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26242b20>>
 Nguyen-4_44_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26242640>>
 Nguyen-4_44_49,-2*x**2 + x,tensor(0.4114),-1.0470533916418798
 Nguyen-4_44_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580deb20>>
 Nguyen-4_44_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa0040a1a00>>
 Nguyen-4_44_52,x*tan(2),tensor(0.3489),-2.4810444524418296
 Nguyen-4_44_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580f2e80>>
 Nguyen-4_44_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5838ba60>>
 Nguyen-4_44_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f262bcdf0>>
 Nguyen-4_44_56,sin(x)*asinh(x),tensor(0.5091),0.07010369810981465
 Nguyen-4_44_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f05b5ba00>>
 Nguyen-4_44_58,x*exp(-1),tensor(0.5044),0.034363433059420356
 Nguyen-4_44_59,2*x + sin(x),tensor(0.5222),0.16303784981838332
 Nguyen-4_44_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f05b5b160>>
 Nguyen-4_44_61,cos(x - 1),tensor(0.5520),0.3414833544285455
 Nguyen-4_44_62,sinh(x) + x**(-2),tensor(0.0011),-828781.5264813885
 Nguyen-4_44_63,x**2/2 + exp(x),tensor(0.5762),0.4589364000188261
 Nguyen-4_44_64,x*(x + sin(2)),tensor(0.6107),0.5936547515784827
 Nguyen-4_44_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe417c3d0>>
 Nguyen-4_44_66,x**4,tensor(0.5084),0.0652130461017677
 Nguyen-4_44_67,x,tensor(0.5424),0.2883644726953316
 Nguyen-4_44_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e054280>>
