Sigmoid Function_10_61,2*x*sinh(x),tensor(0.1563),-28.152338509655205
Sigmoid Function_10_62,2*x + 4,tensor(0.0371),-673.8561574725517
Sigmoid Function_10_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998251c70>>
Sigmoid Function_10_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998251a30>>
Sigmoid Function_10_65,x + cos(x)**2,tensor(0.2033),-14.355765114147822
Sigmoid Function_10_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f815bf70>>
Sigmoid Function_10_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699007c610>>
Sigmoid Function_10_68,x**6/6,tensor(0.2202),-11.544493500556017
Sigmoid Function_10_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69901b07c0>>
Sigmoid Function_10_70,(1 - 2*x)**2,tensor(0.0393),-595.0673576712678
Sigmoid Function_10_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699012a580>>
Sigmoid Function_10_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69983676d0>>
Sigmoid Function_10_73,6*x**5/5,tensor(0.1968),-15.65931187733155
Sigmoid Function_10_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981f6730>>
Sigmoid Function_10_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998252520>>
Sigmoid Function_10_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69580ea8b0>>
Sigmoid Function_10_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981f2400>>
Sigmoid Function_10_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981f26d0>>
Sigmoid Function_10_79,x**2 + x + asinh(x),tensor(0.1184),-54.48056502219742
Sigmoid Function_10_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2558250>>
Sigmoid Function_10_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc1350a0>>
Sigmoid Function_10_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc135d00>>
Sigmoid Function_10_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699809ab50>>
Sigmoid Function_10_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699809a340>>
Sigmoid Function_10_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981af790>>
Sigmoid Function_10_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981af6d0>>
Sigmoid Function_10_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981af070>>
Sigmoid Function_10_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981affa0>>
Sigmoid Function_10_89,(x + 2/x)/x,tensor(1.0893e-05),-8426816298.408813
Sigmoid Function_10_90,x + sin(x),tensor(0.1115),-62.45390193490977
Sigmoid Function_10_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc4c7f10>>
Sigmoid Function_10_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f8063fa0>>
Sigmoid Function_10_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc64b370>>
Sigmoid Function_10_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc05a7c0>>
Sigmoid Function_10_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc05a550>>
Sigmoid Function_10_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc6cf640>>
Sigmoid Function_10_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc54d850>>
Sigmoid Function_10_98,sqrt(3)*x**4,tensor(0.2171),-12.007015879587682
Sigmoid Function_10_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982b6850>>
Sigmoid Function_10_100,log(2),tensor(0.),0
Sigmoid Function_10_101,x + (x - 1)*exp(x),tensor(0.0876),-107.58561681773936
Sigmoid Function_10_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69300411f0>>
Sigmoid Function_10_103,exp(x)*asin(x),tensor(0.1336),-41.0515282544968
Sigmoid Function_10_104,x**3 + 3,tensor(0.0526),-323.3006680526155
Sigmoid Function_10_105,-x*tan(1),tensor(0.1082),-66.94784352817507
Sigmoid Function_10_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5d46d0>>
Sigmoid Function_10_107,sinh(x + 5),tensor(0.0014),-500018.7417578787
Sigmoid Function_10_108,exp(x) + 2,tensor(0.0488),-379.369012339577
Sigmoid Function_10_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6930041460>>
Sigmoid Function_10_110,cosh(x + 1),tensor(0.0872),-108.65669479927524
Sigmoid Function_10_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699012abe0>>
Sigmoid Function_10_112,3*x*log(x),tensor(0.),0
Sigmoid Function_10_113,2*cos(2*x),tensor(0.1239),-48.98570470212153
Sigmoid Function_10_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc135fa0>>
Sigmoid Function_10_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc1351f0>>
Sigmoid Function_10_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6930088910>>
Sigmoid Function_10_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6930088100>>
Sigmoid Function_10_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6930088280>>
Sigmoid Function_10_119,5*x + 3,tensor(0.0365),-697.5081899042854
Sigmoid Function_10_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69300419d0>>
Sigmoid Function_10_121,exp(x) + sinh(x),tensor(0.0951),-89.4452854995462
Sigmoid Function_10_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982b6970>>
Sigmoid Function_10_123,(x + 1)/x,tensor(0.0053),-35466.26020160532
Sigmoid Function_10_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc64b610>>
Sigmoid Function_10_125,x*(x + 3),tensor(0.0780),-138.68247610255284
Sigmoid Function_10_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f8063f10>>
Sigmoid Function_10_127,exp(sqrt(x)),tensor(0.),0
Sigmoid Function_11_0,-log(x + 3),tensor(0.0798),-131.85170584005195
Sigmoid Function_11_1,x**3/36,tensor(0.2136),-12.554717618550013
Sigmoid Function_11_2,sqrt(3)*x**(3/2),tensor(0.),0
Sigmoid Function_11_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998220c40>>
Sigmoid Function_11_4,x**5,tensor(0.2040),-14.223992629452768
Sigmoid Function_11_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998220a30>>
Sigmoid Function_11_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980f73a0>>
Sigmoid Function_11_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980f7250>>
Sigmoid Function_11_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980f7400>>
Sigmoid Function_11_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980f7be0>>
Sigmoid Function_11_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980f7f70>>
Sigmoid Function_11_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980f7a90>>
Sigmoid Function_11_12,-1/x,tensor(0.0053),-35516.032168504345
Sigmoid Function_11_13,exp(x) + tan(x),tensor(0.0894),-102.76858418267202
Sigmoid Function_11_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f81a9100>>
Sigmoid Function_11_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f81a9e50>>
Sigmoid Function_11_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f81a9610>>
Sigmoid Function_11_17,x*log(x)**2,tensor(0.),0
Sigmoid Function_11_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980f7e20>>
Sigmoid Function_11_19,4,tensor(0.),0
Sigmoid Function_11_20,x + sin(x) + 1,tensor(0.1142),-59.110834896750816
Sigmoid Function_11_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699012aa30>>
Sigmoid Function_11_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998251e20>>
Sigmoid Function_11_23,x**2*cos(5)/2,tensor(0.2283),-10.427199051061653
Sigmoid Function_11_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc025d30>>
Sigmoid Function_11_25,x**5*cos(3)/2,tensor(0.1982),-15.37039414676422
Sigmoid Function_11_26,x**2*tan(1),tensor(0.2205),-11.498705876800809
Sigmoid Function_11_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699820f520>>
Sigmoid Function_11_28,x/(1 - x),tensor(0.0025),-165637.68925994882
Sigmoid Function_11_29,-tan(x - 1),tensor(0.0027),-134780.160502542
Sigmoid Function_11_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b1de5640>>
Sigmoid Function_11_31,acos(x + 5),tensor(0.),0
Sigmoid Function_11_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980f7880>>
Sigmoid Function_11_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc199b50>>
Sigmoid Function_11_34,x**3,tensor(0.1960),-15.830677982784387
Sigmoid Function_11_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80a8d60>>
Sigmoid Function_11_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80a8790>>
Sigmoid Function_11_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f81a9490>>
Sigmoid Function_11_38,x + sin(1),tensor(0.2014),-14.727340109743384
Sigmoid Function_11_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc4c0670>>
Sigmoid Function_11_40,x + sin(x),tensor(0.1115),-62.45390193490977
Sigmoid Function_11_41,x**2/log(5),tensor(0.2741),-6.012410900162268
Sigmoid Function_11_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581d1850>>
Sigmoid Function_11_43,-tan(x/2),tensor(0.1742),-21.46613168482357
Sigmoid Function_11_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc54df10>>
Sigmoid Function_11_45,cos(5*x),tensor(0.1268),-46.462039843269004
Sigmoid Function_11_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f81b0130>>
Sigmoid Function_11_47,x + log(x + 1),tensor(0.0788),-135.49831819080205
Sigmoid Function_11_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e010fa60>>
Sigmoid Function_11_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69901af1f0>>
Sigmoid Function_11_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69301d76a0>>
Sigmoid Function_11_51,1/sin(x),tensor(0.0053),-35428.02306381566
Sigmoid Function_11_52,exp(3*x + 2),tensor(0.0033),-90737.94012464448
Sigmoid Function_11_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981a8df0>>
Sigmoid Function_11_54,x + log(x)**4,tensor(0.),0
Sigmoid Function_11_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998206c70>>
Sigmoid Function_11_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69901af8e0>>
Sigmoid Function_11_57,log(x + 1),tensor(0.1047),-72.15781389928966
Sigmoid Function_11_58,x*(x + tanh(x) + 1),tensor(0.1670),-23.877803339919215
Sigmoid Function_11_59,x*(x*cos(2) + x),tensor(0.2718),-6.1811513180491975
Sigmoid Function_11_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990157f10>>
Sigmoid Function_11_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998150e50>>
Sigmoid Function_11_62,x + 1/(x + 1),tensor(0.0171),-3318.9514473278896
Sigmoid Function_11_63,x*(1 - x),tensor(0.1206),-52.14323755520128
Sigmoid Function_11_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699809a610>>
Sigmoid Function_11_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958102790>>
Sigmoid Function_11_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc025a30>>
Sigmoid Function_11_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc0251c0>>
Sigmoid Function_11_68,5*tan(x),tensor(0.0363),-702.4401871507564
Sigmoid Function_11_69,x*exp(-x),tensor(0.1071),-68.49719169560137
Sigmoid Function_11_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699824c760>>
Sigmoid Function_11_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981fb6d0>>
Sigmoid Function_11_72,x**4/4 + sin(x),tensor(0.1868),-17.94990694372355
Sigmoid Function_11_73,-8*x**(5/2)/5,tensor(0.),0
Sigmoid Function_11_74,x**4/8,tensor(0.2208),-11.45612634166397
Sigmoid Function_11_75,24*x**5/5,tensor(0.0883),-105.60494176229898
Sigmoid Function_11_76,x**2/sin(5),tensor(0.1319),-42.319699642788756
Sigmoid Function_11_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998300ee0>>
Sigmoid Function_11_78,x**2 + log(x),tensor(0.),0
Sigmoid Function_11_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980f70d0>>
Sigmoid Function_11_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980f7580>>
Sigmoid Function_11_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980f7970>>
Sigmoid Function_11_82,(2*x + 4)**2,tensor(0.0073),-18569.629216886795
Sigmoid Function_11_83,x**3*cos(1),tensor(0.2139),-12.500925735736308
Sigmoid Function_11_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699812dd90>>
Sigmoid Function_11_85,x + exp(x)*tan(5),tensor(0.0283),-1179.9007576533857
Sigmoid Function_11_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f8063d00>>
Sigmoid Function_11_87,(x**2 + 1)**4,tensor(0.0250),-1516.2445108310303
Sigmoid Function_11_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981afc40>>
Sigmoid Function_11_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581f5430>>
Sigmoid Function_11_90,x**(3/2)*log(4),tensor(0.),0
Sigmoid Function_11_91,x**2*(x + 4),tensor(0.0855),-113.4464850874097
Sigmoid Function_11_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998131760>>
Sigmoid Function_11_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982950a0>>
Sigmoid Function_11_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f81a91f0>>
Sigmoid Function_11_95,log(x**3),tensor(0.),0
Sigmoid Function_11_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80a80a0>>
Sigmoid Function_11_97,2*x**2*cos(x),tensor(0.2593),-7.159171443025269
Sigmoid Function_11_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80a82b0>>
Sigmoid Function_11_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0087850>>
Sigmoid Function_11_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699824cd30>>
Sigmoid Function_11_101,x + cos(x) + 1,tensor(0.0902),-100.78592747736066
Sigmoid Function_11_102,sin(x - 4),tensor(0.2129),-12.672260632924226
Sigmoid Function_11_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc135be0>>
Sigmoid Function_11_104,tan(x),tensor(0.1470),-32.68375272524284
Sigmoid Function_11_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc135d90>>
Sigmoid Function_11_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981a8250>>
Sigmoid Function_11_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981a8dc0>>
Sigmoid Function_11_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980cda30>>
Sigmoid Function_11_109,-log(cos(x)),tensor(0.2681),-6.44942941637939
Sigmoid Function_11_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f8158dc0>>
Sigmoid Function_11_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900b5a00>>
Sigmoid Function_11_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981f6520>>
Sigmoid Function_11_113,cos(x + 3),tensor(0.0936),-92.70751802214187
Sigmoid Function_11_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900b5220>>
Sigmoid Function_11_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981fb670>>
Sigmoid Function_11_116,1/sin(x),tensor(0.0053),-35428.02306381566
Sigmoid Function_11_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990157910>>
Sigmoid Function_11_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982b6e50>>
Sigmoid Function_11_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990157220>>
Sigmoid Function_11_120,1/6,tensor(0.),0
Sigmoid Function_11_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998150820>>
Sigmoid Function_11_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69281cc0d0>>
Sigmoid Function_11_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69281cc5b0>>
Sigmoid Function_11_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b1de5b80>>
Sigmoid Function_11_125,2*sqrt(x),tensor(0.),0
Sigmoid Function_11_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b1de5ca0>>
Sigmoid Function_11_127,1,tensor(0.),0
Sigmoid Function_12_0,x/(x + 5),tensor(0.2131),-12.635878617410706
Sigmoid Function_12_1,2*tan(2*x),tensor(0.0002),-18813025.885137405
Sigmoid Function_12_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69b815c460>>
Sigmoid Function_12_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981509a0>>
Sigmoid Function_12_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80a8fa0>>
Sigmoid Function_12_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69901af400>>
Sigmoid Function_12_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f815baf0>>
Sigmoid Function_12_7,-log(cos(x)) + sin(x),tensor(0.2079),-13.520720659061404
Sigmoid Function_12_8,x*exp(-x),tensor(0.1071),-68.49719169560137
Sigmoid Function_12_9,x*(log(x) + 2),tensor(0.),0
Sigmoid Function_12_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc061ee0>>
Sigmoid Function_12_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0054700>>
Sigmoid Function_12_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e00541c0>>
Sigmoid Function_12_13,x*(atanh(x) + 1),tensor(0.1633),-25.268098742637417
Sigmoid Function_12_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b1de50a0>>
Sigmoid Function_12_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581d1460>>
Sigmoid Function_12_16,x*tanh(x) + 33*x,tensor(0.0072),-18925.35517323049
Sigmoid Function_12_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc4665e0>>
Sigmoid Function_12_18,(x + 2)*log(x),tensor(0.),0
Sigmoid Function_12_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998295070>>
Sigmoid Function_12_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc11e070>>
Sigmoid Function_12_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981fbfa0>>
Sigmoid Function_12_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981fbc70>>
Sigmoid Function_12_23,3*x/4,tensor(0.1906),-17.042014301156172
Sigmoid Function_12_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0054460>>
Sigmoid Function_12_25,log(5*x**2),tensor(0.0600),-244.0524781430869
Sigmoid Function_12_26,x**2/2,tensor(0.2653),-6.666952135003264
Sigmoid Function_12_27,8*x + exp(x),tensor(0.0261),-1395.1636996247953
Sigmoid Function_12_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982f1820>>
Sigmoid Function_12_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982f1460>>
Sigmoid Function_12_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982f1430>>
Sigmoid Function_12_31,x*(x*(x + 2) + x),tensor(0.1160),-57.10933584315495
Sigmoid Function_12_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900433d0>>
Sigmoid Function_12_33,x*tan(x + 3),tensor(0.1970),-15.623349725539658
Sigmoid Function_12_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69280737c0>>
Sigmoid Function_12_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69280730d0>>
Sigmoid Function_12_36,5*cosh(x),tensor(0.0248),-1540.5634131231818
Sigmoid Function_12_37,2*x**2/cos(1),tensor(0.0929),-94.37054205807206
Sigmoid Function_12_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982da280>>
Sigmoid Function_12_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990157c70>>
Sigmoid Function_12_40,x**3 + 3*x,tensor(0.0635),-216.1805470323041
Sigmoid Function_12_41,acos(3*x),tensor(0.),0
Sigmoid Function_12_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69281c0a00>>
Sigmoid Function_12_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69281c0250>>
Sigmoid Function_12_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69281c0b50>>
Sigmoid Function_12_45,x*(x + exp(x)),tensor(0.1324),-41.90919570074469
Sigmoid Function_12_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980f5a60>>
Sigmoid Function_12_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980f5160>>
Sigmoid Function_12_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980f5070>>
Sigmoid Function_12_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980f5d00>>
Sigmoid Function_12_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980f58e0>>
Sigmoid Function_12_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980f5e80>>
Sigmoid Function_12_52,x*(8 - x),tensor(0.0290),-1119.8813184812343
Sigmoid Function_12_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982f1d60>>
Sigmoid Function_12_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982f1be0>>
Sigmoid Function_12_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69281c0df0>>
Sigmoid Function_12_56,sin(2*x + 1),tensor(0.2184),-11.802578498371233
Sigmoid Function_12_57,-x + log(2*x),tensor(0.),0
Sigmoid Function_12_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982da3d0>>
Sigmoid Function_12_59,x*(9*x**2 + x),tensor(0.0401),-571.0272310588126
Sigmoid Function_12_60,atan(x),tensor(0.1817),-19.26935423429607
Sigmoid Function_12_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e00875b0>>
Sigmoid Function_12_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2f7ea00>>
Sigmoid Function_12_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980c4b20>>
Sigmoid Function_12_64,x*tan(2),tensor(0.0856),-112.99850717882188
Sigmoid Function_12_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980c4a60>>
Sigmoid Function_12_66,x*exp(-2*x),tensor(0.0562),-280.9186817360614
Sigmoid Function_12_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982cfc40>>
Sigmoid Function_12_68,5*log(x),tensor(0.),0
Sigmoid Function_12_69,x + tan(x) - 2,tensor(0.0472),-406.31038525522985
Sigmoid Function_12_70,2*x*cos(x),tensor(0.1364),-39.06965176557908
Sigmoid Function_12_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc4c7af0>>
Sigmoid Function_12_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981a84f0>>
Sigmoid Function_12_73,x*(x**4 + 5),tensor(0.0430),-493.5748834529232
Sigmoid Function_12_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0013730>>
Sigmoid Function_12_75,x*cos(acosh(x)),tensor(0.),0
Sigmoid Function_12_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980c42b0>>
Sigmoid Function_12_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69983b4e20>>
Sigmoid Function_12_78,tan(log(x))**2,tensor(0.),0
Sigmoid Function_12_79,2*sqrt(x) + x*acos(x),tensor(0.),0
Sigmoid Function_12_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6930088610>>
Sigmoid Function_12_81,113*sqrt(x),tensor(0.),0
Sigmoid Function_12_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990157520>>
Sigmoid Function_12_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990043fa0>>
Sigmoid Function_12_84,x*(x + cos(x)),tensor(0.2397),-9.057632260494762
Sigmoid Function_12_85,6*x**5/5,tensor(0.1968),-15.65931187733155
