Polynomial with Complex Roots_7_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb850188040>>
Polynomial with Complex Roots_7_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb850188190>>
Polynomial with Complex Roots_7_89,acos(x)/2,tensor(0.2356),-9.521102244645704
Polynomial with Complex Roots_7_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb81813c280>>
Polynomial with Complex Roots_7_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e807f730>>
Polynomial with Complex Roots_7_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e807fcd0>>
Polynomial with Complex Roots_7_93,x*exp(x),tensor(0.2312),-10.053918498299202
Polynomial with Complex Roots_7_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85804f370>>
Polynomial with Complex Roots_7_95,x*(x - tanh(x)),tensor(0.2168),-12.049147984104113
Polynomial with Complex Roots_7_96,x/35,tensor(0.2153),-12.283004320522664
Polynomial with Complex Roots_7_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8585fe400>>
Polynomial with Complex Roots_7_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8501ed4c0>>
Polynomial with Complex Roots_7_99,cos(10*x) + 1,tensor(0.2421),-8.80064564266706
Polynomial with Complex Roots_7_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8500736a0>>
Polynomial with Complex Roots_7_101,x*(x + 5),tensor(0.2245),-10.926154052527545
Polynomial with Complex Roots_7_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb81813cca0>>
Polynomial with Complex Roots_7_103,x**2/2 + 4*x,tensor(0.2231),-11.128943421003072
Polynomial with Complex Roots_7_104,x*(x + cos(x)) + x,tensor(0.2306),-10.12944881484081
Polynomial with Complex Roots_7_105,-2/x,tensor(0.0049),-41991.57491214195
Polynomial with Complex Roots_7_106,x**2 + 4*x,tensor(0.2286),-10.387471892621353
Polynomial with Complex Roots_7_107,2*x + log(x + 1),tensor(0.2088),-13.352421556537752
Polynomial with Complex Roots_7_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7b0040a00>>
Polynomial with Complex Roots_7_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e815cf70>>
Polynomial with Complex Roots_7_110,tanh(x + 4),tensor(0.2467),-8.323369448461623
Polynomial with Complex Roots_7_111,-x,tensor(0.2107),-13.040120829001173
Polynomial with Complex Roots_7_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f00b68b0>>
Polynomial with Complex Roots_7_113,x*(x**2 + 6),tensor(0.2060),-13.848186768375115
Polynomial with Complex Roots_7_114,x/8,tensor(0.2157),-12.22595112785511
Polynomial with Complex Roots_7_115,exp(2*x)/2,tensor(0.2509),-7.9126252554503065
Polynomial with Complex Roots_7_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8501c9790>>
Polynomial with Complex Roots_7_117,-2*x**3/3,tensor(0.2134),-12.58015407929507
Polynomial with Complex Roots_7_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7b01b1910>>
Polynomial with Complex Roots_7_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb850183550>>
Polynomial with Complex Roots_7_120,2*x**2 - x,tensor(0.2300),-10.20436698165217
Polynomial with Complex Roots_7_121,12*x + sinh(x),tensor(0.1606),-26.328744950673848
Polynomial with Complex Roots_7_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7a80c3a00>>
Polynomial with Complex Roots_7_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb850072ca0>>
Polynomial with Complex Roots_7_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e807f280>>
Polynomial with Complex Roots_7_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e8075fd0>>
Polynomial with Complex Roots_7_126,x*exp(3*x),tensor(0.2620),-6.93815155917798
Polynomial with Complex Roots_7_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f006bd90>>
Polynomial with Complex Roots_8_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb81813c220>>
Polynomial with Complex Roots_8_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb81813cc10>>
Polynomial with Complex Roots_8_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb81813c250>>
Polynomial with Complex Roots_8_3,2*x + tan(2),tensor(0.1694),-23.02686774988344
Polynomial with Complex Roots_8_4,x*cosh(x) + x/2,tensor(0.2198),-11.606579728182863
Polynomial with Complex Roots_8_5,x*(2*x + 3),tensor(0.2426),-8.743284530207509
Polynomial with Complex Roots_8_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f00b6520>>
Polynomial with Complex Roots_8_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e81721f0>>
Polynomial with Complex Roots_8_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e81727c0>>
Polynomial with Complex Roots_8_9,x**4/2 + sin(x),tensor(0.2213),-11.375611470131389
Polynomial with Complex Roots_8_10,x + sin(x) + 4,tensor(0.4704),-0.2678829282404378
Polynomial with Complex Roots_8_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85805d370>>
Polynomial with Complex Roots_8_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f0082f10>>
Polynomial with Complex Roots_8_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f010eeb0>>
Polynomial with Complex Roots_8_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f010e6a0>>
Polynomial with Complex Roots_8_15,x/(x + 5),tensor(0.2155),-12.245194243791385
Polynomial with Complex Roots_8_16,x*asinh(asinh(x + 2)),tensor(0.2215),-11.356640218031666
Polynomial with Complex Roots_8_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8501c98b0>>
Polynomial with Complex Roots_8_18,x + 15,tensor(0.1456),-33.4162853325327
Polynomial with Complex Roots_8_19,x*(2*x + 5),tensor(0.2354),-9.553252697333017
Polynomial with Complex Roots_8_20,-x + exp(-3*x),tensor(0.1919),-16.73524300227416
Polynomial with Complex Roots_8_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858076700>>
Polynomial with Complex Roots_8_22,3*cos(x),tensor(0.3093),-3.986977635530783
Polynomial with Complex Roots_8_23,x + sin(1),tensor(0.2459),-8.408660910194914
Polynomial with Complex Roots_8_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8501c9eb0>>
Polynomial with Complex Roots_8_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858161850>>
Polynomial with Complex Roots_8_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e817ceb0>>
Polynomial with Complex Roots_8_27,x**(-2),tensor(9.5988e-07),-1085336983841.8625
Polynomial with Complex Roots_8_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f01b29d0>>
Polynomial with Complex Roots_8_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb818076ee0>>
Polynomial with Complex Roots_8_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f00e1ee0>>
Polynomial with Complex Roots_8_31,cos(x) + acos(x),tensor(0.2896),-5.015847225688735
Polynomial with Complex Roots_8_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7b01b1100>>
Polynomial with Complex Roots_8_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7b01717f0>>
Polynomial with Complex Roots_8_34,x*(x + log(x**2)),tensor(0.2220),-11.287009289398224
Polynomial with Complex Roots_8_35,x*sin(x)**2,tensor(0.2169),-12.033686713183615
Polynomial with Complex Roots_8_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f00dde80>>
Polynomial with Complex Roots_8_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f00ddd00>>
Polynomial with Complex Roots_8_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f00dd880>>
Polynomial with Complex Roots_8_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f00dd5b0>>
Polynomial with Complex Roots_8_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85804f8b0>>
Polynomial with Complex Roots_8_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85804fe80>>
Polynomial with Complex Roots_8_42,x/4,tensor(0.2161),-12.155546543780474
Polynomial with Complex Roots_8_43,5*x/2,tensor(0.2200),-11.574272119439616
Polynomial with Complex Roots_8_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7b018f550>>
Polynomial with Complex Roots_8_45,x*(x + 1),tensor(0.2292),-10.311934805750612
Polynomial with Complex Roots_8_46,x + cos(x) + 3,tensor(0.4275),-0.7932952030696085
Polynomial with Complex Roots_8_47,(x + 1)*sinh(x),tensor(0.2307),-10.123783065101843
Polynomial with Complex Roots_8_48,x*(x + 5),tensor(0.2245),-10.926154052527545
Polynomial with Complex Roots_8_49,x**2 + exp(x),tensor(0.2751),-5.944451498381584
Polynomial with Complex Roots_8_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8180ae760>>
Polynomial with Complex Roots_8_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8180aeeb0>>
Polynomial with Complex Roots_8_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8581615e0>>
Polynomial with Complex Roots_8_53,cos(x) - 4,tensor(0.1522),-30.027287717698062
Polynomial with Complex Roots_8_54,(x - 1)*exp(x),tensor(0.1957),-15.89017198748629
Polynomial with Complex Roots_8_55,2*sin(x) + cos(x),tensor(0.2472),-8.272322330545355
Polynomial with Complex Roots_8_56,x*(x + sin(x)) + x,tensor(0.2395),-9.084052236202258
Polynomial with Complex Roots_8_57,-x,tensor(0.2107),-13.040120829001173
Polynomial with Complex Roots_8_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb850072c10>>
Polynomial with Complex Roots_8_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8500736d0>>
Polynomial with Complex Roots_8_60,-8*x**4,tensor(0.1700),-22.841512501898862
Polynomial with Complex Roots_8_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f0082eb0>>
Polynomial with Complex Roots_8_62,atanh(x)/2,tensor(0.2177),-11.913042988158635
Polynomial with Complex Roots_8_63,x*(x + tan(5)),tensor(0.2033),-14.352085381646692
Polynomial with Complex Roots_8_64,exp(x)/5,tensor(0.2229),-11.152675855158714
Polynomial with Complex Roots_8_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7b012fd90>>
Polynomial with Complex Roots_8_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8501b2310>>
Polynomial with Complex Roots_8_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7b01b1e20>>
Polynomial with Complex Roots_8_68,1/tan(x),tensor(0.0097),-10496.577364178545
Polynomial with Complex Roots_8_69,x**7/7 + x**2,tensor(0.2257),-10.769001068014651
Polynomial with Complex Roots_8_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb81814ea90>>
Polynomial with Complex Roots_8_71,-x**2/2 + 5*x,tensor(0.2093),-13.27391607325691
Polynomial with Complex Roots_8_72,16*log(x),tensor(0.),0
Polynomial with Complex Roots_8_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7a80c37f0>>
Polynomial with Complex Roots_8_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580e1100>>
Polynomial with Complex Roots_8_75,5*x**2 + x,tensor(0.2768),-5.828398044070633
Polynomial with Complex Roots_8_76,x*(2*x + 2),tensor(0.2428),-8.723427794856715
Polynomial with Complex Roots_8_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85811b400>>
Polynomial with Complex Roots_8_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85811bbe0>>
Polynomial with Complex Roots_8_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85811b0a0>>
Polynomial with Complex Roots_8_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb850084910>>
Polynomial with Complex Roots_8_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8500845b0>>
Polynomial with Complex Roots_8_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb850084670>>
Polynomial with Complex Roots_8_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb850084a00>>
Polynomial with Complex Roots_8_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb850084a60>>
Polynomial with Complex Roots_8_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb850084d90>>
Polynomial with Complex Roots_8_86,2*x**2 - 2*x,tensor(0.2225),-11.211516508199937
Polynomial with Complex Roots_8_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f0082a90>>
Polynomial with Complex Roots_8_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f0082af0>>
Polynomial with Complex Roots_8_89,2*x*(x + 4),tensor(0.2127),-12.69384168908108
Polynomial with Complex Roots_8_90,5*x*(x + sin(x)),tensor(0.3058),-4.155689962780458
Polynomial with Complex Roots_8_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858130340>>
Polynomial with Complex Roots_8_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580512e0>>
Polynomial with Complex Roots_8_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858051790>>
Polynomial with Complex Roots_8_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858051fa0>>
Polynomial with Complex Roots_8_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8581611c0>>
Polynomial with Complex Roots_8_96,x*sin(2*x + 5),tensor(0.2187),-11.762392147361382
Polynomial with Complex Roots_8_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb850073e50>>
Polynomial with Complex Roots_8_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8181f58b0>>
Polynomial with Complex Roots_8_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e815c880>>
Polynomial with Complex Roots_8_100,x*(2*x + 4),tensor(0.2401),-9.019892831032942
Polynomial with Complex Roots_8_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e80f7ca0>>
Polynomial with Complex Roots_8_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8180aee20>>
Polynomial with Complex Roots_8_103,x**3,tensor(0.2173),-11.97201217517277
Polynomial with Complex Roots_8_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e806bb50>>
Polynomial with Complex Roots_8_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858161100>>
Polynomial with Complex Roots_8_106,2*x + 1,tensor(0.2544),-7.592646557613005
Polynomial with Complex Roots_8_107,4/x,tensor(0.0024),-167845.3544511926
Polynomial with Complex Roots_8_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7b0171a30>>
Polynomial with Complex Roots_8_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f00e1370>>
Polynomial with Complex Roots_8_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f01b2d90>>
Polynomial with Complex Roots_8_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f01b28e0>>
Polynomial with Complex Roots_8_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f01b29a0>>
Polynomial with Complex Roots_8_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f01b2eb0>>
Polynomial with Complex Roots_8_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8501883d0>>
Polynomial with Complex Roots_8_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8501889d0>>
Polynomial with Complex Roots_8_116,sin(x + 5),tensor(0.1957),-15.885253061014364
Polynomial with Complex Roots_8_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb850188640>>
Polynomial with Complex Roots_8_118,2*x**3*cos(x) + x,tensor(0.2197),-11.608449916001568
Polynomial with Complex Roots_8_119,5*x/3,tensor(0.2195),-11.638004199760227
Polynomial with Complex Roots_8_120,4*x**4,tensor(0.2396),-9.067990226620642
Polynomial with Complex Roots_8_121,3*x/10,tensor(0.2163),-12.128507998249574
Polynomial with Complex Roots_8_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e815cbb0>>
Polynomial with Complex Roots_8_123,x**2 - cos(x),tensor(0.2025),-14.518157263561942
Polynomial with Complex Roots_8_124,x + tanh(x),tensor(0.2197),-11.613820181142842
Polynomial with Complex Roots_8_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8500b30a0>>
Polynomial with Complex Roots_8_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8180ae220>>
Polynomial with Complex Roots_8_127,x*log(x) + 8*x,tensor(0.),0
Polynomial with Complex Roots_9_0,x*(4*x + cos(x)),tensor(0.2631),-6.845350790791864
Polynomial with Complex Roots_9_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f0082310>>
Polynomial with Complex Roots_9_2,-3*x**2 + exp(x),tensor(0.2202),-11.538285336985878
Polynomial with Complex Roots_9_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858537fd0>>
Polynomial with Complex Roots_9_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580376a0>>
Polynomial with Complex Roots_9_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb81803cca0>>
Polynomial with Complex Roots_9_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb850170ac0>>
Polynomial with Complex Roots_9_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f006b400>>
Polynomial with Complex Roots_9_8,x + sin(x) + 4,tensor(0.4704),-0.2678829282404378
Polynomial with Complex Roots_9_9,-tan(x + 5),tensor(0.0002),-32438226.426344723
Polynomial with Complex Roots_9_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f00b6a60>>
Polynomial with Complex Roots_9_11,1/(4*x),tensor(0.0373),-666.2567487390793
Polynomial with Complex Roots_9_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f00ddc70>>
Polynomial with Complex Roots_9_13,x + 4*sin(x),tensor(0.2157),-12.22689829843396
Polynomial with Complex Roots_9_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7a80b1340>>
Polynomial with Complex Roots_9_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580bf550>>
Polynomial with Complex Roots_9_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580bf370>>
Polynomial with Complex Roots_9_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580bfbe0>>
Polynomial with Complex Roots_9_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580bf310>>
Polynomial with Complex Roots_9_19,4*x**2*atanh(x),tensor(0.2125),-12.741264815398432
Polynomial with Complex Roots_9_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8500b53d0>>
Polynomial with Complex Roots_9_21,5*x*(x + 4),tensor(0.1286),-44.92854323233222
Polynomial with Complex Roots_9_22,22*x*(x + 1),tensor(0.1127),-60.93767166109128
Polynomial with Complex Roots_9_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb850169d60>>
Polynomial with Complex Roots_9_24,sin(x + 5),tensor(0.1957),-15.885253061014364
Polynomial with Complex Roots_9_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb818054d90>>
Polynomial with Complex Roots_9_26,cos(x)**3,tensor(0.2334),-9.79231629308528
Polynomial with Complex Roots_9_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e81b7700>>
Polynomial with Complex Roots_9_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f01e91c0>>
Polynomial with Complex Roots_9_29,4*x*(x + 2),tensor(0.2287),-10.377561197755425
Polynomial with Complex Roots_9_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f01b2370>>
Polynomial with Complex Roots_9_31,exp(x) - 1,tensor(0.2242),-10.967570393712068
Polynomial with Complex Roots_9_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858037be0>>
Polynomial with Complex Roots_9_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb850072460>>
Polynomial with Complex Roots_9_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580b05e0>>
Polynomial with Complex Roots_9_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580b00d0>>
Polynomial with Complex Roots_9_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8581616a0>>
Polynomial with Complex Roots_9_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858161700>>
Polynomial with Complex Roots_9_38,x + sinh(x),tensor(0.2199),-11.579660247096088
Polynomial with Complex Roots_9_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb81813cd90>>
Polynomial with Complex Roots_9_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e81723a0>>
Polynomial with Complex Roots_9_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e8172790>>
Polynomial with Complex Roots_9_42,x*(8*x**4 + x),tensor(0.2258),-10.75344202950814
Polynomial with Complex Roots_9_43,5*x*cosh(x),tensor(0.2060),-13.864561904947086
Polynomial with Complex Roots_9_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f00b6be0>>
Polynomial with Complex Roots_9_45,x**2*(x + 1),tensor(0.2280),-10.46817094466175
Polynomial with Complex Roots_9_46,-pi*x/2,tensor(0.2076),-13.577471677136284
Polynomial with Complex Roots_9_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8181f0e80>>
Polynomial with Complex Roots_9_48,x/2,tensor(0.2170),-12.026772605262833
Polynomial with Complex Roots_9_49,5*x**2,tensor(0.2696),-6.338011320487475
Polynomial with Complex Roots_9_50,x*atanh(3*x),tensor(0.),0
Polynomial with Complex Roots_9_51,sinh(x)/2,tensor(0.2171),-12.00070876671719
Polynomial with Complex Roots_9_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580de6a0>>
Polynomial with Complex Roots_9_53,1/(2*x),tensor(0.0191),-2631.6277298829705
Polynomial with Complex Roots_9_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580eb9a0>>
Polynomial with Complex Roots_9_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7b0171700>>
Polynomial with Complex Roots_9_56,x**7/3,tensor(0.2156),-12.22980129054773
Polynomial with Complex Roots_9_57,x*(x + 5),tensor(0.2245),-10.926154052527545
Polynomial with Complex Roots_9_58,1/(8*x),tensor(0.0700),-175.3517331146155
Polynomial with Complex Roots_9_59,6*x - exp(x),tensor(0.1859),-18.188870865067454
Polynomial with Complex Roots_9_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb818076be0>>
Polynomial with Complex Roots_9_61,-x*log(4*x),tensor(0.),0
Polynomial with Complex Roots_9_62,5 - x,tensor(0.4179),-0.9398710116973932
Polynomial with Complex Roots_9_63,2,tensor(0.),0
Polynomial with Complex Roots_9_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e80f7430>>
Polynomial with Complex Roots_9_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb850084820>>
Polynomial with Complex Roots_9_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8500844f0>>
Polynomial with Complex Roots_9_67,x*(x + sinh(x)) + x,tensor(0.2418),-8.829911992656983
Polynomial with Complex Roots_9_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb81813ce50>>
Polynomial with Complex Roots_9_69,x*(x + cos(x)),tensor(0.2282),-10.433480699922846
Polynomial with Complex Roots_9_70,(x + 1)**2,tensor(0.2696),-6.338644988478101
Polynomial with Complex Roots_9_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580371f0>>
Polynomial with Complex Roots_9_72,x**6/6,tensor(0.2159),-12.182884958730517
Polynomial with Complex Roots_9_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e807f040>>
Polynomial with Complex Roots_9_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb850072910>>
Polynomial with Complex Roots_9_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8583928e0>>
Polynomial with Complex Roots_9_76,4/x,tensor(0.0024),-167845.3544511926
Polynomial with Complex Roots_9_77,x*(x**4 + x + 4),tensor(0.2271),-10.577843531549851
Polynomial with Complex Roots_9_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7b0171eb0>>
Polynomial with Complex Roots_9_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8180b7070>>
Polynomial with Complex Roots_9_80,x*(x**2 + sin(x)),tensor(0.2269),-10.609330878506013
Polynomial with Complex Roots_9_81,36*x**5/5 + x,tensor(0.2147),-12.385648303771392
Polynomial with Complex Roots_9_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7b018f7f0>>
Polynomial with Complex Roots_9_83,x**2 + 2*sin(x),tensor(0.2308),-10.111376166943018
Polynomial with Complex Roots_9_84,2*x + 5*log(x),tensor(0.),0
Polynomial with Complex Roots_9_85,x*asin(x) + x,tensor(0.2312),-10.057515650935459
Polynomial with Complex Roots_9_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e81722e0>>
Polynomial with Complex Roots_9_87,x**2 - 4*x,tensor(0.1984),-15.321070970458845
Polynomial with Complex Roots_9_88,3*x + 3,tensor(0.3689),-1.9258890925999195
Polynomial with Complex Roots_9_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8583921f0>>
