Quadratic Equation_6_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580b9910>>
Quadratic Equation_6_46,x + cos(x + 6),tensor(0.2996),-4.463212937803875
Quadratic Equation_6_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58073e50>>
Quadratic Equation_6_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58073910>>
Quadratic Equation_6_49,cos(x + 4),tensor(0.2733),-6.068695111412354
Quadratic Equation_6_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58073a00>>
Quadratic Equation_6_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58073e80>>
Quadratic Equation_6_52,2*x*(x + exp(x)),tensor(0.3008),-4.403317455411767
Quadratic Equation_6_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58070fa0>>
Quadratic Equation_6_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58070ac0>>
Quadratic Equation_6_55,x*(x*cos(2) + x),tensor(0.2975),-4.577657149859145
Quadratic Equation_6_56,x*(x**2 + 2*x) + x,tensor(0.2949),-4.717156688335016
Quadratic Equation_6_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580fa700>>
Quadratic Equation_6_58,3*x**2 + x,tensor(0.3108),-3.9183720277871616
Quadratic Equation_6_59,x*(x + 4) - x,tensor(0.2725),-6.125202103277513
Quadratic Equation_6_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580f3a30>>
Quadratic Equation_6_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580f3e20>>
Quadratic Equation_6_62,x - 1,tensor(0.2611),-7.0126020058497645
Quadratic Equation_6_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58192520>>
Quadratic Equation_6_64,x**2*sinh(x),tensor(0.2857),-5.2500528943959734
Quadratic Equation_6_65,asin(2*x),tensor(0.),0
Quadratic Equation_6_66,x + cos(1),tensor(0.2962),-4.64596364564067
Quadratic Equation_6_67,(2*x)**exp(2),tensor(0.),0
Quadratic Equation_6_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580fad90>>
Quadratic Equation_6_69,3*x + tan(x),tensor(0.2535),-7.675318128630183
Quadratic Equation_6_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26740100>>
Quadratic Equation_6_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580dee50>>
Quadratic Equation_6_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580dec40>>
Quadratic Equation_6_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580de670>>
Quadratic Equation_6_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580de910>>
Quadratic Equation_6_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580deb80>>
Quadratic Equation_6_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58073d60>>
Quadratic Equation_6_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580730d0>>
Quadratic Equation_6_78,cos(x)**2,tensor(0.3103),-3.942252426554443
Quadratic Equation_6_79,4*x**3,tensor(0.2695),-6.345194323169402
Quadratic Equation_6_80,x*asinh(x),tensor(0.3009),-4.400453873929062
Quadratic Equation_6_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58073df0>>
Quadratic Equation_6_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580736d0>>
Quadratic Equation_6_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58070490>>
Quadratic Equation_6_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58070a00>>
Quadratic Equation_6_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58070c70>>
Quadratic Equation_6_86,1/2,tensor(0.),0
Quadratic Equation_6_87,x*(x + 4),tensor(0.2628),-6.870448336853389
Quadratic Equation_6_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e075400>>
Quadratic Equation_6_89,x*(x + 5),tensor(0.2533),-7.6940526678484975
Quadratic Equation_6_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e173880>>
Quadratic Equation_6_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e1739a0>>
Quadratic Equation_6_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2676d970>>
Quadratic Equation_6_93,x*(2*x**3 + x + 1),tensor(0.3032),-4.280226180243128
Quadratic Equation_6_94,-x + sin(x),tensor(0.2925),-4.85031771486829
Quadratic Equation_6_95,x*(x**3 + 5),tensor(0.2509),-7.91009004718123
Quadratic Equation_6_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2676d040>>
Quadratic Equation_6_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58043700>>
Quadratic Equation_6_98,x + 22,tensor(0.1607),-26.297421953558835
Quadratic Equation_6_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580de490>>
Quadratic Equation_6_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58070670>>
Quadratic Equation_6_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580706a0>>
Quadratic Equation_6_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580fafa0>>
Quadratic Equation_6_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580fa4c0>>
Quadratic Equation_6_104,3*x**2/2,tensor(0.3067),-4.1084476281950275
Quadratic Equation_6_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580f2730>>
Quadratic Equation_6_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580f2a30>>
Quadratic Equation_6_107,x*(x + 1),tensor(0.2922),-4.869783928383459
Quadratic Equation_6_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580fa250>>
Quadratic Equation_6_109,x + asinh(x),tensor(0.2748),-5.963507393973625
Quadratic Equation_6_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58073f10>>
Quadratic Equation_6_111,-3*x**2 + 2*x,tensor(0.2504),-7.963049428987809
Quadratic Equation_6_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580738b0>>
Quadratic Equation_6_113,x**2*log(x) + x,tensor(0.),0
Quadratic Equation_6_114,2*x*(x + 3),tensor(0.2495),-8.052708876217402
Quadratic Equation_6_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5813eeb0>>
Quadratic Equation_6_116,x*(x + tan(1)),tensor(0.2867),-5.188169476298204
Quadratic Equation_6_117,9*sin(x),tensor(0.2213),-11.381158866013442
Quadratic Equation_6_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581df1f0>>
Quadratic Equation_6_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580f3550>>
Quadratic Equation_6_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580f3580>>
Quadratic Equation_6_121,x**3/32,tensor(0.2915),-4.906598697429063
Quadratic Equation_6_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5813ee80>>
Quadratic Equation_6_123,-x**2*cos(x) + x,tensor(0.2767),-5.830603126402262
Quadratic Equation_6_124,-x**2 + sin(x),tensor(0.2749),-5.954471150249333
Quadratic Equation_6_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581473d0>>
Quadratic Equation_6_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58147580>>
Quadratic Equation_6_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581b7fa0>>
Quadratic Equation_7_0,10*x**3/9,tensor(0.2858),-5.245876185012886
Quadratic Equation_7_1,3*x**2/4,tensor(0.2991),-4.489621683565678
Quadratic Equation_7_2,2*x + 2*sin(x),tensor(0.2578),-7.289380398191334
Quadratic Equation_7_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f266bd310>>
Quadratic Equation_7_4,-x**2/4,tensor(0.2892),-5.039177250002433
Quadratic Equation_7_5,(x + 2)*exp(x),tensor(0.3167),-3.656512347323188
Quadratic Equation_7_6,x + exp(-2*x),tensor(0.3744),-1.792127137647749
Quadratic Equation_7_7,(x + 32)*exp(x),tensor(0.0725),-162.48027226794122
Quadratic Equation_7_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580b9c70>>
Quadratic Equation_7_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581621f0>>
Quadratic Equation_7_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581b7190>>
Quadratic Equation_7_11,x*(x + cos(1)),tensor(0.2966),-4.625527938754282
Quadratic Equation_7_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581e8190>>
Quadratic Equation_7_13,x*(x*(x + log(x)) + x),tensor(0.),0
Quadratic Equation_7_14,sqrt(x + 4),tensor(0.3477),-2.5180536894033114
Quadratic Equation_7_15,-x**3/3,tensor(0.2934),-4.800855331746484
Quadratic Equation_7_16,x*(x + tan(4)),tensor(0.2906),-4.95745906048496
Quadratic Equation_7_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580fa760>>
Quadratic Equation_7_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581df370>>
Quadratic Equation_7_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581dfca0>>
Quadratic Equation_7_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581dfcd0>>
Quadratic Equation_7_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581df6a0>>
Quadratic Equation_7_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581df190>>
Quadratic Equation_7_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581479a0>>
Quadratic Equation_7_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581475e0>>
Quadratic Equation_7_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58147c10>>
Quadratic Equation_7_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58147a60>>
Quadratic Equation_7_27,-x**2,tensor(0.2820),-5.482336544286912
Quadratic Equation_7_28,(x + cos(x))**3,tensor(0.3043),-4.226263106089983
Quadratic Equation_7_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f266bef70>>
Quadratic Equation_7_30,x**2*exp(3),tensor(0.3293),-3.1484333620018976
Quadratic Equation_7_31,-x*tan(2),tensor(0.2724),-6.132778108096103
Quadratic Equation_7_32,-x**2 - x,tensor(0.2893),-5.032927962228299
Quadratic Equation_7_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26622c40>>
Quadratic Equation_7_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e04ae80>>
Quadratic Equation_7_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e0bfb50>>
Quadratic Equation_7_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581a4d60>>
Quadratic Equation_7_37,3*x**2 + x,tensor(0.3108),-3.9183720277871616
Quadratic Equation_7_38,x**2 + cosh(x),tensor(0.3375),-2.8535998885279175
Quadratic Equation_7_39,x*(x + 8),tensor(0.2267),-10.635014245349225
Quadratic Equation_7_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2676d850>>
Quadratic Equation_7_41,x + sqrt(x**2 + 1),tensor(0.3127),-3.828831874761865
Quadratic Equation_7_42,x*(x + 3),tensor(0.2725),-6.125202103277513
Quadratic Equation_7_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e0bb910>>
Quadratic Equation_7_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e17f250>>
Quadratic Equation_7_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58147550>>
Quadratic Equation_7_46,4*x*(x + 3),tensor(0.2052),-14.006718955068209
Quadratic Equation_7_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58192d00>>
Quadratic Equation_7_48,12*x + exp(x),tensor(0.1949),-16.069649688205615
Quadratic Equation_7_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581df7f0>>
Quadratic Equation_7_50,x*log(x + 5),tensor(0.2795),-5.6484299152786255
Quadratic Equation_7_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580f36d0>>
Quadratic Equation_7_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26763d90>>
Quadratic Equation_7_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26626970>>
Quadratic Equation_7_54,sin(x) + asin(x),tensor(0.2734),-6.06351673785124
Quadratic Equation_7_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26626460>>
Quadratic Equation_7_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58162550>>
Quadratic Equation_7_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58162190>>
Quadratic Equation_7_58,sin(2*x)/2,tensor(0.2861),-5.223644122925258
Quadratic Equation_7_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5806a310>>
Quadratic Equation_7_60,x*(x + cos(x)) - x,tensor(0.3043),-4.227125291304535
Quadratic Equation_7_61,x**3 + 4,tensor(0.4109),-1.055093957141099
Quadratic Equation_7_62,2*x + 2,tensor(0.3214),-3.4587336730853444
Quadratic Equation_7_63,-2*x + 4*log(tan(x)),tensor(0.),0
Quadratic Equation_7_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5820d640>>
Quadratic Equation_7_65,2*x**3*acos(x),tensor(0.2617),-6.95551308015478
Quadratic Equation_7_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581e8b80>>
Quadratic Equation_7_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58207130>>
Quadratic Equation_7_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f582077f0>>
Quadratic Equation_7_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58207a60>>
Quadratic Equation_7_70,2*x/(x - 4),tensor(0.2946),-4.731217619843162
Quadratic Equation_7_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f582074c0>>
Quadratic Equation_7_72,2*x + cos(x),tensor(0.2922),-4.86834607713191
Quadratic Equation_7_73,x**2/2 + sin(x),tensor(0.2885),-5.0830087161819835
Quadratic Equation_7_74,3*x**3 + tan(x),tensor(0.2636),-6.80758497791011
Quadratic Equation_7_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f266266a0>>
Quadratic Equation_7_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581c14c0>>
Quadratic Equation_7_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581c1d00>>
Quadratic Equation_7_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581c1c70>>
Quadratic Equation_7_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581c13d0>>
Quadratic Equation_7_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58162370>>
Quadratic Equation_7_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58162250>>
Quadratic Equation_7_82,x*(2*x + 5),tensor(0.2593),-7.159543816882891
Quadratic Equation_7_83,x*(x**2 + x),tensor(0.2958),-4.665247793113821
Quadratic Equation_7_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5806a940>>
Quadratic Equation_7_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580b9f40>>
Quadratic Equation_7_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580b9ac0>>
Quadratic Equation_7_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581e8ac0>>
Quadratic Equation_7_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581e8100>>
Quadratic Equation_7_89,sin(x)*cos(x),tensor(0.2861),-5.223644122925258
Quadratic Equation_7_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e04af70>>
Quadratic Equation_7_91,3*x + 2,tensor(0.3067),-4.108018376484355
Quadratic Equation_7_92,2*x*(x + 8),tensor(0.1748),-21.294054827620297
Quadratic Equation_7_93,8*log(x),tensor(0.),0
Quadratic Equation_7_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2676d9a0>>
Quadratic Equation_7_95,x*(x**2 + x),tensor(0.2958),-4.665247793113821
Quadratic Equation_7_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f266bdbb0>>
Quadratic Equation_7_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580fabb0>>
Quadratic Equation_7_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580fabe0>>
Quadratic Equation_7_99,exp(x/3),tensor(0.3163),-3.6703043832658464
Quadratic Equation_7_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581e8340>>
Quadratic Equation_7_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5811a9a0>>
Quadratic Equation_7_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5811a430>>
Quadratic Equation_7_103,x - tan(x),tensor(0.2941),-4.762419018894311
Quadratic Equation_7_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581b78e0>>
Quadratic Equation_7_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f266e6c10>>
Quadratic Equation_7_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f266e6b50>>
Quadratic Equation_7_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58162f70>>
Quadratic Equation_7_108,tan(x/8),tensor(0.2906),-4.958143632854751
Quadratic Equation_7_109,sin(x),tensor(0.2839),-5.36168948203037
Quadratic Equation_7_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58147460>>
Quadratic Equation_7_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e0bf910>>
Quadratic Equation_7_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e0bf040>>
Quadratic Equation_7_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e0bf370>>
Quadratic Equation_7_114,x + sin(x) + 1,tensor(0.2977),-4.564702994651811
Quadratic Equation_7_115,x**2 + x + exp(x),tensor(0.3094),-3.981188320980946
Quadratic Equation_7_116,1/(3*x),tensor(0.2465),-8.348822850947316
Quadratic Equation_7_117,sin(x)/3,tensor(0.2891),-5.045023350394313
Quadratic Equation_7_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e0bb610>>
Quadratic Equation_7_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26622a00>>
Quadratic Equation_7_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5811a220>>
Quadratic Equation_7_121,x*(x**3 + x + 2),tensor(0.2875),-5.14456190340919
Quadratic Equation_7_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e047dc0>>
Quadratic Equation_7_123,log(x + 5),tensor(0.3357),-2.9172156005194
Quadratic Equation_7_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e07f1f0>>
Quadratic Equation_7_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e07f4f0>>
Quadratic Equation_7_126,3*x*(x + 5),tensor(0.1826),-19.042053101025765
Quadratic Equation_7_127,4*x + 5,tensor(0.3456),-2.584124501171247
Quadratic Equation_8_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e0bc280>>
Quadratic Equation_8_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e0bbe80>>
Quadratic Equation_8_2,x*(x + asinh(x)),tensor(0.3111),-3.9056845717557342
Quadratic Equation_8_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e0bb760>>
Quadratic Equation_8_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e0bb040>>
Quadratic Equation_8_5,x + log(x),tensor(0.),0
Quadratic Equation_8_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e0bb9a0>>
Quadratic Equation_8_7,x*(x**4 + 1),tensor(0.2791),-5.668752945021804
Quadratic Equation_8_8,3*sqrt(x) + sin(x),tensor(0.),0
Quadratic Equation_8_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e1e8af0>>
Quadratic Equation_8_10,-x**4/8,tensor(0.2909),-4.941016931674932
Quadratic Equation_8_11,1/(5 - x),tensor(0.2966),-4.6224639214318435
Quadratic Equation_8_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5825c940>>
Quadratic Equation_8_13,-x - cos(x),tensor(0.2782),-5.73222010625876
Quadratic Equation_8_14,-x**2 + 3*x,tensor(0.2577),-7.300710874978147
Quadratic Equation_8_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26763640>>
Quadratic Equation_8_16,2*x + sin(x),tensor(0.2659),-6.619507308612227
Quadratic Equation_8_17,-5*x/2,tensor(0.3102),-3.942754241542085
Quadratic Equation_8_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5828b3d0>>
Quadratic Equation_8_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5828ba00>>
Quadratic Equation_8_20,x*(x + exp(x)),tensor(0.2989),-4.500588458639302
Quadratic Equation_8_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5828b3a0>>
Quadratic Equation_8_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58162e20>>
Quadratic Equation_8_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58162dc0>>
Quadratic Equation_8_24,sin(x)/4,tensor(0.2898),-5.007440813330748
Quadratic Equation_8_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f582417f0>>
Quadratic Equation_8_26,log(x**3 + 1),tensor(0.2815),-5.515034617657633
Quadratic Equation_8_27,4*x**2*exp(x),tensor(0.3059),-4.148853520866812
Quadratic Equation_8_28,-x + sin(x),tensor(0.2925),-4.85031771486829
Quadratic Equation_8_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581b7f40>>
Quadratic Equation_8_30,x**2 + x + 1,tensor(0.3186),-3.5732103795546246
Quadratic Equation_8_31,5*x + tan(1),tensor(0.2722),-6.148299520575255
Quadratic Equation_8_32,1/(5*x),tensor(0.2696),-6.3363355727258215
Quadratic Equation_8_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58147520>>
Quadratic Equation_8_34,x*(x + exp(x)) + x,tensor(0.2881),-5.104296934656248
Quadratic Equation_8_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e17ff70>>
Quadratic Equation_8_36,x/6,tensor(0.2903),-4.978414191851303
Quadratic Equation_8_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f267c9eb0>>
Quadratic Equation_8_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e173190>>
Quadratic Equation_8_39,2*x**3,tensor(0.2809),-5.554408189895546
Quadratic Equation_8_40,x + exp(x),tensor(0.3002),-4.4341980096247005
Quadratic Equation_8_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e07f3a0>>
Quadratic Equation_8_42,-x**4/4 + 2*x,tensor(0.2728),-6.104455083732337
Quadratic Equation_8_43,x*(x + cos(x)),tensor(0.2949),-4.7150418623302475
Quadratic Equation_8_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2676d790>>
Quadratic Equation_8_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26740490>>
Quadratic Equation_8_46,asinh(x + 5),tensor(0.3592),-2.181905347289474
Quadratic Equation_8_47,x + cos(x),tensor(0.3032),-4.28007129327045
Quadratic Equation_8_48,-x + sin(x),tensor(0.2925),-4.85031771486829
Quadratic Equation_8_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581e8d90>>
Quadratic Equation_8_50,x*exp(-2),tensor(0.2905),-4.9630109815959065
Quadratic Equation_8_51,-2/x**(4/3),tensor(0.),0
Quadratic Equation_8_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e0479a0>>
Quadratic Equation_8_53,2*exp(x),tensor(0.3288),-3.168581140515248
Quadratic Equation_8_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e04aee0>>
Quadratic Equation_8_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5825c8e0>>
Quadratic Equation_8_56,-2*x,tensor(0.3070),-4.094496512789646
Quadratic Equation_8_57,sqrt(x**2 + 1),tensor(0.3247),-3.3268850885029613
Quadratic Equation_8_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f582418e0>>
Quadratic Equation_8_59,acos(x + 1),tensor(0.),0
Quadratic Equation_8_60,x**2*(x + cos(1)),tensor(0.2915),-4.909421273951652
Quadratic Equation_8_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58070cd0>>
Quadratic Equation_8_62,x**3*(x + cos(x)),tensor(0.2941),-4.763755333021201
Quadratic Equation_8_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e0bb430>>
Quadratic Equation_8_64,(x + 2)*sin(x),tensor(0.2835),-5.3893011650776526
Quadratic Equation_8_65,3*x + exp(x),tensor(0.2765),-5.844511801684499
Quadratic Equation_8_66,3*x**4/8,tensor(0.2940),-4.768793070817311
Quadratic Equation_8_67,x*cos(5*x),tensor(0.2956),-4.679822786585463
Quadratic Equation_8_68,5*x + sin(x),tensor(0.2394),-9.093919779129259
