Polynomial with Exponential Term_29_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf03ab8b0>>
Polynomial with Exponential Term_29_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf03ab190>>
Polynomial with Exponential Term_29_80,9*x**2 + x,tensor(0.2734),-6.065626894898319
Polynomial with Exponential Term_29_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab70117340>>
Polynomial with Exponential Term_29_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf0581d90>>
Polynomial with Exponential Term_29_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf03d87f0>>
Polynomial with Exponential Term_29_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf03d8760>>
Polynomial with Exponential Term_29_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab500afe20>>
Polynomial with Exponential Term_29_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab500af790>>
Polynomial with Exponential Term_29_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab500af730>>
Polynomial with Exponential Term_29_88,x*(x + 2) + x,tensor(0.2184),-11.813139370055671
Polynomial with Exponential Term_29_89,x - exp(-x),tensor(0.1919),-16.72878557147981
Polynomial with Exponential Term_29_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf0273460>>
Polynomial with Exponential Term_29_91,cos(x) + 2,tensor(0.2679),-6.470419946467169
Polynomial with Exponential Term_29_92,sin(x + 1),tensor(0.2213),-11.377938405876083
Polynomial with Exponential Term_29_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf0581e80>>
Polynomial with Exponential Term_29_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab301d13a0>>
Polynomial with Exponential Term_29_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab700e90a0>>
Polynomial with Exponential Term_29_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf053e7f0>>
Polynomial with Exponential Term_29_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf03cb4c0>>
Polynomial with Exponential Term_29_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf03cbf40>>
Polynomial with Exponential Term_29_99,sin(x + 5) + 1/2,tensor(0.2035),-14.31979866083988
Polynomial with Exponential Term_29_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf03cbb20>>
Polynomial with Exponential Term_29_101,(x + 1)**2,tensor(0.2382),-9.229323315863473
Polynomial with Exponential Term_29_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab300fa5e0>>
Polynomial with Exponential Term_29_103,exp(x) + log(x),tensor(0.),0
Polynomial with Exponential Term_29_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab70108af0>>
Polynomial with Exponential Term_29_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab70177280>>
Polynomial with Exponential Term_29_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab7015e610>>
Polynomial with Exponential Term_29_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab701369a0>>
Polynomial with Exponential Term_29_108,x*acos(x),tensor(0.2031),-14.39573114761286
Polynomial with Exponential Term_29_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab501d8550>>
Polynomial with Exponential Term_29_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab501dc6a0>>
Polynomial with Exponential Term_29_111,x + sin(2*x**2),tensor(0.2193),-11.673532588098064
Polynomial with Exponential Term_29_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab70067c10>>
Polynomial with Exponential Term_29_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab900c97f0>>
Polynomial with Exponential Term_29_114,x**3/9,tensor(0.2080),-13.5015127608204
Polynomial with Exponential Term_29_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab501ad0a0>>
Polynomial with Exponential Term_29_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab50172760>>
Polynomial with Exponential Term_29_117,x**4 + 10,tensor(0.4872),-0.10817726090175017
Polynomial with Exponential Term_29_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab701e7040>>
Polynomial with Exponential Term_29_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf051d580>>
Polynomial with Exponential Term_29_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf01ee790>>
Polynomial with Exponential Term_29_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf01ee490>>
Polynomial with Exponential Term_29_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf01ee5b0>>
Polynomial with Exponential Term_29_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf01ee8e0>>
Polynomial with Exponential Term_29_124,2 - x**2,tensor(0.2389),-9.15179364196647
Polynomial with Exponential Term_29_125,9*x**2 + x,tensor(0.2734),-6.065626894898319
Polynomial with Exponential Term_29_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab900cb1c0>>
Polynomial with Exponential Term_29_127,3*x*exp(x),tensor(0.2350),-9.598731045964879
Polynomial with Exponential Term_30_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab1014be50>>
Polynomial with Exponential Term_30_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf04b1e50>>
Polynomial with Exponential Term_30_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab701e7d60>>
Polynomial with Exponential Term_30_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf049cf40>>
Polynomial with Exponential Term_30_4,x**5/5,tensor(0.2080),-13.493457252914569
Polynomial with Exponential Term_30_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab70136040>>
Polynomial with Exponential Term_30_6,-x*log(2*x**2),tensor(0.2075),-13.585637356862986
Polynomial with Exponential Term_30_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab501f1d00>>
Polynomial with Exponential Term_30_8,exp(-x),tensor(0.2261),-10.719248642162992
Polynomial with Exponential Term_30_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab900cbca0>>
Polynomial with Exponential Term_30_10,5*x*log(x)**2,tensor(0.),0
Polynomial with Exponential Term_30_11,exp(5*x),tensor(0.0834),-119.93158950577352
Polynomial with Exponential Term_30_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab500b0250>>
Polynomial with Exponential Term_30_13,-log(cos(2*x))/2,tensor(0.),0
Polynomial with Exponential Term_30_14,x/2 + tan(x),tensor(0.2108),-13.013917987536358
Polynomial with Exponential Term_30_15,sin(x),tensor(0.2095),-13.229032443114853
Polynomial with Exponential Term_30_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab50198b80>>
Polynomial with Exponential Term_30_17,12*x**3,tensor(0.2054),-13.956542526037355
Polynomial with Exponential Term_30_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf03a9e20>>
Polynomial with Exponential Term_30_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab900e4640>>
Polynomial with Exponential Term_30_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab70147100>>
Polynomial with Exponential Term_30_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab90081730>>
Polynomial with Exponential Term_30_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab900812b0>>
Polynomial with Exponential Term_30_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab900818b0>>
Polynomial with Exponential Term_30_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab90081850>>
Polynomial with Exponential Term_30_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab90081bb0>>
Polynomial with Exponential Term_30_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab90081d60>>
Polynomial with Exponential Term_30_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab90081970>>
Polynomial with Exponential Term_30_28,2*x**2 - x,tensor(0.2175),-11.936060202399952
Polynomial with Exponential Term_30_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab101f30d0>>
Polynomial with Exponential Term_30_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab101f3160>>
Polynomial with Exponential Term_30_31,2*sin(x),tensor(0.2108),-13.01804077542649
Polynomial with Exponential Term_30_32,x**2/2 + exp(x),tensor(0.2367),-9.401263964454499
Polynomial with Exponential Term_30_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf00a8130>>
Polynomial with Exponential Term_30_34,sin(x + 3),tensor(0.2076),-13.567192402527354
Polynomial with Exponential Term_30_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab701e0c40>>
Polynomial with Exponential Term_30_36,-x**2 + 4*x,tensor(0.2053),-13.982332405868549
Polynomial with Exponential Term_30_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab500ece80>>
Polynomial with Exponential Term_30_38,6*x**2 + 2*x,tensor(0.2539),-7.632154376896077
Polynomial with Exponential Term_30_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab900da7f0>>
Polynomial with Exponential Term_30_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf0273610>>
Polynomial with Exponential Term_30_41,sin(2*x),tensor(0.2101),-13.136843462959444
Polynomial with Exponential Term_30_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab100746a0>>
Polynomial with Exponential Term_30_43,sqrt(3)*x**2,tensor(0.2188),-11.754146052189155
Polynomial with Exponential Term_30_44,-sinh(x),tensor(0.2051),-14.01549563225717
Polynomial with Exponential Term_30_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab501dc1f0>>
Polynomial with Exponential Term_30_46,cos(x + 5),tensor(0.2136),-12.553960576851045
Polynomial with Exponential Term_30_47,x*(-x + log(x)),tensor(0.),0
Polynomial with Exponential Term_30_48,(sqrt(x) + x)**2,tensor(0.),0
Polynomial with Exponential Term_30_49,x + cos(x) - 1,tensor(0.2067),-13.721046743889339
Polynomial with Exponential Term_30_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab5004b5e0>>
Polynomial with Exponential Term_30_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf04fa8b0>>
Polynomial with Exponential Term_30_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf04facd0>>
Polynomial with Exponential Term_30_53,5/(4*x),tensor(0.0119),-6854.851863765128
Polynomial with Exponential Term_30_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fabb03f62b0>>
Polynomial with Exponential Term_30_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab500f04c0>>
Polynomial with Exponential Term_30_56,x**2 - x,tensor(0.2114),-12.917111123173255
Polynomial with Exponential Term_30_57,4 - x**3,tensor(0.2980),-4.547814391948502
Polynomial with Exponential Term_30_58,10*x**3,tensor(0.2084),-13.427335369024505
Polynomial with Exponential Term_30_59,x*(1 - x),tensor(0.2035),-14.314379749550794
Polynomial with Exponential Term_30_60,cos(x + 2),tensor(0.2004),-14.913885653976656
Polynomial with Exponential Term_30_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab50172cd0>>
Polynomial with Exponential Term_30_62,acosh(x)**2,tensor(0.),0
Polynomial with Exponential Term_30_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab9008ad00>>
Polynomial with Exponential Term_30_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab7006ffd0>>
Polynomial with Exponential Term_30_65,asin(x),tensor(0.2100),-13.150039529283509
Polynomial with Exponential Term_30_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf050cbb0>>
Polynomial with Exponential Term_30_67,asin(x + 2),tensor(0.),0
Polynomial with Exponential Term_30_68,-x + exp(-x),tensor(0.2220),-11.277184865873007
Polynomial with Exponential Term_30_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab101f3190>>
Polynomial with Exponential Term_30_70,(x**2 + x)**2,tensor(0.2206),-11.47970819599118
Polynomial with Exponential Term_30_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab501dc880>>
Polynomial with Exponential Term_30_72,-x + log(2*x),tensor(0.),0
Polynomial with Exponential Term_30_73,tan(3*x)/4,tensor(0.0071),-19777.236886047485
Polynomial with Exponential Term_30_74,x**5 + sin(x),tensor(0.2103),-13.10909308605014
Polynomial with Exponential Term_30_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab700e9e20>>
Polynomial with Exponential Term_30_76,x**2*(3*x**2 + x),tensor(0.2208),-11.45100087188152
Polynomial with Exponential Term_30_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab700e9550>>
Polynomial with Exponential Term_30_78,x,tensor(0.2097),-13.200385248069091
Polynomial with Exponential Term_30_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab900817f0>>
Polynomial with Exponential Term_30_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab30135f10>>
Polynomial with Exponential Term_30_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab30135640>>
Polynomial with Exponential Term_30_82,3*x**2 + log(x),tensor(0.),0
Polynomial with Exponential Term_30_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab50090550>>
Polynomial with Exponential Term_30_84,(2*x + 3)**2,tensor(0.3423),-2.693182447678238
Polynomial with Exponential Term_30_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf051d850>>
Polynomial with Exponential Term_30_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab5016e0a0>>
Polynomial with Exponential Term_30_87,-3*x/2,tensor(0.2040),-14.219943944177812
Polynomial with Exponential Term_30_88,sin(x + 3),tensor(0.2076),-13.567192402527354
Polynomial with Exponential Term_30_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab900813a0>>
Polynomial with Exponential Term_30_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab500b1c70>>
Polynomial with Exponential Term_30_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf049c100>>
Polynomial with Exponential Term_30_92,sin(x + 1),tensor(0.2213),-11.377938405876083
Polynomial with Exponential Term_30_93,10,tensor(0.),0
Polynomial with Exponential Term_30_94,-2*x - cos(x),tensor(0.1905),-17.06504574483431
Polynomial with Exponential Term_30_95,sqrt(2 - x**2),tensor(0.2314),-10.029917203728312
Polynomial with Exponential Term_30_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf00a8a60>>
Polynomial with Exponential Term_30_97,log(x + 4),tensor(0.2344),-9.670120947024758
Polynomial with Exponential Term_30_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab301dc970>>
Polynomial with Exponential Term_30_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab7006f9a0>>
Polynomial with Exponential Term_30_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab7006f370>>
Polynomial with Exponential Term_30_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf059cc10>>
Polynomial with Exponential Term_30_102,acosh(2*x),tensor(0.),0
Polynomial with Exponential Term_30_103,asin(3*x),tensor(0.),0
Polynomial with Exponential Term_30_104,x*(x + cos(1)),tensor(0.2153),-12.288844168255547
Polynomial with Exponential Term_30_105,sinh(x + 1),tensor(0.2386),-9.188505903344723
Polynomial with Exponential Term_30_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf04b1a60>>
Polynomial with Exponential Term_30_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab70108fd0>>
Polynomial with Exponential Term_30_108,x - 4/sqrt(x),tensor(0.),0
Polynomial with Exponential Term_30_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf03abd60>>
Polynomial with Exponential Term_30_110,-sin(x) - 1,tensor(0.1906),-17.033435199447606
Polynomial with Exponential Term_30_111,x*asin(x) - 2*x,tensor(0.2093),-13.277120727449836
Polynomial with Exponential Term_30_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab1003ebe0>>
Polynomial with Exponential Term_30_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab700679d0>>
Polynomial with Exponential Term_30_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab301d1f40>>
Polynomial with Exponential Term_30_115,2*x - cos(log(x)),tensor(0.),0
Polynomial with Exponential Term_30_116,x + exp(x) + 1,tensor(0.2586),-7.223387717076152
Polynomial with Exponential Term_30_117,-x + x*exp(-x),tensor(0.2018),-14.644735680937941
Polynomial with Exponential Term_30_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf051d190>>
Polynomial with Exponential Term_30_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf0273be0>>
Polynomial with Exponential Term_30_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab500702b0>>
Polynomial with Exponential Term_30_121,x*sin(2*x),tensor(0.2159),-12.190474902858378
Polynomial with Exponential Term_30_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf04fa430>>
Polynomial with Exponential Term_30_123,x**2*exp(3*x),tensor(0.2453),-8.469704392646907
Polynomial with Exponential Term_30_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab10074460>>
Polynomial with Exponential Term_30_125,x**2 + 3*x,tensor(0.2184),-11.813139370055671
Polynomial with Exponential Term_30_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab900c9ca0>>
Polynomial with Exponential Term_30_127,sin(x + 1),tensor(0.2213),-11.377938405876083
Polynomial with Exponential Term_31_0,x**3*(x + tan(x)),tensor(0.2168),-12.046422668549056
Polynomial with Exponential Term_31_1,x*tanh(1),tensor(0.2093),-13.268701283959091
Polynomial with Exponential Term_31_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab900ed0a0>>
Polynomial with Exponential Term_31_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab701355e0>>
Polynomial with Exponential Term_31_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf03cb040>>
Polynomial with Exponential Term_31_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab5006c910>>
Polynomial with Exponential Term_31_6,2*x**2 - x,tensor(0.2175),-11.936060202399952
Polynomial with Exponential Term_31_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf04fa760>>
Polynomial with Exponential Term_31_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab5016e730>>
Polynomial with Exponential Term_31_9,x/(3*x + 1),tensor(0.0860),-111.85174152836646
Polynomial with Exponential Term_31_10,5*x*acos(x),tensor(0.1739),-21.57171082925164
Polynomial with Exponential Term_31_11,-x**2 + 2*x,tensor(0.2047),-14.096454408978337
Polynomial with Exponential Term_31_12,log(x)**2,tensor(0.),0
Polynomial with Exponential Term_31_13,3*x + 9,tensor(0.6710),0.759511647140021
Polynomial with Exponential Term_31_14,x*(2*x - log(cos(x))),tensor(0.2214),-11.364858967291527
Polynomial with Exponential Term_31_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab3013fbb0>>
Polynomial with Exponential Term_31_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab3013f580>>
Polynomial with Exponential Term_31_17,(x - 4)*exp(-x/2),tensor(0.1546),-28.91868554372904
Polynomial with Exponential Term_31_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab70099280>>
Polynomial with Exponential Term_31_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf03ab970>>
Polynomial with Exponential Term_31_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf03abcd0>>
Polynomial with Exponential Term_31_21,x**2*exp(3),tensor(0.2934),-4.80237622083939
Polynomial with Exponential Term_31_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf059cf40>>
Polynomial with Exponential Term_31_23,3*x + cos(x),tensor(0.2275),-10.529110310919005
Polynomial with Exponential Term_31_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf00a88b0>>
Polynomial with Exponential Term_31_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf00a88e0>>
Polynomial with Exponential Term_31_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf00a8280>>
Polynomial with Exponential Term_31_27,x**2*exp(5),tensor(0.0405),-560.8800024337106
Polynomial with Exponential Term_31_28,x + asinh(x),tensor(0.2109),-12.994709554866006
Polynomial with Exponential Term_31_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf0271c70>>
Polynomial with Exponential Term_31_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf0271f10>>
Polynomial with Exponential Term_31_31,x*sin(9),tensor(0.2087),-13.379861312143138
Polynomial with Exponential Term_31_32,x*(2*x + acos(x)),tensor(0.2158),-12.200559303348845
Polynomial with Exponential Term_31_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab501d37f0>>
Polynomial with Exponential Term_31_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab10082490>>
Polynomial with Exponential Term_31_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab301370d0>>
Polynomial with Exponential Term_31_36,x**2/2,tensor(0.2109),-12.995984112106257
Polynomial with Exponential Term_31_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab7007c6d0>>
Polynomial with Exponential Term_31_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab70096c70>>
Polynomial with Exponential Term_31_39,x/(2*x + 5),tensor(0.2078),-13.541977351545489
Polynomial with Exponential Term_31_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf02bdd90>>
Polynomial with Exponential Term_31_41,-cos(2*x + 3),tensor(0.2150),-12.32956008446142
Polynomial with Exponential Term_31_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab900ed730>>
Polynomial with Exponential Term_31_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf059cf10>>
Polynomial with Exponential Term_31_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf059c370>>
Polynomial with Exponential Term_31_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf059cac0>>
Polynomial with Exponential Term_31_46,x**4/34,tensor(0.2079),-13.508019511698217
Polynomial with Exponential Term_31_47,x**3*asin(x)/3,tensor(0.2094),-13.254871549248898
Polynomial with Exponential Term_31_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf01ee430>>
Polynomial with Exponential Term_31_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf01eebb0>>
Polynomial with Exponential Term_31_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab700b4190>>
Polynomial with Exponential Term_31_51,x + (x + exp(x))*cosh(x),tensor(0.2414),-8.877608279821263
Polynomial with Exponential Term_31_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab50172f40>>
Polynomial with Exponential Term_31_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab9007bcd0>>
Polynomial with Exponential Term_31_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab70177160>>
Polynomial with Exponential Term_31_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab50078970>>
Polynomial with Exponential Term_31_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab500b15e0>>
Polynomial with Exponential Term_31_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab301e4340>>
Polynomial with Exponential Term_31_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab30135eb0>>
Polynomial with Exponential Term_31_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab70136d60>>
Polynomial with Exponential Term_31_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab10177ee0>>
Polynomial with Exponential Term_31_61,x + tanh(x),tensor(0.2108),-13.010167098604251
Polynomial with Exponential Term_31_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab301dc6d0>>
Polynomial with Exponential Term_31_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab700e9670>>
Polynomial with Exponential Term_31_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab701b4bb0>>
Polynomial with Exponential Term_31_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab700b4460>>
Polynomial with Exponential Term_31_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab700b41c0>>
Polynomial with Exponential Term_31_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab501989a0>>
Polynomial with Exponential Term_31_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab50198910>>
Polynomial with Exponential Term_31_69,x**2*(x - 1) + x,tensor(0.2043),-14.164157681671096
Polynomial with Exponential Term_31_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab9008a280>>
Polynomial with Exponential Term_31_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab30040850>>
Polynomial with Exponential Term_31_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf03cbd00>>
Polynomial with Exponential Term_31_73,x + sin(2*x),tensor(0.2112),-12.949618215297127
Polynomial with Exponential Term_31_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab701173d0>>
Polynomial with Exponential Term_31_75,x**3/3,tensor(0.2083),-13.450680524609801
Polynomial with Exponential Term_31_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab501d8220>>
Polynomial with Exponential Term_31_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf0230790>>
Polynomial with Exponential Term_31_78,-5*log(x + 5),tensor(0.1249),-48.053931639595255
Polynomial with Exponential Term_31_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf02300a0>>
