Square Root with Quadratic Term_6_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62781626d0>>
Square Root with Quadratic Term_6_109,x + asinh(x),tensor(0.0755),-148.75135396152643
Square Root with Quadratic Term_6_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61eb1bfca0>>
Square Root with Quadratic Term_6_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61eb1bf550>>
Square Root with Quadratic Term_6_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62300b1fd0>>
Square Root with Quadratic Term_6_113,x**2*log(x) + x,tensor(0.),0
Square Root with Quadratic Term_6_114,x**6/10,tensor(0.0842),-117.3674067968511
Square Root with Quadratic Term_6_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701e5fd0>>
Square Root with Quadratic Term_6_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f627819bfd0>>
Square Root with Quadratic Term_6_117,9*x**3,tensor(0.0510),-344.8066904875376
Square Root with Quadratic Term_6_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f04c28e0>>
Square Root with Quadratic Term_6_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701f2ee0>>
Square Root with Quadratic Term_6_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701f2dc0>>
Square Root with Quadratic Term_6_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701f2460>>
Square Root with Quadratic Term_6_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701f2a60>>
Square Root with Quadratic Term_6_123,-x**2*log(x) + x,tensor(0.),0
Square Root with Quadratic Term_6_124,-x + exp(-x),tensor(0.1135),-60.009108724326694
Square Root with Quadratic Term_6_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278040580>>
Square Root with Quadratic Term_6_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278040f40>>
Square Root with Quadratic Term_6_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278040760>>
Square Root with Quadratic Term_7_0,10*x**3/9,tensor(0.0818),-124.9874133370605
Square Root with Quadratic Term_7_1,3*sin(2*x)/4,tensor(0.0807),-128.5932780135208
Square Root with Quadratic Term_7_2,2*x + 2*sin(x),tensor(0.0631),-219.55443857812855
Square Root with Quadratic Term_7_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6270175430>>
Square Root with Quadratic Term_7_4,-x**2/4,tensor(0.0815),-125.8867651599712
Square Root with Quadratic Term_7_5,(x + 2)*exp(x),tensor(0.1017),-76.98751467506675
Square Root with Quadratic Term_7_6,x + exp(-2*x),tensor(0.1216),-51.21921977584023
Square Root with Quadratic Term_7_7,(x + 32)*exp(x),tensor(0.0062),-25850.183553831288
Square Root with Quadratic Term_7_8,x*log(x) + 4*x,tensor(0.),0
Square Root with Quadratic Term_7_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780ac580>>
Square Root with Quadratic Term_7_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780ac1f0>>
Square Root with Quadratic Term_7_11,x*(x + cos(3)),tensor(0.0924),-95.55081320364847
Square Root with Quadratic Term_7_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780aca30>>
Square Root with Quadratic Term_7_13,x*atanh(x),tensor(0.0965),-86.64886252122902
Square Root with Quadratic Term_7_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61eb1bf160>>
Square Root with Quadratic Term_7_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61eb082ee0>>
Square Root with Quadratic Term_7_16,x*(x + tan(4)),tensor(0.0885),-104.99395449832751
Square Root with Quadratic Term_7_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6270105e80>>
Square Root with Quadratic Term_7_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6270105f10>>
Square Root with Quadratic Term_7_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6270105430>>
Square Root with Quadratic Term_7_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6270105c70>>
Square Root with Quadratic Term_7_21,x*asinh(x) + x,tensor(0.0888),-104.1873381267162
Square Root with Quadratic Term_7_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f627803da90>>
Square Root with Quadratic Term_7_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62301b2ca0>>
Square Root with Quadratic Term_7_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62301b29d0>>
Square Root with Quadratic Term_7_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62301b2700>>
Square Root with Quadratic Term_7_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278133400>>
Square Root with Quadratic Term_7_27,-1/x,tensor(0.0166),-3492.7354329333757
Square Root with Quadratic Term_7_28,1/(x + cos(x)),tensor(0.0316),-940.3871642619296
Square Root with Quadratic Term_7_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278133490>>
Square Root with Quadratic Term_7_30,x**2*exp(3),tensor(0.0316),-938.3883293196799
Square Root with Quadratic Term_7_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62700f5400>>
Square Root with Quadratic Term_7_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6270197fd0>>
Square Root with Quadratic Term_7_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f05ed280>>
Square Root with Quadratic Term_7_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f05ed970>>
Square Root with Quadratic Term_7_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f05ed9d0>>
Square Root with Quadratic Term_7_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f05ed760>>
Square Root with Quadratic Term_7_37,x + 3*log(x),tensor(0.),0
Square Root with Quadratic Term_7_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6270134a30>>
Square Root with Quadratic Term_7_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701344f0>>
Square Root with Quadratic Term_7_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6270134a90>>
Square Root with Quadratic Term_7_41,x + sqrt(x**2 + 1),tensor(0.1250),-48.029733296430805
Square Root with Quadratic Term_7_42,x + 1/(-x**3 + x),tensor(0.0148),-4421.723434416626
Square Root with Quadratic Term_7_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278162bb0>>
Square Root with Quadratic Term_7_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61eb082d00>>
Square Root with Quadratic Term_7_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61eb082580>>
Square Root with Quadratic Term_7_46,4*x*acosh(x),tensor(0.),0
Square Root with Quadratic Term_7_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f623014cdc0>>
Square Root with Quadratic Term_7_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0215fa0>>
Square Root with Quadratic Term_7_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62301baee0>>
Square Root with Quadratic Term_7_50,x/(x + 2),tensor(0.0797),-132.3481581359092
Square Root with Quadratic Term_7_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278133ee0>>
Square Root with Quadratic Term_7_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61eb1bfc10>>
Square Root with Quadratic Term_7_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f04c2f70>>
Square Root with Quadratic Term_7_54,sin(x) + asin(x),tensor(0.0746),-153.1004048713595
Square Root with Quadratic Term_7_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6270197160>>
Square Root with Quadratic Term_7_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f01b49a0>>
Square Root with Quadratic Term_7_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62301f0700>>
Square Root with Quadratic Term_7_58,sin(2*x)/2,tensor(0.0821),-123.9641214210626
Square Root with Quadratic Term_7_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278040f70>>
Square Root with Quadratic Term_7_60,x*(x + asin(x)) - x,tensor(0.1015),-77.3845715783407
Square Root with Quadratic Term_7_61,x**3 + 4,tensor(0.1575),-27.625704544322026
Square Root with Quadratic Term_7_62,2*x**2 + 2,tensor(0.2278),-10.486291062228304
Square Root with Quadratic Term_7_63,-2*x + 4*log(tan(x)),tensor(0.),0
Square Root with Quadratic Term_7_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6270105d30>>
Square Root with Quadratic Term_7_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701f2af0>>
Square Root with Quadratic Term_7_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62280b78e0>>
Square Root with Quadratic Term_7_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62280b7610>>
Square Root with Quadratic Term_7_68,x + exp(sqrt(x)),tensor(0.),0
Square Root with Quadratic Term_7_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6270134ac0>>
Square Root with Quadratic Term_7_70,2*x,tensor(0.0750),-150.90590294188885
Square Root with Quadratic Term_7_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f03af490>>
Square Root with Quadratic Term_7_72,2*x**2 + cos(x),tensor(0.1544),-29.000711673807576
Square Root with Quadratic Term_7_73,x**2/2 + sinh(x),tensor(0.0844),-116.59559333568566
Square Root with Quadratic Term_7_74,3*x**3 + tan(x),tensor(0.0669),-193.5036040246257
Square Root with Quadratic Term_7_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f627007aca0>>
Square Root with Quadratic Term_7_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f03af130>>
Square Root with Quadratic Term_7_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f03afbe0>>
Square Root with Quadratic Term_7_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f03af790>>
Square Root with Quadratic Term_7_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f03afaf0>>
Square Root with Quadratic Term_7_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f03af0a0>>
Square Root with Quadratic Term_7_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701751f0>>
Square Root with Quadratic Term_7_82,x*(3*x + 5),tensor(0.0642),-211.44079670032085
Square Root with Quadratic Term_7_83,x*(x**2 + x),tensor(0.0913),-97.98026615849142
Square Root with Quadratic Term_7_84,x + x/log(x),tensor(0.),0
Square Root with Quadratic Term_7_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f03af0d0>>
Square Root with Quadratic Term_7_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f03afeb0>>
Square Root with Quadratic Term_7_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f03af880>>
Square Root with Quadratic Term_7_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f03afac0>>
Square Root with Quadratic Term_7_89,sin(x)*cos(x),tensor(0.0821),-123.96412142106261
Square Root with Quadratic Term_7_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f03af730>>
Square Root with Quadratic Term_7_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f01709d0>>
Square Root with Quadratic Term_7_92,2*x*atanh(x),tensor(0.1040),-73.24598722451607
Square Root with Quadratic Term_7_93,8*log(x),tensor(0.),0
Square Root with Quadratic Term_7_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62300b1460>>
Square Root with Quadratic Term_7_95,x*(x**2 + x),tensor(0.0913),-97.98026615849142
Square Root with Quadratic Term_7_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62301541c0>>
Square Root with Quadratic Term_7_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6230154eb0>>
Square Root with Quadratic Term_7_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6230154610>>
Square Root with Quadratic Term_7_99,exp(x + 4),tensor(0.0036),-76173.11279199268
Square Root with Quadratic Term_7_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6230154850>>
Square Root with Quadratic Term_7_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701f2730>>
Square Root with Quadratic Term_7_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701f2a30>>
Square Root with Quadratic Term_7_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701f2f40>>
Square Root with Quadratic Term_7_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62280b7100>>
Square Root with Quadratic Term_7_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62280b7940>>
Square Root with Quadratic Term_7_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62280b75e0>>
Square Root with Quadratic Term_7_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62280b7910>>
Square Root with Quadratic Term_7_108,tan(x/2),tensor(0.0825),-122.60503454135518
Square Root with Quadratic Term_7_109,sin(x),tensor(0.0811),-127.41987667764636
Square Root with Quadratic Term_7_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f627007a8b0>>
Square Root with Quadratic Term_7_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62301f05e0>>
Square Root with Quadratic Term_7_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f046c9d0>>
Square Root with Quadratic Term_7_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62300b1190>>
Square Root with Quadratic Term_7_114,x**2*(x + 2) + x,tensor(0.0932),-93.60913128338096
Square Root with Quadratic Term_7_115,x**4 + x**2 + x,tensor(0.0941),-91.71345743631852
Square Root with Quadratic Term_7_116,1/(3*x),tensor(0.0414),-536.1763264604745
Square Root with Quadratic Term_7_117,sin(x)/3,tensor(0.0832),-120.43821860855626
Square Root with Quadratic Term_7_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61eb082160>>
Square Root with Quadratic Term_7_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6270134b20>>
Square Root with Quadratic Term_7_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6270134fd0>>
Square Root with Quadratic Term_7_121,x*(x**2 + x + 2),tensor(0.0773),-141.6323182961084
Square Root with Quadratic Term_7_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701349a0>>
Square Root with Quadratic Term_7_123,log(x + 5),tensor(0.1785),-20.1901807719558
Square Root with Quadratic Term_7_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f05ed490>>
Square Root with Quadratic Term_7_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f05ed550>>
Square Root with Quadratic Term_7_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f05edaf0>>
Square Root with Quadratic Term_7_127,x + acos(x) + 5,tensor(0.0600),-244.12139911769194
Square Root with Quadratic Term_8_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6270118f40>>
Square Root with Quadratic Term_8_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6270118dc0>>
Square Root with Quadratic Term_8_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6270118a60>>
Square Root with Quadratic Term_8_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6270118e50>>
Square Root with Quadratic Term_8_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6270118ac0>>
Square Root with Quadratic Term_8_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701186d0>>
Square Root with Quadratic Term_8_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6230182400>>
Square Root with Quadratic Term_8_7,x*(x + 6),tensor(0.0528),-320.4933430902638
Square Root with Quadratic Term_8_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62b84b7910>>
Square Root with Quadratic Term_8_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f627817b1c0>>
Square Root with Quadratic Term_8_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f622808a640>>
Square Root with Quadratic Term_8_11,1/(5 - x),tensor(0.0899),-101.59934816562458
Square Root with Quadratic Term_8_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6270118370>>
Square Root with Quadratic Term_8_13,log(x) - log(cos(x)),tensor(0.),0
Square Root with Quadratic Term_8_14,-x**2 + 3*x,tensor(0.0630),-220.28300135829144
Square Root with Quadratic Term_8_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f037fd30>>
Square Root with Quadratic Term_8_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278089c10>>
Square Root with Quadratic Term_8_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61eb1be280>>
Square Root with Quadratic Term_8_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6270197850>>
Square Root with Quadratic Term_8_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f04a2d90>>
Square Root with Quadratic Term_8_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62301b1100>>
Square Root with Quadratic Term_8_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62301f0d00>>
Square Root with Quadratic Term_8_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f623014ce50>>
Square Root with Quadratic Term_8_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f623014c130>>
Square Root with Quadratic Term_8_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62301f0b50>>
Square Root with Quadratic Term_8_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780fee50>>
Square Root with Quadratic Term_8_26,log(x**3 + 1),tensor(0.0783),-137.74047962277126
Square Root with Quadratic Term_8_27,4*x**2*(x + 1),tensor(0.0920),-96.42542574794237
Square Root with Quadratic Term_8_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780fec70>>
Square Root with Quadratic Term_8_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278187b20>>
Square Root with Quadratic Term_8_30,x**2 + x + 1,tensor(0.1342),-40.59436305332149
Square Root with Quadratic Term_8_31,5*x + tan(1),tensor(0.0704),-173.31353111066235
Square Root with Quadratic Term_8_32,1/(5*x),tensor(0.0566),-276.5653712140869
Square Root with Quadratic Term_8_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0170280>>
Square Root with Quadratic Term_8_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f05edf40>>
Square Root with Quadratic Term_8_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f05eda30>>
Square Root with Quadratic Term_8_36,log(x + 2) + 4,tensor(0.1134),-60.14332087620661
Square Root with Quadratic Term_8_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62781330a0>>
Square Root with Quadratic Term_8_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f04b7d90>>
Square Root with Quadratic Term_8_39,2*x**3,tensor(0.0791),-134.52180349104327
Square Root with Quadratic Term_8_40,x + exp(x),tensor(0.1068),-68.89528440311666
Square Root with Quadratic Term_8_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f627007a640>>
Square Root with Quadratic Term_8_42,2*x - 1/16,tensor(0.0738),-156.689264087809
Square Root with Quadratic Term_8_43,x*(x + tan(5)),tensor(0.0759),-147.2912158304263
Square Root with Quadratic Term_8_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62301f5d00>>
Square Root with Quadratic Term_8_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62301f5af0>>
Square Root with Quadratic Term_8_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62301f5dc0>>
Square Root with Quadratic Term_8_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62301f5ac0>>
Square Root with Quadratic Term_8_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62280b7f40>>
Square Root with Quadratic Term_8_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62280b7df0>>
Square Root with Quadratic Term_8_50,x*acos(x),tensor(0.0690),-181.04917875445003
Square Root with Quadratic Term_8_51,-2/x**(4/3),tensor(0.),0
Square Root with Quadratic Term_8_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f05ed370>>
Square Root with Quadratic Term_8_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62280b76a0>>
Square Root with Quadratic Term_8_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62280b7ee0>>
Square Root with Quadratic Term_8_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62280b77c0>>
Square Root with Quadratic Term_8_56,-2*log(cos(x)),tensor(0.0944),-91.00281638689034
Square Root with Quadratic Term_8_57,sqrt(2*x**2 + 1),tensor(0.1427),-35.11762662991293
Square Root with Quadratic Term_8_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278162c10>>
Square Root with Quadratic Term_8_59,acos(x + 5),tensor(0.),0
Square Root with Quadratic Term_8_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780ac640>>
Square Root with Quadratic Term_8_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f056eac0>>
Square Root with Quadratic Term_8_62,x**3*(x**2 + x),tensor(0.0878),-106.88727181508615
Square Root with Quadratic Term_8_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f04c2c70>>
Square Root with Quadratic Term_8_64,26*x*(x**2 + 26),tensor(0.0006),-2748702.599429346
Square Root with Quadratic Term_8_65,3*x + exp(x),tensor(0.0766),-144.35095355281635
Square Root with Quadratic Term_8_66,3*x**4/8,tensor(0.0858),-112.52912197890598
Square Root with Quadratic Term_8_67,x*asinh(2*x),tensor(0.0995),-80.82269145667648
Square Root with Quadratic Term_8_68,3*x*log(x) + 5*x,tensor(0.),0
Square Root with Quadratic Term_8_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f627018ddf0>>
Square Root with Quadratic Term_8_70,x/(x + 1),tensor(0.0227),-1859.7454722748987
Square Root with Quadratic Term_8_71,(x - 1)*exp(x),tensor(0.0656),-202.16116871619994
Square Root with Quadratic Term_8_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701187f0>>
Square Root with Quadratic Term_8_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6270118b20>>
Square Root with Quadratic Term_8_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6270118250>>
Square Root with Quadratic Term_8_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6270118df0>>
Square Root with Quadratic Term_8_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6230182700>>
Square Root with Quadratic Term_8_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6230182a90>>
Square Root with Quadratic Term_8_78,2*exp(2*x),tensor(0.0611),-234.9969060193811
Square Root with Quadratic Term_8_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0170cd0>>
Square Root with Quadratic Term_8_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701a9040>>
Square Root with Quadratic Term_8_81,x**5*exp(x) + x,tensor(0.0806),-129.15258769549732
Square Root with Quadratic Term_8_82,5*x/8,tensor(0.0822),-123.7027874377663
Square Root with Quadratic Term_8_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62781d4160>>
Square Root with Quadratic Term_8_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62700f4160>>
Square Root with Quadratic Term_8_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278089340>>
Square Root with Quadratic Term_8_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780899a0>>
Square Root with Quadratic Term_8_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278089ac0>>
Square Root with Quadratic Term_8_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278089310>>
Square Root with Quadratic Term_8_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278089670>>
Square Root with Quadratic Term_8_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701a9eb0>>
Square Root with Quadratic Term_8_91,sqrt(3)*x**(3/2),tensor(0.),0
Square Root with Quadratic Term_8_92,2*tanh(x),tensor(0.0770),-142.700128257657
Square Root with Quadratic Term_8_93,x*(3*x + 5),tensor(0.0642),-211.44079670032085
Square Root with Quadratic Term_8_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6270197c40>>
Square Root with Quadratic Term_8_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278192760>>
Square Root with Quadratic Term_8_96,x*(x**2 + x),tensor(0.0913),-97.98026615849142
Square Root with Quadratic Term_8_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780d7d00>>
Square Root with Quadratic Term_8_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f02eeb50>>
Square Root with Quadratic Term_8_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f02eec70>>
Square Root with Quadratic Term_8_100,2*x + acos(x),tensor(0.1609),-26.186032017314172
Square Root with Quadratic Term_8_101,2*x + 10,tensor(0.0330),-856.5031604803694
Square Root with Quadratic Term_8_102,9*x**5/5,tensor(0.0811),-127.26472947323668
Square Root with Quadratic Term_8_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701a97f0>>
Square Root with Quadratic Term_8_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62281dafa0>>
Square Root with Quadratic Term_8_105,9*x/2,tensor(0.0587),-255.9521938144685
