Cubic Polynomial_2_21,2*x**5/5,tensor(0.2278),-10.49694981474903
Cubic Polynomial_2_22,(x + 3)**4,tensor(0.0157),-3944.6844205257726
Cubic Polynomial_2_23,x**2*(x + 3),tensor(0.2014),-14.713590207738951
Cubic Polynomial_2_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699811ff40>>
Cubic Polynomial_2_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998058670>>
Cubic Polynomial_2_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69901939d0>>
Cubic Polynomial_2_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc0a1790>>
Cubic Polynomial_2_28,asin(x + 1),tensor(0.),0
Cubic Polynomial_2_29,x/(x + 1),tensor(0.1960),-15.835191160275933
Cubic Polynomial_2_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900ae580>>
Cubic Polynomial_2_31,-6*x**2 + x,tensor(0.3053),-4.177687048641845
Cubic Polynomial_2_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69901308e0>>
Cubic Polynomial_2_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc489d00>>
Cubic Polynomial_2_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958102520>>
Cubic Polynomial_2_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958102460>>
Cubic Polynomial_2_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958102fa0>>
Cubic Polynomial_2_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958102bb0>>
Cubic Polynomial_2_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc532f10>>
Cubic Polynomial_2_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc532640>>
Cubic Polynomial_2_40,x*(-x**3 + x),tensor(0.2235),-11.07279376208248
Cubic Polynomial_2_41,1/3,tensor(0.),0
Cubic Polynomial_2_42,x*(2*x + 3),tensor(0.2133),-12.595034595280062
Cubic Polynomial_2_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc025790>>
Cubic Polynomial_2_44,5*x**4,tensor(0.1974),-15.527750568023187
Cubic Polynomial_2_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981f6af0>>
Cubic Polynomial_2_46,x**3/3,tensor(0.2279),-10.482334616496571
Cubic Polynomial_2_47,-x**2*(x + 2),tensor(0.2447),-8.528937679676007
Cubic Polynomial_2_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc025070>>
Cubic Polynomial_2_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69901b0040>>
Cubic Polynomial_2_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69901b00d0>>
Cubic Polynomial_2_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69901b0220>>
Cubic Polynomial_2_52,x + tan(2*x),tensor(0.0065),-23479.142856119495
Cubic Polynomial_2_53,x*sin(1)/2,tensor(0.2286),-10.381504385856953
Cubic Polynomial_2_54,-6*x,tensor(0.1910),-16.946274601243434
Cubic Polynomial_2_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981afa90>>
Cubic Polynomial_2_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80634c0>>
Cubic Polynomial_2_57,x*(x + sin(x)),tensor(0.2092),-13.281215024633187
Cubic Polynomial_2_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998367820>>
Cubic Polynomial_2_59,log(x)**2/2,tensor(0.),0
Cubic Polynomial_2_60,x**2*(x + 4),tensor(0.1934),-16.39949678218436
Cubic Polynomial_2_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69901b04c0>>
Cubic Polynomial_2_62,5*x**2/2,tensor(0.2040),-14.218840054808782
Cubic Polynomial_2_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981af550>>
Cubic Polynomial_2_64,x + 10,tensor(0.1069),-68.77080553061653
Cubic Polynomial_2_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981afe20>>
Cubic Polynomial_2_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981af610>>
Cubic Polynomial_2_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981af640>>
Cubic Polynomial_2_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998367910>>
Cubic Polynomial_2_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998367190>>
Cubic Polynomial_2_70,-5*sinh(x),tensor(0.1942),-16.223801157717876
Cubic Polynomial_2_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998367940>>
Cubic Polynomial_2_72,exp(x) + sin(x),tensor(0.2041),-14.208491109776524
Cubic Polynomial_2_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f8063a30>>
Cubic Polynomial_2_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80632b0>>
Cubic Polynomial_2_75,exp(5*x),tensor(0.0527),-321.9921302890544
Cubic Polynomial_2_76,exp(x + 5),tensor(0.0096),-10579.283037366282
Cubic Polynomial_2_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc1ce1f0>>
Cubic Polynomial_2_78,x**4/4,tensor(0.2255),-10.80253984815201
Cubic Polynomial_2_79,x**6 + x + sin(x),tensor(0.2275),-10.527333650481753
Cubic Polynomial_2_80,x*(x + sin(x)),tensor(0.2092),-13.281215024633187
Cubic Polynomial_2_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981f69d0>>
Cubic Polynomial_2_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900aee50>>
Cubic Polynomial_2_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0122910>>
Cubic Polynomial_2_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0122370>>
Cubic Polynomial_2_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0122100>>
Cubic Polynomial_2_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e01229d0>>
Cubic Polynomial_2_87,12*x**2 + x,tensor(0.1454),-33.53215474735058
Cubic Polynomial_2_88,(x + 5)**3,tensor(0.0137),-5162.489845300135
Cubic Polynomial_2_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc0255b0>>
Cubic Polynomial_2_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc0a11c0>>
Cubic Polynomial_2_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc0a12e0>>
Cubic Polynomial_2_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc0a1910>>
Cubic Polynomial_2_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc0a1a90>>
Cubic Polynomial_2_94,tan(x),tensor(0.2313),-10.044931428062526
Cubic Polynomial_2_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc0a17c0>>
Cubic Polynomial_2_96,4*x**3 + x,tensor(0.2331),-9.829413345212055
Cubic Polynomial_2_97,x/(x**2 + x),tensor(0.1306),-43.31872690608183
Cubic Polynomial_2_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0054f40>>
Cubic Polynomial_2_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0054cd0>>
Cubic Polynomial_2_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900b5730>>
Cubic Polynomial_2_101,(x - 1)**3,tensor(0.3109),-3.911931360642437
Cubic Polynomial_2_102,2/3,tensor(0.),0
Cubic Polynomial_2_103,4*x**2,tensor(0.1920),-16.714236952631726
Cubic Polynomial_2_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958102b20>>
Cubic Polynomial_2_105,-atanh(x),tensor(0.2199),-11.59043315295293
Cubic Polynomial_2_106,2*x*cos(x) - 2*sin(x),tensor(0.2254),-10.81237678667187
Cubic Polynomial_2_107,cos(1)/x**3,tensor(1.9378e-06),-266297250570.4687
Cubic Polynomial_2_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0122be0>>
Cubic Polynomial_2_109,-5*x**4/4,tensor(0.2351),-9.581638775075845
Cubic Polynomial_2_110,2*sin(x),tensor(0.2323),-9.919743185959362
Cubic Polynomial_2_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981f6400>>
Cubic Polynomial_2_112,5*atanh(x),tensor(0.2188),-11.743786215074042
Cubic Polynomial_2_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998367310>>
Cubic Polynomial_2_114,-sin(x),tensor(0.2230),-11.140310570017405
Cubic Polynomial_2_115,x**2*exp(3),tensor(0.1148),-58.4711350624564
Cubic Polynomial_2_116,x**4/4,tensor(0.2255),-10.80253984815201
Cubic Polynomial_2_117,exp(1 - x),tensor(0.1598),-26.652701326033174
Cubic Polynomial_2_118,cosh(x + 1),tensor(0.1905),-17.05146889821645
Cubic Polynomial_2_119,(2*x - 5)/x,tensor(0.0148),-4429.13059309874
Cubic Polynomial_2_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc1ce4f0>>
Cubic Polynomial_2_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998351d00>>
Cubic Polynomial_2_122,log(x + 3),tensor(0.2038),-14.264373179200433
Cubic Polynomial_2_123,2*x + sin(x),tensor(0.2334),-9.78645616119936
Cubic Polynomial_2_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69901ab730>>
Cubic Polynomial_2_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69901ab970>>
Cubic Polynomial_2_126,x**3/6,tensor(0.2275),-10.535128585055197
Cubic Polynomial_2_127,x*(x**3 + x),tensor(0.2114),-12.909115519424226
Cubic Polynomial_3_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc4665b0>>
Cubic Polynomial_3_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69b815c460>>
Cubic Polynomial_3_2,2*x**2 + 3,tensor(0.1596),-26.710515520985215
Cubic Polynomial_3_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990173d30>>
Cubic Polynomial_3_4,-x*exp(x),tensor(0.2313),-10.048107818880808
Cubic Polynomial_3_5,x + tan(x + 1),tensor(0.0262),-1375.8094210137963
Cubic Polynomial_3_6,2*x,tensor(0.2327),-9.876191602667124
Cubic Polynomial_3_7,x**2*(x**5 + x),tensor(0.2303),-10.167142549182175
Cubic Polynomial_3_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc025af0>>
Cubic Polynomial_3_9,atan(3*x),tensor(0.2317),-9.99978660895189
Cubic Polynomial_3_10,x**3*cos(2),tensor(0.2259),-10.736186697972402
Cubic Polynomial_3_11,x*log(x + 1),tensor(0.2101),-13.141295420645775
Cubic Polynomial_3_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0122460>>
Cubic Polynomial_3_13,x + 1/(2*x),tensor(0.1182),-54.6071005667384
Cubic Polynomial_3_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69983b4d30>>
Cubic Polynomial_3_15,24*x**3,tensor(0.1661),-24.21982489800048
Cubic Polynomial_3_16,x*(x + sin(x)),tensor(0.2092),-13.281215024633187
Cubic Polynomial_3_17,-1/x,tensor(0.0680),-187.03678086503754
Cubic Polynomial_3_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981af730>>
Cubic Polynomial_3_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc1cee50>>
Cubic Polynomial_3_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc1ce130>>
Cubic Polynomial_3_21,x*exp(-x),tensor(0.2436),-8.64584393934291
Cubic Polynomial_3_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc532430>>
Cubic Polynomial_3_23,x + 3/x,tensor(0.0244),-1601.1961365350812
Cubic Polynomial_3_24,2*x,tensor(0.2327),-9.876191602667124
Cubic Polynomial_3_25,4*x**2 + x,tensor(0.1941),-16.244374634271693
Cubic Polynomial_3_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69580564c0>>
Cubic Polynomial_3_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc489a60>>
Cubic Polynomial_3_28,sinh(x + 5),tensor(0.0186),-2778.9802664568115
Cubic Polynomial_3_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc489130>>
Cubic Polynomial_3_30,x/(1 - x),tensor(0.0332),-847.4480309535093
Cubic Polynomial_3_31,9*x + 3,tensor(0.1643),-24.85585114805123
Cubic Polynomial_3_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699824ceb0>>
Cubic Polynomial_3_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699824c460>>
Cubic Polynomial_3_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc547d00>>
Cubic Polynomial_3_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc547940>>
Cubic Polynomial_3_36,x*(x**3 + 1),tensor(0.2239),-11.012899935965802
Cubic Polynomial_3_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998172550>>
Cubic Polynomial_3_38,x + sin(x) + 5,tensor(0.1469),-32.73498233579908
Cubic Polynomial_3_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc64be80>>
Cubic Polynomial_3_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc64b160>>
Cubic Polynomial_3_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc64b100>>
Cubic Polynomial_3_42,x*(3*x + 5),tensor(0.2027),-14.46241161408697
Cubic Polynomial_3_43,x*sin(x) + 1,tensor(0.1974),-15.531687222807378
Cubic Polynomial_3_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998172ca0>>
Cubic Polynomial_3_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998172c70>>
Cubic Polynomial_3_46,x + exp(x),tensor(0.2042),-14.18840311763028
Cubic Polynomial_3_47,2*x + exp(2*x),tensor(0.1884),-17.54602070089652
Cubic Polynomial_3_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980cd2b0>>
Cubic Polynomial_3_49,x + sin(x + 4),tensor(0.2453),-8.468733075128098
Cubic Polynomial_3_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980cdca0>>
Cubic Polynomial_3_51,x*(x + exp(x)),tensor(0.2107),-13.038734283395907
Cubic Polynomial_3_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980cd610>>
Cubic Polynomial_3_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980cd670>>
Cubic Polynomial_3_54,-x**2/6 + 3*x,tensor(0.2353),-9.567489192275385
Cubic Polynomial_3_55,x**3/3 + sin(x),tensor(0.2308),-10.106798257157559
Cubic Polynomial_3_56,x**2 - log(cos(x)),tensor(0.2122),-12.78853612815664
Cubic Polynomial_3_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0054a60>>
Cubic Polynomial_3_58,-cos(x + 2),tensor(0.2215),-11.357247488682573
Cubic Polynomial_3_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc64bb50>>
Cubic Polynomial_3_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc64b910>>
Cubic Polynomial_3_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc0a1c70>>
Cubic Polynomial_3_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990193eb0>>
Cubic Polynomial_3_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990193850>>
Cubic Polynomial_3_64,-log(cos(x)) + sin(x),tensor(0.2244),-10.945467523250562
Cubic Polynomial_3_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958102730>>
Cubic Polynomial_3_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69901301f0>>
Cubic Polynomial_3_67,x/4,tensor(0.2280),-10.462370094701662
Cubic Polynomial_3_68,cos(x)/x,tensor(0.0679),-187.30703435807314
Cubic Polynomial_3_69,x*exp(2*x),tensor(0.2041),-14.215306008299704
Cubic Polynomial_3_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981afee0>>
Cubic Polynomial_3_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981af520>>
Cubic Polynomial_3_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981af100>>
Cubic Polynomial_3_73,sin(sqrt(x)),tensor(0.),0
Cubic Polynomial_3_74,x*cosh(x + 1),tensor(0.2194),-11.65829659297848
Cubic Polynomial_3_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc489790>>
Cubic Polynomial_3_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699811fbe0>>
Cubic Polynomial_3_77,x**3*cosh(x),tensor(0.2301),-10.20065091262807
Cubic Polynomial_3_78,x + 5*exp(x),tensor(0.1358),-39.49825305693287
Cubic Polynomial_3_79,acos(x + 5),tensor(0.),0
Cubic Polynomial_3_80,x**3 + 3,tensor(0.1710),-22.489974971249868
Cubic Polynomial_3_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc466370>>
Cubic Polynomial_3_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f81a9e50>>
Cubic Polynomial_3_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e00541c0>>
Cubic Polynomial_3_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900b5f70>>
Cubic Polynomial_3_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc1ce310>>
Cubic Polynomial_3_86,acos(x)/x,tensor(0.0453),-442.67726202686407
Cubic Polynomial_3_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc025c40>>
Cubic Polynomial_3_88,-cos(x),tensor(0.2490),-8.100015014771664
Cubic Polynomial_3_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981f5fd0>>
