 Nguyen-2'_12_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e01c3e80>>
 Nguyen-2'_12_87,x + cos(x) + 4,tensor(0.3698),-1.9030128844573024
 Nguyen-2'_12_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6928138e20>>
 Nguyen-2'_12_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982b61f0>>
 Nguyen-2'_12_90,x**2 + x - cos(x),tensor(0.4757),-0.21512533975603843
 Nguyen-2'_12_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68904c49d0>>
 Nguyen-2'_12_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68904c44c0>>
 Nguyen-2'_12_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68905301f0>>
 Nguyen-2'_12_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6890530130>>
 Nguyen-2'_12_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68904c45e0>>
 Nguyen-2'_12_96,5*cos(x),tensor(0.3709),-1.8779813098125135
 Nguyen-2'_12_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f8055a00>>
 Nguyen-2'_12_98,2*x**3,tensor(0.4938),-0.05065667705007093
 Nguyen-2'_12_99,4*x + exp(x),tensor(0.5258),0.18668906324739754
 Nguyen-2'_12_100,x**2*(x + 5),tensor(0.6275),0.6475685218085534
 Nguyen-2'_12_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581b0b20>>
 Nguyen-2'_12_102,x**3/16,tensor(0.4602),-0.3762948340258194
 Nguyen-2'_12_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68904c9e50>>
 Nguyen-2'_12_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2c8faf0>>
 Nguyen-2'_12_105,exp(x) - cos(x),tensor(0.5325),0.22924042482100748
 Nguyen-2'_12_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68904c9370>>
 Nguyen-2'_12_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f804d4c0>>
 Nguyen-2'_12_108,cos(x - 1),tensor(0.4985),-0.012333458538343
 Nguyen-2'_12_109,x + cos(4),tensor(0.4451),-0.5543085112326964
 Nguyen-2'_12_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f804da60>>
 Nguyen-2'_12_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc6cf520>>
 Nguyen-2'_12_112,(x - 1)*exp(x),tensor(0.4295),-0.7647863082583068
 Nguyen-2'_12_113,x**2*(x + 1),tensor(0.5171),0.1276323099517721
 Nguyen-2'_12_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699005db20>>
 Nguyen-2'_12_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc191a00>>
 Nguyen-2'_12_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958142100>>
 Nguyen-2'_12_117,x*exp(-2*x),tensor(0.3895),-1.4571352339828123
 Nguyen-2'_12_118,4*x + cos(x),tensor(0.5268),0.1929046861418683
 Nguyen-2'_12_119,x**2*(x - 2) + x,tensor(0.4218),-0.8785209347146623
 Nguyen-2'_12_120,-3*x - 5,tensor(0.2387),-9.17492219029453
 Nguyen-2'_12_121,x*(x**5 + x),tensor(0.5107),0.08217812813670378
 Nguyen-2'_12_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc0610d0>>
 Nguyen-2'_12_123,x*(2*x + 4),tensor(0.5936),0.5314033990184057
 Nguyen-2'_12_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc1cb3a0>>
 Nguyen-2'_12_125,tan(x)**3,tensor(0.4987),-0.010193889901428665
 Nguyen-2'_12_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e010f970>>
 Nguyen-2'_12_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2c8feb0>>
 Nguyen-2'_13_0,-3*x**2/2,tensor(0.4136),-1.0102716922618824
 Nguyen-2'_13_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900aeeb0>>
 Nguyen-2'_13_2,sin(x + 4),tensor(0.4165),-0.9620072222330376
 Nguyen-2'_13_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc693070>>
 Nguyen-2'_13_4,x**2 + log(2),tensor(0.5165),0.12375140700443221
 Nguyen-2'_13_5,tan(x) + atan(x),tensor(0.5055),0.04341159423756491
 Nguyen-2'_13_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b27c6400>>
 Nguyen-2'_13_7,3*x**5/25,tensor(0.4607),-0.3703325799985986
 Nguyen-2'_13_8,x + 2,tensor(0.5326),0.22989037824508574
 Nguyen-2'_13_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699012f130>>
 Nguyen-2'_13_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68904ea8e0>>
 Nguyen-2'_13_11,x**3/19,tensor(0.4600),-0.37847457095455805
 Nguyen-2'_13_12,x*(x + cos(1)),tensor(0.5121),0.09243080655927127
 Nguyen-2'_13_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f815be20>>
 Nguyen-2'_13_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68905306d0>>
 Nguyen-2'_13_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6890530910>>
 Nguyen-2'_13_16,x + cos(x),tensor(0.5164),0.12297873286699645
 Nguyen-2'_13_17,x*exp(-x),tensor(0.4491),-0.5052018196303611
 Nguyen-2'_13_18,x**2 + cos(x),tensor(0.5096),0.07405479783736646
 Nguyen-2'_13_19,x*exp(2*x),tensor(0.7374),0.873211818312166
 Nguyen-2'_13_20,x**2*(x + 2),tensor(0.5579),0.3721882425121382
 Nguyen-2'_13_21,x**2*cos(2),tensor(0.4458),-0.5449937492494179
 Nguyen-2'_13_22,atan(x),tensor(0.4820),-0.15500453922136215
 Nguyen-2'_13_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80e6f10>>
 Nguyen-2'_13_24,x*(x + 5),tensor(0.5053),0.04150816066833718
 Nguyen-2'_13_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980afbe0>>
 Nguyen-2'_13_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69281f5b50>>
 Nguyen-2'_13_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69281f5a00>>
 Nguyen-2'_13_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f8055cd0>>
 Nguyen-2'_13_29,x - 3/x,tensor(0.0287),-1145.891573925811
 Nguyen-2'_13_30,log(x**2),tensor(0.3613),-2.1252708460251317
 Nguyen-2'_13_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc09cbe0>>
 Nguyen-2'_13_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982b6b20>>
 Nguyen-2'_13_33,-cos(x + 5),tensor(0.4245),-0.8385489679467124
 Nguyen-2'_13_34,cos(x + 1),tensor(0.4479),-0.5189008084331055
 Nguyen-2'_13_35,x*(2*x + 4),tensor(0.5936),0.5314033990184057
 Nguyen-2'_13_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68904d4280>>
 Nguyen-2'_13_37,cos(x)**5,tensor(0.4622),-0.35406949010688615
 Nguyen-2'_13_38,(x + 2)**4,tensor(0.0713),-168.637244652791
 Nguyen-2'_13_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982b6310>>
 Nguyen-2'_13_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982b69a0>>
 Nguyen-2'_13_41,2*x + exp(x),tensor(0.5951),0.5368994726031988
 Nguyen-2'_13_42,cos(x + 4),tensor(0.4499),-0.49534181693585766
 Nguyen-2'_13_43,x**2/2 + x,tensor(0.5067),0.05181767356326927
 Nguyen-2'_13_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68904dc220>>
 Nguyen-2'_13_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f81d8a90>>
 Nguyen-2'_13_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f81a8190>>
 Nguyen-2'_13_47,25*x**2,tensor(0.1982),-15.356768219301465
 Nguyen-2'_13_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68904d4220>>
 Nguyen-2'_13_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6890530190>>
 Nguyen-2'_13_50,log(x + 1),tensor(0.4541),-0.44551032349216535
 Nguyen-2'_13_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f815bbe0>>
 Nguyen-2'_13_52,x**2 + x - sin(x),tensor(0.4955),-0.03652502338478825
 Nguyen-2'_13_53,5*x + tan(3),tensor(0.4594),-0.3846057576628852
 Nguyen-2'_13_54,x**2*(2*x + 2),tensor(0.5910),0.5208870733120844
 Nguyen-2'_13_55,x*(1 - cos(x)),tensor(0.4681),-0.2909465983677164
 Nguyen-2'_13_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699005d9d0>>
 Nguyen-2'_13_57,x**4,tensor(0.4830),-0.14561396844815122
 Nguyen-2'_13_58,8*x**5,tensor(0.4851),-0.1263881895031047
 Nguyen-2'_13_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e010feb0>>
 Nguyen-2'_13_60,x*(2*x + 4),tensor(0.5936),0.5314033990184057
 Nguyen-2'_13_61,log(x + 3),tensor(0.5096),0.07384102775609891
 Nguyen-2'_13_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6890530ac0>>
 Nguyen-2'_13_63,x + sin(x) + cos(x),tensor(0.5376),0.26020196125306905
 Nguyen-2'_13_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b1f73370>>
 Nguyen-2'_13_65,x*(cosh(x) + 1),tensor(0.5072),0.05623017076072023
 Nguyen-2'_13_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6928133730>>
 Nguyen-2'_13_67,x*tan(1),tensor(0.4972),-0.022669273415597102
 Nguyen-2'_13_68,-4*cos(x),tensor(0.3088),-4.009623266510321
 Nguyen-2'_13_69,tan(x) + asin(x),tensor(0.5087),0.06750218065915403
 Nguyen-2'_13_70,log(x**2),tensor(0.3613),-2.1252708460251317
 Nguyen-2'_13_71,exp(2*x + 1),tensor(0.3381),-2.83118412250806
 Nguyen-2'_13_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68904c4df0>>
 Nguyen-2'_13_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc6cf040>>
 Nguyen-2'_13_74,exp(x)*cos(x),tensor(0.5204),0.15041998169300796
 Nguyen-2'_13_75,x*tan(5),tensor(0.3570),-2.2437852585689093
 Nguyen-2'_13_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68904dc820>>
 Nguyen-2'_13_77,2*x*cos(x),tensor(0.4922),-0.06451893297934719
 Nguyen-2'_13_78,x**4 + x,tensor(0.5172),0.1286505090334139
 Nguyen-2'_13_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc1cb9a0>>
 Nguyen-2'_13_80,9*x**4,tensor(0.5463),0.3102418975051694
 Nguyen-2'_13_81,-5*x + exp(x),tensor(0.3578),-2.222271814183609
 Nguyen-2'_13_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6928138100>>
 Nguyen-2'_13_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981f5ee0>>
 Nguyen-2'_13_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b25a9910>>
 Nguyen-2'_13_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981f57f0>>
 Nguyen-2'_13_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69281c0af0>>
 Nguyen-2'_13_87,exp(x) + sin(x),tensor(0.5884),0.5106766205230427
 Nguyen-2'_13_88,x*acos(x) + x,tensor(0.4528),-0.46013832201295
 Nguyen-2'_13_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68904edac0>>
 Nguyen-2'_13_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f815b070>>
 Nguyen-2'_13_91,log(x)**4,tensor(0.),0
 Nguyen-2'_13_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f81d8550>>
 Nguyen-2'_13_93,cos(x + 5),tensor(0.4932),-0.05585222938568002
 Nguyen-2'_13_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900b5160>>
 Nguyen-2'_13_95,x*(x + 2),tensor(0.5542),0.35275198381889195
 Nguyen-2'_13_96,exp(3*x)/3,tensor(0.7101),0.8333892255569904
 Nguyen-2'_13_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6928129a30>>
 Nguyen-2'_13_98,asin(5*x),tensor(0.),0
 Nguyen-2'_13_99,x + sin(x) + cos(x),tensor(0.5376),0.26020196125306905
 Nguyen-2'_13_100,2*x**4*cos(x),tensor(0.4894),-0.08830779626456198
 Nguyen-2'_13_101,x**4*tan(4)/2,tensor(0.4728),-0.24352080005312282
 Nguyen-2'_13_102,x*(x + 2),tensor(0.5542),0.35275198381889195
 Nguyen-2'_13_103,cos(x + 4),tensor(0.4499),-0.49534181693585766
 Nguyen-2'_13_104,x/2,tensor(0.4733),-0.2387563318953163
 Nguyen-2'_13_105,2*x + cos(x),tensor(0.5397),0.27279239092789387
 Nguyen-2'_13_106,2*x*(x + cosh(x)),tensor(0.6301),0.6552625571502897
 Nguyen-2'_13_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc693640>>
 Nguyen-2'_13_108,x*tanh(3),tensor(0.4858),-0.11997996919238862
 Nguyen-2'_13_109,x*cos(1) + 2*x,tensor(0.5066),0.05134391411399286
 Nguyen-2'_13_110,x/7,tensor(0.4631),-0.343695382327049
 Nguyen-2'_13_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2f43400>>
 Nguyen-2'_13_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69281c0b50>>
 Nguyen-2'_13_113,sinh(x + 5),tensor(0.0235),-1730.9044934320548
 Nguyen-2'_13_114,x*sin(3) + x,tensor(0.4891),-0.0908584627708795
 Nguyen-2'_13_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2f8a280>>
 Nguyen-2'_13_116,3*x/4,tensor(0.4799),-0.17489982301487816
 Nguyen-2'_13_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc6cfc70>>
 Nguyen-2'_13_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69281f5fd0>>
 Nguyen-2'_13_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69281f5610>>
 Nguyen-2'_13_120,2*sqrt(x),tensor(0.),0
 Nguyen-2'_13_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69301141c0>>
 Nguyen-2'_13_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc68f0a0>>
 Nguyen-2'_13_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc68fb50>>
 Nguyen-2'_13_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69301145e0>>
 Nguyen-2'_13_125,14*x**3,tensor(0.3461),-2.569283498650117
 Nguyen-2'_13_126,x*sinh(1),tensor(0.4899),-0.08445193092269254
 Nguyen-2'_13_127,log(x**2),tensor(0.3613),-2.1252708460251317
 Nguyen-2'_14_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f81a80d0>>
 Nguyen-2'_14_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f81a82b0>>
 Nguyen-2'_14_2,3*x**3 + 3*x,tensor(0.4756),-0.21547325690113328
 Nguyen-2'_14_3,2*sin(x),tensor(0.5000),0.00021157707383034907
 Nguyen-2'_14_4,x*tan(3),tensor(0.4546),-0.439154929294592
 Nguyen-2'_14_5,x - log(x) + 2,tensor(0.),0
 Nguyen-2'_14_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e018c8b0>>
 Nguyen-2'_14_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69281f56a0>>
 Nguyen-2'_14_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69901a4340>>
 Nguyen-2'_14_9,x**2*(x + log(x)),tensor(0.),0
 Nguyen-2'_14_10,5*x/4,tensor(0.4914),-0.07090649406074134
 Nguyen-2'_14_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc63a280>>
 Nguyen-2'_14_12,x/5 + exp(x),tensor(0.5676),0.41944171718850487
 Nguyen-2'_14_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998225820>>
 Nguyen-2'_14_14,cos(x),tensor(0.4822),-0.15333993216317432
 Nguyen-2'_14_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6890480700>>
 Nguyen-2'_14_16,log(x**2),tensor(0.3613),-2.1252708460251317
 Nguyen-2'_14_17,2*x**2 + x,tensor(0.5741),0.4495484458669663
 Nguyen-2'_14_18,x**2 + x - cos(x),tensor(0.4757),-0.21512533975603843
 Nguyen-2'_14_19,sqrt(x) + x,tensor(0.),0
 Nguyen-2'_14_20,-sin(x),tensor(0.4312),-0.7403803905189696
 Nguyen-2'_14_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f815b580>>
 Nguyen-2'_14_22,x/2,tensor(0.4733),-0.2387563318953163
 Nguyen-2'_14_23,x + tan(x),tensor(0.5071),0.0550041710567335
 Nguyen-2'_14_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6930114280>>
 Nguyen-2'_14_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2c8fa00>>
 Nguyen-2'_14_26,-2*x + cos(x),tensor(0.4091),-1.085492283131336
 Nguyen-2'_14_27,2*sin(x),tensor(0.5000),0.00021157707383034907
 Nguyen-2'_14_28,x - tan(x),tensor(0.4491),-0.5044821459513209
 Nguyen-2'_14_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc1cb730>>
 Nguyen-2'_14_30,2*x*exp(-1),tensor(0.4795),-0.17832500685768848
 Nguyen-2'_14_31,x*cos(5),tensor(0.4672),-0.300395966118467
 Nguyen-2'_14_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc038460>>
 Nguyen-2'_14_33,x**2 + tanh(x),tensor(0.5222),0.1631386481378292
 Nguyen-2'_14_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68904808e0>>
 Nguyen-2'_14_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2c8f1f0>>
 Nguyen-2'_14_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69281f5430>>
 Nguyen-2'_14_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69281f5ac0>>
 Nguyen-2'_14_38,-x + exp(x),tensor(0.5150),0.1134275343673502
 Nguyen-2'_14_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68904dae20>>
 Nguyen-2'_14_40,2*x*cos(x),tensor(0.4922),-0.06451893297934719
 Nguyen-2'_14_41,(x**3 + x)**2,tensor(0.5544),0.3539124485946932
 Nguyen-2'_14_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80f2520>>
 Nguyen-2'_14_43,x*(x + 2) + x,tensor(0.5586),0.3755090497379804
 Nguyen-2'_14_44,sin(x) + cos(x),tensor(0.5129),0.09810188138809128
 Nguyen-2'_14_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699012f880>>
 Nguyen-2'_14_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2f8aee0>>
 Nguyen-2'_14_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2f8a820>>
 Nguyen-2'_14_48,x*log(x**2),tensor(0.4407),-0.610090545850003
 Nguyen-2'_14_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0068460>>
 Nguyen-2'_14_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f8098be0>>
 Nguyen-2'_14_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f8098d60>>
 Nguyen-2'_14_52,cos(x + 1),tensor(0.4479),-0.5189008084331055
 Nguyen-2'_14_53,-2*x + sinh(x),tensor(0.4314),-0.7368001173833607
 Nguyen-2'_14_54,x + sin(x)**2,tensor(0.5185),0.13737285362241092
 Nguyen-2'_14_55,2*x,tensor(0.5033),0.02578427735361699
 Nguyen-2'_14_56,atan(x),tensor(0.4820),-0.15500453922136215
 Nguyen-2'_14_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2f8ad30>>
 Nguyen-2'_14_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958142a00>>
 Nguyen-2'_14_59,x + sin(x),tensor(0.5017),0.01369552696238674
 Nguyen-2'_14_60,x + cos(3),tensor(0.4244),-0.8400235804427281
 Nguyen-2'_14_61,3*x**6 + 2*x,tensor(0.5968),0.5436629799587329
 Nguyen-2'_14_62,x*(x - cos(x)),tensor(0.4637),-0.33789792519161943
 Nguyen-2'_14_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699012fee0>>
 Nguyen-2'_14_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68904c4490>>
 Nguyen-2'_14_65,x/5,tensor(0.4648),-0.3258208056268068
 Nguyen-2'_14_66,x + asinh(x),tensor(0.5021),0.0164831613978208
 Nguyen-2'_14_67,x + x*exp(3),tensor(0.1742),-21.459307346324994
 Nguyen-2'_14_68,x/2,tensor(0.4733),-0.2387563318953163
 Nguyen-2'_14_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f804d340>>
 Nguyen-2'_14_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e010f100>>
 Nguyen-2'_14_71,-x**3/3 + x,tensor(0.4803),-0.1711699501270756
 Nguyen-2'_14_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68904daca0>>
 Nguyen-2'_14_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900ee4c0>>
 Nguyen-2'_14_74,4*x**5/5,tensor(0.4705),-0.26695953795313154
 Nguyen-2'_14_75,2*x**2 + x - 2,tensor(0.4220),-0.8753963541441476
 Nguyen-2'_14_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80f2040>>
 Nguyen-2'_14_77,2*x**5/5 + x,tensor(0.4908),-0.07633925093732663
 Nguyen-2'_14_78,asin(x + 2),tensor(0.),0
 Nguyen-2'_14_79,-sin(x - 1),tensor(0.4624),-0.3515237133813942
 Nguyen-2'_14_80,x + exp(x)/2,tensor(0.5416),0.28392519214380785
 Nguyen-2'_14_81,8*x**2,tensor(0.5018),0.014430832028483609
 Nguyen-2'_14_82,x/2 + tan(x),tensor(0.5021),0.016479655853427033
 Nguyen-2'_14_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc1d3910>>
 Nguyen-2'_14_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69901a4760>>
 Nguyen-2'_14_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69901a4c70>>
 Nguyen-2'_14_86,x*sin(6),tensor(0.4504),-0.48858950765777154
 Nguyen-2'_14_87,cosh(x + 4),tensor(0.0636),-215.70304618443825
 Nguyen-2'_14_88,2*x + 4,tensor(0.4319),-0.7297777810977011
 Nguyen-2'_14_89,x/4,tensor(0.4662),-0.3105194037113337
 Nguyen-2'_14_90,x,tensor(0.4860),-0.11894987707002014
 Nguyen-2'_14_91,x + sin(x),tensor(0.5017),0.01369552696238674
 Nguyen-2'_14_92,asinh(x),tensor(0.4838),-0.13813378677947563
 Nguyen-2'_14_93,log(26*x**2),tensor(0.5048),0.037572627091753796
 Nguyen-2'_14_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68904bbca0>>
 Nguyen-2'_14_95,x**2*(x + 1/2),tensor(0.4971),-0.023288626227453646
 Nguyen-2'_14_96,3*x**2 + x,tensor(0.6184),0.6192257277392885
 Nguyen-2'_14_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6930091f70>>
 Nguyen-2'_14_98,2*x + log(x),tensor(0.),0
 Nguyen-2'_14_99,x + sin(x) + 1,tensor(0.5594),0.37987184170677923
 Nguyen-2'_14_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998249550>>
 Nguyen-2'_14_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900ee6a0>>
 Nguyen-2'_14_102,x + exp(x),tensor(0.5913),0.5222471668271893
 Nguyen-2'_14_103,x**2 + x + atan(x),tensor(0.5507),0.33430530254192337
 Nguyen-2'_14_104,x*(x**2 + x),tensor(0.5171),0.1276323099517721
 Nguyen-2'_14_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc0615b0>>
 Nguyen-2'_14_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f8098580>>
 Nguyen-2'_14_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e010f040>>
 Nguyen-2'_14_108,4*x*tan(1),tensor(0.4297),-0.7611516302612469
 Nguyen-2'_14_109,x**4 + x + cos(x),tensor(0.5480),0.31962489214456424
 Nguyen-2'_14_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6890530250>>
 Nguyen-2'_14_111,-exp(4*x),tensor(0.1260),-47.15432003676874
 Nguyen-2'_14_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6930114a00>>
 Nguyen-2'_14_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc68f190>>
 Nguyen-2'_14_114,x/5,tensor(0.4648),-0.3258208056268068
 Nguyen-2'_14_115,x + 4,tensor(0.4202),-0.9033939390129102
 Nguyen-2'_14_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b07c2550>>
 Nguyen-2'_14_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b07c2b20>>
