Exponential Growth_5_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab70095e80>>
Exponential Growth_5_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab70095040>>
Exponential Growth_5_71,cos(2*x + 3),tensor(0.0471),-407.8239869996846
Exponential Growth_5_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab70099040>>
Exponential Growth_5_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab70099790>>
Exponential Growth_5_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab70099580>>
Exponential Growth_5_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab700990d0>>
Exponential Growth_5_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab70099fd0>>
Exponential Growth_5_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab70099d30>>
Exponential Growth_5_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab70099760>>
Exponential Growth_5_79,x*(x + 8),tensor(0.0320),-913.992206998013
Exponential Growth_5_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab700c7640>>
Exponential Growth_5_81,1/(2*x + 3),tensor(0.0618),-229.24916270188453
Exponential Growth_5_82,x + log(x**2),tensor(0.0308),-991.6846694228852
Exponential Growth_5_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab70095610>>
Exponential Growth_5_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab70095a00>>
Exponential Growth_5_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab70095880>>
Exponential Growth_5_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab70096c70>>
Exponential Growth_5_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab700967c0>>
Exponential Growth_5_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab70096a90>>
Exponential Growth_5_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab700a3520>>
Exponential Growth_5_90,2*x**2*(x + 3),tensor(0.0750),-151.31834096063773
Exponential Growth_5_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab700a37c0>>
Exponential Growth_5_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab700a38b0>>
Exponential Growth_5_93,-x - 1,tensor(0.0408),-551.3366724065689
Exponential Growth_5_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab700b0760>>
Exponential Growth_5_95,5*x*(x + 2),tensor(0.0283),-1178.505967893954
Exponential Growth_5_96,x + exp(x) + 2,tensor(0.1405),-36.43675549475302
Exponential Growth_5_97,7*x**7,tensor(0.0477),-398.1600101859842
Exponential Growth_5_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab70108640>>
Exponential Growth_5_99,0,tensor(0.),0
Exponential Growth_5_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab700e9220>>
Exponential Growth_5_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab700e90a0>>
Exponential Growth_5_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab700e9d30>>
Exponential Growth_5_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab700e91c0>>
Exponential Growth_5_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab700e9550>>
Exponential Growth_5_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab700e9310>>
Exponential Growth_5_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab700e97f0>>
Exponential Growth_5_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab700e99a0>>
Exponential Growth_5_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab700e9280>>
Exponential Growth_5_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab700e9f40>>
Exponential Growth_5_110,4*x + acosh(x),tensor(0.),0
Exponential Growth_5_111,32*sin(x) + 32*cos(x),tensor(0.0059),-28548.648609835785
Exponential Growth_5_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab70099490>>
Exponential Growth_5_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab70099dc0>>
Exponential Growth_5_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab700998b0>>
Exponential Growth_5_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab70117730>>
Exponential Growth_5_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab700994f0>>
Exponential Growth_5_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab700bd3d0>>
Exponential Growth_5_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab700bd310>>
Exponential Growth_5_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab700c5ca0>>
Exponential Growth_5_120,26*x**3,tensor(0.0168),-3435.8116560852886
Exponential Growth_5_121,x**2 + 1,tensor(0.0920),-96.47856631717075
Exponential Growth_5_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab700c5880>>
Exponential Growth_5_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab700954f0>>
Exponential Growth_5_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab70095490>>
Exponential Growth_5_125,x*(x + 2),tensor(0.0566),-276.8335637695928
Exponential Growth_5_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab70095f40>>
Exponential Growth_5_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab7007c5e0>>
Exponential Growth_6_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab700c5b50>>
Exponential Growth_6_1,(x - 2)**3,tensor(0.0114),-7583.12919246678
Exponential Growth_6_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab700a33a0>>
Exponential Growth_6_3,sin(x) - tan(x),tensor(0.0540),-305.6377928769083
Exponential Growth_6_4,8*x/5,tensor(0.0526),-323.4889685037759
Exponential Growth_6_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab70135d60>>
Exponential Growth_6_6,5*x + log(sqrt(x)),tensor(0.),0
Exponential Growth_6_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab7006dbb0>>
Exponential Growth_6_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab7006da30>>
Exponential Growth_6_9,-x + x*log(5),tensor(0.0542),-303.4716297297992
Exponential Growth_6_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab70064790>>
Exponential Growth_6_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab70064940>>
Exponential Growth_6_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab70064670>>
Exponential Growth_6_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab700643a0>>
Exponential Growth_6_14,0,tensor(0.),0
Exponential Growth_6_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab70064880>>
Exponential Growth_6_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab700645e0>>
Exponential Growth_6_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab70064e50>>
Exponential Growth_6_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab70064310>>
Exponential Growth_6_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab70064bb0>>
Exponential Growth_6_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab70064fd0>>
Exponential Growth_6_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab70050250>>
Exponential Growth_6_22,x/log(2),tensor(0.0530),-318.8557099981408
Exponential Growth_6_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab70064f10>>
Exponential Growth_6_24,1/(2*x + 4),tensor(0.0593),-250.2045807179377
Exponential Growth_6_25,-sinh(x),tensor(0.0528),-320.2692872075741
Exponential Growth_6_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab700a3190>>
Exponential Growth_6_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab700a3d00>>
Exponential Growth_6_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab700a39d0>>
Exponential Growth_6_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab700a3a00>>
Exponential Growth_6_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab700a3d60>>
Exponential Growth_6_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab700b4be0>>
Exponential Growth_6_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab700b43d0>>
Exponential Growth_6_33,x*(x*cos(x) + 3),tensor(0.0511),-343.17211099648244
Exponential Growth_6_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab70064b20>>
Exponential Growth_6_35,x*(2*x + sin(acosh(x))),tensor(0.),0
Exponential Growth_6_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab70099b50>>
Exponential Growth_6_37,-x + exp(x),tensor(0.0859),-112.37081498125573
Exponential Growth_6_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab7006d4f0>>
Exponential Growth_6_39,2*x*(x + 3),tensor(0.0404),-563.381546484841
Exponential Growth_6_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab7006ab50>>
Exponential Growth_6_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab7006a850>>
Exponential Growth_6_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab7006ac10>>
Exponential Growth_6_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab7006a820>>
Exponential Growth_6_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab7006a3d0>>
Exponential Growth_6_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab7006a340>>
Exponential Growth_6_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab7006a9d0>>
Exponential Growth_6_47,3*x + log(x**2),tensor(0.0296),-1072.8997867376634
Exponential Growth_6_48,x + sin(x + 1),tensor(0.0668),-194.09268612584145
Exponential Growth_6_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab700b06d0>>
Exponential Growth_6_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab700b0b80>>
Exponential Growth_6_51,x*(x + exp(x)),tensor(0.0652),-204.2465249649698
Exponential Growth_6_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab7006d400>>
Exponential Growth_6_53,log(x + 4)/4,tensor(0.0609),-236.48943990032947
Exponential Growth_6_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab7006f250>>
Exponential Growth_6_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab70067250>>
Exponential Growth_6_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab70067a30>>
Exponential Growth_6_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab700674f0>>
Exponential Growth_6_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab70067d00>>
Exponential Growth_6_59,x*Abs(x),tensor(0.0540),-305.3774661934194
Exponential Growth_6_60,x + acos(x) - 4,tensor(0.0308),-989.5139327685188
Exponential Growth_6_61,-cos(3*x + 3)/9,tensor(0.0544),-300.9380412158674
Exponential Growth_6_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab70095280>>
Exponential Growth_6_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab70095730>>
Exponential Growth_6_64,cos(x + 2),tensor(0.0483),-387.60358700270206
Exponential Growth_6_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab700b0e80>>
Exponential Growth_6_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab700b00d0>>
Exponential Growth_6_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab700b0610>>
Exponential Growth_6_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab700b0b20>>
Exponential Growth_6_69,-cos(4*x)/4,tensor(0.0550),-293.9882019968915
Exponential Growth_6_70,-1/x**(1/3),tensor(0.),0
Exponential Growth_6_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab7006f6d0>>
Exponential Growth_6_72,x*(-1 + tan(3)),tensor(0.0528),-321.38319706300763
Exponential Growth_6_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab70067340>>
Exponential Growth_6_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab70067160>>
Exponential Growth_6_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab700675b0>>
Exponential Growth_6_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab70067880>>
Exponential Growth_6_77,3*x + 45,tensor(0.0041),-59106.81622655248
Exponential Growth_6_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab7006fd90>>
Exponential Growth_6_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab700a3a60>>
Exponential Growth_6_80,(x**2 + 2)**2,tensor(0.0560),-283.1177916660376
Exponential Growth_6_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab700a3e20>>
Exponential Growth_6_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab7006d070>>
Exponential Growth_6_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab7006d580>>
Exponential Growth_6_84,2*x + cos(4),tensor(0.0434),-484.6151187457905
Exponential Growth_6_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab70064d60>>
Exponential Growth_6_86,exp(x)*log(log(3)),tensor(0.0563),-279.8361518446513
Exponential Growth_6_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab700508b0>>
Exponential Growth_6_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab70050610>>
Exponential Growth_6_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab700648e0>>
Exponential Growth_6_90,x*(x + cos(x)),tensor(0.0600),-244.4698629614145
Exponential Growth_6_91,sin(x) - cos(x),tensor(0.0427),-501.64890935594156
Exponential Growth_6_92,acos(x)**2,tensor(0.0679),-187.71527081608437
Exponential Growth_6_93,log(x + 1)**2,tensor(0.0402),-568.5109770771489
Exponential Growth_6_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab7006d7c0>>
Exponential Growth_6_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab7006d160>>
Exponential Growth_6_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab7006d7f0>>
Exponential Growth_6_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab7006d520>>
Exponential Growth_6_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab7006d490>>
Exponential Growth_6_99,2*x**3/3 + sin(x),tensor(0.0532),-315.38375155705825
Exponential Growth_6_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab7006d130>>
Exponential Growth_6_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab7006d910>>
Exponential Growth_6_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab7006df70>>
Exponential Growth_6_103,x*cos(log(x)),tensor(0.),0
Exponential Growth_6_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab700645b0>>
Exponential Growth_6_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab7006fac0>>
Exponential Growth_6_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab7006f100>>
Exponential Growth_6_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab7006f9a0>>
Exponential Growth_6_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab7006fd60>>
Exponential Growth_6_109,x**2*exp(x),tensor(0.0618),-229.55508338891838
Exponential Growth_6_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab700a3250>>
Exponential Growth_6_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab700a39a0>>
Exponential Growth_6_112,2*x + log(x + 1),tensor(0.0429),-497.14299977462605
Exponential Growth_6_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab70073760>>
Exponential Growth_6_114,sinh(x)/5,tensor(0.0544),-301.56554021138425
Exponential Growth_6_115,x + tan(x) + 3,tensor(0.1311),-42.90513433596085
Exponential Growth_6_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab700b0100>>
Exponential Growth_6_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab70096970>>
Exponential Growth_6_118,x*(x + sinh(x)),tensor(0.0672),-191.7862556906761
Exponential Growth_6_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab70050220>>
Exponential Growth_6_120,x*(acos(x) + 1/2),tensor(0.0459),-430.28668156095046
Exponential Growth_6_121,tanh(x + 5),tensor(0.0792),-134.29749268975752
Exponential Growth_6_122,x**3/3 + log(x),tensor(0.),0
Exponential Growth_6_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab501c5df0>>
Exponential Growth_6_124,acos(2*x),tensor(0.),0
Exponential Growth_6_125,2*x**5/5,tensor(0.0544),-301.7047827637487
Exponential Growth_6_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab501c5070>>
Exponential Growth_6_127,9*x**6,tensor(0.0594),-249.84749363457001
Exponential Growth_7_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab701252e0>>
Exponential Growth_7_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab700bdbe0>>
Exponential Growth_7_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab700bd340>>
Exponential Growth_7_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab700bd490>>
Exponential Growth_7_4,x*cos(2*x),tensor(0.0542),-303.18454550475815
Exponential Growth_7_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab70067be0>>
Exponential Growth_7_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab501d9fd0>>
Exponential Growth_7_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab501d90a0>>
Exponential Growth_7_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab501d93a0>>
Exponential Growth_7_9,cos(x + 5),tensor(0.0583),-260.3341117756492
Exponential Growth_7_10,x - 1,tensor(0.0411),-544.2865642573313
Exponential Growth_7_11,x*(log(x) - 1),tensor(0.),0
Exponential Growth_7_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab900e4d30>>
Exponential Growth_7_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab900e4d60>>
Exponential Growth_7_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab900e4130>>
Exponential Growth_7_15,6*x**6,tensor(0.0628),-221.90196182743108
Exponential Growth_7_16,sin(x) + asin(x),tensor(0.0513),-341.1105856910289
Exponential Growth_7_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab900e3d00>>
Exponential Growth_7_18,98*x,tensor(0.0031),-106446.99523178852
Exponential Growth_7_19,2*x**4 + x**2,tensor(0.0665),-195.74882018265114
Exponential Growth_7_20,4*x + exp(x),tensor(0.0491),-374.58024186404936
Exponential Growth_7_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab501dc8b0>>
Exponential Growth_7_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab501dc8e0>>
Exponential Growth_7_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab501dc160>>
Exponential Growth_7_24,x*(x + log(x) - 3),tensor(0.),0
Exponential Growth_7_25,x*log(5),tensor(0.0526),-323.784414699628
Exponential Growth_7_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab900da1f0>>
Exponential Growth_7_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab900cb190>>
Exponential Growth_7_28,0,tensor(0.),0
Exponential Growth_7_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab900e4790>>
Exponential Growth_7_30,4*x + 4*cos(x),tensor(0.0718),-166.17392783558728
Exponential Growth_7_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab900d35e0>>
Exponential Growth_7_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab7006ffd0>>
Exponential Growth_7_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab7006f340>>
Exponential Growth_7_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab7006fbb0>>
Exponential Growth_7_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab7006fe80>>
Exponential Growth_7_36,(x + 4)**3,tensor(0.0025),-165219.13876453022
Exponential Growth_7_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab70067100>>
Exponential Growth_7_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab7006dd60>>
Exponential Growth_7_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab7006d670>>
Exponential Growth_7_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab501d0df0>>
Exponential Growth_7_41,x*cos(log(x)),tensor(0.),0
Exponential Growth_7_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab501d01f0>>
Exponential Growth_7_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab501c5a90>>
Exponential Growth_7_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab501c5f70>>
Exponential Growth_7_45,-3*x - 3*cos(x),tensor(0.0288),-1138.2117427052387
Exponential Growth_7_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab501d95e0>>
Exponential Growth_7_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab501d94f0>>
Exponential Growth_7_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab501d9fa0>>
Exponential Growth_7_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab501d9e20>>
Exponential Growth_7_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab501d9f10>>
Exponential Growth_7_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab501d9af0>>
Exponential Growth_7_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab501ec610>>
Exponential Growth_7_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab501ece20>>
Exponential Growth_7_54,x*(x**2 + 1),tensor(0.0525),-324.1869619613996
Exponential Growth_7_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab700b09d0>>
Exponential Growth_7_56,-2*x + sin(x),tensor(0.0529),-320.0597344223669
Exponential Growth_7_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab501c5880>>
Exponential Growth_7_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab501c5130>>
Exponential Growth_7_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab501c50d0>>
Exponential Growth_7_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab501c5640>>
Exponential Growth_7_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab501ca040>>
Exponential Growth_7_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab501ca2b0>>
Exponential Growth_7_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab501ca8e0>>
Exponential Growth_7_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab501ca760>>
Exponential Growth_7_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab501ca220>>
Exponential Growth_7_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab501ca850>>
Exponential Growth_7_67,5*x**(5/2),tensor(0.),0
Exponential Growth_7_68,x*atan(4),tensor(0.0532),-315.7687883777254
Exponential Growth_7_69,5*x*exp(x),tensor(0.0397),-585.4397998906268
Exponential Growth_7_70,5*x**(3/2),tensor(0.),0
Exponential Growth_7_71,x/2 + exp(x),tensor(0.0796),-132.77896867701892
Exponential Growth_7_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab7006a1f0>>
Exponential Growth_7_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab7006a4f0>>
Exponential Growth_7_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab70073550>>
Exponential Growth_7_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab700731c0>>
Exponential Growth_7_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab70073dc0>>
Exponential Growth_7_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab70073100>>
Exponential Growth_7_78,x*(x**2 + x),tensor(0.0601),-243.7905600164622
Exponential Growth_7_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab501c5f10>>
Exponential Growth_7_80,x + exp(x) - atan(x),tensor(0.0823),-123.48419094731997
Exponential Growth_7_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab501ec190>>
Exponential Growth_7_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab70067430>>
Exponential Growth_7_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab501caee0>>
Exponential Growth_7_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab501cafa0>>
Exponential Growth_7_85,log(x)/5,tensor(0.),0
Exponential Growth_7_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab501d9220>>
Exponential Growth_7_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab501d92e0>>
Exponential Growth_7_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab900cb4f0>>
