Polynomial with Complex Roots_12_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c074fd0>>
Polynomial with Complex Roots_12_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0ff280>>
Polynomial with Complex Roots_12_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0fff10>>
Polynomial with Complex Roots_12_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0ff4f0>>
Polynomial with Complex Roots_12_79,log(x - 1),tensor(0.),0
Polynomial with Complex Roots_12_80,sinh(2*x),tensor(0.2198),-11.605907277818359
Polynomial with Complex Roots_12_81,2*x + exp(x),tensor(0.2619),-6.945805246537433
Polynomial with Complex Roots_12_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c0ffc10>>
Polynomial with Complex Roots_12_83,x + cos(x) + 1,tensor(0.2876),-5.138248847394767
Polynomial with Complex Roots_12_84,x**2*(2*x + 1),tensor(0.2297),-10.24567256909811
Polynomial with Complex Roots_12_85,x,tensor(0.2183),-11.817365646754038
Polynomial with Complex Roots_12_86,12*x*cos(x),tensor(0.1911),-16.91129029657037
Polynomial with Complex Roots_12_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c07c970>>
Polynomial with Complex Roots_12_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c384e50>>
Polynomial with Complex Roots_12_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c384a60>>
Polynomial with Complex Roots_12_90,x + sin(x) + 4,tensor(0.4704),-0.2678829282404378
Polynomial with Complex Roots_12_91,tan(2*x + 5),tensor(0.0278),-1225.5442676314428
Polynomial with Complex Roots_12_92,x*acos(2),tensor(0.),0
Polynomial with Complex Roots_12_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0f1eb0>>
Polynomial with Complex Roots_12_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c117c10>>
Polynomial with Complex Roots_12_95,x**2 + 5*x,tensor(0.2245),-10.926154052527545
Polynomial with Complex Roots_12_96,x*(x**3 + 4),tensor(0.2243),-10.95845736892964
Polynomial with Complex Roots_12_97,x*(x + 4),tensor(0.2286),-10.387471892621353
Polynomial with Complex Roots_12_98,x**5/5,tensor(0.2155),-12.245808246725858
Polynomial with Complex Roots_12_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac102f70>>
Polynomial with Complex Roots_12_100,x**2,tensor(0.2255),-10.800258907742979
Polynomial with Complex Roots_12_101,cos(2*x),tensor(0.2266),-10.652577859576596
Polynomial with Complex Roots_12_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c384d30>>
Polynomial with Complex Roots_12_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c078d00>>
Polynomial with Complex Roots_12_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c17e820>>
Polynomial with Complex Roots_12_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c06fc40>>
Polynomial with Complex Roots_12_106,x + asin(x) + 1,tensor(0.2546),-7.572606022330255
Polynomial with Complex Roots_12_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c071eb0>>
Polynomial with Complex Roots_12_108,2*x**3 + x,tensor(0.2199),-11.57788199480334
Polynomial with Complex Roots_12_109,4*x**5/5,tensor(0.2165),-12.098734137004577
Polynomial with Complex Roots_12_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c161940>>
Polynomial with Complex Roots_12_111,x*exp(x) - x,tensor(0.2280),-10.461293794063801
Polynomial with Complex Roots_12_112,5*x/4,tensor(0.2189),-11.73673262676289
Polynomial with Complex Roots_12_113,x*tan(5),tensor(0.1960),-15.834201835640862
Polynomial with Complex Roots_12_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c07b040>>
Polynomial with Complex Roots_12_115,exp(x) + sin(x),tensor(0.2623),-6.912248917827332
Polynomial with Complex Roots_12_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0d0940>>
Polynomial with Complex Roots_12_117,exp(x)/3,tensor(0.2284),-10.418118816973788
Polynomial with Complex Roots_12_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0b53d0>>
Polynomial with Complex Roots_12_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0b5bb0>>
Polynomial with Complex Roots_12_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0b59a0>>
Polynomial with Complex Roots_12_121,x**2 + tan(x),tensor(0.2300),-10.213143119671045
Polynomial with Complex Roots_12_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac16ff10>>
Polynomial with Complex Roots_12_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c3ae760>>
Polynomial with Complex Roots_12_124,tan(10*x),tensor(0.0063),-25264.28960216867
Polynomial with Complex Roots_12_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c3aefd0>>
Polynomial with Complex Roots_12_126,4*acos(x),tensor(0.2714),-6.210358840059988
Polynomial with Complex Roots_12_127,x**2 - tan(x),tensor(0.2183),-11.816092362375821
Polynomial with Complex Roots_13_0,1,tensor(0.),0
Polynomial with Complex Roots_13_1,x*(1 - x),tensor(0.2081),-13.476615147990834
Polynomial with Complex Roots_13_2,-3*x,tensor(0.1986),-15.289882273146866
Polynomial with Complex Roots_13_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c4e94f0>>
Polynomial with Complex Roots_13_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac040b50>>
Polynomial with Complex Roots_13_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c083790>>
Polynomial with Complex Roots_13_6,exp(x/4),tensor(0.2487),-8.130660311874195
Polynomial with Complex Roots_13_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c074280>>
Polynomial with Complex Roots_13_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c17b220>>
Polynomial with Complex Roots_13_9,x + sin(x),tensor(0.2198),-11.60461494802319
Polynomial with Complex Roots_13_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c5702e0>>
Polynomial with Complex Roots_13_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c570f10>>
Polynomial with Complex Roots_13_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c071d30>>
Polynomial with Complex Roots_13_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c071d60>>
Polynomial with Complex Roots_13_14,x*(x + cos(x)) + 2,tensor(0.3145),-3.748804617017619
Polynomial with Complex Roots_13_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c4cc760>>
Polynomial with Complex Roots_13_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac167f40>>
Polynomial with Complex Roots_13_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac1676a0>>
Polynomial with Complex Roots_13_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c4cca90>>
Polynomial with Complex Roots_13_19,x + 3,tensor(0.3594),-2.175997548364711
Polynomial with Complex Roots_13_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c4cc340>>
Polynomial with Complex Roots_13_21,x*(x - 3)*(x*exp(x) + 3*x),tensor(0.1309),-43.0928425760987
Polynomial with Complex Roots_13_22,2*x - sin(x),tensor(0.2186),-11.781943635974642
Polynomial with Complex Roots_13_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c16e580>>
Polynomial with Complex Roots_13_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c316460>>
Polynomial with Complex Roots_13_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c577910>>
Polynomial with Complex Roots_13_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c07b640>>
Polynomial with Complex Roots_13_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c07b5e0>>
Polynomial with Complex Roots_13_28,sqrt(x) + x + exp(x),tensor(0.),0
Polynomial with Complex Roots_13_29,x*(4 - x),tensor(0.2075),-13.58408599649829
Polynomial with Complex Roots_13_30,x**4 + 6,tensor(0.4951),-0.03999725989196978
Polynomial with Complex Roots_13_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c0443d0>>
Polynomial with Complex Roots_13_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c117880>>
Polynomial with Complex Roots_13_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c117610>>
Polynomial with Complex Roots_13_34,cos(x + 5),tensor(0.2250),-10.864169627731558
Polynomial with Complex Roots_13_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c0446d0>>
Polynomial with Complex Roots_13_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c55b520>>
Polynomial with Complex Roots_13_37,x/(x + 1),tensor(0.0034),-86919.6094136039
Polynomial with Complex Roots_13_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c4e8ee0>>
Polynomial with Complex Roots_13_39,2*x + 3,tensor(0.3691),-1.9225675377449956
Polynomial with Complex Roots_13_40,3*x/4,tensor(0.2177),-11.914045639587352
Polynomial with Complex Roots_13_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac1b3d30>>
Polynomial with Complex Roots_13_42,x**3*exp(-1),tensor(0.2160),-12.166830089066291
Polynomial with Complex Roots_13_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c16d580>>
Polynomial with Complex Roots_13_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad1814d7f0>>
Polynomial with Complex Roots_13_45,2*cos(acosh(x)),tensor(0.),0
Polynomial with Complex Roots_13_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c51d430>>
Polynomial with Complex Roots_13_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0f1460>>
Polynomial with Complex Roots_13_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c2a9100>>
Polynomial with Complex Roots_13_49,sin(x) + 4,tensor(0.4450),-0.5551127192049774
Polynomial with Complex Roots_13_50,-x + exp(x),tensor(0.2545),-7.580497676467143
Polynomial with Complex Roots_13_51,sin(log(log(x))),tensor(0.),0
Polynomial with Complex Roots_13_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c397ca0>>
Polynomial with Complex Roots_13_53,x*(2*x + 2),tensor(0.2428),-8.723427794856715
Polynomial with Complex Roots_13_54,-x**2 + exp(-x),tensor(0.2333),-9.803303455594689
Polynomial with Complex Roots_13_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0ff8b0>>
Polynomial with Complex Roots_13_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0df6d0>>
Polynomial with Complex Roots_13_57,x - exp(x),tensor(0.1862),-18.109794750260814
Polynomial with Complex Roots_13_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c0789d0>>
Polynomial with Complex Roots_13_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c2aa4c0>>
Polynomial with Complex Roots_13_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c2aaf10>>
Polynomial with Complex Roots_13_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c2aa6a0>>
Polynomial with Complex Roots_13_62,5*x + 20,tensor(0.1004),-79.30761771995817
Polynomial with Complex Roots_13_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c07c6d0>>
Polynomial with Complex Roots_13_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c1c9ee0>>
Polynomial with Complex Roots_13_65,tan(tanh(2*x)),tensor(0.2195),-11.649741332558436
Polynomial with Complex Roots_13_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c475040>>
Polynomial with Complex Roots_13_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c17ed00>>
Polynomial with Complex Roots_13_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c074430>>
Polynomial with Complex Roots_13_69,sin(x)**3,tensor(0.2167),-12.060663558613436
Polynomial with Complex Roots_13_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c4e96a0>>
Polynomial with Complex Roots_13_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0b0730>>
Polynomial with Complex Roots_13_72,x*acosh(2),tensor(0.2190),-11.717861054948948
Polynomial with Complex Roots_13_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0b0790>>
Polynomial with Complex Roots_13_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c1a7af0>>
Polynomial with Complex Roots_13_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c07b9d0>>
Polynomial with Complex Roots_13_76,-3*cos(3*x),tensor(0.2064),-13.786476593560389
Polynomial with Complex Roots_13_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c3ad3d0>>
Polynomial with Complex Roots_13_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c316340>>
Polynomial with Complex Roots_13_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c57a2b0>>
Polynomial with Complex Roots_13_80,acosh(log(x)),tensor(0.),0
Polynomial with Complex Roots_13_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c57aa30>>
Polynomial with Complex Roots_13_82,2*exp(x),tensor(0.3254),-3.2996777613503436
Polynomial with Complex Roots_13_83,x*sin(x + 3),tensor(0.2068),-13.706167350795045
Polynomial with Complex Roots_13_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c57a790>>
Polynomial with Complex Roots_13_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c1cd9d0>>
Polynomial with Complex Roots_13_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c57aa60>>
Polynomial with Complex Roots_13_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c57aac0>>
Polynomial with Complex Roots_13_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c57a2e0>>
Polynomial with Complex Roots_13_89,cos(x)**3,tensor(0.2334),-9.79231629308528
Polynomial with Complex Roots_13_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c421340>>
Polynomial with Complex Roots_13_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c0b1940>>
Polynomial with Complex Roots_13_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c3adfa0>>
Polynomial with Complex Roots_13_93,x*(2*x + 4),tensor(0.2401),-9.019892831032942
Polynomial with Complex Roots_13_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0b0e50>>
Polynomial with Complex Roots_13_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c1a7c10>>
Polynomial with Complex Roots_13_96,pi/48,tensor(0.),0
Polynomial with Complex Roots_13_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c131490>>
Polynomial with Complex Roots_13_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac040e80>>
Polynomial with Complex Roots_13_99,log(x + 5),tensor(0.2718),-6.177218170386779
Polynomial with Complex Roots_13_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c4e87c0>>
Polynomial with Complex Roots_13_101,2*x + asinh(x),tensor(0.2197),-11.612090373589206
Polynomial with Complex Roots_13_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c397e50>>
Polynomial with Complex Roots_13_103,x*(x + cos(x) + 1),tensor(0.2306),-10.12944881484081
Polynomial with Complex Roots_13_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c16e430>>
Polynomial with Complex Roots_13_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c11d910>>
Polynomial with Complex Roots_13_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac090fa0>>
Polynomial with Complex Roots_13_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac090310>>
Polynomial with Complex Roots_13_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac090fd0>>
Polynomial with Complex Roots_13_109,exp(x + 4),tensor(0.0234),-1741.904262616133
Polynomial with Complex Roots_13_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c06f640>>
Polynomial with Complex Roots_13_111,x**2*(x + 3),tensor(0.2508),-7.921944464339825
Polynomial with Complex Roots_13_112,x*(1 - x),tensor(0.2081),-13.476615147990834
Polynomial with Complex Roots_13_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c133820>>
Polynomial with Complex Roots_13_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac1082e0>>
Polynomial with Complex Roots_13_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0dfa30>>
Polynomial with Complex Roots_13_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c16d070>>
Polynomial with Complex Roots_13_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c16d1f0>>
Polynomial with Complex Roots_13_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c4cc2b0>>
Polynomial with Complex Roots_13_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c316280>>
Polynomial with Complex Roots_13_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c316160>>
Polynomial with Complex Roots_13_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c3ae8e0>>
Polynomial with Complex Roots_13_122,x*(3*x - 1),tensor(0.2401),-9.017218048327727
Polynomial with Complex Roots_13_123,sqrt(2*x + 5),tensor(0.3037),-4.258681908141148
Polynomial with Complex Roots_13_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c1270a0>>
Polynomial with Complex Roots_13_125,log(2*x**2),tensor(0.1801),-19.73422209207218
Polynomial with Complex Roots_13_126,x + 5*exp(x),tensor(0.4148),-0.9904393461016412
Polynomial with Complex Roots_13_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad1814ddc0>>
Polynomial with Complex Roots_14_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac16f520>>
Polynomial with Complex Roots_14_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac16f1f0>>
Polynomial with Complex Roots_14_2,x*(x + cos(2)),tensor(0.2234),-11.079128499511075
Polynomial with Complex Roots_14_3,2 - log(cos(x)),tensor(0.2982),-4.538736341932666
Polynomial with Complex Roots_14_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c128430>>
Polynomial with Complex Roots_14_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c071640>>
Polynomial with Complex Roots_14_6,x**2 + 1,tensor(0.2603),-7.076661472126933
Polynomial with Complex Roots_14_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c2e39a0>>
Polynomial with Complex Roots_14_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c2e3640>>
Polynomial with Complex Roots_14_9,2*x**4 + 2*x,tensor(0.2334),-9.790146449222782
Polynomial with Complex Roots_14_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c17b310>>
Polynomial with Complex Roots_14_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac167640>>
Polynomial with Complex Roots_14_12,x**2*(x + exp(x)),tensor(0.2335),-9.775191099607955
Polynomial with Complex Roots_14_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c475580>>
Polynomial with Complex Roots_14_14,5/2,tensor(0.),0
Polynomial with Complex Roots_14_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c4f0df0>>
Polynomial with Complex Roots_14_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadec16b2b0>>
Polynomial with Complex Roots_14_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c0756a0>>
Polynomial with Complex Roots_14_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c075070>>
Polynomial with Complex Roots_14_19,x*(x**2 + x),tensor(0.2280),-10.46817094466175
Polynomial with Complex Roots_14_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c0734c0>>
Polynomial with Complex Roots_14_21,x**2 + x*sin(x) + x,tensor(0.2395),-9.084052236202258
Polynomial with Complex Roots_14_22,x - atan(x) + 2,tensor(0.2895),-5.024518916425242
Polynomial with Complex Roots_14_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c23ac10>>
Polynomial with Complex Roots_14_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c161760>>
Polynomial with Complex Roots_14_25,x*sinh(4),tensor(0.0943),-91.22245021553627
Polynomial with Complex Roots_14_26,1/(x**2*(x + 2)),tensor(1.9197e-06),-271344495101.33957
Polynomial with Complex Roots_14_27,x**2 + tan(x),tensor(0.2300),-10.213143119671045
Polynomial with Complex Roots_14_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0ffa90>>
Polynomial with Complex Roots_14_29,2*x + log(x**2),tensor(0.1696),-22.967356772899716
Polynomial with Complex Roots_14_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad1814dbe0>>
Polynomial with Complex Roots_14_31,4*x**(3/4)/3,tensor(0.),0
Polynomial with Complex Roots_14_32,x*(sqrt(x) + 4),tensor(0.),0
Polynomial with Complex Roots_14_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c2a9070>>
Polynomial with Complex Roots_14_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c5ac880>>
Polynomial with Complex Roots_14_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c5acd30>>
Polynomial with Complex Roots_14_36,log(x + 1),tensor(0.2092),-13.282094747894845
Polynomial with Complex Roots_14_37,x**4*cos(4),tensor(0.2111),-12.957736317291774
Polynomial with Complex Roots_14_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c117df0>>
Polynomial with Complex Roots_14_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c4002b0>>
Polynomial with Complex Roots_14_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c384880>>
Polynomial with Complex Roots_14_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c384640>>
Polynomial with Complex Roots_14_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac102910>>
Polynomial with Complex Roots_14_43,x*exp(x) + 5,tensor(0.6599),0.7344426064697032
Polynomial with Complex Roots_14_44,4*x*log(x),tensor(0.),0
Polynomial with Complex Roots_14_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c0746a0>>
Polynomial with Complex Roots_14_46,sin(x + 3),tensor(0.2143),-12.443317547007837
Polynomial with Complex Roots_14_47,sin(x)**3,tensor(0.2167),-12.060663558613436
Polynomial with Complex Roots_14_48,2*x,tensor(0.2199),-11.59111540384243
Polynomial with Complex Roots_14_49,x*(x + log(x))**2,tensor(0.),0
Polynomial with Complex Roots_14_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0f1430>>
Polynomial with Complex Roots_14_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c5771c0>>
Polynomial with Complex Roots_14_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c5772b0>>
Polynomial with Complex Roots_14_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c316d60>>
Polynomial with Complex Roots_14_54,x*(x + 2) + x,tensor(0.2308),-10.105541298189799
Polynomial with Complex Roots_14_55,cos(x) + tan(x),tensor(0.2462),-8.375528003252342
Polynomial with Complex Roots_14_56,x + exp(sqrt(x)),tensor(0.),0
Polynomial with Complex Roots_14_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c074940>>
Polynomial with Complex Roots_14_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c400580>>
Polynomial with Complex Roots_14_59,log(x + 3),tensor(0.2516),-7.847243248357852
Polynomial with Complex Roots_14_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c0aef40>>
Polynomial with Complex Roots_14_61,x*(exp(x) + 3),tensor(0.2287),-10.372302003853246
Polynomial with Complex Roots_14_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c2a9bb0>>
Polynomial with Complex Roots_14_63,0,tensor(0.),0
Polynomial with Complex Roots_14_64,5*x*atanh(x),tensor(0.2735),-6.059070059306279
Polynomial with Complex Roots_14_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c55b4c0>>
Polynomial with Complex Roots_14_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c4e8e80>>
Polynomial with Complex Roots_14_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0f5520>>
Polynomial with Complex Roots_14_68,x**2 + cos(5),tensor(0.2344),-9.665212969335272
Polynomial with Complex Roots_14_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c51d670>>
Polynomial with Complex Roots_14_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c044970>>
Polynomial with Complex Roots_14_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c044af0>>
Polynomial with Complex Roots_14_72,exp(2*x + 2)/2,tensor(0.2310),-10.080915260497319
Polynomial with Complex Roots_14_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c127820>>
Polynomial with Complex Roots_14_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c127c70>>
