Square Root with Quadratic Term_13_14,-2/x,tensor(0.0047),-43971.458444908
Square Root with Quadratic Term_13_15,x/(x - 1),tensor(0.0044),-51558.88650290437
Square Root with Quadratic Term_13_16,46*x**2,tensor(0.0129),-5818.195891410331
Square Root with Quadratic Term_13_17,x**2 + cosh(x),tensor(0.1528),-29.73888116671961
Square Root with Quadratic Term_13_18,4*x + sinh(x),tensor(0.0576),-266.9741988112499
Square Root with Quadratic Term_13_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c0b6fd0>>
Square Root with Quadratic Term_13_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c1f5bb0>>
Square Root with Quadratic Term_13_21,5*tanh(x),tensor(0.0629),-220.79106919849022
Square Root with Quadratic Term_13_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c10f250>>
Square Root with Quadratic Term_13_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c0f8580>>
Square Root with Quadratic Term_13_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c0f8eb0>>
Square Root with Quadratic Term_13_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c130580>>
Square Root with Quadratic Term_13_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c03deb0>>
Square Root with Quadratic Term_13_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c26ccd0>>
Square Root with Quadratic Term_13_28,tanh(x)/2,tensor(0.0836),-119.01127963488362
Square Root with Quadratic Term_13_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c03d6a0>>
Square Root with Quadratic Term_13_30,2*sinh(x),tensor(0.0759),-147.37554015462516
Square Root with Quadratic Term_13_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c09f400>>
Square Root with Quadratic Term_13_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c067640>>
Square Root with Quadratic Term_13_33,-x + log(3*x),tensor(0.),0
Square Root with Quadratic Term_13_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c1f4040>>
Square Root with Quadratic Term_13_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc0f9af0>>
Square Root with Quadratic Term_13_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c09c070>>
Square Root with Quadratic Term_13_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c26bd60>>
Square Root with Quadratic Term_13_38,x*(2*x + 3),tensor(0.0811),-127.48194937794281
Square Root with Quadratic Term_13_39,1,tensor(0.),0
Square Root with Quadratic Term_13_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc0cb3a0>>
Square Root with Quadratic Term_13_41,(x + 3)*log(x**2),tensor(0.0230),-1798.4764283817387
Square Root with Quadratic Term_13_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c3a79d0>>
Square Root with Quadratic Term_13_43,sin(5*x),tensor(0.0820),-124.49482888501979
Square Root with Quadratic Term_13_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c16fcd0>>
Square Root with Quadratic Term_13_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc0b8490>>
Square Root with Quadratic Term_13_46,(x + 4)/x,tensor(0.0024),-174914.3472155746
Square Root with Quadratic Term_13_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c379af0>>
Square Root with Quadratic Term_13_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c1ed9a0>>
Square Root with Quadratic Term_13_49,x + cos(3),tensor(0.0622),-226.23543394045112
Square Root with Quadratic Term_13_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c18a6a0>>
Square Root with Quadratic Term_13_51,tan(3*x/2),tensor(0.0598),-246.45412396618883
Square Root with Quadratic Term_13_52,2*sqrt(x)/5,tensor(0.),0
Square Root with Quadratic Term_13_53,3*x - asinh(3*x),tensor(0.0822),-123.79655885693421
Square Root with Quadratic Term_13_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c179b80>>
Square Root with Quadratic Term_13_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c1bd1f0>>
Square Root with Quadratic Term_13_56,x**2 + 3*x,tensor(0.0762),-145.93933401927515
Square Root with Quadratic Term_13_57,x**2*(x + 3),tensor(0.1074),-68.03367786396122
Square Root with Quadratic Term_13_58,3*sin(x),tensor(0.0727),-161.5358658791157
Square Root with Quadratic Term_13_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c1eda60>>
Square Root with Quadratic Term_13_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc08e460>>
Square Root with Quadratic Term_13_61,x**3*(x**2 + 2*x),tensor(0.0927),-94.71449357202863
Square Root with Quadratic Term_13_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc0b88b0>>
Square Root with Quadratic Term_13_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c156c70>>
Square Root with Quadratic Term_13_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c2f45e0>>
Square Root with Quadratic Term_13_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c2f4d30>>
Square Root with Quadratic Term_13_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c2963d0>>
Square Root with Quadratic Term_13_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c296700>>
Square Root with Quadratic Term_13_68,x + tan(x) + 5,tensor(0.0874),-108.13053253477918
Square Root with Quadratic Term_13_69,x*log(sqrt(x)) - 3*x,tensor(0.),0
Square Root with Quadratic Term_13_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c585070>>
Square Root with Quadratic Term_13_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc072eb0>>
Square Root with Quadratic Term_13_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc0df040>>
Square Root with Quadratic Term_13_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c1bd640>>
Square Root with Quadratic Term_13_74,x**2 + 5,tensor(0.0854),-113.7508066423312
Square Root with Quadratic Term_13_75,5*x + 5,tensor(0.0642),-211.361360237906
Square Root with Quadratic Term_13_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c067f40>>
Square Root with Quadratic Term_13_77,x,tensor(0.0820),-124.3759631863054
Square Root with Quadratic Term_13_78,x*(x**2 + x + 1),tensor(0.0868),-109.71962619237928
Square Root with Quadratic Term_13_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c0b5fa0>>
Square Root with Quadratic Term_13_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c0b56a0>>
Square Root with Quadratic Term_13_81,x**2*log(2),tensor(0.0904),-100.16411465965965
Square Root with Quadratic Term_13_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c26c2e0>>
Square Root with Quadratic Term_13_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c26c370>>
Square Root with Quadratic Term_13_84,3*x**2,tensor(0.1092),-65.53170081363629
Square Root with Quadratic Term_13_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c18a790>>
Square Root with Quadratic Term_13_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c1f51c0>>
Square Root with Quadratic Term_13_87,x**2*(x + 3),tensor(0.1074),-68.03367786396122
Square Root with Quadratic Term_13_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c179af0>>
Square Root with Quadratic Term_13_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c055550>>
Square Root with Quadratic Term_13_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c1ec3d0>>
Square Root with Quadratic Term_13_91,2*x + 3,tensor(0.1713),-22.404131683536942
Square Root with Quadratic Term_13_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c1ec730>>
Square Root with Quadratic Term_13_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c10ff10>>
Square Root with Quadratic Term_13_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c1d1670>>
Square Root with Quadratic Term_13_95,x**2 + x*exp(-1),tensor(0.0927),-94.70023625582107
Square Root with Quadratic Term_13_96,atanh(x)/x,tensor(0.1367),-38.87230421941132
Square Root with Quadratic Term_13_97,x**2/(x + 2),tensor(0.0894),-102.64510899000194
Square Root with Quadratic Term_13_98,-x + sin(x),tensor(0.0842),-117.30611652672239
Square Root with Quadratic Term_13_99,2*x - log(cos(x)),tensor(0.0810),-127.6677189384564
Square Root with Quadratic Term_13_100,4*x**7/3,tensor(0.0834),-119.83130138395789
Square Root with Quadratic Term_13_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c2c3970>>
Square Root with Quadratic Term_13_102,2*x*(x + 6),tensor(0.0328),-868.6204586422526
Square Root with Quadratic Term_13_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c0b6f10>>
Square Root with Quadratic Term_13_104,exp(6*x)/3,tensor(0.0096),-10567.830071354903
Square Root with Quadratic Term_13_105,x + cos(x) + 3,tensor(0.1667),-23.970083554080027
Square Root with Quadratic Term_13_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c1f4ac0>>
Square Root with Quadratic Term_13_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c176d90>>
Square Root with Quadratic Term_13_108,log(x + 1),tensor(0.0730),-160.11120807779741
Square Root with Quadratic Term_13_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c0b5250>>
Square Root with Quadratic Term_13_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c0ccf70>>
Square Root with Quadratic Term_13_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c123460>>
Square Root with Quadratic Term_13_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c123b50>>
Square Root with Quadratic Term_13_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c123a60>>
Square Root with Quadratic Term_13_114,2*x + cos(x),tensor(0.1004),-79.27820550637891
Square Root with Quadratic Term_13_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c09c130>>
Square Root with Quadratic Term_13_116,x + 3,tensor(0.2686),-6.411699382102256
Square Root with Quadratic Term_13_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc16db20>>
Square Root with Quadratic Term_13_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc072790>>
Square Root with Quadratic Term_13_119,-2*exp(x),tensor(0.0460),-428.6843133799378
Square Root with Quadratic Term_13_120,1,tensor(0.),0
Square Root with Quadratic Term_13_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c563790>>
Square Root with Quadratic Term_13_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc0cb310>>
Square Root with Quadratic Term_13_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c09cc70>>
Square Root with Quadratic Term_13_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c18a430>>
Square Root with Quadratic Term_13_125,5*x + 2,tensor(0.0763),-145.59523833879098
Square Root with Quadratic Term_13_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c16f580>>
Square Root with Quadratic Term_13_127,cosh(x + 4),tensor(0.0073),-18511.952280233123
Square Root with Quadratic Term_14_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c080880>>
Square Root with Quadratic Term_14_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c0b3940>>
Square Root with Quadratic Term_14_2,x*tan(x)**2,tensor(0.0810),-127.88210197415634
Square Root with Quadratic Term_14_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c171e80>>
Square Root with Quadratic Term_14_4,acos(x + 2),tensor(0.),0
Square Root with Quadratic Term_14_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c26b9d0>>
Square Root with Quadratic Term_14_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c0b6850>>
Square Root with Quadratic Term_14_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c156af0>>
Square Root with Quadratic Term_14_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c080be0>>
Square Root with Quadratic Term_14_9,sqrt(x**3),tensor(0.),0
Square Root with Quadratic Term_14_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c08b430>>
Square Root with Quadratic Term_14_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc1aaf70>>
Square Root with Quadratic Term_14_12,2*x*log(x) - x,tensor(0.),0
Square Root with Quadratic Term_14_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc1aa760>>
Square Root with Quadratic Term_14_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c0f8370>>
Square Root with Quadratic Term_14_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c0f8190>>
Square Root with Quadratic Term_14_16,x**2/sin(1),tensor(0.0950),-89.78249389467373
Square Root with Quadratic Term_14_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c1f0d30>>
Square Root with Quadratic Term_14_18,x**2 + 6*x,tensor(0.0548),-296.24521675675703
Square Root with Quadratic Term_14_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c3b3fd0>>
Square Root with Quadratic Term_14_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c362e50>>
Square Root with Quadratic Term_14_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c362640>>
Square Root with Quadratic Term_14_22,4*x*log(x),tensor(0.),0
Square Root with Quadratic Term_14_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc0fe820>>
Square Root with Quadratic Term_14_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c0cc970>>
Square Root with Quadratic Term_14_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c0cc280>>
Square Root with Quadratic Term_14_26,sin(x) + cos(x),tensor(0.1129),-60.753033820543976
Square Root with Quadratic Term_14_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c348a30>>
Square Root with Quadratic Term_14_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc0dfd60>>
Square Root with Quadratic Term_14_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc0df3d0>>
Square Root with Quadratic Term_14_30,x*(x + log(x)) + x,tensor(0.),0
Square Root with Quadratic Term_14_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c03d5b0>>
Square Root with Quadratic Term_14_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c175af0>>
Square Root with Quadratic Term_14_33,x**4 + x + tan(x),tensor(0.0790),-134.79828436764936
Square Root with Quadratic Term_14_34,3 - tan(x),tensor(0.2253),-10.825980392431967
Square Root with Quadratic Term_14_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc0a54c0>>
Square Root with Quadratic Term_14_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc0f9220>>
Square Root with Quadratic Term_14_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc0f9bb0>>
Square Root with Quadratic Term_14_38,32*cos(2*x),tensor(0.0136),-5255.065926095358
Square Root with Quadratic Term_14_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c0cca00>>
Square Root with Quadratic Term_14_40,x**6/16,tensor(0.0844),-116.7172010149043
Square Root with Quadratic Term_14_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c19b370>>
Square Root with Quadratic Term_14_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c166a00>>
Square Root with Quadratic Term_14_43,cos(2*x),tensor(0.0990),-81.90231678606597
Square Root with Quadratic Term_14_44,8*x**6,tensor(0.0879),-106.61155350552306
Square Root with Quadratic Term_14_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c03c400>>
Square Root with Quadratic Term_14_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc0f95b0>>
Square Root with Quadratic Term_14_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc0f94c0>>
Square Root with Quadratic Term_14_48,x*exp(x + 2),tensor(0.0383),-629.2043896187793
Square Root with Quadratic Term_14_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c055cd0>>
Square Root with Quadratic Term_14_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c0554f0>>
Square Root with Quadratic Term_14_51,x**2 + x - exp(x),tensor(0.0655),-202.35594010481395
Square Root with Quadratic Term_14_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5abc0b4940>>
Square Root with Quadratic Term_14_53,8*x**2,tensor(0.0865),-110.45249120178018
Square Root with Quadratic Term_14_54,4*x**3 + 4*x,tensor(0.0502),-356.7851027170887
Square Root with Quadratic Term_14_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c09cd00>>
Square Root with Quadratic Term_14_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c2433a0>>
Square Root with Quadratic Term_14_57,x*(x + sin(x) + 3),tensor(0.0807),-128.7009393444178
Square Root with Quadratic Term_14_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c348bb0>>
Square Root with Quadratic Term_14_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c3b32b0>>
Square Root with Quadratic Term_14_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c29c880>>
Square Root with Quadratic Term_14_61,x*(x**2 + 2*x),tensor(0.1006),-79.01474244145052
Square Root with Quadratic Term_14_62,x**2*(x + sin(x))**3,tensor(0.0687),-182.84615113589714
Square Root with Quadratic Term_14_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c1d1e50>>
Square Root with Quadratic Term_14_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c176e50>>
Square Root with Quadratic Term_14_65,-exp(x) + cos(x),tensor(0.0747),-152.37379358080958
Square Root with Quadratic Term_14_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c0f8cd0>>
Square Root with Quadratic Term_14_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c1f0a90>>
Square Root with Quadratic Term_14_68,x + 1,tensor(0.1196),-53.19096678637582
Square Root with Quadratic Term_14_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c1f0e20>>
Square Root with Quadratic Term_14_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c1f5d30>>
Square Root with Quadratic Term_14_71,x*(x**2 + 1),tensor(0.0792),-134.22677448586555
Square Root with Quadratic Term_14_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc0725e0>>
Square Root with Quadratic Term_14_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c074910>>
Square Root with Quadratic Term_14_74,x*(3*x**3 + x),tensor(0.1021),-76.25821452992632
Square Root with Quadratic Term_14_75,x + (x + 2)*exp(x),tensor(0.0828),-121.63767792772231
Square Root with Quadratic Term_14_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c1f45e0>>
Square Root with Quadratic Term_14_77,x*(x**4 + x) + x,tensor(0.0879),-106.6625066615215
Square Root with Quadratic Term_14_78,3*x + 9/2,tensor(0.0922),-95.9699444229617
Square Root with Quadratic Term_14_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc1aaeb0>>
Square Root with Quadratic Term_14_80,tan(x + 1),tensor(0.0034),-84109.40176252235
Square Root with Quadratic Term_14_81,2*x + tan(x)**2,tensor(0.0875),-107.63673233288534
Square Root with Quadratic Term_14_82,2*x**2*sinh(x),tensor(0.0799),-131.50488498509173
Square Root with Quadratic Term_14_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c130340>>
Square Root with Quadratic Term_14_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc17aac0>>
Square Root with Quadratic Term_14_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc17a5e0>>
Square Root with Quadratic Term_14_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc17abe0>>
Square Root with Quadratic Term_14_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c06a610>>
Square Root with Quadratic Term_14_88,3*x**3 + sin(x),tensor(0.0721),-164.52635692842955
Square Root with Quadratic Term_14_89,x**2 + cos(x),tensor(0.1362),-39.2464850826211
Square Root with Quadratic Term_14_90,x**4 + 2*x,tensor(0.0810),-127.7007644218993
Square Root with Quadratic Term_14_91,2*x**4/3,tensor(0.0875),-107.66110608931034
Square Root with Quadratic Term_14_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c0676a0>>
Square Root with Quadratic Term_14_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c0573a0>>
Square Root with Quadratic Term_14_94,x**2 + 10*x,tensor(0.0377),-648.9550359950281
Square Root with Quadratic Term_14_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c0eca90>>
Square Root with Quadratic Term_14_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c1755e0>>
Square Root with Quadratic Term_14_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c176b20>>
Square Root with Quadratic Term_14_98,2*x/3 + 2*cos(x),tensor(0.1825),-19.078640538040855
Square Root with Quadratic Term_14_99,x**2/sin(x),tensor(0.0816),-125.81895771963055
Square Root with Quadratic Term_14_100,2*x**3 + x,tensor(0.0755),-148.7415708541102
Square Root with Quadratic Term_14_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc05c850>>
Square Root with Quadratic Term_14_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c1d1880>>
Square Root with Quadratic Term_14_103,sinh(2)/x,tensor(0.0026),-143808.49197876133
Square Root with Quadratic Term_14_104,-sin(x),tensor(0.0832),-120.45848099526003
Square Root with Quadratic Term_14_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c16f340>>
Square Root with Quadratic Term_14_106,x*cosh(x) + x,tensor(0.0752),-150.362273718751
Square Root with Quadratic Term_14_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc0dfbb0>>
Square Root with Quadratic Term_14_108,sqrt(1 - x),tensor(0.1219),-50.848988284546316
Square Root with Quadratic Term_14_109,x**6/6,tensor(0.0848),-115.60100134098866
Square Root with Quadratic Term_14_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c19b280>>
Square Root with Quadratic Term_14_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c19b520>>
Square Root with Quadratic Term_14_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c19bee0>>
Square Root with Quadratic Term_14_113,2*x + log(x),tensor(0.),0
Square Root with Quadratic Term_14_114,-atanh(x),tensor(0.0809),-127.99973568459981
Square Root with Quadratic Term_14_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c0995b0>>
Square Root with Quadratic Term_14_116,x*acosh(x),tensor(0.),0
Square Root with Quadratic Term_14_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c0997c0>>
Square Root with Quadratic Term_14_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c099d60>>
Square Root with Quadratic Term_14_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c099640>>
Square Root with Quadratic Term_14_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c099970>>
Square Root with Quadratic Term_14_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c099100>>
Square Root with Quadratic Term_14_122,2 - x,tensor(0.2093),-13.278974360193077
Square Root with Quadratic Term_14_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c081f70>>
Square Root with Quadratic Term_14_124,x + exp(x) + tan(x),tensor(0.0888),-104.30657720193652
Square Root with Quadratic Term_14_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c0673a0>>
Square Root with Quadratic Term_14_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c087670>>
Square Root with Quadratic Term_14_127,x**2 + x/2,tensor(0.0924),-95.47558046443511
Square Root with Quadratic Term_15_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c1375b0>>
Square Root with Quadratic Term_15_1,-2*x**2 + x,tensor(0.0671),-192.5750023936757
Square Root with Quadratic Term_15_2,-1/(5*x**5),tensor(6.7277e-12),-2.2093433275818663e+22
Square Root with Quadratic Term_15_3,x,tensor(0.0820),-124.3759631863054
Square Root with Quadratic Term_15_4,log(x + 1),tensor(0.0730),-160.11120807779741
Square Root with Quadratic Term_15_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc0e7b20>>
Square Root with Quadratic Term_15_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc1aa4c0>>
Square Root with Quadratic Term_15_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc1aafd0>>
Square Root with Quadratic Term_15_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc1aa5b0>>
Square Root with Quadratic Term_15_9,-16*exp(x) + sin(x),tensor(0.0106),-8791.625106047855
Square Root with Quadratic Term_15_10,E*x**2,tensor(0.1075),-67.88741121260938
