Polynomial with Complex Roots_3_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4902bcdf0>>
Polynomial with Complex Roots_3_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4902bc7c0>>
Polynomial with Complex Roots_3_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4902bc1c0>>
Polynomial with Complex Roots_3_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4902bc6a0>>
Polynomial with Complex Roots_3_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4902bc700>>
Polynomial with Complex Roots_3_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4902bca60>>
Polynomial with Complex Roots_3_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4902bc3a0>>
Polynomial with Complex Roots_3_51,zoo,tensor(0.),0
Polynomial with Complex Roots_3_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4903a60d0>>
Polynomial with Complex Roots_3_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4903a6ca0>>
Polynomial with Complex Roots_3_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4903a6e50>>
Polynomial with Complex Roots_3_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4903a6670>>
Polynomial with Complex Roots_3_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4902bc5e0>>
Polynomial with Complex Roots_3_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4902bc550>>
Polynomial with Complex Roots_3_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4902bcca0>>
Polynomial with Complex Roots_3_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4902bcbb0>>
Polynomial with Complex Roots_3_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4902bca90>>
Polynomial with Complex Roots_3_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4902bce20>>
Polynomial with Complex Roots_3_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4902bcd90>>
Polynomial with Complex Roots_3_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42814d880>>
Polynomial with Complex Roots_3_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42814d220>>
Polynomial with Complex Roots_3_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42814d730>>
Polynomial with Complex Roots_3_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42814d1f0>>
Polynomial with Complex Roots_3_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49026dfa0>>
Polynomial with Complex Roots_3_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49026dca0>>
Polynomial with Complex Roots_3_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49026dbb0>>
Polynomial with Complex Roots_3_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49026dd00>>
Polynomial with Complex Roots_3_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49026db50>>
Polynomial with Complex Roots_3_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49026dc10>>
Polynomial with Complex Roots_3_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49026dc40>>
Polynomial with Complex Roots_3_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49026d370>>
Polynomial with Complex Roots_3_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49026d220>>
Polynomial with Complex Roots_3_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49026da60>>
Polynomial with Complex Roots_3_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49026d400>>
Polynomial with Complex Roots_3_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49026d7c0>>
Polynomial with Complex Roots_3_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49026deb0>>
Polynomial with Complex Roots_3_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49026d8e0>>
Polynomial with Complex Roots_3_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49026dcd0>>
Polynomial with Complex Roots_3_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49026ddc0>>
Polynomial with Complex Roots_3_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49026da30>>
Polynomial with Complex Roots_3_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49026d1c0>>
Polynomial with Complex Roots_3_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49026d3d0>>
Polynomial with Complex Roots_3_86,2*x**(3/2)/3 + x,tensor(0.),0
Polynomial with Complex Roots_3_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490262b50>>
Polynomial with Complex Roots_3_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490262df0>>
Polynomial with Complex Roots_3_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4201bdaf0>>
Polynomial with Complex Roots_3_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4201bd310>>
Polynomial with Complex Roots_3_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4201bdc10>>
Polynomial with Complex Roots_3_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4201bddf0>>
Polynomial with Complex Roots_3_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490327160>>
Polynomial with Complex Roots_3_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4903279a0>>
Polynomial with Complex Roots_3_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490327490>>
Polynomial with Complex Roots_3_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4903271c0>>
Polynomial with Complex Roots_3_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490327e50>>
Polynomial with Complex Roots_3_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490327190>>
Polynomial with Complex Roots_3_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490327340>>
Polynomial with Complex Roots_3_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490327910>>
Polynomial with Complex Roots_3_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490327430>>
Polynomial with Complex Roots_3_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4903277f0>>
Polynomial with Complex Roots_3_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490327520>>
Polynomial with Complex Roots_3_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490327c10>>
Polynomial with Complex Roots_3_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490327820>>
Polynomial with Complex Roots_3_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490327370>>
Polynomial with Complex Roots_3_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490327f40>>
Polynomial with Complex Roots_3_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490327e20>>
Polynomial with Complex Roots_3_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4903278e0>>
Polynomial with Complex Roots_3_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490327790>>
Polynomial with Complex Roots_3_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490327850>>
Polynomial with Complex Roots_3_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490327940>>
Polynomial with Complex Roots_3_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490327df0>>
Polynomial with Complex Roots_3_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490327040>>
Polynomial with Complex Roots_3_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490327dc0>>
Polynomial with Complex Roots_3_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490327cd0>>
Polynomial with Complex Roots_3_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490327550>>
Polynomial with Complex Roots_3_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490327e80>>
Polynomial with Complex Roots_3_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490327640>>
Polynomial with Complex Roots_3_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490327c40>>
Polynomial with Complex Roots_3_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe47407d460>>
Polynomial with Complex Roots_3_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe47407d430>>
Polynomial with Complex Roots_3_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe47407d340>>
Polynomial with Complex Roots_3_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe47407deb0>>
Polynomial with Complex Roots_3_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe47407d670>>
Polynomial with Complex Roots_3_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe47407dca0>>
Polynomial with Complex Roots_3_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe47407dac0>>
Polynomial with Complex Roots_4_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4740d3a60>>
Polynomial with Complex Roots_4_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe47407d820>>
Polynomial with Complex Roots_4_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe47407d7c0>>
Polynomial with Complex Roots_4_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4903279d0>>
Polynomial with Complex Roots_4_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4281d6ca0>>
Polynomial with Complex Roots_4_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4281d6bb0>>
Polynomial with Complex Roots_4_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4281d6310>>
Polynomial with Complex Roots_4_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4281d6070>>
Polynomial with Complex Roots_4_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4281d63d0>>
Polynomial with Complex Roots_4_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4281d64f0>>
Polynomial with Complex Roots_4_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4281d6e50>>
Polynomial with Complex Roots_4_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4281d6fa0>>
Polynomial with Complex Roots_4_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4281d6f10>>
Polynomial with Complex Roots_4_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4281d6280>>
Polynomial with Complex Roots_4_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4281d6d00>>
Polynomial with Complex Roots_4_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4281d63a0>>
Polynomial with Complex Roots_4_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4281d6fd0>>
Polynomial with Complex Roots_4_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4281d6550>>
Polynomial with Complex Roots_4_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4281d6670>>
Polynomial with Complex Roots_4_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4281d6880>>
Polynomial with Complex Roots_4_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4281d6a60>>
Polynomial with Complex Roots_4_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4281d60a0>>
Polynomial with Complex Roots_4_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4281d6d90>>
Polynomial with Complex Roots_4_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4281d6dc0>>
Polynomial with Complex Roots_4_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4281d6a90>>
Polynomial with Complex Roots_4_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4281d6e20>>
Polynomial with Complex Roots_4_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4281d6c70>>
Polynomial with Complex Roots_4_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4281d6580>>
Polynomial with Complex Roots_4_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4281d61c0>>
Polynomial with Complex Roots_4_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4902bc640>>
Polynomial with Complex Roots_4_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4902bc0a0>>
Polynomial with Complex Roots_4_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4902bce50>>
Polynomial with Complex Roots_4_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4902bc190>>
Polynomial with Complex Roots_4_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4902bc130>>
Polynomial with Complex Roots_4_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4902bc580>>
Polynomial with Complex Roots_4_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4902bc8b0>>
Polynomial with Complex Roots_4_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49026e6d0>>
Polynomial with Complex Roots_4_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49026eaf0>>
Polynomial with Complex Roots_4_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49026e250>>
Polynomial with Complex Roots_4_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49026ee20>>
Polynomial with Complex Roots_4_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49026edc0>>
Polynomial with Complex Roots_4_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49026e400>>
Polynomial with Complex Roots_4_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49026eac0>>
Polynomial with Complex Roots_4_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49026e550>>
Polynomial with Complex Roots_4_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49026e0a0>>
Polynomial with Complex Roots_4_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49026e8e0>>
Polynomial with Complex Roots_4_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49026eeb0>>
Polynomial with Complex Roots_4_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49026e760>>
Polynomial with Complex Roots_4_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49026eca0>>
Polynomial with Complex Roots_4_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49026e070>>
Polynomial with Complex Roots_4_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49026ed60>>
Polynomial with Complex Roots_4_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49026ea90>>
Polynomial with Complex Roots_4_52,3*x**2/2 + 4*x,tensor(0.2355),-9.536600014352718
Polynomial with Complex Roots_4_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49048cac0>>
Polynomial with Complex Roots_4_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42814de50>>
Polynomial with Complex Roots_4_55,x**2 + 2,tensor(0.3085),-4.022801089279329
Polynomial with Complex Roots_4_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4201bdca0>>
Polynomial with Complex Roots_4_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4201bd4f0>>
Polynomial with Complex Roots_4_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4201bd580>>
Polynomial with Complex Roots_4_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4201bddc0>>
Polynomial with Complex Roots_4_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4201bd3a0>>
Polynomial with Complex Roots_4_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4201bd940>>
Polynomial with Complex Roots_4_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4201bd1c0>>
Polynomial with Complex Roots_4_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4201bd5e0>>
Polynomial with Complex Roots_4_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4201bd130>>
Polynomial with Complex Roots_4_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49039c8e0>>
Polynomial with Complex Roots_4_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49039ca90>>
Polynomial with Complex Roots_4_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49039ca00>>
Polynomial with Complex Roots_4_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49039ceb0>>
Polynomial with Complex Roots_4_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49039ca60>>
Polynomial with Complex Roots_4_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49039cc40>>
Polynomial with Complex Roots_4_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49039c850>>
Polynomial with Complex Roots_4_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49039cbe0>>
Polynomial with Complex Roots_4_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49039c9a0>>
Polynomial with Complex Roots_4_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49039cbb0>>
Polynomial with Complex Roots_4_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49039c700>>
Polynomial with Complex Roots_4_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49039c070>>
Polynomial with Complex Roots_4_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49039c280>>
Polynomial with Complex Roots_4_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49039c340>>
Polynomial with Complex Roots_4_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49039c9d0>>
Polynomial with Complex Roots_4_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49039c910>>
Polynomial with Complex Roots_4_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49039c460>>
Polynomial with Complex Roots_4_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49039c550>>
Polynomial with Complex Roots_4_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49039c490>>
Polynomial with Complex Roots_4_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49039cc10>>
Polynomial with Complex Roots_4_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49039cd60>>
Polynomial with Complex Roots_4_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49039cd00>>
Polynomial with Complex Roots_4_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49039c040>>
Polynomial with Complex Roots_4_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49039cac0>>
Polynomial with Complex Roots_4_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49039c7f0>>
Polynomial with Complex Roots_4_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49039c250>>
Polynomial with Complex Roots_4_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49039c580>>
Polynomial with Complex Roots_4_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49039c3a0>>
Polynomial with Complex Roots_4_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49039c430>>
Polynomial with Complex Roots_4_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49039c970>>
Polynomial with Complex Roots_4_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49039ce50>>
Polynomial with Complex Roots_4_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49039c940>>
Polynomial with Complex Roots_4_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49039c2e0>>
Polynomial with Complex Roots_4_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49039cb50>>
Polynomial with Complex Roots_4_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49039c670>>
Polynomial with Complex Roots_4_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49039cf40>>
Polynomial with Complex Roots_4_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49039c3d0>>
Polynomial with Complex Roots_4_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49039cd30>>
Polynomial with Complex Roots_4_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49039cee0>>
Polynomial with Complex Roots_4_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49039c610>>
Polynomial with Complex Roots_4_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49039c1c0>>
Polynomial with Complex Roots_4_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49039c6d0>>
Polynomial with Complex Roots_4_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490486d60>>
Polynomial with Complex Roots_4_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49039cc70>>
Polynomial with Complex Roots_4_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49039c640>>
Polynomial with Complex Roots_4_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49039c760>>
Polynomial with Complex Roots_4_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49039cca0>>
Polynomial with Complex Roots_4_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49029c9d0>>
Polynomial with Complex Roots_4_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49029c880>>
Polynomial with Complex Roots_4_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49029cc10>>
Polynomial with Complex Roots_4_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49029cb20>>
Polynomial with Complex Roots_4_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49029c2b0>>
Polynomial with Complex Roots_4_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49029ca90>>
Polynomial with Complex Roots_4_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49029cd90>>
Polynomial with Complex Roots_4_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49029c310>>
Polynomial with Complex Roots_4_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49029c6a0>>
Polynomial with Complex Roots_4_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49029c760>>
Polynomial with Complex Roots_4_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49029cac0>>
Polynomial with Complex Roots_4_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49029c550>>
Polynomial with Complex Roots_4_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49029c040>>
Polynomial with Complex Roots_4_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49029c3a0>>
Polynomial with Complex Roots_4_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49029c9a0>>
Polynomial with Complex Roots_4_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49029c3d0>>
Polynomial with Complex Roots_5_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4201bdfd0>>
Polynomial with Complex Roots_5_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4201bdfa0>>
Polynomial with Complex Roots_5_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49035fa30>>
Polynomial with Complex Roots_5_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49035f430>>
Polynomial with Complex Roots_5_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49035fa90>>
Polynomial with Complex Roots_5_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4201bdbb0>>
Polynomial with Complex Roots_5_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490590d90>>
Polynomial with Complex Roots_5_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49028b400>>
Polynomial with Complex Roots_5_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49028bc40>>
Polynomial with Complex Roots_5_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49028bd60>>
Polynomial with Complex Roots_5_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49028b640>>
Polynomial with Complex Roots_5_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49076b190>>
Polynomial with Complex Roots_5_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4281bd400>>
Polynomial with Complex Roots_5_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4281bd730>>
Polynomial with Complex Roots_5_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe44814c700>>
