Sigmoid Function_3_9,atan(x),tensor(0.1785),-20.174656377528013
Sigmoid Function_3_10,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_3_11,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_3_12,atan(x),tensor(0.1785),-20.174656377528013
Sigmoid Function_3_13,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_3_14,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_3_15,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_3_16,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_3_17,atan(x),tensor(0.1785),-20.174656377528013
Sigmoid Function_3_18,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_3_19,tan(x),tensor(0.1435),-34.6215486989903
Sigmoid Function_3_20,atanh(x),tensor(0.1294),-44.30358745106305
Sigmoid Function_3_21,atan(x),tensor(0.1785),-20.174656377528013
Sigmoid Function_3_22,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_3_23,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_3_24,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_3_25,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_3_26,tan(x),tensor(0.1435),-34.6215486989903
Sigmoid Function_3_27,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_3_28,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_3_29,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_3_30,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_3_31,atan(x),tensor(0.1785),-20.174656377528013
Sigmoid Function_3_32,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_3_33,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_3_34,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_3_35,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_3_36,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_3_37,atan(x),tensor(0.1785),-20.174656377528013
Sigmoid Function_3_38,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_3_39,atan(x),tensor(0.1785),-20.174656377528013
Sigmoid Function_3_40,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_3_41,atan(x),tensor(0.1785),-20.174656377528013
Sigmoid Function_3_42,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_3_43,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_3_44,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_3_45,atan(x),tensor(0.1785),-20.174656377528013
Sigmoid Function_3_46,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_3_47,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_3_48,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_3_49,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_3_50,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_3_51,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_3_52,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_3_53,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_3_54,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_3_55,atan(x),tensor(0.1785),-20.174656377528013
Sigmoid Function_3_56,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_3_57,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_3_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e686a1be0>>
Sigmoid Function_3_59,atan(x),tensor(0.1785),-20.174656377528013
Sigmoid Function_3_60,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_3_61,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_3_62,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_3_63,atan(x),tensor(0.1785),-20.174656377528013
Sigmoid Function_3_64,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_3_65,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_3_66,atan(x),tensor(0.1785),-20.174656377528013
Sigmoid Function_3_67,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_3_68,atan(x),tensor(0.1785),-20.174656377528013
Sigmoid Function_3_69,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_3_70,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_3_71,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_3_72,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_3_73,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_3_74,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_3_75,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_3_76,atan(x),tensor(0.1785),-20.174656377528013
Sigmoid Function_3_77,tan(x),tensor(0.1435),-34.6215486989903
Sigmoid Function_3_78,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_3_79,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_3_80,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_3_81,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_3_82,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_3_83,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_3_84,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_3_85,tan(x),tensor(0.1435),-34.6215486989903
Sigmoid Function_3_86,tan(x),tensor(0.1435),-34.6215486989903
Sigmoid Function_3_87,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_3_88,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_3_89,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_3_90,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_3_91,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_3_92,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_3_93,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_3_94,atanh(x),tensor(0.1294),-44.30358745106305
Sigmoid Function_3_95,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_3_96,atan(x),tensor(0.1785),-20.174656377528013
Sigmoid Function_3_97,tanh(x),tensor(0.1796),-19.869225605285173
Sigmoid Function_3_98,atan(x),tensor(0.1785),-20.174656377528013
Sigmoid Function_3_99,atan(x),tensor(0.1785),-20.174656377528013
Sigmoid Function_3_100,atan(x),tensor(0.1785),-20.174656377528013
Sigmoid Function_3_101,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_3_102,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_3_103,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_3_104,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_3_105,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_3_106,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_3_107,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_3_108,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_3_109,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_3_110,atan(x),tensor(0.1785),-20.174656377528013
Sigmoid Function_3_111,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_3_112,atan(x),tensor(0.1785),-20.174656377528013
Sigmoid Function_3_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e76228a60>>
Sigmoid Function_3_114,sinh(x),tensor(0.1576),-27.563376555388064
Sigmoid Function_3_115,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_3_116,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_3_117,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_3_118,atan(x),tensor(0.1785),-20.174656377528013
Sigmoid Function_3_119,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_3_120,atan(x),tensor(0.1785),-20.174656377528013
Sigmoid Function_3_121,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_3_122,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_3_123,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_3_124,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_3_125,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_3_126,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_3_127,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_4_0,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_4_1,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_4_2,tan(x),tensor(0.1435),-34.6215486989903
Sigmoid Function_4_3,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_4_4,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_4_5,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_4_6,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_4_7,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_4_8,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_4_9,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_4_10,tan(x),tensor(0.1435),-34.6215486989903
Sigmoid Function_4_11,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_4_12,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_4_13,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_4_14,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_4_15,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_4_16,atan(x),tensor(0.1785),-20.174656377528013
Sigmoid Function_4_17,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_4_18,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_4_19,atan(x),tensor(0.1785),-20.174656377528013
Sigmoid Function_4_20,tanh(x),tensor(0.1796),-19.869225605285173
Sigmoid Function_4_21,atan(x),tensor(0.1785),-20.174656377528013
Sigmoid Function_4_22,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_4_23,tan(x),tensor(0.1435),-34.6215486989903
Sigmoid Function_4_24,tanh(x),tensor(0.1796),-19.869225605285173
Sigmoid Function_4_25,tan(x),tensor(0.1435),-34.6215486989903
Sigmoid Function_4_26,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_4_27,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_4_28,atan(x),tensor(0.1785),-20.174656377528013
Sigmoid Function_4_29,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_4_30,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_4_31,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_4_32,atan(x),tensor(0.1785),-20.174656377528013
Sigmoid Function_4_33,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_4_34,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_4_35,atan(x),tensor(0.1785),-20.174656377528013
Sigmoid Function_4_36,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_4_37,tan(x),tensor(0.1435),-34.6215486989903
Sigmoid Function_4_38,atan(x),tensor(0.1785),-20.174656377528013
Sigmoid Function_4_39,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_4_40,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_4_41,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_4_42,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_4_43,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_4_44,atan(x),tensor(0.1785),-20.174656377528013
Sigmoid Function_4_45,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_4_46,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_4_47,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_4_48,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_4_49,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_4_50,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_4_51,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_4_52,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_4_53,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_4_54,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_4_55,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_4_56,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_4_57,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_4_58,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_4_59,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_4_60,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_4_61,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_4_62,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_4_63,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_4_64,tan(x),tensor(0.1435),-34.6215486989903
Sigmoid Function_4_65,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_4_66,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_4_67,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_4_68,atan(x),tensor(0.1785),-20.174656377528013
Sigmoid Function_4_69,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_4_70,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_4_71,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_4_72,atan(x),tensor(0.1785),-20.174656377528013
Sigmoid Function_4_73,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_4_74,atan(x),tensor(0.1785),-20.174656377528013
Sigmoid Function_4_75,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_4_76,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_4_77,tan(x),tensor(0.1435),-34.6215486989903
Sigmoid Function_4_78,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_4_79,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_4_80,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_4_81,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_4_82,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_4_83,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_4_84,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_4_85,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_4_86,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_4_87,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_4_88,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_4_89,tan(x),tensor(0.1435),-34.6215486989903
Sigmoid Function_4_90,atan(x),tensor(0.1785),-20.174656377528013
Sigmoid Function_4_91,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_4_92,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_4_93,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_4_94,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_4_95,atan(x),tensor(0.1785),-20.174656377528013
Sigmoid Function_4_96,atan(x),tensor(0.1785),-20.174656377528013
Sigmoid Function_4_97,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_4_98,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_4_99,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_4_100,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_4_101,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_4_102,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_4_103,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_4_104,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_4_105,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_4_106,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_4_107,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_4_108,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_4_109,atan(x),tensor(0.1785),-20.174656377528013
Sigmoid Function_4_110,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_4_111,tanh(x),tensor(0.1796),-19.869225605285173
Sigmoid Function_4_112,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_4_113,tan(x),tensor(0.1435),-34.6215486989903
Sigmoid Function_4_114,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_4_115,tan(x),tensor(0.1435),-34.6215486989903
Sigmoid Function_4_116,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_4_117,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_4_118,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_4_119,atan(x),tensor(0.1785),-20.174656377528013
Sigmoid Function_4_120,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_4_121,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_4_122,tanh(x),tensor(0.1796),-19.869225605285173
Sigmoid Function_4_123,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_4_124,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_4_125,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_4_126,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_4_127,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_5_0,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_5_1,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_5_2,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_5_3,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_5_4,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_5_5,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_5_6,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_5_7,tanh(x),tensor(0.1796),-19.869225605285173
Sigmoid Function_5_8,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_5_9,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_5_10,tan(x),tensor(0.1435),-34.6215486989903
Sigmoid Function_5_11,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_5_12,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_5_13,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_5_14,tan(x),tensor(0.1435),-34.6215486989903
Sigmoid Function_5_15,sinh(x),tensor(0.1576),-27.563376555388064
Sigmoid Function_5_16,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_5_17,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_5_18,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_5_19,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_5_20,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_5_21,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_5_22,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_5_23,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_5_24,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_5_25,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_5_26,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_5_27,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_5_28,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_5_29,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_5_30,tan(x),tensor(0.1435),-34.6215486989903
Sigmoid Function_5_31,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_5_32,atan(x),tensor(0.1785),-20.174656377528013
Sigmoid Function_5_33,tanh(x),tensor(0.1796),-19.869225605285173
Sigmoid Function_5_34,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_5_35,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_5_36,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_5_37,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_5_38,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_5_39,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_5_40,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_5_41,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_5_42,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_5_43,tan(x),tensor(0.1435),-34.6215486989903
Sigmoid Function_5_44,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_5_45,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_5_46,tanh(x),tensor(0.1796),-19.869225605285173
Sigmoid Function_5_47,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_5_48,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_5_49,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_5_50,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_5_51,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_5_52,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_5_53,tan(x),tensor(0.1435),-34.6215486989903
Sigmoid Function_5_54,tan(x),tensor(0.1435),-34.6215486989903
Sigmoid Function_5_55,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_5_56,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_5_57,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_5_58,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_5_59,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_5_60,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_5_61,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_5_62,tan(x),tensor(0.1435),-34.6215486989903
Sigmoid Function_5_63,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_5_64,atanh(x),tensor(0.1294),-44.30358745106305
Sigmoid Function_5_65,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_5_66,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_5_67,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_5_68,atan(x),tensor(0.1785),-20.174656377528013
Sigmoid Function_5_69,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_5_70,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_5_71,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_5_72,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_5_73,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_5_74,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_5_75,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_5_76,atan(x),tensor(0.1785),-20.174656377528013
Sigmoid Function_5_77,tanh(x),tensor(0.1796),-19.869225605285173
Sigmoid Function_5_78,cos(x),tensor(0.2642),-6.758994570381668
