Cubic Polynomial_6_68,x**2 + x*cos(x),tensor(0.2182),-11.837160383631247
Cubic Polynomial_6_69,-x**3/3,tensor(0.2248),-10.888838593812745
Cubic Polynomial_6_70,-3*x**3,tensor(0.2167),-12.06629516057727
Cubic Polynomial_6_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c0f6ee0>>
Cubic Polynomial_6_72,x*(-1 + tan(1)),tensor(0.2275),-10.525222593428081
Cubic Polynomial_6_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c156ca0>>
Cubic Polynomial_6_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c0f2f40>>
Cubic Polynomial_6_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c0f2370>>
Cubic Polynomial_6_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c0f2250>>
Cubic Polynomial_6_77,3*x + 45,tensor(0.0363),-702.4945508946997
Cubic Polynomial_6_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc06c9d0>>
Cubic Polynomial_6_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7840409d0>>
Cubic Polynomial_6_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c0f6550>>
Cubic Polynomial_6_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c0f61f0>>
Cubic Polynomial_6_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c0f6be0>>
Cubic Polynomial_6_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c12f1c0>>
Cubic Polynomial_6_84,9*x**2 + 19*x,tensor(0.1243),-48.5992554499204
Cubic Polynomial_6_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c12fa00>>
Cubic Polynomial_6_86,x**2*(x + exp(x)),tensor(0.2162),-12.136266180725011
Cubic Polynomial_6_87,(x**2 + x)/x,tensor(0.2051),-14.016023514216736
Cubic Polynomial_6_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c156fa0>>
Cubic Polynomial_6_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c156df0>>
Cubic Polynomial_6_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c156b20>>
Cubic Polynomial_6_91,2*acos(x),tensor(0.1619),-25.81392652457833
Cubic Polynomial_6_92,x*(x + cos(1)),tensor(0.2178),-11.900341937979865
Cubic Polynomial_6_93,1/(x**2 + 5),tensor(0.2210),-11.420574631548543
Cubic Polynomial_6_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c156940>>
Cubic Polynomial_6_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c147f10>>
Cubic Polynomial_6_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c147490>>
Cubic Polynomial_6_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c147a30>>
Cubic Polynomial_6_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c147130>>
Cubic Polynomial_6_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c147700>>
Cubic Polynomial_6_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c1472b0>>
Cubic Polynomial_6_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c147790>>
Cubic Polynomial_6_102,x + tan(2*x),tensor(0.0167),-3451.238090603696
Cubic Polynomial_6_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa738359bb0>>
Cubic Polynomial_6_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0b5520>>
Cubic Polynomial_6_105,x + 1,tensor(0.2051),-14.016023514216736
Cubic Polynomial_6_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc06ed00>>
Cubic Polynomial_6_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc06edc0>>
Cubic Polynomial_6_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc06e0a0>>
Cubic Polynomial_6_109,x**2*exp(x),tensor(0.2150),-12.332392799019221
Cubic Polynomial_6_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c150640>>
Cubic Polynomial_6_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c150c70>>
Cubic Polynomial_6_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c150760>>
Cubic Polynomial_6_113,-x**2 + cos(x),tensor(0.2149),-12.351197599298787
Cubic Polynomial_6_114,sinh(5*x)/5,tensor(0.2122),-12.77717161451934
Cubic Polynomial_6_115,x + tan(x) + 3,tensor(0.1706),-22.619411163188595
Cubic Polynomial_6_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c0f22e0>>
Cubic Polynomial_6_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c0f2ee0>>
Cubic Polynomial_6_118,x*(x + sin(x)),tensor(0.2082),-13.467378603382398
Cubic Polynomial_6_119,x**6 + x - sin(x),tensor(0.2214),-11.365978131063574
Cubic Polynomial_6_120,x*(acos(x) + 1/2),tensor(0.2437),-8.630608196676976
Cubic Polynomial_6_121,tanh(x + 5),tensor(0.2029),-14.43827618921548
Cubic Polynomial_6_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c075130>>
Cubic Polynomial_6_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c075970>>
Cubic Polynomial_6_124,acos(2*x),tensor(0.),0
Cubic Polynomial_6_125,x**4/2 + log(x),tensor(0.),0
Cubic Polynomial_6_126,30*x**2,tensor(0.0913),-97.94382966890018
Cubic Polynomial_6_127,sqrt(x) + x**2 + 9,tensor(0.),0
Cubic Polynomial_7_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7383b1340>>
Cubic Polynomial_7_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa81c344dc0>>
Cubic Polynomial_7_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc13bd90>>
Cubic Polynomial_7_3,(2*x + 5)**3,tensor(0.0110),-8086.155371469757
Cubic Polynomial_7_4,x*cos(1),tensor(0.2275),-10.5322051858217
Cubic Polynomial_7_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc0b4be0>>
Cubic Polynomial_7_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc1a3310>>
Cubic Polynomial_7_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc0def70>>
Cubic Polynomial_7_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc11fa60>>
Cubic Polynomial_7_9,cos(x + 5),tensor(0.2225),-11.209869080570947
Cubic Polynomial_7_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc077310>>
Cubic Polynomial_7_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc05e790>>
Cubic Polynomial_7_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc0bd130>>
Cubic Polynomial_7_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0e9580>>
Cubic Polynomial_7_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0bcac0>>
Cubic Polynomial_7_15,x**3*tan(4),tensor(0.2280),-10.464288465200427
Cubic Polynomial_7_16,x**2/20,tensor(0.2251),-10.845367720194826
Cubic Polynomial_7_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc18d3a0>>
Cubic Polynomial_7_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa738373370>>
Cubic Polynomial_7_19,2*x**4 + x**2,tensor(0.2047),-14.093912829390485
Cubic Polynomial_7_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa738535130>>
Cubic Polynomial_7_21,x**2 + sin(x),tensor(0.2187),-11.764089707109488
Cubic Polynomial_7_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa738359430>>
Cubic Polynomial_7_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa738359310>>
Cubic Polynomial_7_24,x*(x - 3),tensor(0.2027),-14.471489019568118
Cubic Polynomial_7_25,x/(x + 4),tensor(0.2272),-10.568401069474568
Cubic Polynomial_7_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c170e50>>
Cubic Polynomial_7_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c1708e0>>
Cubic Polynomial_7_28,26*x**2,tensor(0.0995),-80.81576446326228
Cubic Polynomial_7_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc199550>>
Cubic Polynomial_7_30,2*x + 4*cos(x),tensor(0.1659),-24.27385273656231
Cubic Polynomial_7_31,x**3 + tan(x),tensor(0.2306),-10.135693411548601
Cubic Polynomial_7_32,sinh(3*x),tensor(0.2198),-11.598229175046024
Cubic Polynomial_7_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc12f7f0>>
Cubic Polynomial_7_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c075d30>>
Cubic Polynomial_7_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c1566d0>>
Cubic Polynomial_7_36,1/(x + 4),tensor(0.2191),-11.699770346242701
Cubic Polynomial_7_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c156a00>>
Cubic Polynomial_7_38,x**2*(x + sin(x)),tensor(0.2291),-10.317400241210208
Cubic Polynomial_7_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7841c55e0>>
Cubic Polynomial_7_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7841c59a0>>
Cubic Polynomial_7_41,x*cos(log(x)),tensor(0.),0
Cubic Polynomial_7_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc18b880>>
Cubic Polynomial_7_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc18bee0>>
Cubic Polynomial_7_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc18bb50>>
Cubic Polynomial_7_45,-3*x - 3*cos(x),tensor(0.2675),-6.496887054451275
Cubic Polynomial_7_46,5*x**3*exp(x),tensor(0.1948),-16.08052720326431
Cubic Polynomial_7_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c170310>>
Cubic Polynomial_7_48,x - sinh(x),tensor(0.2252),-10.83509795549565
Cubic Polynomial_7_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c180f40>>
Cubic Polynomial_7_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c180d00>>
Cubic Polynomial_7_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c180250>>
Cubic Polynomial_7_52,x**3*(x + 1),tensor(0.2214),-11.366852514032205
Cubic Polynomial_7_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c1805b0>>
Cubic Polynomial_7_54,x*(x**2 + 1),tensor(0.2301),-10.190327730156175
Cubic Polynomial_7_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7383b1f70>>
Cubic Polynomial_7_56,-2*x**(7/2)/17,tensor(0.),0
Cubic Polynomial_7_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c160a60>>
Cubic Polynomial_7_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc1ad520>>
Cubic Polynomial_7_59,acosh(x + 1),tensor(0.),0
Cubic Polynomial_7_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa738535850>>
Cubic Polynomial_7_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc1f0ee0>>
Cubic Polynomial_7_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc1f0e20>>
Cubic Polynomial_7_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc1d3820>>
Cubic Polynomial_7_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c150190>>
Cubic Polynomial_7_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c1501f0>>
Cubic Polynomial_7_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c150a90>>
Cubic Polynomial_7_67,2*x**5*cos(x),tensor(0.2276),-10.52353259263504
Cubic Polynomial_7_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c131d00>>
Cubic Polynomial_7_69,5*x**2*log(x),tensor(0.),0
Cubic Polynomial_7_70,5*x**2*acosh(x),tensor(0.),0
Cubic Polynomial_7_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa738535250>>
Cubic Polynomial_7_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c0f2d60>>
Cubic Polynomial_7_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c0f2190>>
Cubic Polynomial_7_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c0f2d00>>
Cubic Polynomial_7_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c0f2e20>>
Cubic Polynomial_7_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c0f2640>>
Cubic Polynomial_7_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c0f2400>>
Cubic Polynomial_7_78,x*(x**2 + x),tensor(0.2180),-11.868831508612883
Cubic Polynomial_7_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c07fe50>>
Cubic Polynomial_7_80,x - exp(x) + tan(x),tensor(0.2662),-6.599382203379359
Cubic Polynomial_7_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c07f970>>
Cubic Polynomial_7_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c147ee0>>
Cubic Polynomial_7_83,x*log(x**2) - 2*x,tensor(0.2123),-12.764632716466108
Cubic Polynomial_7_84,x*acos(x) + sin(x),tensor(0.2441),-8.592762305340608
Cubic Polynomial_7_85,atan(x)/12,tensor(0.2259),-10.74399597025987
Cubic Polynomial_7_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc1edfa0>>
Cubic Polynomial_7_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc07d460>>
Cubic Polynomial_7_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c075580>>
Cubic Polynomial_7_89,acos(x)/2,tensor(0.2055),-13.942650747598003
Cubic Polynomial_7_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc0b4430>>
Cubic Polynomial_7_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc17b5e0>>
Cubic Polynomial_7_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc17b970>>
Cubic Polynomial_7_93,x*exp(x),tensor(0.2185),-11.785040295144066
Cubic Polynomial_7_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0b1af0>>
Cubic Polynomial_7_95,x*(x - tanh(x)),tensor(0.2240),-10.998211100884355
Cubic Polynomial_7_96,x/35,tensor(0.2257),-10.765014098822842
Cubic Polynomial_7_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c147e50>>
Cubic Polynomial_7_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc0bd6d0>>
Cubic Polynomial_7_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc0bd7f0>>
Cubic Polynomial_7_100,4*log(x),tensor(0.),0
Cubic Polynomial_7_101,x*(x - 5),tensor(0.1912),-16.90321275715198
Cubic Polynomial_7_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0ad790>>
Cubic Polynomial_7_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc18d1c0>>
Cubic Polynomial_7_104,x*(x + cos(x)) + x,tensor(0.2202),-11.543517267611076
Cubic Polynomial_7_105,-2/x,tensor(0.0058),-28894.622648156525
Cubic Polynomial_7_106,x**2 - sin(x),tensor(0.2128),-12.679519780168935
Cubic Polynomial_7_107,2*x + log(x + 1),tensor(0.2411),-8.91048162910472
Cubic Polynomial_7_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c156730>>
Cubic Polynomial_7_109,-cos(x + 1),tensor(0.2402),-9.011156825909637
Cubic Polynomial_7_110,tanh(x + 4),tensor(0.2029),-14.4329920524497
Cubic Polynomial_7_111,-x,tensor(0.2214),-11.372966284738986
Cubic Polynomial_7_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc186d00>>
Cubic Polynomial_7_113,x*(x + 4*log(x)),tensor(0.),0
Cubic Polynomial_7_114,x**4/8,tensor(0.2249),-10.884621965799717
Cubic Polynomial_7_115,-cos(2*x)/2,tensor(0.2303),-10.173940925515565
Cubic Polynomial_7_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7385ef520>>
Cubic Polynomial_7_117,-3*x**2/16,tensor(0.2275),-10.53426814837004
Cubic Polynomial_7_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7384f6310>>
Cubic Polynomial_7_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7384f6970>>
Cubic Polynomial_7_120,2*x**2 - x,tensor(0.2040),-14.226413827221274
Cubic Polynomial_7_121,12*x + sinh(x),tensor(0.1815),-19.33082437087287
Cubic Polynomial_7_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc07d610>>
Cubic Polynomial_7_123,2*x - log(cos(x)),tensor(0.2249),-10.882496560947086
Cubic Polynomial_7_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c0f6310>>
Cubic Polynomial_7_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c0530a0>>
Cubic Polynomial_7_126,x/(3*x**5 + x),tensor(0.2090),-13.317085570961812
Cubic Polynomial_7_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc1b6970>>
Cubic Polynomial_8_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc06e9a0>>
Cubic Polynomial_8_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc06e970>>
Cubic Polynomial_8_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc1c48b0>>
Cubic Polynomial_8_3,2*x + tan(2),tensor(0.3088),-4.010960504937797
Cubic Polynomial_8_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c060fa0>>
Cubic Polynomial_8_5,x*(log(x) + 3),tensor(0.),0
Cubic Polynomial_8_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c1706a0>>
Cubic Polynomial_8_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa738535070>>
Cubic Polynomial_8_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc0bdd00>>
Cubic Polynomial_8_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc1b6b50>>
Cubic Polynomial_8_10,log(x + 1) + 4,tensor(0.1609),-26.187766628014195
Cubic Polynomial_8_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc18b3d0>>
Cubic Polynomial_8_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc18b9a0>>
Cubic Polynomial_8_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc1991c0>>
Cubic Polynomial_8_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc06c3a0>>
Cubic Polynomial_8_15,x/(3*x + 5),tensor(0.2281),-10.44702698444881
Cubic Polynomial_8_16,x*asinh(5),tensor(0.2310),-10.083655072251446
Cubic Polynomial_8_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc153940>>
Cubic Polynomial_8_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc1f0e50>>
Cubic Polynomial_8_19,x*(x + 5),tensor(0.2184),-11.81440544893132
Cubic Polynomial_8_20,-x + exp(-x),tensor(0.1920),-16.714730987585956
Cubic Polynomial_8_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc166640>>
Cubic Polynomial_8_22,3*cos(3*x),tensor(0.2228),-11.16323662364442
Cubic Polynomial_8_23,x + sin(1),tensor(0.2086),-13.401226761590909
Cubic Polynomial_8_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc1a33a0>>
Cubic Polynomial_8_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa738535610>>
Cubic Polynomial_8_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa738535370>>
Cubic Polynomial_8_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc1edac0>>
Cubic Polynomial_8_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc1edca0>>
Cubic Polynomial_8_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc1ed280>>
Cubic Polynomial_8_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc1ad310>>
Cubic Polynomial_8_31,cos(x) + acos(x),tensor(0.1752),-21.177609557074984
Cubic Polynomial_8_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c131760>>
Cubic Polynomial_8_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc07d2e0>>
Cubic Polynomial_8_34,x*(x + log(x**2)),tensor(0.2137),-12.536111699052933
Cubic Polynomial_8_35,x/sinh(x),tensor(0.2041),-14.208418496374968
Cubic Polynomial_8_36,x + 6*cos(x),tensor(0.1447),-33.9525501578099
Cubic Polynomial_8_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c075f40>>
Cubic Polynomial_8_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa738535490>>
Cubic Polynomial_8_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc07dc70>>
Cubic Polynomial_8_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c07f640>>
Cubic Polynomial_8_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c07f4c0>>
Cubic Polynomial_8_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c07f250>>
Cubic Polynomial_8_43,5*x/2,tensor(0.2311),-10.068663451982022
Cubic Polynomial_8_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc191ca0>>
Cubic Polynomial_8_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc191820>>
Cubic Polynomial_8_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c084c70>>
Cubic Polynomial_8_47,(x + 1)*sinh(x),tensor(0.2181),-11.851772313940522
Cubic Polynomial_8_48,x*(x + 5),tensor(0.2184),-11.81440544893132
Cubic Polynomial_8_49,x**2 + exp(x),tensor(0.1935),-16.379143609089162
Cubic Polynomial_8_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc191bb0>>
Cubic Polynomial_8_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc191c40>>
Cubic Polynomial_8_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc191b20>>
Cubic Polynomial_8_53,cos(x) + 4,tensor(0.1457),-33.38423657483042
Cubic Polynomial_8_54,4*exp(x),tensor(0.1474),-32.464789422502335
Cubic Polynomial_8_55,2*sin(x) + cos(x),tensor(0.2102),-13.114385893464256
Cubic Polynomial_8_56,x*sinh(x) + x,tensor(0.2179),-11.887445051535053
Cubic Polynomial_8_57,-x,tensor(0.2214),-11.372966284738986
Cubic Polynomial_8_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc124640>>
Cubic Polynomial_8_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc1a3730>>
Cubic Polynomial_8_60,-8*sqrt(x),tensor(0.),0
Cubic Polynomial_8_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc17b910>>
Cubic Polynomial_8_62,atanh(x)/5,tensor(0.2267),-10.632335783386614
Cubic Polynomial_8_63,x*(x - acos(x)),tensor(0.2002),-14.954737632392922
Cubic Polynomial_8_64,x**4*exp(3*x),tensor(0.1862),-18.111475386946154
Cubic Polynomial_8_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc1d3730>>
Cubic Polynomial_8_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c174a90>>
Cubic Polynomial_8_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c0f6b50>>
Cubic Polynomial_8_68,tanh(x + 4)**2,tensor(0.2029),-14.42689873573672
Cubic Polynomial_8_69,x**7/7 + x**2,tensor(0.2163),-12.123790167797816
Cubic Polynomial_8_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7384f6fa0>>
Cubic Polynomial_8_71,5*x**2/2 + 5*x,tensor(0.2050),-14.040639949723603
Cubic Polynomial_8_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c060190>>
Cubic Polynomial_8_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c060100>>
Cubic Polynomial_8_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c060b80>>
Cubic Polynomial_8_75,5*x**2 + x,tensor(0.1856),-18.253667697799262
Cubic Polynomial_8_76,x**2*cos(1),tensor(0.2204),-11.506503819962528
Cubic Polynomial_8_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7841e3ac0>>
Cubic Polynomial_8_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7841e38b0>>
Cubic Polynomial_8_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7841e3d00>>
