 Nguyen-3_73_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6dc1900d0>>
 Nguyen-3_73_30,2*x*exp(x),tensor(0.7608),0.9011751671198113
 Nguyen-3_73_31,x**2 + 9*x,tensor(0.2447),-8.524409779345946
 Nguyen-3_73_32,x + tanh(2),tensor(0.5832),0.48905680481078617
 Nguyen-3_73_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6f812b220>>
 Nguyen-3_73_34,x*atan(x) + 2*x,tensor(0.7154),0.8417589891076641
 Nguyen-3_73_35,x**3/16,tensor(0.4906),-0.07846912070899359
 Nguyen-3_73_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6dc1021c0>>
 Nguyen-3_73_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc71c11b550>>
 Nguyen-3_73_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6dc046a90>>
 Nguyen-3_73_39,x*(x + 2) + x,tensor(0.6389),0.6806598604479293
 Nguyen-3_73_40,x*(x + 2),tensor(0.7390),0.8752588750363371
 Nguyen-3_73_41,2*exp(x)/x,tensor(0.1118),-62.12933613674644
 Nguyen-3_73_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6dc0cbc70>>
 Nguyen-3_73_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6dc10b040>>
 Nguyen-3_73_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6dc10b8b0>>
 Nguyen-3_73_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6dc10b640>>
 Nguyen-3_73_46,tan(3*x/2),tensor(0.4345),-0.6932989068439379
 Nguyen-3_73_47,2*x**3 + x,tensor(0.6261),0.6434572237822819
 Nguyen-3_73_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6dc08e4f0>>
 Nguyen-3_73_49,2 - x,tensor(0.3538),-2.3369670239320643
 Nguyen-3_73_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc71c0a4be0>>
 Nguyen-3_73_51,Abs(x),tensor(0.5123),0.09383897732740298
 Nguyen-3_73_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc79c07ffd0>>
 Nguyen-3_73_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6dc04ddc0>>
 Nguyen-3_73_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6dc1f0b20>>
 Nguyen-3_73_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6dc1f0ac0>>
 Nguyen-3_73_56,x + cos(1),tensor(0.6073),0.5816925406621789
 Nguyen-3_73_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6dc15dcd0>>
 Nguyen-3_73_58,x**2 + 2*x,tensor(0.7390),0.8752588750363371
 Nguyen-3_73_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b777d4f0>>
 Nguyen-3_73_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b777bdc0>>
 Nguyen-3_73_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc774127f70>>
 Nguyen-3_73_62,sqrt(x + 3),tensor(0.4416),-0.5984287404119151
 Nguyen-3_73_63,3/(5*x**2),tensor(0.0244),-1604.1956770780287
 Nguyen-3_73_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc7741f5310>>
 Nguyen-3_73_65,2*x + 3,tensor(0.3604),-2.1484748820307034
 Nguyen-3_73_66,x**2*cos(1),tensor(0.5052),0.041009964571835256
 Nguyen-3_73_67,2*x**3,tensor(0.6025),0.5647921505956655
 Nguyen-3_73_68,3*x,tensor(0.5546),0.3550290144499162
 Nguyen-3_73_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc79c179af0>>
 Nguyen-3_73_70,x + cos(x) + 1,tensor(0.4614),-0.36306598868260886
 Nguyen-3_73_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc71c0cc6d0>>
 Nguyen-3_73_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc7741315e0>>
 Nguyen-3_73_73,2*x,tensor(0.6076),0.5829555849096959
 Nguyen-3_73_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6dc15da30>>
 Nguyen-3_73_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6dc1c65b0>>
 Nguyen-3_73_76,sin(x + 5),tensor(0.4417),-0.5973472125115502
 Nguyen-3_73_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6dc11efd0>>
 Nguyen-3_73_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6dc0cbac0>>
 Nguyen-3_73_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6f80a7ac0>>
 Nguyen-3_73_80,2*x*(x**2 + x),tensor(0.7131),0.8380716223801795
 Nguyen-3_73_81,5*x*exp(2*x),tensor(0.1334),-41.23289356641349
 Nguyen-3_73_82,2*sin(x),tensor(0.6017),0.5617920829468179
 Nguyen-3_73_83,x/(x + 1),tensor(0.2032),-14.36757517129758
 Nguyen-3_73_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6dc139ac0>>
 Nguyen-3_73_85,x/5,tensor(0.5036),0.02872634546568764
 Nguyen-3_73_86,x + cos(x),tensor(0.5750),0.45362447505309555
 Nguyen-3_73_87,tanh(x)/2,tensor(0.5213),0.15679052669604632
 Nguyen-3_73_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc79c2adc70>>
 Nguyen-3_73_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6f815ad30>>
 Nguyen-3_73_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6dc09ba60>>
 Nguyen-3_73_91,cos(x)**2,tensor(0.4802),-0.17197296849919685
 Nguyen-3_73_92,x**3,tensor(0.5461),0.30915570603636144
 Nguyen-3_73_93,x**2*(x + 3),tensor(0.5511),0.33634508166742316
 Nguyen-3_73_94,x + pi/4,tensor(0.5988),0.5509442771910675
 Nguyen-3_73_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b7777850>>
 Nguyen-3_73_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b7777670>>
 Nguyen-3_73_97,x*sin(2*x),tensor(0.5133),0.10101571555166267
 Nguyen-3_73_98,x*(x**2 + x),tensor(0.5979),0.5476599404836804
 Nguyen-3_73_99,3*x + sin(3*x),tensor(0.4465),-0.5364906300435399
 Nguyen-3_73_100,2*cos(2*x),tensor(0.4192),-0.9191670436671575
 Nguyen-3_73_101,x**2/4,tensor(0.4961),-0.03147991876429468
 Nguyen-3_73_102,x + 1/(x + 4),tensor(0.5899),0.5165840053627234
 Nguyen-3_73_103,3*x,tensor(0.5546),0.3550290144499162
 Nguyen-3_73_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6dc16e700>>
 Nguyen-3_73_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6dc15d940>>
 Nguyen-3_73_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b77d9070>>
 Nguyen-3_73_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b77d9610>>
 Nguyen-3_73_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc71c0da790>>
 Nguyen-3_73_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc76c1a11f0>>
 Nguyen-3_73_110,exp(x + 3),tensor(0.0526),-323.9671720700281
 Nguyen-3_73_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6dc046a60>>
 Nguyen-3_73_112,x*cos(x)**2,tensor(0.5240),0.17494092896970592
 Nguyen-3_73_113,x**2 + sin(x),tensor(0.6249),0.6396310768719415
 Nguyen-3_73_114,x*(2*x + 4),tensor(0.5331),0.23284120743177716
 Nguyen-3_73_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6f80b26a0>>
 Nguyen-3_73_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6dc0a0130>>
 Nguyen-3_73_117,x*(x + cos(x))**2,tensor(0.6753),0.7688025476145608
 Nguyen-3_73_118,1/3,tensor(0.),0
 Nguyen-3_73_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b777d9d0>>
 Nguyen-3_73_120,exp(x) + sin(x),tensor(0.6459),0.6994069403954131
 Nguyen-3_73_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b774feb0>>
 Nguyen-3_73_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6dc11e5e0>>
 Nguyen-3_73_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6dc11e160>>
 Nguyen-3_73_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6dc11e520>>
 Nguyen-3_73_125,2*x**3*exp(x),tensor(0.8317),0.9590314002445669
 Nguyen-3_73_126,tanh(x**3)/3,tensor(0.5035),0.0276941416418105
 Nguyen-3_73_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b77761f0>>
 Nguyen-3_74_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc73c03af70>>
 Nguyen-3_74_1,x**2 + 2*x,tensor(0.7390),0.8752588750363371
 Nguyen-3_74_2,x**2 + 3*x,tensor(0.6389),0.6806598604479291
 Nguyen-3_74_3,x**2,tensor(0.5154),0.11624611103266369
 Nguyen-3_74_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6dc08ee20>>
 Nguyen-3_74_5,2*x + 1,tensor(0.6522),0.7156230867572299
 Nguyen-3_74_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc71c060880>>
 Nguyen-3_74_7,cos(x) - 4,tensor(0.2616),-6.967732409954875
 Nguyen-3_74_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6dc1359d0>>
 Nguyen-3_74_9,3*sin(x),tensor(0.5693),0.4277231783829817
 Nguyen-3_74_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6f80b28b0>>
 Nguyen-3_74_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6f81311c0>>
 Nguyen-3_74_12,x*tan(log(x)),tensor(0.),0
 Nguyen-3_74_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6dc1026d0>>
 Nguyen-3_74_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6dc102520>>
 Nguyen-3_74_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6dc11c6d0>>
 Nguyen-3_74_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6dc11c070>>
 Nguyen-3_74_17,x + cos(x) + 2,tensor(0.3578),-2.2229007765793134
 Nguyen-3_74_18,cos(2)/(3*x),tensor(0.4408),-0.609015896966763
 Nguyen-3_74_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6f81316d0>>
 Nguyen-3_74_20,-x + sin(x),tensor(0.4781),-0.191704246720255
 Nguyen-3_74_21,4*x,tensor(0.4716),-0.25563448707002645
 Nguyen-3_74_22,exp(3*x),tensor(0.2381),-9.236376351995167
 Nguyen-3_74_23,sin(x),tensor(0.5600),0.38275033436874584
 Nguyen-3_74_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc79c082850>>
 Nguyen-3_74_25,x*sin(1) + 2*x,tensor(0.5670),0.4166900768141396
 Nguyen-3_74_26,x**3 + 2*x,tensor(0.5966),0.5426311398233618
 Nguyen-3_74_27,x**2 + 2*x,tensor(0.7390),0.8752588750363371
 Nguyen-3_74_28,x**2*sin(1),tensor(0.5126),0.09577777035114599
 Nguyen-3_74_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6f81ecfd0>>
 Nguyen-3_74_30,2*x + exp(2*x),tensor(0.4042),-1.1725773869019092
 Nguyen-3_74_31,x + log(x),tensor(0.),0
 Nguyen-3_74_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6f81cafa0>>
 Nguyen-3_74_33,4*x/5,tensor(0.5539),0.3512547204620158
 Nguyen-3_74_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6dc09b7c0>>
 Nguyen-3_74_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc79c121dc0>>
 Nguyen-3_74_36,2*x + log(4),tensor(0.5828),0.48756067284446625
 Nguyen-3_74_37,x + cos(3*x),tensor(0.4805),-0.1686226588947013
 Nguyen-3_74_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6dc10bd30>>
 Nguyen-3_74_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b774fe50>>
 Nguyen-3_74_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b777d400>>
 Nguyen-3_74_41,sin(x) + cos(x),tensor(0.5643),0.4037902167485069
 Nguyen-3_74_42,x**2*exp(-2*x),tensor(0.3461),-2.5688505333911027
 Nguyen-3_74_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b7707eb0>>
 Nguyen-3_74_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b77077f0>>
 Nguyen-3_74_45,2*x + exp(x),tensor(0.5979),0.5478083665788835
 Nguyen-3_74_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b77776d0>>
 Nguyen-3_74_47,cos(x + 4),tensor(0.4874),-0.1056653608668856
 Nguyen-3_74_48,3*x*atan(x),tensor(0.5010),0.00766659428720895
 Nguyen-3_74_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6f812b9d0>>
 Nguyen-3_74_50,x + sin(x),tensor(0.6052),0.5744679843975834
 Nguyen-3_74_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6f808af70>>
 Nguyen-3_74_52,2*x + exp(x),tensor(0.5979),0.5478083665788835
 Nguyen-3_74_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc71c0476d0>>
 Nguyen-3_74_54,sin(x) - 1/x,tensor(0.1996),-15.077700381129787
 Nguyen-3_74_55,x**2 + x + acos(x),tensor(0.4029),-1.1956153865651542
 Nguyen-3_74_56,x*(x + cos(x) + 1),tensor(0.7098),0.8329025792882107
 Nguyen-3_74_57,3*sin(x),tensor(0.5693),0.4277231783829817
 Nguyen-3_74_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6dc1d7d90>>
 Nguyen-3_74_59,x + 2,tensor(0.4474),-0.5261545672880157
 Nguyen-3_74_60,x*sin(2*x),tensor(0.5133),0.10101571555166267
 Nguyen-3_74_61,x**3 + sin(x),tensor(0.6120),0.5979880642649364
 Nguyen-3_74_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6f815a460>>
 Nguyen-3_74_63,2*x + cosh(x),tensor(0.6454),0.6982085025763727
 Nguyen-3_74_64,(x + 4)**2,tensor(0.0813),-126.74027633081165
 Nguyen-3_74_65,x**3 + x + tan(x),tensor(0.5786),0.4693922006231003
 Nguyen-3_74_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b77d7880>>
 Nguyen-3_74_67,x*sin(x)**2,tensor(0.5323),0.22774407173108102
 Nguyen-3_74_68,3*x + cos(1),tensor(0.6137),0.6039345393188303
 Nguyen-3_74_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6dc102ee0>>
 Nguyen-3_74_70,sin(tan(x)),tensor(0.5732),0.4456193813012074
 Nguyen-3_74_71,x**2/(x + 2),tensor(0.4875),-0.10526254161742332
 Nguyen-3_74_72,x*acos(x) - x,tensor(0.4607),-0.3708517255479453
 Nguyen-3_74_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b7707370>>
 Nguyen-3_74_74,5*x**2,tensor(0.3986),-1.2755722678013939
 Nguyen-3_74_75,3*x*cos(x),tensor(0.5772),0.4635179245907203
 Nguyen-3_74_76,3*x + 1,tensor(0.6056),0.5759417518631481
 Nguyen-3_74_77,x**2 + (x - 1)*exp(x),tensor(0.4897),-0.08574322298255033
 Nguyen-3_74_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b77fa670>>
 Nguyen-3_74_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b77fa8e0>>
 Nguyen-3_74_80,1/(4*x),tensor(0.4372),-0.6577106745494465
 Nguyen-3_74_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6f8131820>>
 Nguyen-3_74_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc79c306b20>>
 Nguyen-3_74_83,x/sin(5),tensor(0.4096),-1.0776553029736156
 Nguyen-3_74_84,2*x + tan(2),tensor(0.3244),-3.3367778763874405
 Nguyen-3_74_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6dc135be0>>
 Nguyen-3_74_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6dc046550>>
 Nguyen-3_74_87,x**3/6,tensor(0.4965),-0.028328457284670705
 Nguyen-3_74_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc71c0a4820>>
 Nguyen-3_74_89,2*x + 5,tensor(0.2386),-9.185150147462636
 Nguyen-3_74_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc71c17a910>>
 Nguyen-3_74_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b7776700>>
 Nguyen-3_74_92,asinh(x) + 1,tensor(0.5704),0.43261733066025343
 Nguyen-3_74_93,(x + asinh(x))**2,tensor(0.4575),-0.40632473785449275
 Nguyen-3_74_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6dc16e6d0>>
 Nguyen-3_74_95,x*(x + 1) + 2*x,tensor(0.6389),0.6806598604479293
 Nguyen-3_74_96,3*sinh(x + 3),tensor(0.0352),-748.6542956229182
 Nguyen-3_74_97,sqrt(x**2 + 5),tensor(0.3755),-1.7670067621005021
 Nguyen-3_74_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6dc0315e0>>
 Nguyen-3_74_99,cos(x + 5),tensor(0.5737),0.4480517270201151
 Nguyen-3_74_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b774f1c0>>
 Nguyen-3_74_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b777a7c0>>
 Nguyen-3_74_102,x + sin(x)**2,tensor(0.6272),0.6465552324162761
 Nguyen-3_74_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b77ae4c0>>
 Nguyen-3_74_104,cos(x),tensor(0.4819),-0.15603196555048182
 Nguyen-3_74_105,exp(x + 3),tensor(0.0526),-323.9671720700281
 Nguyen-3_74_106,x**3*exp(x)/2,tensor(0.5510),0.3357357761549542
 Nguyen-3_74_107,x*(x + 1) + x,tensor(0.7390),0.8752588750363371
 Nguyen-3_74_108,3*x*exp(x),tensor(0.5120),0.09142157934671624
 Nguyen-3_74_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc71c098eb0>>
 Nguyen-3_74_110,x + tanh(x),tensor(0.6038),0.5692814656902234
 Nguyen-3_74_111,x**2 + 3,tensor(0.3030),-4.292866562482411
 Nguyen-3_74_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6f80ac9a0>>
 Nguyen-3_74_113,x*(x + 1),tensor(0.6413),0.6871209585645821
 Nguyen-3_74_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b777d2e0>>
 Nguyen-3_74_115,log(2*x),tensor(0.),0
 Nguyen-3_74_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6f8089d60>>
 Nguyen-3_74_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6dc11c400>>
 Nguyen-3_74_118,x*(x + 2),tensor(0.7390),0.8752588750363371
 Nguyen-3_74_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b77aef70>>
 Nguyen-3_74_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc71c13c940>>
 Nguyen-3_74_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6f80a7670>>
 Nguyen-3_74_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc79c314340>>
 Nguyen-3_74_123,sin(x) + atanh(x),tensor(0.6091),0.5882482960184163
 Nguyen-3_74_124,x*(x - exp(x)),tensor(0.3881),-1.4864196480444463
 Nguyen-3_74_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b77772e0>>
 Nguyen-3_74_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6dc10b580>>
 Nguyen-3_74_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6dc10b6a0>>
 Nguyen-3_75_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc71c1e5a30>>
 Nguyen-3_75_1,sin(x) - cos(x),tensor(0.4609),-0.3683232190301069
 Nguyen-3_75_2,2*x + 2,tensor(0.4778),-0.1948537355562363
 Nguyen-3_75_3,exp(x) + sin(x),tensor(0.6459),0.6994069403954131
 Nguyen-3_75_4,5*x*cos(x),tensor(0.4808),-0.16605359669985842
 Nguyen-3_75_5,x**3 + 2*x,tensor(0.5966),0.5426311398233618
 Nguyen-3_75_6,x**2 + sinh(x),tensor(0.6597),0.7338314052751194
 Nguyen-3_75_7,2*x*exp(x),tensor(0.7608),0.9011751671198113
 Nguyen-3_75_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6f8032e50>>
 Nguyen-3_75_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6dc10bd00>>
 Nguyen-3_75_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6dc10b940>>
 Nguyen-3_75_11,x*tan(1),tensor(0.6017),0.5616491486664736
 Nguyen-3_75_12,-x**2 - cos(x),tensor(0.3864),-1.5225269758245004
 Nguyen-3_75_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6dc046100>>
 Nguyen-3_75_14,x**2,tensor(0.5154),0.11624611103266369
 Nguyen-3_75_15,x**4/4 + 6*x,tensor(0.3469),-2.543127227004209
 Nguyen-3_75_16,4*x*exp(-x),tensor(0.2735),-6.055596367481744
 Nguyen-3_75_17,log(x**2),tensor(0.3368),-2.876582842247722
 Nguyen-3_75_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6dc1d7670>>
 Nguyen-3_75_19,-2*x + sinh(2*x),tensor(0.5787),0.4698515758077989
 Nguyen-3_75_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6dc0d8bb0>>
 Nguyen-3_75_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6dc1af9a0>>
 Nguyen-3_75_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6dc0cb430>>
 Nguyen-3_75_23,1 - x,tensor(0.4048),-1.161754494921504
 Nguyen-3_75_24,20*x,tensor(0.1118),-62.0784731355713
 Nguyen-3_75_25,4*x*cos(x),tensor(0.5359),0.24988398220395258
 Nguyen-3_75_26,x**2*cos(1),tensor(0.5052),0.041009964571835256
 Nguyen-3_75_27,8*x**4,tensor(0.3654),-2.017037574004938
 Nguyen-3_75_28,x*(x + 1 + tan(1)),tensor(0.6987),0.8139993145964233
 Nguyen-3_75_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6dc11e220>>
 Nguyen-3_75_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6dc06fb20>>
 Nguyen-3_75_31,x/2 + sin(1),tensor(0.5405),0.2770422975726836
 Nguyen-3_75_32,cosh(x + 5),tensor(0.0144),-4715.780176412837
 Nguyen-3_75_33,x*(x + sin(asinh(x))),tensor(0.5166),0.12415249391397698
 Nguyen-3_75_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6dc09bee0>>
 Nguyen-3_75_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6dc09b7f0>>
 Nguyen-3_75_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6dc09b4f0>>
 Nguyen-3_75_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6dc09b400>>
 Nguyen-3_75_38,2*x + sin(5),tensor(0.4475),-0.5240149670988978
 Nguyen-3_75_39,x + sinh(x),tensor(0.6090),0.5878509732885131
 Nguyen-3_75_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6dc1b15b0>>
 Nguyen-3_75_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6dc0a0190>>
 Nguyen-3_75_42,-asin(x),tensor(0.3998),-1.2545672626882607
 Nguyen-3_75_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6dc0d80d0>>
 Nguyen-3_75_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b76c18b0>>
 Nguyen-3_75_45,x**2*cos(x) + 2*x,tensor(0.6914),0.8007896617014163
 Nguyen-3_75_46,x*(2*x + 3),tensor(0.6792),0.7768495972089768
 Nguyen-3_75_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6f812d670>>
 Nguyen-3_75_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b77d75b0>>
 Nguyen-3_75_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b77d7ac0>>
 Nguyen-3_75_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b77d7070>>
 Nguyen-3_75_51,5 - x,tensor(0.2163),-12.121470555929745
 Nguyen-3_75_52,cosh(x + 1),tensor(0.4939),-0.05016687749248572
 Nguyen-3_75_53,3*x + exp(x),tensor(0.5004),0.00297449845595954
 Nguyen-3_75_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6f8134fa0>>
 Nguyen-3_75_55,2*x**2,tensor(0.5149),0.11245318017959738
 Nguyen-3_75_56,-x + atan(x),tensor(0.4740),-0.23111684554212442
 Nguyen-3_75_57,5*x*(x + 1),tensor(0.3836),-1.5820162233160042
 Nguyen-3_75_58,1 - x,tensor(0.4048),-1.161754494921504
 Nguyen-3_75_59,sin(x) + cos(x),tensor(0.5643),0.4037902167485069
