Absolute Value_47_24,-cos(x),tensor(0.3118),-3.871334698736418
Absolute Value_47_25,log(x**2),tensor(0.2207),-11.468769031504388
Absolute Value_47_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80d2160>>
Absolute Value_47_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f693016d0a0>>
Absolute Value_47_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f693016d790>>
Absolute Value_47_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f693016d640>>
Absolute Value_47_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69580754c0>>
Absolute Value_47_31,x*(x + 3),tensor(0.1519),-30.154800414772332
Absolute Value_47_32,(x + cos(x))/x,tensor(0.0216),-2050.9669489978673
Absolute Value_47_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f815b1f0>>
Absolute Value_47_34,cos(exp(2*x)),tensor(0.1925),-16.6012196468766
Absolute Value_47_35,x*(2*x + exp(x)),tensor(0.1457),-33.4054078816292
Absolute Value_47_36,2*atan(tanh(x)),tensor(0.1930),-16.482454575198336
Absolute Value_47_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f81d8250>>
Absolute Value_47_38,x + 4,tensor(0.0877),-107.19391996903384
Absolute Value_47_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc6d5430>>
Absolute Value_47_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc6d5df0>>
Absolute Value_47_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc6d5520>>
Absolute Value_47_42,x**4/8,tensor(0.2184),-11.802929426300063
Absolute Value_47_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f692803ca00>>
Absolute Value_47_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69281cc5e0>>
Absolute Value_47_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900d0b50>>
Absolute Value_47_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69300d2160>>
Absolute Value_47_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980c4cd0>>
Absolute Value_47_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900d01f0>>
Absolute Value_47_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc6d5d90>>
Absolute Value_47_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0013850>>
Absolute Value_47_51,5*x/3,tensor(0.1897),-17.238513755306887
Absolute Value_47_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69301be790>>
Absolute Value_47_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6928138490>>
Absolute Value_47_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc6d5ee0>>
Absolute Value_47_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990171790>>
Absolute Value_47_56,sin(x) + cos(x),tensor(0.1621),-25.708384233149083
Absolute Value_47_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981b42e0>>
Absolute Value_47_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80f3b50>>
Absolute Value_47_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69301b4e50>>
Absolute Value_47_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69300b6280>>
Absolute Value_47_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69300b6cd0>>
Absolute Value_47_62,asinh(3*x),tensor(0.1805),-19.612129831401983
Absolute Value_47_63,sin(x)**2,tensor(0.1995),-15.090729795224835
Absolute Value_47_64,cos(x + 4),tensor(0.2526),-7.752189683698353
Absolute Value_47_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0054ee0>>
Absolute Value_47_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0054cd0>>
Absolute Value_47_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc195fa0>>
Absolute Value_47_68,2*sin(x + 5),tensor(0.3724),-1.8412435919574346
Absolute Value_47_69,exp(x) + sin(x),tensor(0.1402),-36.626506104120125
Absolute Value_47_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69281b6df0>>
Absolute Value_47_71,-x + 4*log(x),tensor(0.),0
Absolute Value_47_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f81d8070>>
Absolute Value_47_73,x*(2*x + 1),tensor(0.1655),-24.416373667446415
Absolute Value_47_74,x**2/cos(x),tensor(0.1844),-18.56241356336513
Absolute Value_47_75,x**6/8,tensor(0.2190),-11.715132377919815
Absolute Value_47_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581eedc0>>
Absolute Value_47_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e01c3af0>>
Absolute Value_47_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998077df0>>
Absolute Value_47_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981b49a0>>
Absolute Value_47_80,x**2 + x*(x + 2),tensor(0.1543),-29.050050655137394
Absolute Value_47_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699815aa90>>
Absolute Value_47_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69280ad280>>
Absolute Value_47_83,(x + log(x))**3,tensor(0.),0
Absolute Value_47_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981b45b0>>
Absolute Value_47_85,x*(sin(x) + 1),tensor(0.1857),-18.239126060886054
Absolute Value_47_86,x*cos(x) + 2*x,tensor(0.1675),-23.716323682912023
Absolute Value_47_87,(x + cos(x))**2,tensor(0.1490),-31.631671594121613
Absolute Value_47_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80d2850>>
Absolute Value_47_89,3*x,tensor(0.1618),-25.832551763247857
Absolute Value_47_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0054490>>
Absolute Value_47_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0054a60>>
Absolute Value_47_92,x/(x + 4),tensor(0.2186),-11.778329189320978
Absolute Value_47_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0013760>>
Absolute Value_47_94,log(x**2),tensor(0.2207),-11.468769031504388
Absolute Value_47_95,x**2 + x + cos(x),tensor(0.1484),-31.953434950723377
Absolute Value_47_96,log(4*x),tensor(0.),0
Absolute Value_47_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc15fb80>>
Absolute Value_47_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc15fca0>>
Absolute Value_47_99,x**3 + x,tensor(0.1908),-16.979998013452395
Absolute Value_47_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f8106280>>
Absolute Value_47_101,-3,tensor(0.),0
Absolute Value_47_102,sin(x + 2),tensor(0.1738),-21.612994581981678
Absolute Value_47_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981b47c0>>
Absolute Value_47_104,cos(2*x),tensor(0.1872),-17.853053044771023
Absolute Value_47_105,x + tan(x),tensor(0.1764),-20.801641214760668
Absolute Value_47_106,x**2/2,tensor(0.2073),-13.619041595686065
Absolute Value_47_107,3*x + 1,tensor(0.1350),-40.036655949440494
Absolute Value_47_108,x**2*(x + 5),tensor(0.1255),-47.532167738065716
Absolute Value_47_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc0a1220>>
Absolute Value_47_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69301bec40>>
Absolute Value_47_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69301be640>>
Absolute Value_47_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69301becd0>>
Absolute Value_47_113,5*sin(x),tensor(0.1351),-39.95543688804887
Absolute Value_47_114,x*(2*x + 1),tensor(0.1655),-24.416373667446415
Absolute Value_47_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f692810cf70>>
Absolute Value_47_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69281b6490>>
Absolute Value_47_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69281b61c0>>
Absolute Value_47_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f695816c790>>
Absolute Value_47_119,x - tan(x + 1),tensor(0.0080),-15478.75400307964
Absolute Value_47_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc572280>>
Absolute Value_47_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80f2d60>>
Absolute Value_47_122,-log(cos(x)),tensor(0.2057),-13.915198401982662
Absolute Value_47_123,2*x*(x + atanh(x)),tensor(0.1250),-47.98738341948499
Absolute Value_47_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e00f2280>>
Absolute Value_47_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e00f2640>>
Absolute Value_47_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e00f2b80>>
Absolute Value_47_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e00f2730>>
Absolute Value_48_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69281b6d00>>
Absolute Value_48_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958130e50>>
Absolute Value_48_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f695814a550>>
Absolute Value_48_3,x*tan(4),tensor(0.2005),-14.897164229095422
Absolute Value_48_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e010ec10>>
Absolute Value_48_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0181190>>
Absolute Value_48_6,x**2 + x + 3,tensor(0.0970),-85.64004056991472
Absolute Value_48_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69901b0be0>>
Absolute Value_48_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69281337c0>>
Absolute Value_48_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f695814adf0>>
Absolute Value_48_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc1d3dc0>>
Absolute Value_48_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc1d3bb0>>
Absolute Value_48_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc1d3610>>
Absolute Value_48_13,x**2/2 + log(x),tensor(0.),0
Absolute Value_48_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f818cf10>>
Absolute Value_48_15,x*(x + 1/x),tensor(0.1472),-32.58794917719276
Absolute Value_48_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc1d3550>>
Absolute Value_48_17,2*x + cos(x),tensor(0.1507),-30.751830859511358
Absolute Value_48_18,cos(x)/x,tensor(0.0217),-2033.245594869934
Absolute Value_48_19,x*sqrt(x**3),tensor(0.),0
Absolute Value_48_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69300d26a0>>
Absolute Value_48_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900fdac0>>
Absolute Value_48_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69301022b0>>
Absolute Value_48_23,x**4 + 6*x,tensor(0.1130),-60.5961447655468
Absolute Value_48_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f8063af0>>
Absolute Value_48_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80ddd30>>
Absolute Value_48_26,x*(2*x + 4),tensor(0.1293),-44.324085558366846
Absolute Value_48_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0181430>>
Absolute Value_48_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981389a0>>
Absolute Value_48_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69580ea5e0>>
Absolute Value_48_30,x**2,tensor(0.1950),-16.038775894238725
Absolute Value_48_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958058b80>>
Absolute Value_48_32,log(x + 4),tensor(0.1455),-33.49882120206795
Absolute Value_48_33,2*x + log(x),tensor(0.),0
Absolute Value_48_34,2*x**2*(x + 1),tensor(0.1628),-25.441359735961903
Absolute Value_48_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69281c0fd0>>
Absolute Value_48_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69281c0760>>
Absolute Value_48_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f8106f70>>
Absolute Value_48_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e00f2490>>
Absolute Value_48_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e00f26a0>>
Absolute Value_48_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e00f2880>>
Absolute Value_48_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e00f2370>>
Absolute Value_48_42,2*x**2*sin(x),tensor(0.2015),-14.709637536828552
Absolute Value_48_43,x/(x + 2),tensor(0.2184),-11.809648756441415
Absolute Value_48_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f8098af0>>
Absolute Value_48_45,-x**3 + x + 5,tensor(0.0768),-143.5975925320179
Absolute Value_48_46,sqrt(x + 1)*atan(x),tensor(0.1977),-15.459705408850208
Absolute Value_48_47,x*(tan(x) + 2),tensor(0.1639),-25.018962024416027
Absolute Value_48_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900fdb50>>
Absolute Value_48_49,x**(3/2)*cosh(x),tensor(0.),0
Absolute Value_48_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80d29a0>>
Absolute Value_48_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80f3f10>>
Absolute Value_48_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80f3b20>>
Absolute Value_48_53,5*exp(x),tensor(0.0630),-219.92244519377184
Absolute Value_48_54,sin(x + 5),tensor(0.2963),-4.641479724424604
Absolute Value_48_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f8055c70>>
Absolute Value_48_56,8*x**3,tensor(0.1256),-47.495151334356336
Absolute Value_48_57,x**2 + x + log(x),tensor(0.),0
Absolute Value_48_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69300b1e80>>
Absolute Value_48_59,x/2,tensor(0.2131),-12.638644838284401
Absolute Value_48_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f692813bc40>>
Absolute Value_48_61,3*exp(2*x),tensor(0.0576),-266.81871992115686
Absolute Value_48_62,x**4/5,tensor(0.2172),-11.98871534355935
Absolute Value_48_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e00548b0>>
Absolute Value_48_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699824cd00>>
Absolute Value_48_65,x/6,tensor(0.2183),-11.824953320265273
Absolute Value_48_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69580eaa30>>
Absolute Value_48_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f815b640>>
Absolute Value_48_68,1/(102*x**3),tensor(3.1628e-05),-999634017.8592428
Absolute Value_48_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69580566d0>>
Absolute Value_48_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69301aeb80>>
Absolute Value_48_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69901abcd0>>
Absolute Value_48_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0122670>>
Absolute Value_48_73,2*x - cos(x),tensor(0.2199),-11.58390897120511
Absolute Value_48_74,x*sin(x) + 2*x,tensor(0.1697),-22.952155673203162
Absolute Value_48_75,3/x**(15/2),tensor(0.),0
Absolute Value_48_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80a88e0>>
Absolute Value_48_77,8*x**(7/2),tensor(0.),0
Absolute Value_48_78,x**2/2,tensor(0.2073),-13.619041595686065
Absolute Value_48_79,1/3,tensor(0.),0
Absolute Value_48_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e016cdf0>>
Absolute Value_48_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0087730>>
Absolute Value_48_82,sinh(x) + 4,tensor(0.0876),-107.55023408390525
Absolute Value_48_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e00133d0>>
Absolute Value_48_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69281c0700>>
Absolute Value_48_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69281c0a60>>
Absolute Value_48_86,x*(2*x + 6),tensor(0.1077),-67.60702836539295
Absolute Value_48_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6930038550>>
Absolute Value_48_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6930038e50>>
Absolute Value_48_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69300386d0>>
Absolute Value_48_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6930038fa0>>
Absolute Value_48_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6930038580>>
Absolute Value_48_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6930038a00>>
Absolute Value_48_93,x - cosh(x),tensor(0.2916),-4.901266093438568
Absolute Value_48_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f804ddc0>>
Absolute Value_48_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f804d070>>
Absolute Value_48_96,sinh(x) + cosh(x),tensor(0.1476),-32.35032597430436
Absolute Value_48_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6930190580>>
Absolute Value_48_98,x**5*tan(2),tensor(0.2232),-11.105702271713573
Absolute Value_48_99,x**2 + asin(x),tensor(0.1811),-19.43500580955928
Absolute Value_48_100,x**2 + cos(x),tensor(0.1537),-29.330715018038845
Absolute Value_48_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69281cc550>>
Absolute Value_48_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69281f5d30>>
Absolute Value_48_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69281f5970>>
Absolute Value_48_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958131940>>
Absolute Value_48_105,x*tan(5),tensor(0.1910),-16.94623715291304
Absolute Value_48_106,x*acosh(2),tensor(0.1972),-15.573685865163881
Absolute Value_48_107,(x - 24)/x,tensor(0.0009),-1159210.1418141907
Absolute Value_48_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6930143640>>
Absolute Value_48_109,2*x*acosh(x),tensor(0.),0
Absolute Value_48_110,x/(x**2 + 1),tensor(0.2105),-13.068881582054226
Absolute Value_48_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998351e50>>
Absolute Value_48_112,cos(x + 5),tensor(0.1920),-16.70458067174269
Absolute Value_48_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f692813b7f0>>
Absolute Value_48_114,x**2*cos(5),tensor(0.2129),-12.665754161225578
Absolute Value_48_115,tan(3*x),tensor(0.0020),-260696.80264241717
Absolute Value_48_116,2*x - exp(x),tensor(0.2988),-4.504544357592786
Absolute Value_48_117,-2*x**2 + x,tensor(0.2405),-8.97187401308154
Absolute Value_48_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0013a60>>
Absolute Value_48_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e00549d0>>
Absolute Value_48_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e00547c0>>
Absolute Value_48_121,-x**2 + x,tensor(0.2239),-11.01964059795166
Absolute Value_48_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0017610>>
Absolute Value_48_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc6d5c40>>
Absolute Value_48_124,log(x),tensor(0.),0
Absolute Value_48_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e00179d0>>
Absolute Value_48_126,x*sin(x) - x,tensor(0.2009),-14.819747764099324
Absolute Value_48_127,asin(x),tensor(0.2001),-14.983516934695318
Absolute Value_49_0,tanh(3*x),tensor(0.1956),-15.91854937887501
Absolute Value_49_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980af4c0>>
Absolute Value_49_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981357f0>>
Absolute Value_49_3,3*x + sin(x),tensor(0.1452),-33.675855352135116
Absolute Value_49_4,5/4,tensor(0.),0
Absolute Value_49_5,x**2*(x + 4) + x,tensor(0.1324),-41.90421229359109
Absolute Value_49_6,tan(x**2)/2,tensor(0.2047),-14.08694887018126
Absolute Value_49_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581315b0>>
Absolute Value_49_8,sin(x + 6),tensor(0.2222),-11.255571659857752
Absolute Value_49_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f693016d9d0>>
Absolute Value_49_10,-x/5,tensor(0.2227),-11.1868451123577
Absolute Value_49_11,tan(6*x)/6,tensor(0.0327),-876.2735543010133
Absolute Value_49_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69280b02b0>>
Absolute Value_49_13,x*(2 - x)**3,tensor(0.0619),-228.6678568910518
Absolute Value_49_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc195d90>>
Absolute Value_49_15,exp(cos(x)),tensor(0.1180),-54.88147427021927
Absolute Value_49_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0054100>>
Absolute Value_49_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e00870d0>>
Absolute Value_49_18,x*cos(2),tensor(0.2245),-10.936799393903478
Absolute Value_49_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80e6ca0>>
Absolute Value_49_20,x**2*exp(2),tensor(0.1038),-73.56313879420848
Absolute Value_49_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0025a90>>
Absolute Value_49_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0025d00>>
Absolute Value_49_23,3*x/4,tensor(0.2086),-13.394909193795046
Absolute Value_49_24,2*x + asinh(x),tensor(0.1634),-25.232622845097207
Absolute Value_49_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6928133910>>
Absolute Value_49_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6928133c40>>
Absolute Value_49_27,x*exp(4),tensor(0.0177),-3092.6176400650434
Absolute Value_49_28,x**2*acos(x),tensor(0.1841),-18.63388965170817
Absolute Value_49_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0025940>>
Absolute Value_49_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69580eaf40>>
Absolute Value_49_31,x**2 + sin(x),tensor(0.1850),-18.394803126193526
Absolute Value_49_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69580ea460>>
Absolute Value_49_33,-2*x*sin(x) + 2*cos(x),tensor(0.1543),-29.036135820804216
Absolute Value_49_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f693009d220>>
Absolute Value_49_35,3*x + tan(x),tensor(0.1388),-37.50376011157627
Absolute Value_49_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998150640>>
Absolute Value_49_37,x*(-x - 2),tensor(0.2451),-8.486990818191712
Absolute Value_49_38,x*(x + sin(x))**2,tensor(0.1770),-20.62321032137408
Absolute Value_49_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69301d7f70>>
Absolute Value_49_40,x**3 + 1/4,tensor(0.1949),-16.065337844862732
Absolute Value_49_41,2*tan(x + 1),tensor(0.0040),-62070.51548612313
Absolute Value_49_42,sin(x)**2,tensor(0.1995),-15.090729795224835
Absolute Value_49_43,x**2 + x*(x - 1),tensor(0.1752),-21.15570061991195
Absolute Value_49_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0017dc0>>
Absolute Value_49_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69280b0610>>
Absolute Value_49_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69280ad700>>
Absolute Value_49_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69301901f0>>
Absolute Value_49_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0054820>>
Absolute Value_49_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f693009d3d0>>
Absolute Value_49_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e01228e0>>
Absolute Value_49_51,x + log(5),tensor(0.1345),-40.38089210936184
Absolute Value_49_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e016cc70>>
Absolute Value_49_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0122790>>
Absolute Value_49_54,x*cos(x)**2,tensor(0.2124),-12.745072528660184
Absolute Value_49_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc195460>>
Absolute Value_49_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0181040>>
Absolute Value_49_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998249ee0>>
Absolute Value_49_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6930187eb0>>
Absolute Value_49_59,2*x + log(x),tensor(0.),0
Absolute Value_49_60,x + sin(x)**2,tensor(0.1874),-17.80830424909201
Absolute Value_49_61,2*x - exp(x),tensor(0.2988),-4.504544357592786
