Square Root with Quadratic Term_29_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c1dd160>>
Square Root with Quadratic Term_29_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac0b9f40>>
Square Root with Quadratic Term_29_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac0b9b80>>
Square Root with Quadratic Term_29_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8378051f40>>
Square Root with Quadratic Term_29_17,x + (x + 2)*tan(x),tensor(0.0726),-162.22995112767128
Square Root with Quadratic Term_29_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0eadf0>>
Square Root with Quadratic Term_29_19,-1/tan(3*x),tensor(0.0263),-1373.6337287345796
Square Root with Quadratic Term_29_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83940ed2b0>>
Square Root with Quadratic Term_29_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83780b8190>>
Square Root with Quadratic Term_29_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec2428b0>>
Square Root with Quadratic Term_29_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83270610d0>>
Square Root with Quadratic Term_29_24,2*x + exp(x),tensor(0.0931),-93.86513753587055
Square Root with Quadratic Term_29_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c0f7910>>
Square Root with Quadratic Term_29_26,x*acos(x),tensor(0.0709),-170.55647602896383
Square Root with Quadratic Term_29_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c07c370>>
Square Root with Quadratic Term_29_28,x**3/3 + acos(x),tensor(0.1627),-25.478065865676243
Square Root with Quadratic Term_29_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0eda30>>
Square Root with Quadratic Term_29_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83941036d0>>
Square Root with Quadratic Term_29_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8394118850>>
Square Root with Quadratic Term_29_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec072190>>
Square Root with Quadratic Term_29_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec072ee0>>
Square Root with Quadratic Term_29_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec072ac0>>
Square Root with Quadratic Term_29_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8327061400>>
Square Root with Quadratic Term_29_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8327061100>>
Square Root with Quadratic Term_29_37,x**2/(x + 1),tensor(0.0315),-946.8614036906516
Square Root with Quadratic Term_29_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83780b8ca0>>
Square Root with Quadratic Term_29_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c17fc70>>
Square Root with Quadratic Term_29_40,sinh(x + 1),tensor(0.1262),-46.967019663851985
Square Root with Quadratic Term_29_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c183ac0>>
Square Root with Quadratic Term_29_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83940ed580>>
Square Root with Quadratic Term_29_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8394131520>>
Square Root with Quadratic Term_29_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83941b3f10>>
Square Root with Quadratic Term_29_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f837812f400>>
Square Root with Quadratic Term_29_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c1ddf40>>
Square Root with Quadratic Term_29_47,sqrt(x + 1),tensor(0.1208),-51.95479029945901
Square Root with Quadratic Term_29_48,10*x,tensor(0.0370),-676.7064018596457
Square Root with Quadratic Term_29_49,x + tan(3),tensor(0.0784),-137.11788581175657
Square Root with Quadratic Term_29_50,4*x**2 - 4*x,tensor(0.0756),-148.49033634841373
Square Root with Quadratic Term_29_51,x*(x + exp(x) + 4),tensor(0.0614),-233.03285869498194
Square Root with Quadratic Term_29_52,x**2,tensor(0.0933),-93.54186415998291
Square Root with Quadratic Term_29_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c1b7a30>>
Square Root with Quadratic Term_29_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8394103670>>
Square Root with Quadratic Term_29_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83780bf610>>
Square Root with Quadratic Term_29_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83780bf5b0>>
Square Root with Quadratic Term_29_57,sqrt(x) + x*sin(x),tensor(0.),0
Square Root with Quadratic Term_29_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac082670>>
Square Root with Quadratic Term_29_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac1c2a00>>
Square Root with Quadratic Term_29_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c120fa0>>
Square Root with Quadratic Term_29_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0b4940>>
Square Root with Quadratic Term_29_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0fac70>>
Square Root with Quadratic Term_29_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac099eb0>>
Square Root with Quadratic Term_29_64,x*Abs(x) - x,tensor(0.0841),-117.61945234905528
Square Root with Quadratic Term_29_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec2e1f10>>
Square Root with Quadratic Term_29_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c08b310>>
Square Root with Quadratic Term_29_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83940c83a0>>
Square Root with Quadratic Term_29_68,-x**3 + x,tensor(0.0836),-119.18913695542979
Square Root with Quadratic Term_29_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f839407e700>>
Square Root with Quadratic Term_29_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac09e0a0>>
Square Root with Quadratic Term_29_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8394118f40>>
Square Root with Quadratic Term_29_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c1d3c40>>
Square Root with Quadratic Term_29_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c1d35b0>>
Square Root with Quadratic Term_29_74,1/7,tensor(0.),0
Square Root with Quadratic Term_29_75,cosh(2*x + 2),tensor(0.0303),-1020.2438470537369
Square Root with Quadratic Term_29_76,-1/12,tensor(0.),0
Square Root with Quadratic Term_29_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c1727f0>>
Square Root with Quadratic Term_29_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac0cdb80>>
Square Root with Quadratic Term_29_79,-1/(3*x**4),tensor(1.2821e-09),-6.083424655287885e+17
Square Root with Quadratic Term_29_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f839413d340>>
Square Root with Quadratic Term_29_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec2942b0>>
Square Root with Quadratic Term_29_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac0fc220>>
Square Root with Quadratic Term_29_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f837809e280>>
Square Root with Quadratic Term_29_84,4*x**12/31,tensor(0.0844),-116.69818483403334
Square Root with Quadratic Term_29_85,x/(x + 1/x),tensor(0.0901),-100.91952926108951
Square Root with Quadratic Term_29_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c1dd400>>
Square Root with Quadratic Term_29_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83940c8e50>>
Square Root with Quadratic Term_29_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f837809ef10>>
Square Root with Quadratic Term_29_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f839405e1c0>>
Square Root with Quadratic Term_29_90,x*(x + 3),tensor(0.0762),-145.93933401927515
Square Root with Quadratic Term_29_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c172d00>>
Square Root with Quadratic Term_29_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c120c70>>
Square Root with Quadratic Term_29_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83271c1880>>
Square Root with Quadratic Term_29_94,-x**2 - 1,tensor(0.0582),-261.1318063475472
Square Root with Quadratic Term_29_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83941310d0>>
Square Root with Quadratic Term_29_96,2*x + tan(x) - acos(x),tensor(0.0469),-412.35337408647155
Square Root with Quadratic Term_29_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c084af0>>
Square Root with Quadratic Term_29_98,sqrt(x) + tanh(x),tensor(0.),0
Square Root with Quadratic Term_29_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83781bb190>>
Square Root with Quadratic Term_29_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83270618e0>>
Square Root with Quadratic Term_29_101,cos(4*x),tensor(0.0778),-139.39263671290803
Square Root with Quadratic Term_29_102,-cos(x),tensor(0.0655),-202.45682487069902
Square Root with Quadratic Term_29_103,x*log(2*x) - x,tensor(0.),0
Square Root with Quadratic Term_29_104,-log(cos(2*x))/4,tensor(0.),0
Square Root with Quadratic Term_29_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c1d3190>>
Square Root with Quadratic Term_29_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac17c970>>
Square Root with Quadratic Term_29_107,x + cos(4*x),tensor(0.0760),-146.97320608829392
Square Root with Quadratic Term_29_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83780384c0>>
Square Root with Quadratic Term_29_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0667f0>>
Square Root with Quadratic Term_29_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec066040>>
Square Root with Quadratic Term_29_111,x + sin(5),tensor(0.0627),-222.56421052165248
Square Root with Quadratic Term_29_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec066070>>
Square Root with Quadratic Term_29_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8327094610>>
Square Root with Quadratic Term_29_114,x**4*cos(x) + x**2,tensor(0.0965),-86.59113692549737
Square Root with Quadratic Term_29_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec2ea790>>
Square Root with Quadratic Term_29_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83781be820>>
Square Root with Quadratic Term_29_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0e1b50>>
Square Root with Quadratic Term_29_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0e16a0>>
Square Root with Quadratic Term_29_119,x*log(1 + sqrt(2)),tensor(0.0824),-122.9796601998024
Square Root with Quadratic Term_29_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c16beb0>>
Square Root with Quadratic Term_29_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f839411ffd0>>
Square Root with Quadratic Term_29_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec256e50>>
Square Root with Quadratic Term_29_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec2567f0>>
Square Root with Quadratic Term_29_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c17b280>>
Square Root with Quadratic Term_29_125,acosh(x + 4),tensor(0.2569),-7.367949180261139
Square Root with Quadratic Term_29_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec2e1d00>>
Square Root with Quadratic Term_29_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec2e13d0>>
Square Root with Quadratic Term_30_0,-5*x*cos(x) + sin(x),tensor(0.0744),-153.83202167215998
Square Root with Quadratic Term_30_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac0d5f70>>
Square Root with Quadratic Term_30_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c064e50>>
Square Root with Quadratic Term_30_3,x + 10,tensor(0.0332),-846.3868801207942
Square Root with Quadratic Term_30_4,2*x*sin(x) - 2*cos(x),tensor(0.0601),-243.31199644716088
Square Root with Quadratic Term_30_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c181af0>>
Square Root with Quadratic Term_30_6,x*(2*x + 2),tensor(0.0907),-99.52678883645818
Square Root with Quadratic Term_30_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c084490>>
Square Root with Quadratic Term_30_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac117160>>
Square Root with Quadratic Term_30_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83941182e0>>
Square Root with Quadratic Term_30_10,x*(x + 5) + 2*x,tensor(0.0495),-368.10460275329325
Square Root with Quadratic Term_30_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f839413d280>>
Square Root with Quadratic Term_30_12,cos(x) + 6,tensor(0.0573),-270.03838287448576
Square Root with Quadratic Term_30_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec14d0d0>>
Square Root with Quadratic Term_30_14,x*(x + 3),tensor(0.0762),-145.93933401927515
Square Root with Quadratic Term_30_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83781b38e0>>
Square Root with Quadratic Term_30_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac082a90>>
Square Root with Quadratic Term_30_17,4*tanh(x),tensor(0.0684),-184.59744994639817
Square Root with Quadratic Term_30_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8394131490>>
Square Root with Quadratic Term_30_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f839415b0a0>>
Square Root with Quadratic Term_30_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8394095f40>>
Square Root with Quadratic Term_30_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8394095dc0>>
Square Root with Quadratic Term_30_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c084b50>>
Square Root with Quadratic Term_30_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c084d90>>
Square Root with Quadratic Term_30_24,x + sqrt(2)*sinh(x),tensor(0.0737),-157.05746254010285
Square Root with Quadratic Term_30_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c0f7eb0>>
Square Root with Quadratic Term_30_26,x**3/3,tensor(0.0840),-117.9754089534231
Square Root with Quadratic Term_30_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c08bb50>>
Square Root with Quadratic Term_30_28,x + 1,tensor(0.1196),-53.19096678637582
Square Root with Quadratic Term_30_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac0c5ac0>>
Square Root with Quadratic Term_30_30,exp(5*x),tensor(0.0079),-15732.012948597096
Square Root with Quadratic Term_30_31,2 - 2*x,tensor(0.1537),-29.301757594167174
Square Root with Quadratic Term_30_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f837809ee50>>
Square Root with Quadratic Term_30_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c1029d0>>
Square Root with Quadratic Term_30_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c1022e0>>
Square Root with Quadratic Term_30_35,8*x**3,tensor(0.0568),-274.2507157584568
Square Root with Quadratic Term_30_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83941b5250>>
Square Root with Quadratic Term_30_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c0eb190>>
Square Root with Quadratic Term_30_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c0ebca0>>
Square Root with Quadratic Term_30_39,exp(2)/x,tensor(0.0013),-596922.8160129633
Square Root with Quadratic Term_30_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832706e3d0>>
Square Root with Quadratic Term_30_41,x*sinh(x) + x,tensor(0.0912),-98.21870148129348
Square Root with Quadratic Term_30_42,exp(55 - x),tensor(2.3673e-25),-1.7843922929410107e+49
Square Root with Quadratic Term_30_43,x*acos(2),tensor(0.),0
Square Root with Quadratic Term_30_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec066550>>
Square Root with Quadratic Term_30_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83780d11c0>>
Square Root with Quadratic Term_30_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83780d19a0>>
Square Root with Quadratic Term_30_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83780d1190>>
Square Root with Quadratic Term_30_48,5*x**3*cos(x),tensor(0.0764),-144.97615474303012
Square Root with Quadratic Term_30_49,4*x**3/3,tensor(0.0825),-122.81252772802988
Square Root with Quadratic Term_30_50,2*sin(x),tensor(0.0782),-137.93816959685637
Square Root with Quadratic Term_30_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83780b7f10>>
Square Root with Quadratic Term_30_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f839417cac0>>
Square Root with Quadratic Term_30_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f839417ca00>>
Square Root with Quadratic Term_30_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8378053370>>
Square Root with Quadratic Term_30_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8378053340>>
Square Root with Quadratic Term_30_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83780b7e80>>
Square Root with Quadratic Term_30_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83941f20d0>>
Square Root with Quadratic Term_30_58,x**3 + 4*x,tensor(0.0605),-240.1335704756673
Square Root with Quadratic Term_30_59,x*cos(5) + x,tensor(0.0808),-128.33554179191847
Square Root with Quadratic Term_30_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83780d19d0>>
Square Root with Quadratic Term_30_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83780d13d0>>
Square Root with Quadratic Term_30_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83780d1280>>
Square Root with Quadratic Term_30_63,8/x,tensor(0.0012),-699727.2236131004
Square Root with Quadratic Term_30_64,-2*x*sin(x) - 2*cos(x),tensor(0.0477),-398.32905119006205
Square Root with Quadratic Term_30_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0e6160>>
Square Root with Quadratic Term_30_66,1/(2*x**3),tensor(2.6606e-07),-14126854977911.133
Square Root with Quadratic Term_30_67,sqrt(x) + exp(x),tensor(0.),0
Square Root with Quadratic Term_30_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac0c5dc0>>
Square Root with Quadratic Term_30_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac16e880>>
Square Root with Quadratic Term_30_70,x*acos(x) - x,tensor(0.0737),-156.90453670355276
Square Root with Quadratic Term_30_71,4*x*cos(x),tensor(0.0715),-167.46390527178607
Square Root with Quadratic Term_30_72,x - tan(x),tensor(0.0841),-117.52094888388844
Square Root with Quadratic Term_30_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c0f7af0>>
Square Root with Quadratic Term_30_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac09e3d0>>
Square Root with Quadratic Term_30_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c084be0>>
Square Root with Quadratic Term_30_76,log(x - 1),tensor(0.),0
Square Root with Quadratic Term_30_77,4*sinh(x),tensor(0.0617),-230.50060816858345
Square Root with Quadratic Term_30_78,5*x*exp(-x),tensor(0.0381),-634.9881324422953
Square Root with Quadratic Term_30_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac16bf70>>
Square Root with Quadratic Term_30_80,-x**4 + 3*x,tensor(0.0676),-189.34050592712043
Square Root with Quadratic Term_30_81,x**2/2 + x,tensor(0.0862),-111.43142476853464
Square Root with Quadratic Term_30_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8394131ac0>>
Square Root with Quadratic Term_30_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0fa2b0>>
Square Root with Quadratic Term_30_84,acosh(x)**3,tensor(0.),0
Square Root with Quadratic Term_30_85,x - atanh(x),tensor(0.0837),-118.9171868901291
Square Root with Quadratic Term_30_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac16ee20>>
Square Root with Quadratic Term_30_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83271c17f0>>
Square Root with Quadratic Term_30_88,x*exp(2*x)/2,tensor(0.0919),-96.6469646059019
Square Root with Quadratic Term_30_89,sqrt(2)*sqrt(x) + x,tensor(0.),0
Square Root with Quadratic Term_30_90,log(x + 3),tensor(0.1305),-43.41834582891535
Square Root with Quadratic Term_30_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec14d070>>
Square Root with Quadratic Term_30_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac0968e0>>
Square Root with Quadratic Term_30_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c161580>>
Square Root with Quadratic Term_30_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0e11c0>>
Square Root with Quadratic Term_30_95,6*x**7/7,tensor(0.0838),-118.54270638175744
Square Root with Quadratic Term_30_96,x/122,tensor(0.0842),-117.4124420290911
Square Root with Quadratic Term_30_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f837818cd30>>
Square Root with Quadratic Term_30_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac0c5190>>
Square Root with Quadratic Term_30_99,x**5 + sin(x),tensor(0.0805),-129.3799875560015
Square Root with Quadratic Term_30_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac0c59d0>>
Square Root with Quadratic Term_30_101,-2*cosh(x),tensor(0.0471),-409.18246978855433
Square Root with Quadratic Term_30_102,x*(3*x**2 + x),tensor(0.0844),-116.60071058645188
Square Root with Quadratic Term_30_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c17bbe0>>
Square Root with Quadratic Term_30_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83781ccf10>>
Square Root with Quadratic Term_30_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83781ccd60>>
Square Root with Quadratic Term_30_106,x + sin(x + 1),tensor(0.1015),-77.41040951245562
Square Root with Quadratic Term_30_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8378124820>>
Square Root with Quadratic Term_30_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec066eb0>>
Square Root with Quadratic Term_30_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0662e0>>
Square Root with Quadratic Term_30_110,2*x**2 - 2*x,tensor(0.0920),-96.4932720907304
Square Root with Quadratic Term_30_111,cosh(2*x)/4,tensor(0.0982),-83.28329593088193
Square Root with Quadratic Term_30_112,exp(x + 4),tensor(0.0035),-79074.8843220719
Square Root with Quadratic Term_30_113,x,tensor(0.0820),-124.3759631863054
Square Root with Quadratic Term_30_114,x*exp(2*x) + x,tensor(0.0771),-142.2603420712434
Square Root with Quadratic Term_30_115,1/(5*x**2),tensor(0.0002),-25986514.974546187
Square Root with Quadratic Term_30_116,3*exp(2*x)/2,tensor(0.0790),-134.8606647595268
Square Root with Quadratic Term_30_117,x - exp(x),tensor(0.0605),-240.53081646132466
Square Root with Quadratic Term_30_118,-1/20,tensor(0.),0
Square Root with Quadratic Term_30_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec072e20>>
Square Root with Quadratic Term_30_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac0cd250>>
Square Root with Quadratic Term_30_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac0cd2e0>>
Square Root with Quadratic Term_30_122,x*exp(x) - exp(x),tensor(0.0659),-199.7881901907194
Square Root with Quadratic Term_30_123,acosh(x) - 3,tensor(0.),0
Square Root with Quadratic Term_30_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c102580>>
Square Root with Quadratic Term_30_125,2*x*acos(x),tensor(0.0581),-261.8661104467107
Square Root with Quadratic Term_30_126,exp(x),tensor(0.1265),-46.66085168352687
Square Root with Quadratic Term_30_127,x**(3/2) - x,tensor(0.),0
Square Root with Quadratic Term_31_0,x*cos(x) - 1/3,tensor(0.0748),-152.0915278807888
Square Root with Quadratic Term_31_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8378051c40>>
Square Root with Quadratic Term_31_2,3/(2*x**2),tensor(2.6149e-05),-1462374584.436594
Square Root with Quadratic Term_31_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec14d520>>
Square Root with Quadratic Term_31_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c1013a0>>
Square Root with Quadratic Term_31_5,5*x*(x + 3),tensor(0.0272),-1281.5039151856747
Square Root with Quadratic Term_31_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c1ddb50>>
Square Root with Quadratic Term_31_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83781b3d90>>
Square Root with Quadratic Term_31_8,1/27,tensor(0.),0
Square Root with Quadratic Term_31_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f839415ba30>>
Square Root with Quadratic Term_31_10,x/(x**2 + 3),tensor(0.0839),-118.2501126915312
Square Root with Quadratic Term_31_11,x*tanh(2*x + 2),tensor(0.0860),-111.94825382972144
Square Root with Quadratic Term_31_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8378124550>>
