 Nguyen-5_8_7,x**3 + 2,tensor(0.1132),-60.33635288664328
 Nguyen-5_8_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8501f0280>>
 Nguyen-5_8_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8501f01c0>>
 Nguyen-5_8_10,x + sin(x) + 4,tensor(0.0709),-170.81155578580214
 Nguyen-5_8_11,2*x + cosh(x),tensor(0.1432),-34.78723686727176
 Nguyen-5_8_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85815e880>>
 Nguyen-5_8_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8501cb2b0>>
 Nguyen-5_8_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8180d0790>>
 Nguyen-5_8_15,x/(3*x + 5),tensor(0.2804),-5.583647189715584
 Nguyen-5_8_16,x*asinh(5),tensor(0.2190),-11.721046257943764
 Nguyen-5_8_17,4*x + acosh(x),tensor(0.),0
 Nguyen-5_8_18,x + 15,tensor(0.0235),-1731.8023875659355
 Nguyen-5_8_19,x*(x - 5),tensor(0.0975),-84.69346214850988
 Nguyen-5_8_20,-x + exp(-3*x),tensor(0.0514),-339.9628228605023
 Nguyen-5_8_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e8165d00>>
 Nguyen-5_8_22,-cos(3*x),tensor(0.2362),-9.452296355092482
 Nguyen-5_8_23,x + sin(1),tensor(0.1720),-22.17336560946167
 Nguyen-5_8_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e81b1eb0>>
 Nguyen-5_8_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85811bc70>>
 Nguyen-5_8_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580da460>>
 Nguyen-5_8_27,x**(-2),tensor(2.2972e-07),-18949278707569.332
 Nguyen-5_8_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb850084eb0>>
 Nguyen-5_8_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85824bca0>>
 Nguyen-5_8_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85824b160>>
 Nguyen-5_8_31,cos(x) + acos(x),tensor(0.0966),-86.48901986839267
 Nguyen-5_8_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85824bfa0>>
 Nguyen-5_8_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8582759d0>>
 Nguyen-5_8_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85805dd60>>
 Nguyen-5_8_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85805d790>>
 Nguyen-5_8_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85805d2e0>>
 Nguyen-5_8_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85805d370>>
 Nguyen-5_8_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858120be0>>
 Nguyen-5_8_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858120df0>>
 Nguyen-5_8_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858120a30>>
 Nguyen-5_8_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858120a60>>
 Nguyen-5_8_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8581202b0>>
 Nguyen-5_8_43,3*x/2,tensor(0.2578),-7.287236271232443
 Nguyen-5_8_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f00b7340>>
 Nguyen-5_8_45,x*(x + 1),tensor(0.2183),-11.81758153513867
 Nguyen-5_8_46,x + cos(x) + 3,tensor(0.0735),-157.97078760087345
 Nguyen-5_8_47,(x - 1)*sinh(x),tensor(0.1798),-19.810014978423546
 Nguyen-5_8_48,x*(x + 5),tensor(0.1199),-52.88796169651415
 Nguyen-5_8_49,x**2 + exp(x),tensor(0.1307),-43.222319770288614
 Nguyen-5_8_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85809ea60>>
 Nguyen-5_8_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85814d880>>
 Nguyen-5_8_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85824b790>>
 Nguyen-5_8_53,cos(x) - 4,tensor(0.1494),-31.411299237828104
 Nguyen-5_8_54,(x - 1)*exp(x),tensor(0.4941),-0.04835812847568377
 Nguyen-5_8_55,2*sin(x) + cos(x),tensor(0.1645),-24.795745105558375
 Nguyen-5_8_56,x*(x + exp(x)) + x,tensor(0.1589),-27.03043611674555
 Nguyen-5_8_57,sqrt(x)/8,tensor(0.),0
 Nguyen-5_8_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8500743a0>>
 Nguyen-5_8_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858337ca0>>
 Nguyen-5_8_60,-8*sqrt(x),tensor(0.),0
 Nguyen-5_8_61,x,tensor(0.2739),-6.029352511887997
 Nguyen-5_8_62,atan(x)/5,tensor(0.2687),-6.406207467064092
 Nguyen-5_8_63,x*(x + tan(5)),tensor(0.1238),-49.12263975905106
 Nguyen-5_8_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85811b400>>
 Nguyen-5_8_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85811b1f0>>
 Nguyen-5_8_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7b00f3730>>
 Nguyen-5_8_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7b00f3b80>>
 Nguyen-5_8_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7b00f3c70>>
 Nguyen-5_8_69,x**7/7 + x**2,tensor(0.2131),-12.638151536242512
 Nguyen-5_8_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e80df790>>
 Nguyen-5_8_71,-x**2/2 + 5*x,tensor(0.1276),-45.77025092219617
 Nguyen-5_8_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8501f0b50>>
 Nguyen-5_8_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8583616d0>>
 Nguyen-5_8_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858101b20>>
 Nguyen-5_8_75,-x**3*cos(x) + x,tensor(0.2774),-5.786875492867336
 Nguyen-5_8_76,x**2*cos(1),tensor(0.2340),-9.719706043530296
 Nguyen-5_8_77,x**3*(x + 2),tensor(0.2263),-10.694186173178775
 Nguyen-5_8_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8582dd550>>
 Nguyen-5_8_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8501373a0>>
 Nguyen-5_8_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8501f02e0>>
 Nguyen-5_8_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8501f0940>>
 Nguyen-5_8_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8501f0ac0>>
 Nguyen-5_8_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8501ed4c0>>
 Nguyen-5_8_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8501ed6a0>>
 Nguyen-5_8_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8501ed520>>
 Nguyen-5_8_86,-x**3 - 4*x,tensor(0.1071),-68.47279966360742
 Nguyen-5_8_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85814d160>>
 Nguyen-5_8_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580e1c40>>
 Nguyen-5_8_89,2*x*(x + 4),tensor(0.0780),-138.58259076870982
 Nguyen-5_8_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7a80f0160>>
 Nguyen-5_8_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f0064610>>
 Nguyen-5_8_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580df9d0>>
 Nguyen-5_8_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580dff40>>
 Nguyen-5_8_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580dfdc0>>
 Nguyen-5_8_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580df460>>
 Nguyen-5_8_96,x*sin(2*x + 5),tensor(0.2370),-9.365019803398198
 Nguyen-5_8_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85811b220>>
 Nguyen-5_8_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580eb880>>
 Nguyen-5_8_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580eb490>>
 Nguyen-5_8_100,x*log(2*x**3),tensor(0.),0
 Nguyen-5_8_101,-2*x + cos(5),tensor(0.1601),-26.52174898818002
 Nguyen-5_8_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580da280>>
 Nguyen-5_8_103,x**3,tensor(0.2722),-6.146325253608039
 Nguyen-5_8_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7b01056a0>>
 Nguyen-5_8_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e8176d90>>
 Nguyen-5_8_106,1 - cos(x),tensor(0.2373),-9.332097841520781
 Nguyen-5_8_107,4*x*(2*x + 1),tensor(0.0753),-149.65855806740996
 Nguyen-5_8_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85805dac0>>
 Nguyen-5_8_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e81b1910>>
 Nguyen-5_8_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8500845b0>>
 Nguyen-5_8_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb850084ac0>>
 Nguyen-5_8_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb850084d30>>
 Nguyen-5_8_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb850084910>>
 Nguyen-5_8_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb850084790>>
 Nguyen-5_8_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858120430>>
 Nguyen-5_8_116,sin(x + 5),tensor(0.5316),0.223411069632935
 Nguyen-5_8_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580bf550>>
 Nguyen-5_8_118,x + x/(x + 1),tensor(0.0008),-1516694.4331121075
 Nguyen-5_8_119,pi*x/3,tensor(0.2729),-6.100190152945554
 Nguyen-5_8_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7b00f3d90>>
 Nguyen-5_8_121,3*x/10,tensor(0.2722),-6.151055560781853
 Nguyen-5_8_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85006f5b0>>
 Nguyen-5_8_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85006ff70>>
 Nguyen-5_8_124,x + tanh(x),tensor(0.2424),-8.7727262100931
 Nguyen-5_8_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85809e250>>
 Nguyen-5_8_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85824b460>>
 Nguyen-5_8_127,2 - 8*x,tensor(0.0615),-231.93027301303624
 Nguyen-5_9_0,x*tan(3*x),tensor(0.0005),-3626069.0315093803
 Nguyen-5_9_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580de310>>
 Nguyen-5_9_2,-3*x**2 + 3*x,tensor(0.1904),-17.091257149131103
 Nguyen-5_9_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858361b50>>
 Nguyen-5_9_4,2*cos(x)/x,tensor(0.0012),-732686.3591211687
 Nguyen-5_9_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f00b71f0>>
 Nguyen-5_9_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85824b9d0>>
 Nguyen-5_9_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7b01055e0>>
 Nguyen-5_9_8,x + sin(x) + 4,tensor(0.0709),-170.81155578580214
 Nguyen-5_9_9,x*(x + 4)*exp(x),tensor(0.0779),-139.00957921253496
 Nguyen-5_9_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7a80cf8b0>>
 Nguyen-5_9_11,0,tensor(0.),0
 Nguyen-5_9_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f0064fa0>>
 Nguyen-5_9_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580bf9a0>>
 Nguyen-5_9_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580bfb80>>
 Nguyen-5_9_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85815af10>>
 Nguyen-5_9_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7a80f00a0>>
 Nguyen-5_9_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e81651c0>>
 Nguyen-5_9_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7a80f0c10>>
 Nguyen-5_9_19,4*x**2*atanh(x),tensor(0.1244),-48.57605961591141
 Nguyen-5_9_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb850185820>>
 Nguyen-5_9_21,5*x*(x + 4),tensor(0.0324),-888.6352235736297
 Nguyen-5_9_22,22*x*(x + 4),tensor(0.0075),-17662.08952323945
 Nguyen-5_9_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f0064760>>
 Nguyen-5_9_24,sin(x + 5),tensor(0.5316),0.223411069632935
 Nguyen-5_9_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb81811d670>>
 Nguyen-5_9_26,cos(x + 1)**2,tensor(0.1936),-16.357108354069933
 Nguyen-5_9_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8501f2970>>
 Nguyen-5_9_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7b01ba6a0>>
 Nguyen-5_9_29,4*x*(x + 3),tensor(0.0523),-327.7572994217572
 Nguyen-5_9_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858101340>>
 Nguyen-5_9_31,exp(x) - 1,tensor(0.2408),-8.939300533602925
 Nguyen-5_9_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580ebf10>>
 Nguyen-5_9_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb770122ca0>>
 Nguyen-5_9_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580e1310>>
 Nguyen-5_9_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580e1ee0>>
 Nguyen-5_9_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e81b1190>>
 Nguyen-5_9_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e8165100>>
 Nguyen-5_9_38,sqrt(x) + 6*x,tensor(0.),0
 Nguyen-5_9_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8501edc70>>
 Nguyen-5_9_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8501eddc0>>
 Nguyen-5_9_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8501ed190>>
 Nguyen-5_9_42,x*(8*x**2 + x),tensor(0.1135),-59.9752023008172
 Nguyen-5_9_43,5*x*cosh(x),tensor(0.0971),-85.42876159666422
 Nguyen-5_9_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8501b31f0>>
 Nguyen-5_9_45,x**2*(x + 1),tensor(0.2174),-11.96230784023277
 Nguyen-5_9_46,x*(3*x + 5),tensor(0.1049),-71.77775024573928
 Nguyen-5_9_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580519d0>>
 Nguyen-5_9_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858051dc0>>
 Nguyen-5_9_49,5*x**2,tensor(0.1110),-63.13712103435422
 Nguyen-5_9_50,x*atanh(2*x),tensor(0.),0
 Nguyen-5_9_51,sin(x + 2),tensor(0.1697),-22.932239160488326
 Nguyen-5_9_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858397d30>>
 Nguyen-5_9_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858076070>>
 Nguyen-5_9_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580766a0>>
 Nguyen-5_9_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580765b0>>
 Nguyen-5_9_56,x*(x + 5),tensor(0.1199),-52.88796169651415
 Nguyen-5_9_57,x*(x + 2),tensor(0.1982),-15.36110403271082
 Nguyen-5_9_58,x**2/8,tensor(0.2558),-7.463898059821949
 Nguyen-5_9_59,6*x - exp(x),tensor(0.1351),-39.960043330087096
 Nguyen-5_9_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb81811d6d0>>
 Nguyen-5_9_61,2*x - 1,tensor(0.3304),-3.1069399787038003
 Nguyen-5_9_62,5 - x,tensor(0.0593),-250.4987852262839
 Nguyen-5_9_63,x*(x**2 + x),tensor(0.2174),-11.96230784023277
 Nguyen-5_9_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85811ef70>>
 Nguyen-5_9_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb770122ee0>>
 Nguyen-5_9_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7701224c0>>
 Nguyen-5_9_67,x*(x + sin(1)) + x,tensor(0.2026),-14.500361262724304
 Nguyen-5_9_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7701224f0>>
 Nguyen-5_9_69,x*(x + cos(1)),tensor(0.2192),-11.69262738029462
 Nguyen-5_9_70,sin(x + 5),tensor(0.5316),0.223411069632935
 Nguyen-5_9_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858101c70>>
 Nguyen-5_9_72,x**6/6,tensor(0.2587),-7.213170837957394
 Nguyen-5_9_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85811ba30>>
 Nguyen-5_9_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858361b80>>
 Nguyen-5_9_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f00dfee0>>
 Nguyen-5_9_76,4*log(x),tensor(0.),0
 Nguyen-5_9_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85815eb80>>
 Nguyen-5_9_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8582eaac0>>
 Nguyen-5_9_79,(x + 2)**2,tensor(0.0638),-214.2152673541009
 Nguyen-5_9_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7a80f0e50>>
 Nguyen-5_9_81,36*x**5/5 + x,tensor(0.1311),-42.91412538707407
 Nguyen-5_9_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858361e20>>
 Nguyen-5_9_83,x**2 + 5*x,tensor(0.1199),-52.88796169651415
 Nguyen-5_9_84,2*x + 5*exp(x),tensor(0.0464),-420.55423904975333
 Nguyen-5_9_85,x*asinh(x) + x,tensor(0.2223),-11.242930195264407
 Nguyen-5_9_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8581207c0>>
 Nguyen-5_9_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85811eb20>>
 Nguyen-5_9_88,3*x + 3,tensor(0.0839),-118.23786787339337
 Nguyen-5_9_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8581010d0>>
 Nguyen-5_9_90,sinh(x)/4,tensor(0.2715),-6.201920010501353
 Nguyen-5_9_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580a50d0>>
 Nguyen-5_9_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb850137bb0>>
 Nguyen-5_9_93,2*x*(x**2 + x),tensor(0.1741),-21.51759034956408
 Nguyen-5_9_94,(-x - 2)*exp(x),tensor(0.1139),-59.47525868614583
 Nguyen-5_9_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e81b17f0>>
 Nguyen-5_9_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858101ee0>>
 Nguyen-5_9_97,4*x**2 + 4*x,tensor(0.1071),-68.53810863631574
 Nguyen-5_9_98,1/8,tensor(0.),0
 Nguyen-5_9_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85815e3a0>>
 Nguyen-5_9_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858350760>>
 Nguyen-5_9_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb81811d970>>
 Nguyen-5_9_102,sin(x)/5,tensor(0.2690),-6.385791181133167
 Nguyen-5_9_103,x*cosh(x),tensor(0.2632),-6.834334909868079
 Nguyen-5_9_104,x*(x + tan(1)),tensor(0.2095),-13.239815692041214
 Nguyen-5_9_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e8165fd0>>
 Nguyen-5_9_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580e1700>>
 Nguyen-5_9_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580e1be0>>
 Nguyen-5_9_108,x + 5/x,tensor(0.0005),-4579399.2010668
 Nguyen-5_9_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858051fa0>>
 Nguyen-5_9_110,sqrt(x + 2),tensor(0.1375),-38.31408278733448
 Nguyen-5_9_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8501ed7c0>>
 Nguyen-5_9_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e80df040>>
 Nguyen-5_9_113,2*x + asinh(x),tensor(0.1908),-16.978986052158575
 Nguyen-5_9_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e80dfe50>>
 Nguyen-5_9_115,-2*log(cos(x)) - sin(x),tensor(0.1846),-18.511200019719077
 Nguyen-5_9_116,3*x**2,tensor(0.1472),-32.5758003977598
 Nguyen-5_9_117,cosh(x + 5),tensor(0.0038),-67079.6068146599
 Nguyen-5_9_118,cos(x) + tan(x),tensor(0.1694),-23.029653893276574
 Nguyen-5_9_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85804fdf0>>
 Nguyen-5_9_120,log(x**3),tensor(0.),0
 Nguyen-5_9_121,2*x*sin(x),tensor(0.1816),-19.296617268345386
 Nguyen-5_9_122,x*sin(1),tensor(0.2762),-5.8645190257055555
 Nguyen-5_9_123,x**2 + 2*x,tensor(0.1982),-15.36110403271082
 Nguyen-5_9_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8501d0e20>>
 Nguyen-5_9_125,x*(6*x**2 + x),tensor(0.1401),-36.690418518949855
 Nguyen-5_9_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858101970>>
 Nguyen-5_9_127,x**5/5 + sin(x),tensor(0.2739),-6.025302724833832
 Nguyen-5_10_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e81656a0>>
 Nguyen-5_10_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e81651f0>>
 Nguyen-5_10_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e8165a00>>
 Nguyen-5_10_3,x + E*x,tensor(0.1604),-26.38311335213122
 Nguyen-5_10_4,3*x**2 - exp(x),tensor(0.2024),-14.522544121247279
 Nguyen-5_10_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8181400a0>>
 Nguyen-5_10_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f0082af0>>
 Nguyen-5_10_7,x*(1 - x),tensor(0.3354),-2.926697064866227
 Nguyen-5_10_8,x**2 + x + 5,tensor(0.0572),-270.943533413931
 Nguyen-5_10_9,5*x*acos(x),tensor(0.0754),-149.45544123413217
 Nguyen-5_10_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580516a0>>
 Nguyen-5_10_11,26*x**3,tensor(0.0389),-609.7568308182804
 Nguyen-5_10_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858120bb0>>
 Nguyen-5_10_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858120b50>>
 Nguyen-5_10_14,sin(2*x)**4,tensor(0.1948),-16.081566049715327
 Nguyen-5_10_15,-x - cosh(x),tensor(0.2822),-5.470521225514689
 Nguyen-5_10_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8501c9e80>>
 Nguyen-5_10_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8181bdd60>>
 Nguyen-5_10_18,x*(x + sin(1)) + x,tensor(0.2026),-14.500361262724304
 Nguyen-5_10_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85805dcd0>>
 Nguyen-5_10_20,16*x**4,tensor(0.0605),-240.22380072047648
 Nguyen-5_10_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f0117e50>>
 Nguyen-5_10_22,sqrt(x + 4),tensor(0.1132),-60.325381400927384
 Nguyen-5_10_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580da190>>
 Nguyen-5_10_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858256130>>
 Nguyen-5_10_25,x*log(5*x**2),tensor(0.2571),-7.34608160432097
 Nguyen-5_10_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85006f550>>
 Nguyen-5_10_27,sin(x + 3),tensor(0.2097),-13.194917532419083
 Nguyen-5_10_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580779a0>>
