Exponential Growth_15_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4902c5d30>>
Exponential Growth_15_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4902c5970>>
Exponential Growth_15_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49023f7c0>>
Exponential Growth_15_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49023f6a0>>
Exponential Growth_15_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49023f8e0>>
Exponential Growth_15_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49023f040>>
Exponential Growth_15_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49023f490>>
Exponential Growth_15_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49023fbb0>>
Exponential Growth_15_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49023f3d0>>
Exponential Growth_15_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49023ff10>>
Exponential Growth_15_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49023fc70>>
Exponential Growth_15_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49023fd30>>
Exponential Growth_15_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49023f7f0>>
Exponential Growth_15_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49023fe50>>
Exponential Growth_15_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49023fb80>>
Exponential Growth_15_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4902613a0>>
Exponential Growth_15_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490261c40>>
Exponential Growth_15_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490261160>>
Exponential Growth_15_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490261a60>>
Exponential Growth_15_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490261100>>
Exponential Growth_15_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490261be0>>
Exponential Growth_15_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490261b50>>
Exponential Growth_15_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4902615b0>>
Exponential Growth_15_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490261220>>
Exponential Growth_15_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490261370>>
Exponential Growth_15_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490261040>>
Exponential Growth_15_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490261d30>>
Exponential Growth_15_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4902d1910>>
Exponential Growth_15_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4902d14c0>>
Exponential Growth_15_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4902d12e0>>
Exponential Growth_15_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4902d1340>>
Exponential Growth_15_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490262130>>
Exponential Growth_15_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490262580>>
Exponential Growth_15_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490262700>>
Exponential Growth_15_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490262520>>
Exponential Growth_15_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490262460>>
Exponential Growth_15_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490262610>>
Exponential Growth_15_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490262b20>>
Exponential Growth_15_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490262b50>>
Exponential Growth_15_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490262850>>
Exponential Growth_15_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490262e50>>
Exponential Growth_15_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4902624f0>>
Exponential Growth_15_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490262ac0>>
Exponential Growth_15_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4902625b0>>
Exponential Growth_15_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490262790>>
Exponential Growth_15_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4902626d0>>
Exponential Growth_15_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490262070>>
Exponential Growth_15_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490262250>>
Exponential Growth_15_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4902628e0>>
Exponential Growth_15_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490262a00>>
Exponential Growth_15_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490287b80>>
Exponential Growth_15_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4902872b0>>
Exponential Growth_15_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4902878e0>>
Exponential Growth_15_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490287dc0>>
Exponential Growth_15_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490287e80>>
Exponential Growth_15_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490287c10>>
Exponential Growth_15_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490287880>>
Exponential Growth_15_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4902877f0>>
Exponential Growth_15_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4902879a0>>
Exponential Growth_15_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4902f2ac0>>
Exponential Growth_15_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4902f2430>>
Exponential Growth_15_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4902f2ee0>>
Exponential Growth_15_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4902f2f40>>
Exponential Growth_15_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4902f2310>>
Exponential Growth_15_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4902f2580>>
Exponential Growth_15_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4902f2a90>>
Exponential Growth_15_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4902f2a60>>
Exponential Growth_15_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4902f25b0>>
Exponential Growth_15_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4902e1220>>
Exponential Growth_15_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4902e1be0>>
Exponential Growth_15_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4902e1b50>>
Exponential Growth_15_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4902e1580>>
Exponential Growth_15_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4902e17c0>>
Exponential Growth_15_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4902e1310>>
Exponential Growth_15_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4902e1370>>
Exponential Growth_15_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4902e13d0>>
Exponential Growth_15_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490298130>>
Exponential Growth_15_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490298040>>
Exponential Growth_15_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4902984c0>>
Exponential Growth_15_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4902986a0>>
Exponential Growth_15_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490298c10>>
Exponential Growth_15_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490298070>>
Exponential Growth_15_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490298100>>
Exponential Growth_15_112,2*x + 1/3,tensor(0.0573),-269.206372580092
Exponential Growth_15_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490298d00>>
Exponential Growth_15_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490166310>>
Exponential Growth_15_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490166be0>>
Exponential Growth_15_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490166a60>>
Exponential Growth_15_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490166ac0>>
Exponential Growth_15_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4901660a0>>
Exponential Growth_15_119,-2,tensor(0.),0
Exponential Growth_15_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49029ca30>>
Exponential Growth_15_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49029c580>>
Exponential Growth_15_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49029cb50>>
Exponential Growth_15_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49029c130>>
Exponential Growth_15_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49029c280>>
Exponential Growth_15_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49029ce20>>
Exponential Growth_15_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49029c040>>
Exponential Growth_15_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49029ce50>>
Exponential Growth_16_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49028b850>>
Exponential Growth_16_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490120d90>>
Exponential Growth_16_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49026c7f0>>
Exponential Growth_16_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490327370>>
Exponential Growth_16_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4900e26d0>>
Exponential Growth_16_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4900e2d60>>
Exponential Growth_16_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49026cca0>>
Exponential Growth_16_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49026c6d0>>
Exponential Growth_16_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49026c130>>
Exponential Growth_16_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490298460>>
Exponential Growth_16_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490298c70>>
Exponential Growth_16_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490298f10>>
Exponential Growth_16_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4902981f0>>
Exponential Growth_16_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4902985b0>>
Exponential Growth_16_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490298cd0>>
Exponential Growth_16_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49028c5e0>>
Exponential Growth_16_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490298190>>
Exponential Growth_16_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4902983a0>>
Exponential Growth_16_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49028c160>>
Exponential Growth_16_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49016a8e0>>
Exponential Growth_16_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49016a5b0>>
Exponential Growth_16_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49016a100>>
Exponential Growth_16_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49016a490>>
Exponential Growth_16_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49016a040>>
Exponential Growth_16_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49016adf0>>
Exponential Growth_16_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49016ae80>>
Exponential Growth_16_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49016abb0>>
Exponential Growth_16_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49016a460>>
Exponential Growth_16_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49016af10>>
Exponential Growth_16_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49016a640>>
Exponential Growth_16_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49016af70>>
Exponential Growth_16_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49016a2b0>>
Exponential Growth_16_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49016a3a0>>
Exponential Growth_16_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49016a820>>
Exponential Growth_16_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49016a340>>
Exponential Growth_16_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49016aac0>>
Exponential Growth_16_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49016a6d0>>
Exponential Growth_16_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49016af40>>
Exponential Growth_16_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49016ae50>>
Exponential Growth_16_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49016a5e0>>
Exponential Growth_16_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49016aa60>>
Exponential Growth_16_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49016a2e0>>
Exponential Growth_16_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49016a760>>
Exponential Growth_16_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49016ab20>>
Exponential Growth_16_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49016a9d0>>
Exponential Growth_16_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49016aca0>>
Exponential Growth_16_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49016a400>>
Exponential Growth_16_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49016ae20>>
Exponential Growth_16_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49016ad60>>
Exponential Growth_16_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49016a940>>
Exponential Growth_16_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49016a1f0>>
Exponential Growth_16_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49016ad00>>
Exponential Growth_16_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49016ac10>>
Exponential Growth_16_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49016a4f0>>
Exponential Growth_16_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4901a9fa0>>
Exponential Growth_16_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4901a98b0>>
Exponential Growth_16_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4901a9490>>
Exponential Growth_16_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4901a9eb0>>
Exponential Growth_16_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4901a9130>>
Exponential Growth_16_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4901a9c10>>
Exponential Growth_16_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4901a9730>>
Exponential Growth_16_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4901a9bb0>>
Exponential Growth_16_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4901a9370>>
Exponential Growth_16_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4901a9f10>>
Exponential Growth_16_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4901a9d00>>
Exponential Growth_16_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4901a9b50>>
Exponential Growth_16_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4901a9b80>>
Exponential Growth_16_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4901a9ac0>>
Exponential Growth_16_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4901a93d0>>
Exponential Growth_16_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4901a99a0>>
Exponential Growth_16_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4901a9ee0>>
Exponential Growth_16_71,x**2/2 + 5*x,tensor(0.0419),-522.6665984013079
Exponential Growth_16_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4900ed820>>
Exponential Growth_16_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4900ed760>>
Exponential Growth_16_74,-x - 1/2,tensor(0.0469),-411.86620779407866
Exponential Growth_16_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4901a9160>>
Exponential Growth_16_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4901a97f0>>
Exponential Growth_16_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4901a9880>>
Exponential Growth_16_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4901a91c0>>
Exponential Growth_16_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4901a9e80>>
Exponential Growth_16_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4901a9430>>
Exponential Growth_16_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490132670>>
Exponential Growth_16_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490132490>>
Exponential Growth_16_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4901321c0>>
Exponential Growth_16_84,2*x**3/3 + 4*x,tensor(0.0429),-495.9529433957496
Exponential Growth_16_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49016a310>>
Exponential Growth_16_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49016a220>>
Exponential Growth_16_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49016a6a0>>
Exponential Growth_16_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49016a250>>
Exponential Growth_16_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49016aa30>>
Exponential Growth_16_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49016a160>>
Exponential Growth_16_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49015d9a0>>
Exponential Growth_16_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49015d5b0>>
Exponential Growth_16_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49015ddf0>>
Exponential Growth_16_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49015df40>>
Exponential Growth_16_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49015dc40>>
Exponential Growth_16_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49015d730>>
Exponential Growth_16_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49015df10>>
Exponential Growth_16_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49015d940>>
Exponential Growth_16_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49015da60>>
Exponential Growth_16_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49015d9d0>>
Exponential Growth_16_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49015d880>>
Exponential Growth_16_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49015db50>>
Exponential Growth_16_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49015dee0>>
Exponential Growth_16_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49015d7c0>>
Exponential Growth_16_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49015dca0>>
Exponential Growth_16_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49015d820>>
Exponential Growth_16_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49015d670>>
Exponential Growth_16_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49015dfd0>>
Exponential Growth_16_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49015de20>>
Exponential Growth_16_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49015d970>>
Exponential Growth_16_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49015deb0>>
Exponential Growth_16_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49015da00>>
Exponential Growth_16_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49015dac0>>
Exponential Growth_16_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49015dbb0>>
Exponential Growth_16_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49015dd90>>
Exponential Growth_16_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4901ac760>>
Exponential Growth_16_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4901acb50>>
Exponential Growth_16_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4901ac880>>
Exponential Growth_16_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4901ac340>>
Exponential Growth_16_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4901ac970>>
Exponential Growth_16_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4901ac5e0>>
Exponential Growth_16_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4901ac430>>
Exponential Growth_16_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4901ac610>>
Exponential Growth_16_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4901ac2b0>>
Exponential Growth_16_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4901acd00>>
Exponential Growth_16_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4901acaf0>>
Exponential Growth_16_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4901ac1c0>>
Exponential Growth_17_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49028b130>>
Exponential Growth_17_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4905fd580>>
Exponential Growth_17_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49028b9a0>>
Exponential Growth_17_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4902bc100>>
Exponential Growth_17_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4902bc940>>
Exponential Growth_17_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49028b7c0>>
Exponential Growth_17_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490175a90>>
Exponential Growth_17_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490175a00>>
Exponential Growth_17_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49016a7f0>>
Exponential Growth_17_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490175490>>
Exponential Growth_17_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4901759d0>>
Exponential Growth_17_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4901b36a0>>
Exponential Growth_17_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4901b35b0>>
Exponential Growth_17_13,x**2,tensor(0.0614),-232.85357013243762
Exponential Growth_17_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49026d430>>
Exponential Growth_17_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49029ca90>>
Exponential Growth_17_16,2*x + 3*log(2*x),tensor(0.),0
Exponential Growth_17_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49026e550>>
Exponential Growth_17_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4900ed4f0>>
Exponential Growth_17_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4900ed8b0>>
Exponential Growth_17_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4900ed850>>
