Polynomial with Complex Roots_61_36,-exp(cos(x)),tensor(0.1659),-24.2755422182659
Polynomial with Complex Roots_61_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58177c40>>
Polynomial with Complex Roots_61_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58382100>>
Polynomial with Complex Roots_61_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40e6be0>>
Polynomial with Complex Roots_61_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58177820>>
Polynomial with Complex Roots_61_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2623fdf0>>
Polynomial with Complex Roots_61_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58382cd0>>
Polynomial with Complex Roots_61_43,x*(x + cos(5)),tensor(0.2283),-10.42928219965077
Polynomial with Complex Roots_61_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc417d8e0>>
Polynomial with Complex Roots_61_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58267eb0>>
Polynomial with Complex Roots_61_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f065249a0>>
Polynomial with Complex Roots_61_47,x**2*(x + cos(x)),tensor(0.2257),-10.771853417250837
Polynomial with Complex Roots_61_48,x*sin(3*x),tensor(0.2273),-10.561572937807075
Polynomial with Complex Roots_61_49,log(-5*x),tensor(0.),0
Polynomial with Complex Roots_61_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f06524b20>>
Polynomial with Complex Roots_61_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f25ff8460>>
Polynomial with Complex Roots_61_52,4*x*(x + log(x)),tensor(0.),0
Polynomial with Complex Roots_61_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840fc4c0>>
Polynomial with Complex Roots_61_54,E*x,tensor(0.2173),-11.973792394617046
Polynomial with Complex Roots_61_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580f36d0>>
Polynomial with Complex Roots_61_56,3*x + tan(x),tensor(0.2119),-12.832956002861572
Polynomial with Complex Roots_61_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4190bb0>>
Polynomial with Complex Roots_61_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58235820>>
Polynomial with Complex Roots_61_59,2*x**2 + sin(x),tensor(0.2418),-8.828277845311545
Polynomial with Complex Roots_61_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58328a90>>
Polynomial with Complex Roots_61_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4072b20>>
Polynomial with Complex Roots_61_62,-x*cos(1),tensor(0.2147),-12.37918768386968
Polynomial with Complex Roots_61_63,x*tanh(x),tensor(0.2256),-10.785158679312135
Polynomial with Complex Roots_61_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f0588ecd0>>
Polynomial with Complex Roots_61_65,(3*x - 3)*exp(x),tensor(0.1652),-24.546769858006293
Polynomial with Complex Roots_61_66,x**2 + 5*x + 2,tensor(0.2958),-4.667018579038665
Polynomial with Complex Roots_61_67,16*x**5/5,tensor(0.2179),-11.883346033006825
Polynomial with Complex Roots_61_68,log(x + 3) - 6,tensor(0.1309),-43.06573326485196
Polynomial with Complex Roots_61_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe40d7d90>>
Polynomial with Complex Roots_61_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe407f100>>
Polynomial with Complex Roots_61_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f583fa880>>
Polynomial with Complex Roots_61_72,x**2 + x + 4,tensor(0.5012),0.009429258093779702
Polynomial with Complex Roots_61_73,x + exp(x) + 9,tensor(0.2600),-7.102515560440946
Polynomial with Complex Roots_61_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa404f850>>
Polynomial with Complex Roots_61_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e04a130>>
Polynomial with Complex Roots_61_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40e58e0>>
Polynomial with Complex Roots_61_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40e51c0>>
Polynomial with Complex Roots_61_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f582f92e0>>
Polynomial with Complex Roots_61_79,x**2 + exp(x),tensor(0.2766),-5.842441141308463
Polynomial with Complex Roots_61_80,0,tensor(0.),0
Polynomial with Complex Roots_61_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58485d90>>
Polynomial with Complex Roots_61_82,x + cos(x + 3),tensor(0.1966),-15.689979912998275
Polynomial with Complex Roots_61_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58070e20>>
Polynomial with Complex Roots_61_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40c2dc0>>
Polynomial with Complex Roots_61_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40c27f0>>
Polynomial with Complex Roots_61_86,x**2 + 6*x,tensor(0.2121),-12.806461145850214
Polynomial with Complex Roots_61_87,5*x**5 + x,tensor(0.2146),-12.3911706682515
Polynomial with Complex Roots_61_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580f3c10>>
Polynomial with Complex Roots_61_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4072370>>
Polynomial with Complex Roots_61_90,sinh(x + 5),tensor(0.0173),-3235.6858057094455
Polynomial with Complex Roots_61_91,x*sqrt(x + 1) + x,tensor(0.2250),-10.861285109205475
Polynomial with Complex Roots_61_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26015850>>
Polynomial with Complex Roots_61_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26315550>>
Polynomial with Complex Roots_61_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26315b20>>
Polynomial with Complex Roots_61_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f263153d0>>
Polynomial with Complex Roots_61_96,x**2 + 2*cos(x),tensor(0.2917),-4.8975605803133435
Polynomial with Complex Roots_61_97,(x - 1)*exp(x),tensor(0.1966),-15.702220728114202
Polynomial with Complex Roots_61_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe403ba30>>
Polynomial with Complex Roots_61_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e125730>>
Polynomial with Complex Roots_61_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa41592b0>>
Polynomial with Complex Roots_61_101,2*log(x + 3),tensor(0.3040),-4.242601740053471
Polynomial with Complex Roots_61_102,sin(x + 5),tensor(0.1966),-15.708204686014142
Polynomial with Complex Roots_61_103,exp(x)*asinh(x),tensor(0.2303),-10.17191792461517
Polynomial with Complex Roots_61_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5851ddc0>>
Polynomial with Complex Roots_61_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2671e700>>
Polynomial with Complex Roots_61_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40eab80>>
Polynomial with Complex Roots_61_107,x + sin(x),tensor(0.2185),-11.797544731809126
Polynomial with Complex Roots_61_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58177b20>>
Polynomial with Complex Roots_61_109,x - cos(x),tensor(0.1965),-15.71439002435261
Polynomial with Complex Roots_61_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e054850>>
Polynomial with Complex Roots_61_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e054c10>>
Polynomial with Complex Roots_61_112,x**4 + x*exp(x),tensor(0.2388),-9.161609404958991
Polynomial with Complex Roots_61_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e054490>>
Polynomial with Complex Roots_61_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f582f9640>>
Polynomial with Complex Roots_61_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f582f9820>>
Polynomial with Complex Roots_61_116,sin(x + 4),tensor(0.1987),-15.266824083065409
Polynomial with Complex Roots_61_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e07fb50>>
Polynomial with Complex Roots_61_118,exp(4*x),tensor(0.1400),-36.74825032520391
Polynomial with Complex Roots_61_119,x + tan(x),tensor(0.2181),-11.859514684136434
Polynomial with Complex Roots_61_120,x*(5*x**2 + x),tensor(0.2266),-10.652265084530718
Polynomial with Complex Roots_61_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58192ac0>>
Polynomial with Complex Roots_61_122,4*x*sin(x),tensor(0.2583),-7.244770207090314
Polynomial with Complex Roots_61_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa407b5e0>>
Polynomial with Complex Roots_61_124,x*(x + sin(2*x)),tensor(0.2425),-8.758284319072196
Polynomial with Complex Roots_61_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4085f70>>
Polynomial with Complex Roots_61_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840559d0>>
Polynomial with Complex Roots_61_127,x*asinh(x)**3,tensor(0.2214),-11.367316647641122
Polynomial with Complex Roots_62_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580b9b20>>
Polynomial with Complex Roots_62_1,x**2*cos(5),tensor(0.2195),-11.648165243455615
Polynomial with Complex Roots_62_2,x*(x + 1)**2,tensor(0.2427),-8.73494193038434
Polynomial with Complex Roots_62_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f582f9c10>>
Polynomial with Complex Roots_62_4,cos(x + 5),tensor(0.2252),-10.839373224936317
Polynomial with Complex Roots_62_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4074a60>>
Polynomial with Complex Roots_62_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5845ed00>>
Polynomial with Complex Roots_62_7,x*(4*x + 5),tensor(0.2544),-7.594147675342473
Polynomial with Complex Roots_62_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f582f9f70>>
Polynomial with Complex Roots_62_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5845e700>>
Polynomial with Complex Roots_62_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5845ee50>>
Polynomial with Complex Roots_62_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5845e1f0>>
Polynomial with Complex Roots_62_12,x*sin(1) + x,tensor(0.2185),-11.792168922850005
Polynomial with Complex Roots_62_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f641280d0>>
Polynomial with Complex Roots_62_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58590a90>>
Polynomial with Complex Roots_62_15,-x + exp(x),tensor(0.2566),-7.3922690447836334
Polynomial with Complex Roots_62_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f584f7ac0>>
Polynomial with Complex Roots_62_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40849d0>>
Polynomial with Complex Roots_62_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa41592e0>>
Polynomial with Complex Roots_62_19,x*acosh(2*x),tensor(0.),0
Polynomial with Complex Roots_62_20,(2*x + 1)/x,tensor(0.0950),-89.76095376203867
Polynomial with Complex Roots_62_21,x*(x + acosh(x)),tensor(0.),0
Polynomial with Complex Roots_62_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f8403d3d0>>
Polynomial with Complex Roots_62_23,-sqrt(x)/4,tensor(0.),0
Polynomial with Complex Roots_62_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe417cfd0>>
Polynomial with Complex Roots_62_25,3*x**2 + 3*x,tensor(0.2540),-7.621803571360845
Polynomial with Complex Roots_62_26,cos(2*x),tensor(0.2273),-10.560917870426577
Polynomial with Complex Roots_62_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4175970>>
Polynomial with Complex Roots_62_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4127970>>
Polynomial with Complex Roots_62_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e1259d0>>
Polynomial with Complex Roots_62_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40adb20>>
Polynomial with Complex Roots_62_31,3*x**2/2,tensor(0.2330),-9.831520030154842
Polynomial with Complex Roots_62_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc417daf0>>
Polynomial with Complex Roots_62_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40eaa00>>
Polynomial with Complex Roots_62_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58267f40>>
Polynomial with Complex Roots_62_35,x + sin(log(x)),tensor(0.),0
Polynomial with Complex Roots_62_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe41c9340>>
Polynomial with Complex Roots_62_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f265a0d60>>
Polynomial with Complex Roots_62_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe40509a0>>
Polynomial with Complex Roots_62_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840728e0>>
Polynomial with Complex Roots_62_40,6*x**2,tensor(0.2854),-5.268763148402548
Polynomial with Complex Roots_62_41,x**5*acos(x),tensor(0.2116),-12.886538814617586
Polynomial with Complex Roots_62_42,0,tensor(0.),0
Polynomial with Complex Roots_62_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc416ff40>>
Polynomial with Complex Roots_62_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840a5b50>>
Polynomial with Complex Roots_62_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840a55b0>>
Polynomial with Complex Roots_62_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581776d0>>
Polynomial with Complex Roots_62_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58177d30>>
Polynomial with Complex Roots_62_48,-2*x**2,tensor(0.1965),-15.72948206768686
Polynomial with Complex Roots_62_49,2*x - 1,tensor(0.1922),-16.66001723342593
Polynomial with Complex Roots_62_50,4*x**2,tensor(0.2627),-6.877163822722572
Polynomial with Complex Roots_62_51,5*x*sin(x),tensor(0.2693),-6.359128976665671
Polynomial with Complex Roots_62_52,x**3/3 + sin(x),tensor(0.2184),-11.805948481152978
Polynomial with Complex Roots_62_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26791190>>
Polynomial with Complex Roots_62_54,x*(2 - x),tensor(0.2074),-13.598751032532542
Polynomial with Complex Roots_62_55,2*x*(x + sin(x)),tensor(0.2605),-7.056302248475662
Polynomial with Complex Roots_62_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4085790>>
Polynomial with Complex Roots_62_57,x**2/4,tensor(0.2191),-11.701971202426074
Polynomial with Complex Roots_62_58,2*x + 5,tensor(0.6279),0.6488580047719941
Polynomial with Complex Roots_62_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f584852b0>>
Polynomial with Complex Roots_62_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc417de80>>
Polynomial with Complex Roots_62_61,(x + 1)/x,tensor(0.0932),-93.73613116925178
Polynomial with Complex Roots_62_62,log(x)/x,tensor(0.),0
Polynomial with Complex Roots_62_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f8403dc70>>
Polynomial with Complex Roots_62_64,2*x**4 + x,tensor(0.2323),-9.923940335312576
Polynomial with Complex Roots_62_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4123c70>>
Polynomial with Complex Roots_62_66,x/2,tensor(0.2176),-11.928529385519967
Polynomial with Complex Roots_62_67,2*x**2 - x,tensor(0.2334),-9.786056389638668
Polynomial with Complex Roots_62_68,x**3*(x + 1),tensor(0.2246),-10.92543262925549
Polynomial with Complex Roots_62_69,x**4 + 2*x,tensor(0.2255),-10.79414615562962
Polynomial with Complex Roots_62_70,3*sqrt(2)*sinh(x),tensor(0.2099),-13.166150118567367
Polynomial with Complex Roots_62_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc416f250>>
Polynomial with Complex Roots_62_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f582f9ac0>>
Polynomial with Complex Roots_62_73,x*exp(2*x**2),tensor(0.2120),-12.822370229242166
Polynomial with Complex Roots_62_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26681610>>
Polynomial with Complex Roots_62_75,x**2*(x + sin(x)),tensor(0.2182),-11.838310176116046
Polynomial with Complex Roots_62_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40a7d30>>
Polynomial with Complex Roots_62_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40a7c40>>
Polynomial with Complex Roots_62_78,x/(x + 2),tensor(0.2145),-12.405796416004792
Polynomial with Complex Roots_62_79,x*(2*x + sin(x)),tensor(0.2496),-8.040516983580691
Polynomial with Complex Roots_62_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840fc730>>
Polynomial with Complex Roots_62_81,x*(cosh(x) + 3),tensor(0.2117),-12.862056441358062
Polynomial with Complex Roots_62_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f841e4be0>>
Polynomial with Complex Roots_62_83,6*x**3,tensor(0.2126),-12.720277166673254
Polynomial with Complex Roots_62_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e1e7160>>
Polynomial with Complex Roots_62_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4185580>>
Polynomial with Complex Roots_62_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5808c550>>
Polynomial with Complex Roots_62_87,-4/x,tensor(0.0265),-1350.4039640582153
Polynomial with Complex Roots_62_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe407fcd0>>
Polynomial with Complex Roots_62_89,-exp(2*x),tensor(0.1661),-24.19234668194813
Polynomial with Complex Roots_62_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f25ff8f40>>
Polynomial with Complex Roots_62_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58382490>>
Polynomial with Complex Roots_62_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58382160>>
Polynomial with Complex Roots_62_93,-x - 1,tensor(0.1891),-17.384473809486504
Polynomial with Complex Roots_62_94,x/(x**2 + x),tensor(0.1342),-40.631950188490634
Polynomial with Complex Roots_62_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f6411b4c0>>
Polynomial with Complex Roots_62_96,1 - x**2,tensor(0.2351),-9.585558908044668
Polynomial with Complex Roots_62_97,x**2*tan(2*x),tensor(0.0528),-321.0513056926003
Polynomial with Complex Roots_62_98,x**2 + 6*x,tensor(0.2121),-12.806461145850214
Polynomial with Complex Roots_62_99,-x**3,tensor(0.2144),-12.421173599585021
Polynomial with Complex Roots_62_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58177940>>
Polynomial with Complex Roots_62_101,x**2*(x + 2),tensor(0.2410),-8.918045759922816
Polynomial with Complex Roots_62_102,(x + 1)*sin(x),tensor(0.2285),-10.396177446558413
Polynomial with Complex Roots_62_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f0625cb80>>
Polynomial with Complex Roots_62_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e04adc0>>
Polynomial with Complex Roots_62_105,(x + cos(x))**2,tensor(0.2555),-7.487439433949099
Polynomial with Complex Roots_62_106,x**2/2,tensor(0.2218),-11.306906404315557
Polynomial with Complex Roots_62_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26015340>>
Polynomial with Complex Roots_62_108,8*x**5,tensor(0.2112),-12.948019204409325
Polynomial with Complex Roots_62_109,log(x + 4),tensor(0.2644),-6.738216045534805
Polynomial with Complex Roots_62_110,2*x**2 + tan(x),tensor(0.2425),-8.75623956100153
Polynomial with Complex Roots_62_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26015490>>
Polynomial with Complex Roots_62_112,45*x**4,tensor(0.1148),-58.47097501512512
Polynomial with Complex Roots_62_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41b7f10>>
Polynomial with Complex Roots_62_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4099730>>
Polynomial with Complex Roots_62_115,x**2*tan(x)/2,tensor(0.2174),-11.96250475684858
Polynomial with Complex Roots_62_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4074ee0>>
Polynomial with Complex Roots_62_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e04a2e0>>
Polynomial with Complex Roots_62_118,-3*x**4,tensor(0.1972),-15.566862998670477
Polynomial with Complex Roots_62_119,x + exp(x) + 5,tensor(0.6890),0.7961665540961397
Polynomial with Complex Roots_62_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4164190>>
Polynomial with Complex Roots_62_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840a5dc0>>
Polynomial with Complex Roots_62_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40e5160>>
Polynomial with Complex Roots_62_123,x + 2,tensor(0.2976),-4.570474587921804
Polynomial with Complex Roots_62_124,x*sinh(3),tensor(0.1732),-21.794073529491385
Polynomial with Complex Roots_62_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f064c0a60>>
Polynomial with Complex Roots_62_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40eadc0>>
Polynomial with Complex Roots_62_127,x**2*cos(4),tensor(0.2096),-13.21742481988886
Polynomial with Complex Roots_63_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f583bb070>>
Polynomial with Complex Roots_63_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5803bf70>>
Polynomial with Complex Roots_63_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581a4a30>>
Polynomial with Complex Roots_63_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e173eb0>>
Polynomial with Complex Roots_63_4,2*x**3 + exp(x),tensor(0.2601),-7.089394885585534
Polynomial with Complex Roots_63_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40e56d0>>
Polynomial with Complex Roots_63_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26363970>>
Polynomial with Complex Roots_63_7,cosh(x + 2),tensor(0.5044),0.03490422319312103
Polynomial with Complex Roots_63_8,x**2 + 2*x + sin(x),tensor(0.2286),-10.38944229007809
Polynomial with Complex Roots_63_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f266811c0>>
Polynomial with Complex Roots_63_10,x + sin(2*x),tensor(0.2180),-11.865454300706308
Polynomial with Complex Roots_63_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f266bd940>>
Polynomial with Complex Roots_63_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58177580>>
Polynomial with Complex Roots_63_13,asinh(x + 2),tensor(0.2669),-6.545243081536949
Polynomial with Complex Roots_63_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40c2f40>>
Polynomial with Complex Roots_63_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f641c9e20>>
Polynomial with Complex Roots_63_16,x + cos(x) + 4,tensor(0.5363),0.2526356814341061
Polynomial with Complex Roots_63_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc417d370>>
Polynomial with Complex Roots_63_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f0588efa0>>
Polynomial with Complex Roots_63_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f6411b400>>
Polynomial with Complex Roots_63_20,x**6/2 + sin(x),tensor(0.2207),-11.469258457322344
Polynomial with Complex Roots_63_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2627d2b0>>
Polynomial with Complex Roots_63_22,tan(3*x),tensor(0.0836),-119.29178959191744
Polynomial with Complex Roots_63_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580b9eb0>>
Polynomial with Complex Roots_63_24,x*(-x + atanh(x)),tensor(0.2214),-11.360712809283429
Polynomial with Complex Roots_63_25,2*x**2 - 3*sin(x),tensor(0.2204),-11.50701423504599
Polynomial with Complex Roots_63_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e0bbd30>>
Polynomial with Complex Roots_63_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40db040>>
Polynomial with Complex Roots_63_28,log(9*x**2),tensor(0.2197),-11.612062959646515
Polynomial with Complex Roots_63_29,x*(x + 4),tensor(0.2244),-10.940098247866244
Polynomial with Complex Roots_63_30,x*exp(x) - x,tensor(0.2296),-10.263138007119945
Polynomial with Complex Roots_63_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580f39d0>>
Polynomial with Complex Roots_63_32,2*x + 2,tensor(0.2996),-4.4666919119720365
Polynomial with Complex Roots_63_33,x**2/2 + 3*x,tensor(0.2224),-11.23007826804657
Polynomial with Complex Roots_63_34,atan(x) + 1,tensor(0.2518),-7.8326205632232835
Polynomial with Complex Roots_63_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580704c0>>
Polynomial with Complex Roots_63_36,exp(3*x/2),tensor(0.2732),-6.076187054041898
Polynomial with Complex Roots_63_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580706d0>>
