Exponential Growth_23_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c1d46d0>>
Exponential Growth_23_96,3*x*sin(x),tensor(0.0714),-168.33468111147457
Exponential Growth_23_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c116c10>>
Exponential Growth_23_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c14bc40>>
Exponential Growth_23_99,2*x**2 - x,tensor(0.0642),-211.61450959801385
Exponential Growth_23_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c12ff70>>
Exponential Growth_23_101,-3*x**2 + 8*x,tensor(0.0275),-1248.4469014346305
Exponential Growth_23_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c0e6490>>
Exponential Growth_23_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c10ef10>>
Exponential Growth_23_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c07b6d0>>
Exponential Growth_23_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c07ba30>>
Exponential Growth_23_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c132ca0>>
Exponential Growth_23_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c10eb80>>
Exponential Growth_23_108,x**2 + 5*x,tensor(0.0429),-495.54772932253167
Exponential Growth_23_109,log(x)**3/3,tensor(0.),0
Exponential Growth_23_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c1110a0>>
Exponential Growth_23_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c111b80>>
Exponential Growth_23_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c111580>>
Exponential Growth_23_113,-1/x,tensor(0.0010),-907406.8051132002
Exponential Growth_23_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c1179a0>>
Exponential Growth_23_115,2*x*tan(3),tensor(0.0541),-304.1060081650909
Exponential Growth_23_116,-12*x,tensor(0.0221),-1951.516164972817
Exponential Growth_23_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0b15e0>>
Exponential Growth_23_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c0e2c70>>
Exponential Growth_23_119,tan(4)/x,tensor(0.0009),-1215595.6789014824
Exponential Growth_23_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c18e400>>
Exponential Growth_23_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c04b310>>
Exponential Growth_23_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac1477f0>>
Exponential Growth_23_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c17a490>>
Exponential Growth_23_124,x*acos(x),tensor(0.0469),-411.9548222999226
Exponential Growth_23_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac167610>>
Exponential Growth_23_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c11df70>>
Exponential Growth_23_127,(x + 1)**2,tensor(0.0804),-129.76054125526943
Exponential Growth_24_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c1c19d0>>
Exponential Growth_24_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c11d940>>
Exponential Growth_24_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c17e460>>
Exponential Growth_24_3,2*x**3*acosh(x),tensor(0.),0
Exponential Growth_24_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c1c90a0>>
Exponential Growth_24_5,x**2*atan(5),tensor(0.0626),-222.99400368545673
Exponential Growth_24_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c116880>>
Exponential Growth_24_7,-x - exp(x),tensor(0.0380),-641.2962265878424
Exponential Growth_24_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c132400>>
Exponential Growth_24_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c14b4c0>>
Exponential Growth_24_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c14b9a0>>
Exponential Growth_24_11,5/sqrt(x),tensor(0.),0
Exponential Growth_24_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c10e610>>
Exponential Growth_24_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c03f310>>
Exponential Growth_24_14,x/9,tensor(0.0544),-301.6342199180254
Exponential Growth_24_15,25*x*sin(x),tensor(0.0215),-2060.888287335854
Exponential Growth_24_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c116ee0>>
Exponential Growth_24_17,x*(sqrt(x) + x),tensor(0.),0
Exponential Growth_24_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac0a9f10>>
Exponential Growth_24_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c1a5f40>>
Exponential Growth_24_20,x*tan(1)**3,tensor(0.0453),-444.03989506381225
Exponential Growth_24_21,x + 2,tensor(0.1368),-38.84000238385252
Exponential Growth_24_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac099460>>
Exponential Growth_24_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c132d00>>
Exponential Growth_24_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c1a91c0>>
Exponential Growth_24_25,sin(x)/3,tensor(0.0544),-301.68849963271845
Exponential Growth_24_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0f5a60>>
Exponential Growth_24_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c1f5550>>
Exponential Growth_24_28,x*(cos(x) - 1),tensor(0.0541),-304.24414676386124
Exponential Growth_24_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0b0610>>
Exponential Growth_24_30,4*x**3,tensor(0.0495),-367.3211598247442
Exponential Growth_24_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0b59d0>>
Exponential Growth_24_32,x**2/2 + sin(x),tensor(0.0567),-275.3053702002463
Exponential Growth_24_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0b5730>>
Exponential Growth_24_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c1610a0>>
Exponential Growth_24_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c055dc0>>
Exponential Growth_24_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c1f2b50>>
Exponential Growth_24_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0557f0>>
Exponential Growth_24_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c1f2430>>
Exponential Growth_24_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c1f22e0>>
Exponential Growth_24_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c1e8130>>
Exponential Growth_24_41,x**3 + x + acosh(2),tensor(0.0847),-115.6891990164411
Exponential Growth_24_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0df190>>
Exponential Growth_24_43,x*cos(5) + x,tensor(0.0533),-314.72978325926744
Exponential Growth_24_44,sin(x) + atan(x),tensor(0.0522),-328.87041280025045
Exponential Growth_24_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0f3b50>>
Exponential Growth_24_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c117e80>>
Exponential Growth_24_47,sqrt(x) - x**2,tensor(0.),0
Exponential Growth_24_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c1171f0>>
Exponential Growth_24_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c12fa30>>
Exponential Growth_24_50,18/x**3,tensor(4.9932e-13),-4.0108968189784646e+24
Exponential Growth_24_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c111e50>>
Exponential Growth_24_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c111dc0>>
Exponential Growth_24_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c111ca0>>
Exponential Growth_24_54,log(x)**4,tensor(0.),0
Exponential Growth_24_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c1117c0>>
Exponential Growth_24_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c0e2670>>
Exponential Growth_24_57,3*x**3 + sin(x),tensor(0.0489),-377.29673796019176
Exponential Growth_24_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c0e2970>>
Exponential Growth_24_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c0e2d60>>
Exponential Growth_24_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c0e21c0>>
Exponential Growth_24_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c0e2160>>
Exponential Growth_24_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c0e2070>>
Exponential Growth_24_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c0e2ca0>>
Exponential Growth_24_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c0e2fd0>>
Exponential Growth_24_65,-2*x**(7/2)/7,tensor(0.),0
Exponential Growth_24_66,x**2 + sin(x),tensor(0.0597),-246.7678844216154
Exponential Growth_24_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c07c520>>
Exponential Growth_24_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0dfb50>>
Exponential Growth_24_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0df1c0>>
Exponential Growth_24_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c083580>>
Exponential Growth_24_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0831f0>>
Exponential Growth_24_72,(sqrt(x) + x)**12,tensor(0.),0
Exponential Growth_24_73,6*x**2 + x,tensor(0.0763),-145.48981254461677
Exponential Growth_24_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c179910>>
Exponential Growth_24_75,4*x**4 + x,tensor(0.0649),-206.47261552146904
Exponential Growth_24_76,x**2*exp(x) + x,tensor(0.0593),-250.6474960129954
Exponential Growth_24_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0b5910>>
Exponential Growth_24_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c1f1e50>>
Exponential Growth_24_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c1f28b0>>
Exponential Growth_24_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c1f29d0>>
Exponential Growth_24_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c13e460>>
Exponential Growth_24_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c13e790>>
Exponential Growth_24_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c13e6a0>>
Exponential Growth_24_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c1a7490>>
Exponential Growth_24_85,7*x**2,tensor(0.0728),-161.24317089091835
Exponential Growth_24_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0b1160>>
Exponential Growth_24_87,(2*x**2 + x)**4,tensor(0.0123),-6464.618946388824
Exponential Growth_24_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c0b1100>>
Exponential Growth_24_89,sin(x + 6),tensor(0.0503),-356.02734332117603
Exponential Growth_24_90,3*x - 2,tensor(0.0317),-930.1348175129633
Exponential Growth_24_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0dfee0>>
Exponential Growth_24_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0dfa60>>
Exponential Growth_24_93,exp(3*x)/3,tensor(0.0675),-189.82638951416914
Exponential Growth_24_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c1a79d0>>
Exponential Growth_24_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c0e29a0>>
Exponential Growth_24_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c0e2760>>
Exponential Growth_24_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c1da4c0>>
Exponential Growth_24_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c117580>>
Exponential Growth_24_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c117880>>
Exponential Growth_24_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c117070>>
Exponential Growth_24_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c1173a0>>
Exponential Growth_24_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c117af0>>
Exponential Growth_24_103,x - log(cos(x)),tensor(0.0569),-273.22556833361165
Exponential Growth_24_104,x*(sqrt(x) + x),tensor(0.),0
Exponential Growth_24_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c0cddf0>>
Exponential Growth_24_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c0cdeb0>>
Exponential Growth_24_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c0cd280>>
Exponential Growth_24_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c0cdc40>>
Exponential Growth_24_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c0cdac0>>
Exponential Growth_24_110,tan(5)/x,tensor(0.0003),-10364250.869824756
Exponential Growth_24_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c0b02b0>>
Exponential Growth_24_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c1f2a60>>
Exponential Growth_24_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0d0070>>
Exponential Growth_24_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c06eb80>>
Exponential Growth_24_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c1e8910>>
Exponential Growth_24_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac147640>>
Exponential Growth_24_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c04b9d0>>
Exponential Growth_24_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac147580>>
Exponential Growth_24_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c1f2400>>
Exponential Growth_24_120,x + sin(x)**3,tensor(0.0530),-318.4006387504155
Exponential Growth_24_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c15b880>>
Exponential Growth_24_122,3/(2*x),tensor(0.0007),-2040198.4524375005
Exponential Growth_24_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c1a7850>>
Exponential Growth_24_124,-x/2,tensor(0.0539),-306.9040188019863
Exponential Growth_24_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c1f54f0>>
Exponential Growth_24_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c0e61f0>>
Exponential Growth_24_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c0e6bb0>>
Exponential Growth_25_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c1f5a00>>
Exponential Growth_25_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c1f51f0>>
Exponential Growth_25_2,x*(x**2 + 2*x),tensor(0.0664),-196.7726946428703
Exponential Growth_25_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac167d30>>
Exponential Growth_25_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c0b0b80>>
Exponential Growth_25_5,x*(x + cos(x)),tensor(0.0600),-244.4698629614145
Exponential Growth_25_6,-tan(x),tensor(0.0524),-326.04995220828977
Exponential Growth_25_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c12f160>>
Exponential Growth_25_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c0cda60>>
Exponential Growth_25_9,2*x**2*cos(x),tensor(0.0632),-218.3587558754537
Exponential Growth_25_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c13ed60>>
Exponential Growth_25_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c0cd5e0>>
Exponential Growth_25_12,(x + 1)/x,tensor(0.0010),-906748.2292207206
Exponential Growth_25_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c0b1a60>>
Exponential Growth_25_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c0b1d30>>
Exponential Growth_25_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c0b1a30>>
Exponential Growth_25_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c0b1040>>
Exponential Growth_25_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c0b1880>>
Exponential Growth_25_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c0b1640>>
Exponential Growth_25_19,x**2*exp(3),tensor(0.0241),-1645.3617516415304
Exponential Growth_25_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0dfc10>>
Exponential Growth_25_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c0b00d0>>
Exponential Growth_25_22,x,tensor(0.0538),-308.7638958399945
Exponential Growth_25_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c13ec40>>
Exponential Growth_25_24,-sin(5*x),tensor(0.0530),-318.3807034059931
Exponential Growth_25_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c0cd910>>
Exponential Growth_25_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c0cda90>>
Exponential Growth_25_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c0cdfd0>>
Exponential Growth_25_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c0cda00>>
Exponential Growth_25_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c0cdf10>>
Exponential Growth_25_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c0cd8e0>>
Exponential Growth_25_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c0cd850>>
Exponential Growth_25_32,3*x**4/2,tensor(0.0593),-250.33728242724587
Exponential Growth_25_33,3*x**7/47,tensor(0.0543),-301.8915897814489
Exponential Growth_25_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0551c0>>
Exponential Growth_25_35,1/(12*x),tensor(0.0122),-6575.0889695534
Exponential Growth_25_36,-x**2 - cos(x),tensor(0.0397),-585.156767983926
Exponential Growth_25_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c1f2a00>>
Exponential Growth_25_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c0c00a0>>
Exponential Growth_25_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c0e2550>>
Exponential Growth_25_40,-3*x/2,tensor(0.0518),-333.4044219047783
Exponential Growth_25_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c0b1d90>>
Exponential Growth_25_42,log(x)*sin(5),tensor(0.),0
Exponential Growth_25_43,log(2*x),tensor(0.),0
Exponential Growth_25_44,-x**3/9,tensor(0.0543),-302.3242054574425
Exponential Growth_25_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c1df790>>
Exponential Growth_25_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c0e22e0>>
Exponential Growth_25_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c1f2820>>
Exponential Growth_25_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c1a7b20>>
Exponential Growth_25_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c071250>>
Exponential Growth_25_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c133dc0>>
Exponential Growth_25_51,x**2 + x + cos(x),tensor(0.0838),-118.59207984850234
Exponential Growth_25_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0b0c10>>
Exponential Growth_25_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c10e0a0>>
Exponential Growth_25_54,x**2*cos(2),tensor(0.0520),-330.8583939157445
Exponential Growth_25_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c07b5e0>>
Exponential Growth_25_56,2*x*log(x),tensor(0.),0
Exponential Growth_25_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c078760>>
Exponential Growth_25_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c078520>>
Exponential Growth_25_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c0786d0>>
Exponential Growth_25_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c0787c0>>
Exponential Growth_25_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c078490>>
Exponential Growth_25_62,x**2*exp(-x),tensor(0.0609),-236.45449651538198
Exponential Growth_25_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c078a90>>
Exponential Growth_25_64,x - tan(2*x),tensor(0.0015),-431909.2058208954
Exponential Growth_25_65,tan(x + 4),tensor(0.0012),-674108.5245511282
Exponential Growth_25_66,x**2/sin(4),tensor(0.0475),-401.6346709412103
Exponential Growth_25_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac0fc430>>
Exponential Growth_25_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c0fffa0>>
Exponential Growth_25_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c1c9880>>
Exponential Growth_25_70,log(x**2/2),tensor(0.0277),-1234.0415972949086
Exponential Growth_25_71,log(x)**2,tensor(0.),0
Exponential Growth_25_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0d00d0>>
Exponential Growth_25_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c14b910>>
Exponential Growth_25_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c111790>>
Exponential Growth_25_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c111550>>
Exponential Growth_25_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c14b220>>
Exponential Growth_25_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c111820>>
Exponential Growth_25_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c111100>>
Exponential Growth_25_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c1f2f70>>
Exponential Growth_25_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c1f28e0>>
Exponential Growth_25_81,cos(x - 3),tensor(0.0430),-493.4626588876799
Exponential Growth_25_82,x**2*exp(-x),tensor(0.0609),-236.45449651538198
Exponential Growth_25_83,1 - cos(x),tensor(0.0571),-271.75728835745304
Exponential Growth_25_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c055a60>>
Exponential Growth_25_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0555e0>>
Exponential Growth_25_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac1ed1f0>>
Exponential Growth_25_87,2*x - sinh(x),tensor(0.0539),-307.0604171912616
Exponential Growth_25_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c10e2b0>>
Exponential Growth_25_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c0e2310>>
Exponential Growth_25_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c0e2cd0>>
Exponential Growth_25_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c0e2220>>
Exponential Growth_25_92,2*x - exp(x),tensor(0.0395),-591.2752346714707
Exponential Growth_25_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c0e2a00>>
Exponential Growth_25_94,x*(3 - x),tensor(0.0443),-463.5825105410002
Exponential Growth_25_95,x/6,tensor(0.0544),-301.5661150126275
Exponential Growth_25_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c1daee0>>
Exponential Growth_25_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c03f520>>
Exponential Growth_25_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c03f610>>
Exponential Growth_25_99,x*sin(x + 2),tensor(0.0521),-330.09870845784184
Exponential Growth_25_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c1f5310>>
Exponential Growth_25_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c1f5fd0>>
Exponential Growth_25_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c1f5af0>>
Exponential Growth_25_103,3*log(x),tensor(0.),0
Exponential Growth_25_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c1f5ee0>>
Exponential Growth_25_105,1/(x + 3),tensor(0.0609),-236.98985880243742
Exponential Growth_25_106,-asin(x),tensor(0.0527),-322.5677735189137
Exponential Growth_25_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c07bbe0>>
Exponential Growth_25_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0b0e50>>
Exponential Growth_25_109,sin(x + 2),tensor(0.0708),-171.42139962000533
