Polynomial with Exponential Term_21_30,-cos(x + 3),tensor(0.2228),-11.172085699352186
Polynomial with Exponential Term_21_31,x*atan(x),tensor(0.2131),-12.630713691886177
Polynomial with Exponential Term_21_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75581a5700>>
Polynomial with Exponential Term_21_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753858a8e0>>
Polynomial with Exponential Term_21_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753858ac40>>
Polynomial with Exponential Term_21_35,(x - 4)*exp(x),tensor(0.1499),-31.142337484704015
Polynomial with Exponential Term_21_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7538383a00>>
Polynomial with Exponential Term_21_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7538383d60>>
Polynomial with Exponential Term_21_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753857f070>>
Polynomial with Exponential Term_21_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753857f340>>
Polynomial with Exponential Term_21_40,x**5/5,tensor(0.2080),-13.493457252914569
Polynomial with Exponential Term_21_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7538383760>>
Polynomial with Exponential Term_21_42,8*x**2,tensor(0.2619),-6.946558878752829
Polynomial with Exponential Term_21_43,x*(x - 1) + x,tensor(0.2141),-12.480253845876295
Polynomial with Exponential Term_21_44,x**3*(x + 1)**2,tensor(0.2177),-11.909272493884753
Polynomial with Exponential Term_21_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b80734c0>>
Polynomial with Exponential Term_21_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75383ac040>>
Polynomial with Exponential Term_21_47,x*cos(1) + x,tensor(0.2105),-13.068120285568556
Polynomial with Exponential Term_21_48,x**4/(x + 1),tensor(0.0052),-36265.26511012474
Polynomial with Exponential Term_21_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f755809abb0>>
Polynomial with Exponential Term_21_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b804deb0>>
Polynomial with Exponential Term_21_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75382e7850>>
Polynomial with Exponential Term_21_52,5*sin(x),tensor(0.2114),-12.911580449564864
Polynomial with Exponential Term_21_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7558166a60>>
Polynomial with Exponential Term_21_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f755806d280>>
Polynomial with Exponential Term_21_55,x/22,tensor(0.2079),-13.510568583512713
Polynomial with Exponential Term_21_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980b0ac0>>
Polynomial with Exponential Term_21_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75580e8520>>
Polynomial with Exponential Term_21_58,x**5/25,tensor(0.2079),-13.520820227601654
Polynomial with Exponential Term_21_59,x/5,tensor(0.2083),-13.453718863802587
Polynomial with Exponential Term_21_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f757816f820>>
Polynomial with Exponential Term_21_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7578171130>>
Polynomial with Exponential Term_21_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75581668e0>>
Polynomial with Exponential Term_21_63,x + acos(x),tensor(0.2371),-9.352127207951257
Polynomial with Exponential Term_21_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b8095b50>>
Polynomial with Exponential Term_21_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75781af0d0>>
Polynomial with Exponential Term_21_66,x**2/22,tensor(0.2081),-13.47876806289462
Polynomial with Exponential Term_21_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75383ace50>>
Polynomial with Exponential Term_21_68,2*x - tan(x),tensor(0.2092),-13.289603116724724
Polynomial with Exponential Term_21_69,x**5 + 6,tensor(0.3910),-1.4262126933200756
Polynomial with Exponential Term_21_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75780c4cd0>>
Polynomial with Exponential Term_21_71,(x + 3)/x,tensor(0.0050),-39437.40479095148
Polynomial with Exponential Term_21_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75780ad580>>
Polynomial with Exponential Term_21_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b80aa670>>
Polynomial with Exponential Term_21_74,x + sin(1),tensor(0.2253),-10.820635813553723
Polynomial with Exponential Term_21_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b80aad00>>
Polynomial with Exponential Term_21_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753846e1f0>>
Polynomial with Exponential Term_21_77,x**2*(x + 4),tensor(0.2358),-9.50091167183483
Polynomial with Exponential Term_21_78,3*x*cosh(x) + 3*sinh(x),tensor(0.2075),-13.583424320228556
Polynomial with Exponential Term_21_79,3*x + log(x),tensor(0.),0
Polynomial with Exponential Term_21_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75382e8880>>
Polynomial with Exponential Term_21_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75581cd7c0>>
Polynomial with Exponential Term_21_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b81caaf0>>
Polynomial with Exponential Term_21_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b81cabb0>>
Polynomial with Exponential Term_21_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b81ca160>>
Polynomial with Exponential Term_21_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b81ca490>>
Polynomial with Exponential Term_21_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b8076ee0>>
Polynomial with Exponential Term_21_87,5*x**5,tensor(0.2108),-13.016551145896262
Polynomial with Exponential Term_21_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75f84b62e0>>
Polynomial with Exponential Term_21_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b8076820>>
Polynomial with Exponential Term_21_90,x*exp(2*x),tensor(0.2316),-10.006670477368834
Polynomial with Exponential Term_21_91,cos(x + 5),tensor(0.2136),-12.553960576851045
Polynomial with Exponential Term_21_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b80829d0>>
Polynomial with Exponential Term_21_93,3*x + 3,tensor(0.2832),-5.409324518971919
Polynomial with Exponential Term_21_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75385a6310>>
Polynomial with Exponential Term_21_95,x*log(x) - x,tensor(0.),0
Polynomial with Exponential Term_21_96,log(5),tensor(0.),0
Polynomial with Exponential Term_21_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f757812be50>>
Polynomial with Exponential Term_21_98,x**2 - exp(x),tensor(0.1926),-16.580168368770273
Polynomial with Exponential Term_21_99,2*x**2,tensor(0.2205),-11.496979849419114
Polynomial with Exponential Term_21_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7558110790>>
Polynomial with Exponential Term_21_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75780c5dc0>>
Polynomial with Exponential Term_21_102,3*x + 5,tensor(0.3638),-2.057167661762186
Polynomial with Exponential Term_21_103,4*sinh(x),tensor(0.2116),-12.885003776711256
Polynomial with Exponential Term_21_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980e4bb0>>
Polynomial with Exponential Term_21_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b80825b0>>
Polynomial with Exponential Term_21_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b8082d30>>
Polynomial with Exponential Term_21_107,x - tan(x),tensor(0.2072),-13.647393468873142
Polynomial with Exponential Term_21_108,4*x*exp(x),tensor(0.2420),-8.814510525766146
Polynomial with Exponential Term_21_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f759814a4f0>>
Polynomial with Exponential Term_21_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b80bf130>>
Polynomial with Exponential Term_21_111,6*x**2,tensor(0.2479),-8.20637101029363
Polynomial with Exponential Term_21_112,sin(x) + cos(x),tensor(0.2248),-10.89652400304415
Polynomial with Exponential Term_21_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75580f7400>>
Polynomial with Exponential Term_21_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980ac7f0>>
Polynomial with Exponential Term_21_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980af0a0>>
Polynomial with Exponential Term_21_116,x + tan(x/5),tensor(0.2100),-13.147339616203805
Polynomial with Exponential Term_21_117,x*log(2*x/3),tensor(0.),0
Polynomial with Exponential Term_21_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75781afca0>>
Polynomial with Exponential Term_21_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75780c48e0>>
Polynomial with Exponential Term_21_120,4*x + 2,tensor(0.2547),-7.558126115870207
Polynomial with Exponential Term_21_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7538447400>>
Polynomial with Exponential Term_21_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f755809af70>>
Polynomial with Exponential Term_21_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b80aad30>>
Polynomial with Exponential Term_21_124,x*exp(4),tensor(0.0747),-152.56846372154888
Polynomial with Exponential Term_21_125,exp(-8*x),tensor(0.0047),-44592.737738334145
Polynomial with Exponential Term_21_126,4*log(x),tensor(0.),0
Polynomial with Exponential Term_21_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75981a8460>>
Polynomial with Exponential Term_22_0,2*x*acos(x),tensor(0.1969),-15.634101870142175
Polynomial with Exponential Term_22_1,3*x + exp(x),tensor(0.2355),-9.543326892136609
Polynomial with Exponential Term_22_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b812af10>>
Polynomial with Exponential Term_22_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b818b610>>
Polynomial with Exponential Term_22_4,-4*sin(x + 5),tensor(0.2697),-6.331307085133723
Polynomial with Exponential Term_22_5,-sqrt(x) + x,tensor(0.),0
Polynomial with Exponential Term_22_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75781b2be0>>
Polynomial with Exponential Term_22_7,exp(x + 1),tensor(0.2915),-4.90955963740264
Polynomial with Exponential Term_22_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980af2e0>>
Polynomial with Exponential Term_22_9,x**2*exp(-1),tensor(0.2101),-13.134944155794118
Polynomial with Exponential Term_22_10,3*x**2,tensor(0.2271),-10.57795456763226
Polynomial with Exponential Term_22_11,x*(x + exp(x) + log(x)),tensor(0.),0
Polynomial with Exponential Term_22_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75384493a0>>
Polynomial with Exponential Term_22_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f757810a2b0>>
Polynomial with Exponential Term_22_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b817c880>>
Polynomial with Exponential Term_22_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b817c5b0>>
Polynomial with Exponential Term_22_16,x*(x**2 + x),tensor(0.2154),-12.262664844873926
Polynomial with Exponential Term_22_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b81cabe0>>
Polynomial with Exponential Term_22_18,tanh(x + 5),tensor(0.2260),-10.729510379162743
Polynomial with Exponential Term_22_19,2*sinh(x),tensor(0.2112),-12.944769462713337
Polynomial with Exponential Term_22_20,3*x - sin(x),tensor(0.2111),-12.963100059639926
Polynomial with Exponential Term_22_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753850b5e0>>
Polynomial with Exponential Term_22_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7558190040>>
Polynomial with Exponential Term_22_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7558190340>>
Polynomial with Exponential Term_22_24,x + atanh(x) + 1,tensor(0.2308),-10.102871556531943
Polynomial with Exponential Term_22_25,x + cos(2*x),tensor(0.2168),-12.057992276892278
Polynomial with Exponential Term_22_26,-x**3 + 2*x,tensor(0.2102),-13.1135439104657
Polynomial with Exponential Term_22_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75383679d0>>
Polynomial with Exponential Term_22_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7578171220>>
Polynomial with Exponential Term_22_29,x**5 + 3*x,tensor(0.2118),-12.844617209478262
Polynomial with Exponential Term_22_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7578037460>>
Polynomial with Exponential Term_22_31,acos(x)/5,tensor(0.2127),-12.707487979779476
Polynomial with Exponential Term_22_32,exp(2 - x),tensor(0.2629),-6.857179945518898
Polynomial with Exponential Term_22_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b8183220>>
Polynomial with Exponential Term_22_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753835ca00>>
Polynomial with Exponential Term_22_35,x**4 + x**2 + x,tensor(0.2202),-11.540329951111481
Polynomial with Exponential Term_22_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75581a5b50>>
Polynomial with Exponential Term_22_37,tan(x)**2,tensor(0.2185),-11.799970102810253
Polynomial with Exponential Term_22_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75580d5460>>
Polynomial with Exponential Term_22_39,x*exp(2*x),tensor(0.2316),-10.006670477368834
Polynomial with Exponential Term_22_40,x*exp(2*x) + x,tensor(0.2321),-9.94200982684125
Polynomial with Exponential Term_22_41,x**2 - 1,tensor(0.1976),-15.49559953162678
Polynomial with Exponential Term_22_42,sqrt(x) + 2*x**2 + x,tensor(0.),0
Polynomial with Exponential Term_22_43,cos(5*x),tensor(0.2039),-14.252876284312903
Polynomial with Exponential Term_22_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7578178910>>
Polynomial with Exponential Term_22_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980e8bb0>>
Polynomial with Exponential Term_22_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75981e4940>>
Polynomial with Exponential Term_22_47,x**2 + 4*x,tensor(0.2184),-11.805253663472211
Polynomial with Exponential Term_22_48,-x/2,tensor(0.2067),-13.731688296225544
Polynomial with Exponential Term_22_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753850be20>>
Polynomial with Exponential Term_22_50,exp(x + 1),tensor(0.2915),-4.90955963740264
Polynomial with Exponential Term_22_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75581b1c70>>
Polynomial with Exponential Term_22_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753847e8e0>>
Polynomial with Exponential Term_22_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b80955e0>>
Polynomial with Exponential Term_22_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b8100220>>
Polynomial with Exponential Term_22_55,x**2 - cos(x),tensor(0.2002),-14.969506561115418
Polynomial with Exponential Term_22_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f757816fac0>>
Polynomial with Exponential Term_22_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b81831c0>>
Polynomial with Exponential Term_22_58,5*x**3/16,tensor(0.2082),-13.45535002072226
Polynomial with Exponential Term_22_59,atanh(x + 3),tensor(0.),0
Polynomial with Exponential Term_22_60,4*x*sin(4),tensor(0.1991),-15.172569121500779
Polynomial with Exponential Term_22_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b8076220>>
Polynomial with Exponential Term_22_62,2*x + exp(3*x),tensor(0.2697),-6.329549425370674
Polynomial with Exponential Term_22_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75781b3790>>
Polynomial with Exponential Term_22_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b81d2100>>
Polynomial with Exponential Term_22_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b812a640>>
Polynomial with Exponential Term_22_66,tan(2*x),tensor(0.0214),-2091.524521753374
Polynomial with Exponential Term_22_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f757812be20>>
Polynomial with Exponential Term_22_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b81d28b0>>
Polynomial with Exponential Term_22_69,8*sin(x),tensor(0.2075),-13.594892139508456
Polynomial with Exponential Term_22_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b80aae50>>
Polynomial with Exponential Term_22_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75780c5190>>
Polynomial with Exponential Term_22_72,5/32,tensor(0.),0
Polynomial with Exponential Term_22_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7598182fd0>>
Polynomial with Exponential Term_22_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b818bb50>>
Polynomial with Exponential Term_22_75,x**2*(x + tan(x)),tensor(0.2103),-13.094816813972777
Polynomial with Exponential Term_22_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75581a5ee0>>
Polynomial with Exponential Term_22_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75981c0d60>>
Polynomial with Exponential Term_22_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7578157d90>>
Polynomial with Exponential Term_22_79,x*atanh(x) + x,tensor(0.2195),-11.64540749715382
Polynomial with Exponential Term_22_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7538383610>>
Polynomial with Exponential Term_22_81,x*(x**2 - x),tensor(0.2029),-14.425077200251605
Polynomial with Exponential Term_22_82,acos(3*x),tensor(0.),0
Polynomial with Exponential Term_22_83,x + exp(acos(x)),tensor(0.2806),-5.572640918551008
Polynomial with Exponential Term_22_84,3*sinh(x),tensor(0.2118),-12.849481443676252
Polynomial with Exponential Term_22_85,2*x - 2*log(x),tensor(0.),0
Polynomial with Exponential Term_22_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f757812bcd0>>
Polynomial with Exponential Term_22_87,x + 1/(x + 1),tensor(0.0052),-36271.88474844505
Polynomial with Exponential Term_22_88,x*(5*x**2 + x),tensor(0.2181),-11.850055003038365
Polynomial with Exponential Term_22_89,x**2*(sqrt(x) + x),tensor(0.),0
Polynomial with Exponential Term_22_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75780ad790>>
Polynomial with Exponential Term_22_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75382f3310>>
Polynomial with Exponential Term_22_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75382f3e50>>
Polynomial with Exponential Term_22_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75382f35e0>>
Polynomial with Exponential Term_22_94,x*(sin(x) - 1),tensor(0.2108),-13.018019844756395
Polynomial with Exponential Term_22_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7598183700>>
Polynomial with Exponential Term_22_96,x*(x + 5/x),tensor(0.3563),-2.2630684240204464
Polynomial with Exponential Term_22_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b8100d60>>
Polynomial with Exponential Term_22_98,x**2*cos(1),tensor(0.2112),-12.953818710216655
Polynomial with Exponential Term_22_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75383b1be0>>
Polynomial with Exponential Term_22_100,2*x**2 + 3*x,tensor(0.2253),-10.823196146546863
Polynomial with Exponential Term_22_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b81db280>>
Polynomial with Exponential Term_22_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b81dbbb0>>
Polynomial with Exponential Term_22_103,log(x**4),tensor(0.1526),-29.831134720833948
Polynomial with Exponential Term_22_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75581f21c0>>
Polynomial with Exponential Term_22_105,-x + exp(2*x),tensor(0.2502),-7.982527018684655
Polynomial with Exponential Term_22_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f757816f7f0>>
Polynomial with Exponential Term_22_107,-3*x**2 + 3*x,tensor(0.1933),-16.415399410794134
Polynomial with Exponential Term_22_108,-log(cos(x)),tensor(0.2113),-12.928175184867536
Polynomial with Exponential Term_22_109,x/(x**2 + x),tensor(0.0052),-36275.74883679298
Polynomial with Exponential Term_22_110,sin(5*x),tensor(0.2065),-13.764540339939243
Polynomial with Exponential Term_22_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75385da6a0>>
Polynomial with Exponential Term_22_112,x**3/3,tensor(0.2083),-13.450680524609801
Polynomial with Exponential Term_22_113,x*acosh(5),tensor(0.2113),-12.936124578665119
Polynomial with Exponential Term_22_114,2*x + log(x),tensor(0.),0
Polynomial with Exponential Term_22_115,sin(x + 3)**6,tensor(0.2090),-13.315967635297888
Polynomial with Exponential Term_22_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75981e4ca0>>
Polynomial with Exponential Term_22_117,x**2 + (x - 1)*exp(x),tensor(0.2011),-14.772963537328177
Polynomial with Exponential Term_22_118,x*acos(6*x),tensor(0.),0
Polynomial with Exponential Term_22_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75382c8700>>
Polynomial with Exponential Term_22_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f755806d670>>
Polynomial with Exponential Term_22_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75581f2e50>>
Polynomial with Exponential Term_22_122,x + (x + 3)/x,tensor(0.0050),-39438.045523993176
Polynomial with Exponential Term_22_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f755806d550>>
Polynomial with Exponential Term_22_124,x/(x + 1),tensor(0.0052),-36324.805798231806
Polynomial with Exponential Term_22_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980abe50>>
Polynomial with Exponential Term_22_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7598169280>>
Polynomial with Exponential Term_22_127,-2*x,tensor(0.2025),-14.504287852908341
Polynomial with Exponential Term_23_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f755810a1c0>>
Polynomial with Exponential Term_23_1,x**2/32,tensor(0.2080),-13.494068957557051
Polynomial with Exponential Term_23_2,(x + 5)**2,tensor(0.1310),-42.9704338221328
Polynomial with Exponential Term_23_3,sqrt(x + 1),tensor(0.2262),-10.6980597265623
Polynomial with Exponential Term_23_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b816aac0>>
Polynomial with Exponential Term_23_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b816a160>>
Polynomial with Exponential Term_23_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b80d67c0>>
Polynomial with Exponential Term_23_7,-exp(x) + cos(x),tensor(0.1994),-15.12622733453232
Polynomial with Exponential Term_23_8,4*sinh(x),tensor(0.2116),-12.885003776711256
Polynomial with Exponential Term_23_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980ac910>>
Polynomial with Exponential Term_23_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980b0f40>>
Polynomial with Exponential Term_23_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980b0dc0>>
Polynomial with Exponential Term_23_12,x*cos(x) + 2*x,tensor(0.2115),-12.893936980240829
Polynomial with Exponential Term_23_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b80766d0>>
Polynomial with Exponential Term_23_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7598169dc0>>
Polynomial with Exponential Term_23_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7598169940>>
Polynomial with Exponential Term_23_16,x*(x*cos(x) + 1),tensor(0.2143),-12.450071241205704
Polynomial with Exponential Term_23_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b80d6490>>
Polynomial with Exponential Term_23_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980e6eb0>>
Polynomial with Exponential Term_23_19,2*x - asin(x),tensor(0.2094),-13.255561279987367
Polynomial with Exponential Term_23_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7578172eb0>>
Polynomial with Exponential Term_23_21,x*exp(-x),tensor(0.2033),-14.353919083547751
Polynomial with Exponential Term_23_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753859a760>>
Polynomial with Exponential Term_23_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75581cda30>>
Polynomial with Exponential Term_23_24,log(5/x),tensor(0.),0
Polynomial with Exponential Term_23_25,4*x + 3,tensor(0.2834),-5.392309135827359
Polynomial with Exponential Term_23_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f759809a3a0>>
Polynomial with Exponential Term_23_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980aad00>>
Polynomial with Exponential Term_23_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980aa1f0>>
Polynomial with Exponential Term_23_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980aaa60>>
Polynomial with Exponential Term_23_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b803c790>>
Polynomial with Exponential Term_23_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b803c310>>
Polynomial with Exponential Term_23_32,-x**2 + 3*x,tensor(0.2053),-13.985771961084255
Polynomial with Exponential Term_23_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b803c160>>
Polynomial with Exponential Term_23_34,sqrt(1 - x),tensor(0.2230),-11.135746519224945
Polynomial with Exponential Term_23_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75382f3430>>
Polynomial with Exponential Term_23_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b80823d0>>
Polynomial with Exponential Term_23_37,2*sqrt(x) + sinh(x),tensor(0.),0
