Sine Function Composition_42_121,sin(x + 5),tensor(0.3587),-2.1958097635439655
Sine Function Composition_42_122,sin(x) + cos(x),tensor(0.3653),-2.019108764284624
Sine Function Composition_42_123,-2*x + x*log(3),tensor(0.3250),-3.3136103728934394
Sine Function Composition_42_124,-3*x**2 + 5*x,tensor(0.1466),-32.86863312270362
Sine Function Composition_42_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc547220>>
Sine Function Composition_42_126,sin(x)*cos(x),tensor(0.8088),0.9441340680070113
Sine Function Composition_42_127,x*log(x) - x,tensor(0.),0
Sine Function Composition_43_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0122f70>>
Sine Function Composition_43_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69901315e0>>
Sine Function Composition_43_2,cos(x + 2),tensor(0.3234),-3.3763465091679237
Sine Function Composition_43_3,tan(x)**5,tensor(0.2301),-10.192365183595044
Sine Function Composition_43_4,log(x)/x,tensor(0.),0
Sine Function Composition_43_5,x**2/2 + sin(x),tensor(0.6810),0.7805539341779522
Sine Function Composition_43_6,sqrt(2)*x**2,tensor(0.3722),-1.8461122863248747
Sine Function Composition_43_7,16*x**3/3,tensor(0.2317),-9.993697162929172
Sine Function Composition_43_8,5/2,tensor(0.),0
Sine Function Composition_43_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900d0700>>
Sine Function Composition_43_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699810eee0>>
Sine Function Composition_43_11,x**2 + 2,tensor(0.1675),-23.688244934413678
Sine Function Composition_43_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699016e700>>
Sine Function Composition_43_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699013b970>>
Sine Function Composition_43_14,x*(x**5 + x),tensor(0.3569),-2.2474787599509956
Sine Function Composition_43_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69300fb1f0>>
Sine Function Composition_43_16,sin(x) + atanh(x),tensor(0.3434),-2.6574099841745666
Sine Function Composition_43_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6928138580>>
Sine Function Composition_43_18,x*(x + 1),tensor(0.5146),0.11055160279865361
Sine Function Composition_43_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990194af0>>
Sine Function Composition_43_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6930187700>>
Sine Function Composition_43_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69301879a0>>
Sine Function Composition_43_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e018ce50>>
Sine Function Composition_43_23,x*sin(1),tensor(0.9302),0.9943735097432879
Sine Function Composition_43_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e018c6d0>>
Sine Function Composition_43_25,sqrt(x + 1),tensor(0.3365),-2.886504720319246
Sine Function Composition_43_26,-x - exp(x),tensor(0.1923),-16.644644304153513
Sine Function Composition_43_27,-x - cos(x),tensor(0.2658),-6.62701170387369
Sine Function Composition_43_28,sqrt(x),tensor(0.),0
Sine Function Composition_43_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e01560d0>>
Sine Function Composition_43_30,x + sqrt(2),tensor(0.2567),-7.380252667387964
Sine Function Composition_43_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc199040>>
Sine Function Composition_43_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69300bbee0>>
Sine Function Composition_43_33,x**2 + x*cos(x),tensor(0.5130),0.09890898128964376
Sine Function Composition_43_34,(x + 2)/x,tensor(0.0092),-11498.560484453636
Sine Function Composition_43_35,cosh(x) + 2,tensor(0.1311),-42.89347612582915
Sine Function Composition_43_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6930135af0>>
Sine Function Composition_43_37,tan(3*x + 2),tensor(0.0193),-2577.434400067881
Sine Function Composition_43_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6930041910>>
Sine Function Composition_43_39,x**2*asinh(x),tensor(0.6758),0.769890452675584
Sine Function Composition_43_40,(sqrt(x) + 1)**2,tensor(0.),0
Sine Function Composition_43_41,sinh(x)**2,tensor(0.3881),-1.4863307224721591
Sine Function Composition_43_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69301027c0>>
Sine Function Composition_43_43,x/4,tensor(0.5873),0.506083986595959
Sine Function Composition_43_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f692804a970>>
Sine Function Composition_43_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f692804ad30>>
Sine Function Composition_43_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f692804a400>>
Sine Function Composition_43_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f692804a1f0>>
Sine Function Composition_43_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f692804a490>>
Sine Function Composition_43_49,x - 1,tensor(0.3263),-3.2609685668719726
Sine Function Composition_43_50,x*(x + sin(2)),tensor(0.5178),0.13244869904129142
Sine Function Composition_43_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2c8fdc0>>
Sine Function Composition_43_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6930102310>>
Sine Function Composition_43_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6930102f10>>
Sine Function Composition_43_54,x - tan(x),tensor(0.4269),-0.8022374243247608
Sine Function Composition_43_55,-x**2 + x,tensor(0.5095),0.07339205128046855
Sine Function Composition_43_56,x*sin(1),tensor(0.9302),0.9943735097432879
Sine Function Composition_43_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f818c6d0>>
Sine Function Composition_43_58,2*x**2 + exp(x),tensor(0.1955),-15.935219757412344
Sine Function Composition_43_59,x**5 + x**3/3,tensor(0.6373),0.6760355149927783
Sine Function Composition_43_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f81580a0>>
Sine Function Composition_43_61,x*(5*x + 5),tensor(0.1307),-43.25721136560655
Sine Function Composition_43_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc15efd0>>
Sine Function Composition_43_63,sin(3*x),tensor(0.5630),0.39766043354811154
Sine Function Composition_43_64,(x + cos(x))**2,tensor(0.3049),-4.198356877217261
Sine Function Composition_43_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980c4c70>>
Sine Function Composition_43_66,sin(x + 3),tensor(0.3235),-3.373543583217349
Sine Function Composition_43_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69280c0580>>
Sine Function Composition_43_68,x**10 + 3*x,tensor(0.2769),-5.817888513022795
Sine Function Composition_43_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69280ad610>>
Sine Function Composition_43_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69280ad2e0>>
Sine Function Composition_43_71,x**3*cos(x),tensor(0.6395),0.6822541577201402
Sine Function Composition_43_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998295ca0>>
Sine Function Composition_43_73,-2*x**3/3,tensor(0.4025),-1.2039574134009259
Sine Function Composition_43_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0017d60>>
Sine Function Composition_43_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc66ea90>>
Sine Function Composition_43_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69280eed90>>
Sine Function Composition_43_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69280ee460>>
Sine Function Composition_43_78,cosh(x + 2),tensor(0.0927),-94.81966151185829
Sine Function Composition_43_79,x*sin(4),tensor(0.3443),-2.625820724464169
Sine Function Composition_43_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69300bb0d0>>
Sine Function Composition_43_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69300bbd60>>
Sine Function Composition_43_82,cos(x + 3),tensor(0.3284),-3.180558240125327
Sine Function Composition_43_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69300bb640>>
Sine Function Composition_43_84,2*x**3/3,tensor(0.6306),0.6569096278937675
Sine Function Composition_43_85,5*x/4,tensor(0.6656),0.7475250651806153
Sine Function Composition_43_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f692803c1f0>>
Sine Function Composition_43_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69580fc520>>
Sine Function Composition_43_88,-x**2 + 3*x,tensor(0.2637),-6.79736975422074
Sine Function Composition_43_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981f5a60>>
Sine Function Composition_43_90,x**5/5 + sin(x),tensor(0.8286),0.9571833429698543
Sine Function Composition_43_91,x*(x + 2),tensor(0.3788),-1.6903387038253217
Sine Function Composition_43_92,x*tan(x)**2,tensor(0.5279),0.20049384549632177
Sine Function Composition_43_93,3*x*cos(x),tensor(0.3838),-1.5770130830698128
Sine Function Composition_43_94,1/(4*x**12),tensor(2.8734e-29),-1.211168218324812e+57
Sine Function Composition_43_95,x*(x - exp(x)),tensor(0.2797),-5.634412715537608
Sine Function Composition_43_96,x + tan(1),tensor(0.2388),-9.158186463629177
Sine Function Composition_43_97,x*cos(x + 4),tensor(0.3688),-1.9280748028529882
Sine Function Composition_43_98,(x + 1)/x,tensor(0.0183),-2876.3269384660384
Sine Function Composition_43_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0156850>>
Sine Function Composition_43_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6930190a90>>
Sine Function Composition_43_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69301904f0>>
Sine Function Composition_43_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69281405e0>>
Sine Function Composition_43_103,4*x*atanh(x),tensor(0.1364),-39.094330676751426
Sine Function Composition_43_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69301431c0>>
Sine Function Composition_43_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc6cc970>>
Sine Function Composition_43_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69300fb820>>
Sine Function Composition_43_107,x**2*(x + sin(x)),tensor(0.5796),0.4739295173024677
Sine Function Composition_43_108,x**3*cos(3),tensor(0.3667),-1.983548087856465
Sine Function Composition_43_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699013bd60>>
Sine Function Composition_43_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6928133bb0>>
Sine Function Composition_43_111,4*x/5,tensor(0.9215),0.9927491943724233
Sine Function Composition_43_112,3/2,tensor(0.),0
Sine Function Composition_43_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981f55b0>>
Sine Function Composition_43_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e01c3c10>>
Sine Function Composition_43_115,x**3*(x**3 + x),tensor(0.3808),-1.6441497200119035
Sine Function Composition_43_116,x**4/6 + 2,tensor(0.1881),-17.619770538540802
Sine Function Composition_43_117,sinh(x + 1),tensor(0.2492),-8.074228058594105
Sine Function Composition_43_118,x/(x + 2),tensor(0.7057),0.826011298081043
Sine Function Composition_43_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6930038eb0>>
Sine Function Composition_43_120,x*(x**2 + x),tensor(0.4884),-0.09708606690366395
Sine Function Composition_43_121,x - exp(x/5),tensor(0.3267),-3.2483240716663326
Sine Function Composition_43_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80e6940>>
Sine Function Composition_43_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e01c3100>>
Sine Function Composition_43_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0017670>>
Sine Function Composition_43_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0017910>>
Sine Function Composition_43_126,-3*x*cos(x),tensor(0.2175),-11.944267732777279
Sine Function Composition_43_127,2*x - log(cos(x)),tensor(0.4046),-1.1652233317346798
Sine Function Composition_44_0,x*(3*x + 4),tensor(0.1787),-20.125809312312036
Sine Function Composition_44_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc64b460>>
Sine Function Composition_44_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc0613a0>>
Sine Function Composition_44_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f81d8b50>>
Sine Function Composition_44_4,x**5/5 + sin(x),tensor(0.8286),0.9571833429698543
Sine Function Composition_44_5,x**2,tensor(0.4174),-0.9481347738493171
Sine Function Composition_44_6,x*sin(x),tensor(0.4302),-0.7547896380613321
Sine Function Composition_44_7,x**2 + sin(1),tensor(0.2684),-6.4331251872511865
Sine Function Composition_44_8,x*sin(2),tensor(0.8957),0.9864307164422773
Sine Function Composition_44_9,5*x + sin(x),tensor(0.1416),-35.73076099880356
Sine Function Composition_44_10,x + atanh(x + 3),tensor(0.),0
Sine Function Composition_44_11,x*asinh(x)**2 + x,tensor(0.5401),0.27489276379526595
Sine Function Composition_44_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69280ee940>>
Sine Function Composition_44_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2c4d640>>
Sine Function Composition_44_14,2*x**2*exp(x),tensor(0.2685),-6.421559485285841
Sine Function Composition_44_15,-2,tensor(0.),0
Sine Function Composition_44_16,x*(x*sinh(x) + x),tensor(0.4887),-0.0945584431804316
Sine Function Composition_44_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998058820>>
Sine Function Composition_44_18,2*x + exp(x),tensor(0.2183),-11.820163608649633
Sine Function Composition_44_19,x**2*(2*x + tan(x)),tensor(0.3530),-2.360136169664929
