Hyperbolic Tangent_2_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900b5ee0>>
Hyperbolic Tangent_2_18,-3*x + tan(4),tensor(0.2078),-13.534917860788982
Hyperbolic Tangent_2_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc160c40>>
Hyperbolic Tangent_2_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2c8f4c0>>
Hyperbolic Tangent_2_21,2*x**3/3,tensor(0.5780),0.4668395641155575
Hyperbolic Tangent_2_22,1/(x + 3),tensor(0.4526),-0.46227077823655516
Hyperbolic Tangent_2_23,x*(2*x + 4),tensor(0.2838),-5.367574918672552
Hyperbolic Tangent_2_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f695816cf70>>
Hyperbolic Tangent_2_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6930088d60>>
Hyperbolic Tangent_2_26,x**2*atan(x)/2,tensor(0.5488),0.3240769299160762
Hyperbolic Tangent_2_27,sin(x) + cos(x),tensor(0.4515),-0.47531644082087965
Hyperbolic Tangent_2_28,asin(x + 1),tensor(0.),0
Hyperbolic Tangent_2_29,x*(x + 1)**2,tensor(0.4295),-0.7650487532161552
Hyperbolic Tangent_2_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69300412b0>>
Hyperbolic Tangent_2_31,-6*x**2 + x,tensor(0.2099),-13.163406380937221
Hyperbolic Tangent_2_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc160310>>
Hyperbolic Tangent_2_33,x + sin(2*x),tensor(0.5337),0.23667029016427776
Hyperbolic Tangent_2_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f81b06a0>>
Hyperbolic Tangent_2_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f695816c0d0>>
Hyperbolic Tangent_2_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc63a0d0>>
Hyperbolic Tangent_2_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5d3340>>
Hyperbolic Tangent_2_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5d34f0>>
Hyperbolic Tangent_2_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5d3e50>>
Hyperbolic Tangent_2_40,x*(x + cos(5)),tensor(0.4955),-0.036607794450815856
Hyperbolic Tangent_2_41,1/3,tensor(0.),0
Hyperbolic Tangent_2_42,x*(x + tan(x)),tensor(0.3553),-2.2934638250910964
Hyperbolic Tangent_2_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6930041d30>>
Hyperbolic Tangent_2_44,sin(x + 3),tensor(0.3662),-1.9950621599260043
Hyperbolic Tangent_2_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6930041f40>>
Hyperbolic Tangent_2_46,x**3/3,tensor(0.5382),0.2639319300893793
Hyperbolic Tangent_2_47,-x**2*cos(x),tensor(0.4835),-0.1412782367919425
Hyperbolic Tangent_2_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581eed00>>
Hyperbolic Tangent_2_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998371700>>
Hyperbolic Tangent_2_50,log(x + 2),tensor(0.4797),-0.17651080750426007
Hyperbolic Tangent_2_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69983716a0>>
Hyperbolic Tangent_2_52,x + tan(2*x),tensor(0.0024),-173615.65127824937
Hyperbolic Tangent_2_53,x*sin(1)/2,tensor(0.5990),0.5520047989981428
Hyperbolic Tangent_2_54,-6/x,tensor(0.0046),-47142.855619257854
Hyperbolic Tangent_2_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900b5610>>
Hyperbolic Tangent_2_56,sin(x) + cosh(x),tensor(0.3735),-1.8141471367240696
Hyperbolic Tangent_2_57,x*(x + sin(x)),tensor(0.3873),-1.5017067035583853
Hyperbolic Tangent_2_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981f6490>>
Hyperbolic Tangent_2_59,log(cos(2*x))/2,tensor(0.),0
Hyperbolic Tangent_2_60,x**2*(2*x + 4),tensor(0.2803),-5.5952934210372485
Hyperbolic Tangent_2_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998076b80>>
Hyperbolic Tangent_2_62,5*x**2/2,tensor(0.3454),-2.5918071817309354
Hyperbolic Tangent_2_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc12cfd0>>
Hyperbolic Tangent_2_64,sin(x) + cos(x),tensor(0.4515),-0.47531644082087965
Hyperbolic Tangent_2_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc11c820>>
Hyperbolic Tangent_2_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc11c580>>
Hyperbolic Tangent_2_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc11c310>>
Hyperbolic Tangent_2_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc4899d0>>
Hyperbolic Tangent_2_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc489ee0>>
Hyperbolic Tangent_2_70,-5*sinh(x),tensor(0.1553),-28.577518996923025
Hyperbolic Tangent_2_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc11c430>>
Hyperbolic Tangent_2_72,exp(x) + sinh(x),tensor(0.3553),-2.293758677586994
Hyperbolic Tangent_2_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc11cfa0>>
Hyperbolic Tangent_2_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc11c400>>
Hyperbolic Tangent_2_75,exp(5*x),tensor(0.0221),-1953.4080849397103
Hyperbolic Tangent_2_76,exp(sinh(x + 4) + 5),tensor(6.2579e-34),-2.5535360044156147e+66
Hyperbolic Tangent_2_77,sin(x) + cos(x),tensor(0.4515),-0.47531644082087965
Hyperbolic Tangent_2_78,exp(2*x)/4,tensor(0.5414),0.28263008711632254
Hyperbolic Tangent_2_79,x**6 + x + sin(x),tensor(0.5983),0.5493538582742757
Hyperbolic Tangent_2_80,x*(x + sinh(x)),tensor(0.3705),-1.8864245256312566
Hyperbolic Tangent_2_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc489970>>
Hyperbolic Tangent_2_82,-x + sin(x),tensor(0.4824),-0.15113641286671564
Hyperbolic Tangent_2_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581ee370>>
Hyperbolic Tangent_2_84,sin(x) + cosh(x),tensor(0.3735),-1.8141471367240696
Hyperbolic Tangent_2_85,log(x + 3),tensor(0.3732),-1.8200067727936986
Hyperbolic Tangent_2_86,sin(x) + cos(x),tensor(0.4515),-0.47531644082087965
Hyperbolic Tangent_2_87,12*x**3 + x,tensor(0.1380),-38.015612242919794
Hyperbolic Tangent_2_88,(x + 5)**3,tensor(0.0053),-35166.462481425195
Hyperbolic Tangent_2_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69580ffe50>>
Hyperbolic Tangent_2_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998076430>>
Hyperbolic Tangent_2_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998076eb0>>
Hyperbolic Tangent_2_92,x + 3,tensor(0.1940),-16.253476634339844
Hyperbolic Tangent_2_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998076b20>>
Hyperbolic Tangent_2_94,tan(x),tensor(0.7714),0.9121305829096191
Hyperbolic Tangent_2_95,4*x*acos(x),tensor(0.1607),-26.282326149953857
Hyperbolic Tangent_2_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69280c0340>>
Hyperbolic Tangent_2_97,x/(x + sin(x)),tensor(0.4453),-0.55123503714929
Hyperbolic Tangent_2_98,exp(x) + sin(x),tensor(0.3640),-2.0532572033149195
Hyperbolic Tangent_2_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f695816c880>>
Hyperbolic Tangent_2_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f695816ccd0>>
Hyperbolic Tangent_2_101,(x + 1)**3,tensor(0.2194),-11.655055384090966
Hyperbolic Tangent_2_102,2/3,tensor(0.),0
Hyperbolic Tangent_2_103,x*(x + cos(3)),tensor(0.3419),-2.7040625282349335
Hyperbolic Tangent_2_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5d3550>>
Hyperbolic Tangent_2_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f695816cbe0>>
Hyperbolic Tangent_2_106,-2*x + exp(x),tensor(0.2923),-4.862917189128759
Hyperbolic Tangent_2_107,x**3*cos(1),tensor(0.5629),0.3972152906259221
Hyperbolic Tangent_2_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998076100>>
Hyperbolic Tangent_2_109,-5*x**4/4,tensor(0.4679),-0.29297075377006077
Hyperbolic Tangent_2_110,2*sin(x),tensor(0.6727),0.7631897064127218
Hyperbolic Tangent_2_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581ee340>>
Hyperbolic Tangent_2_112,5*atanh(x),tensor(0.1596),-26.72622183990991
Hyperbolic Tangent_2_113,x*acos(x) + x + acos(x),tensor(0.3698),-1.9052311081321407
Hyperbolic Tangent_2_114,-sin(x),tensor(0.3669),-1.9776136672675966
Hyperbolic Tangent_2_115,x**2*exp(3),tensor(0.0731),-159.59715205444417
Hyperbolic Tangent_2_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc12ca00>>
Hyperbolic Tangent_2_117,exp(x),tensor(0.3757),-1.7603025422903804
Hyperbolic Tangent_2_118,cosh(x + 1),tensor(0.2823),-5.461236937252066
Hyperbolic Tangent_2_119,(2*x - 5)/x,tensor(0.0055),-32730.4080057262
Hyperbolic Tangent_2_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc489250>>
Hyperbolic Tangent_2_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc489190>>
Hyperbolic Tangent_2_122,log(x + 3),tensor(0.3732),-1.8200067727936986
Hyperbolic Tangent_2_123,2*x + sinh(x),tensor(0.3945),-1.3557536505856294
Hyperbolic Tangent_2_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958058d60>>
Hyperbolic Tangent_2_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958058040>>
Hyperbolic Tangent_2_126,x**3/6,tensor(0.5187),0.13922881438643464
Hyperbolic Tangent_2_127,x*(x**3 + x),tensor(0.3997),-1.2548237924518175
Hyperbolic Tangent_3_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998371c10>>
Hyperbolic Tangent_3_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998371ac0>>
Hyperbolic Tangent_3_2,3*x*exp(x),tensor(0.2484),-8.156043296638526
Hyperbolic Tangent_3_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f695816c520>>
Hyperbolic Tangent_3_4,-x*exp(x),tensor(0.3187),-3.5709183798583997
Hyperbolic Tangent_3_5,x + tan(4),tensor(0.3813),-1.632491128507679
Hyperbolic Tangent_3_6,x + asinh(x),tensor(0.6301),0.6552313743065306
Hyperbolic Tangent_3_7,x**2*(x**3 + x),tensor(0.6164),0.6126287301082672
Hyperbolic Tangent_3_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc1602e0>>
Hyperbolic Tangent_3_9,atan(4*x),tensor(0.6935),0.8046500191926191
Hyperbolic Tangent_3_10,x**3*cos(2),tensor(0.4564),-0.41870866650094074
Hyperbolic Tangent_3_11,x*exp(3),tensor(0.0617),-230.63265074137186
Hyperbolic Tangent_3_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69300885b0>>
Hyperbolic Tangent_3_13,x + cos(x)**2,tensor(0.4819),-0.1562055071573265
Hyperbolic Tangent_3_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69300411c0>>
Hyperbolic Tangent_3_15,2*sinh(x),tensor(0.5448),0.30215622995298386
Hyperbolic Tangent_3_16,x*(x + sin(x)),tensor(0.3873),-1.5017067035583853
Hyperbolic Tangent_3_17,-1/x,tensor(0.0268),-1314.3237237710423
Hyperbolic Tangent_3_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69901ab220>>
Hyperbolic Tangent_3_19,x**2*(2 - x),tensor(0.3359),-2.9096882057609545
Hyperbolic Tangent_3_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998076b50>>
Hyperbolic Tangent_3_21,x*exp(-x),tensor(0.5642),0.4034907895241432
Hyperbolic Tangent_3_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc489d00>>
Hyperbolic Tangent_3_23,x*sin(9*x),tensor(0.4599),-0.3794257865778523
Hyperbolic Tangent_3_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc489d30>>
Hyperbolic Tangent_3_25,x*(x + sin(x)) + x,tensor(0.4515),-0.4761769083676788
Hyperbolic Tangent_3_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc489400>>
Hyperbolic Tangent_3_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc489c70>>
Hyperbolic Tangent_3_28,sin(2*x),tensor(0.9224),0.992916891643849
Hyperbolic Tangent_3_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69280c0760>>
Hyperbolic Tangent_3_30,x*(x**3 + x),tensor(0.3997),-1.2548237924518175
Hyperbolic Tangent_3_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc4892e0>>
Hyperbolic Tangent_3_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc489be0>>
Hyperbolic Tangent_3_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6930041be0>>
Hyperbolic Tangent_3_34,1/(x + 2),tensor(0.4044),-1.168865502637221
Hyperbolic Tangent_3_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981f6f70>>
Hyperbolic Tangent_3_36,x*(x**3 + 1),tensor(0.6534),0.718616035316779
Hyperbolic Tangent_3_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f81b0640>>
Hyperbolic Tangent_3_38,x + sin(x) + 5,tensor(0.1265),-46.7012370157285
Hyperbolic Tangent_3_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581ee5b0>>
Hyperbolic Tangent_3_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69901ab5b0>>
Hyperbolic Tangent_3_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69901ab0a0>>
Hyperbolic Tangent_3_42,x*(2*x + 2),tensor(0.4191),-0.9211702022171546
Hyperbolic Tangent_3_43,x*sin(x) + 1,tensor(0.3198),-3.525689410637929
Hyperbolic Tangent_3_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2c8f3d0>>
Hyperbolic Tangent_3_45,-3*x/4,tensor(0.3847),-1.5580979923813771
Hyperbolic Tangent_3_46,x + exp(x),tensor(0.3600),-2.1612329741235015
Hyperbolic Tangent_3_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6930041130>>
Hyperbolic Tangent_3_48,2*x + 1,tensor(0.3989),-1.2713658518412285
Hyperbolic Tangent_3_49,x + sin(x),tensor(0.6369),0.674899157599226
Hyperbolic Tangent_3_50,x/tan(x)**2,tensor(0.0270),-1301.60460892731
Hyperbolic Tangent_3_51,2*x**3/3,tensor(0.5780),0.4668395641155575
Hyperbolic Tangent_3_52,sin(x) + cos(x),tensor(0.4515),-0.47531644082087965
Hyperbolic Tangent_3_53,x + 1/5,tensor(0.7261),0.8577691476804093
Hyperbolic Tangent_3_54,-x**2/6 + 3*x,tensor(0.4072),-1.118563955054951
Hyperbolic Tangent_3_55,x**3/3 + sin(x),tensor(0.8106),0.9454249460680564
Hyperbolic Tangent_3_56,x**2 - log(cos(x)),tensor(0.4106),-1.0610908627482116
Hyperbolic Tangent_3_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69983e8df0>>
Hyperbolic Tangent_3_58,-cos(x),tensor(0.3966),-1.3149432198747237
Hyperbolic Tangent_3_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69280c0d90>>
Hyperbolic Tangent_3_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5d33a0>>
Hyperbolic Tangent_3_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5d3490>>
Hyperbolic Tangent_3_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581ee7f0>>
Hyperbolic Tangent_3_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6930088b80>>
Hyperbolic Tangent_3_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581ee040>>
Hyperbolic Tangent_3_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69300889a0>>
Hyperbolic Tangent_3_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6930088670>>
Hyperbolic Tangent_3_67,x/4,tensor(0.5547),0.3553810728208814
Hyperbolic Tangent_3_68,cos(x)/x,tensor(0.0270),-1301.8582812401621
Hyperbolic Tangent_3_69,x*exp(-x),tensor(0.5642),0.4034907895241432
Hyperbolic Tangent_3_70,1/x,tensor(0.0269),-1302.8061002832096
Hyperbolic Tangent_3_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc14bd90>>
Hyperbolic Tangent_3_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc11cc40>>
Hyperbolic Tangent_3_73,sin(sqrt(x)),tensor(0.),0
Hyperbolic Tangent_3_74,x*(x + tan(x) + 1),tensor(0.4001),-1.2479094192868359
Hyperbolic Tangent_3_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981f6be0>>
Hyperbolic Tangent_3_76,log(x + 2),tensor(0.4797),-0.17651080750426007
Hyperbolic Tangent_3_77,x**3*cosh(x),tensor(0.6289),0.6517036309731956
Hyperbolic Tangent_3_78,6*x,tensor(0.2058),-13.899190260842909
Hyperbolic Tangent_3_79,x**2*acosh(2),tensor(0.4302),-0.7536245067166851
Hyperbolic Tangent_3_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69580ffaf0>>
Hyperbolic Tangent_3_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69580589d0>>
Hyperbolic Tangent_3_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69580584f0>>
Hyperbolic Tangent_3_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958058250>>
Hyperbolic Tangent_3_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69580584c0>>
Hyperbolic Tangent_3_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958058430>>
Hyperbolic Tangent_3_86,x**2*acos(x),tensor(0.3444),-2.625235834561192
Hyperbolic Tangent_3_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958056f70>>
Hyperbolic Tangent_3_88,-cos(x),tensor(0.3966),-1.3149432198747237
Hyperbolic Tangent_3_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958056a00>>
Hyperbolic Tangent_3_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958056df0>>
Hyperbolic Tangent_3_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958056490>>
Hyperbolic Tangent_3_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958056b80>>
Hyperbolic Tangent_3_93,log(x + 2),tensor(0.4797),-0.17651080750426007
Hyperbolic Tangent_3_94,sin(x) + cos(x),tensor(0.4515),-0.47531644082087965
Hyperbolic Tangent_3_95,x**2,tensor(0.4539),-0.4479456544000573
Hyperbolic Tangent_3_96,x**2 - x,tensor(0.3410),-2.733381201952726
Hyperbolic Tangent_3_97,2*x*exp(x) + 2*exp(x),tensor(0.1588),-27.066074349827925
Hyperbolic Tangent_3_98,x*(x**3 + x**2 + x),tensor(0.4422),-0.5917345508709775
Hyperbolic Tangent_3_99,x + sin(4),tensor(0.4829),-0.14629746361501583
Hyperbolic Tangent_3_100,sin(x) + cos(x),tensor(0.4515),-0.47531644082087965
Hyperbolic Tangent_3_101,3*x + log(x),tensor(0.),0
