 Nguyen-5'_8_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c084fa0>>
 Nguyen-5'_8_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c0840a0>>
 Nguyen-5'_8_68,tanh(x)**4,tensor(0.0808),-128.4733464448704
 Nguyen-5'_8_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa784124850>>
 Nguyen-5'_8_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc1912b0>>
 Nguyen-5'_8_71,-x**2/2 + 5*x,tensor(0.0476),-399.673484530536
 Nguyen-5'_8_72,16*log(x),tensor(0.),0
 Nguyen-5'_8_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0b1400>>
 Nguyen-5'_8_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c0531f0>>
 Nguyen-5'_8_75,-x**3*cos(x) + x,tensor(0.0831),-120.78494720588465
 Nguyen-5'_8_76,x**2*cos(1),tensor(0.0775),-140.82196042900998
 Nguyen-5'_8_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc142ca0>>
 Nguyen-5'_8_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa784101d30>>
 Nguyen-5'_8_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa784101130>>
 Nguyen-5'_8_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7382b4130>>
 Nguyen-5'_8_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c196580>>
 Nguyen-5'_8_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c1962b0>>
 Nguyen-5'_8_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c196d00>>
 Nguyen-5'_8_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c1966a0>>
 Nguyen-5'_8_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c1964f0>>
 Nguyen-5'_8_86,-2*x**2,tensor(0.1087),-66.23450358519888
 Nguyen-5'_8_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc0bd880>>
 Nguyen-5'_8_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc126550>>
 Nguyen-5'_8_89,2*x*(x + 4),tensor(0.0308),-992.2176542490422
 Nguyen-5'_8_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0b2580>>
 Nguyen-5'_8_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc126a90>>
 Nguyen-5'_8_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc126ca0>>
 Nguyen-5'_8_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0f18e0>>
 Nguyen-5'_8_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0f1880>>
 Nguyen-5'_8_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0b1880>>
 Nguyen-5'_8_96,x/(x**2 + x)**2,tensor(8.7939e-09),-1.2931102867364968e+16
 Nguyen-5'_8_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0b1d90>>
 Nguyen-5'_8_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc0bd2e0>>
 Nguyen-5'_8_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc0bd6d0>>
 Nguyen-5'_8_100,x*log(2*x**3),tensor(0.),0
 Nguyen-5'_8_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc0bdbe0>>
 Nguyen-5'_8_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c053a30>>
 Nguyen-5'_8_103,x**3,tensor(0.0829),-121.44220789812022
 Nguyen-5'_8_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c053190>>
 Nguyen-5'_8_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa76017deb0>>
 Nguyen-5'_8_106,2*x + 1,tensor(0.0521),-330.27913988520106
 Nguyen-5'_8_107,4/x,tensor(0.0002),-16041277.027681155
 Nguyen-5'_8_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7382b3130>>
 Nguyen-5'_8_109,-5/x,tensor(0.0002),-25062180.931127325
 Nguyen-5'_8_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc191280>>
 Nguyen-5'_8_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7382b4d60>>
 Nguyen-5'_8_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7384fc280>>
 Nguyen-5'_8_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa784109760>>
 Nguyen-5'_8_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7382b4820>>
 Nguyen-5'_8_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc14e580>>
 Nguyen-5'_8_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc14ec70>>
 Nguyen-5'_8_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c131880>>
 Nguyen-5'_8_118,x*log(2) + x,tensor(0.0753),-149.78304499116248
 Nguyen-5'_8_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c099a90>>
 Nguyen-5'_8_120,4*x**4,tensor(0.0567),-275.38424192043846
 Nguyen-5'_8_121,3/(4*x),tensor(0.0013),-564185.8471453966
 Nguyen-5'_8_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa784101d60>>
 Nguyen-5'_8_123,x**2 - cos(x),tensor(0.1125),-61.25574794535788
 Nguyen-5'_8_124,x + tanh(x),tensor(0.0739),-156.138901563694
 Nguyen-5'_8_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7383e5370>>
 Nguyen-5'_8_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7384a4a90>>
 Nguyen-5'_8_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa78416a2b0>>
 Nguyen-5'_9_0,x*(4*x + cos(x)),tensor(0.0476),-399.0538958560707
 Nguyen-5'_9_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc199040>>
 Nguyen-5'_9_2,-3*x**2 + 3*x,tensor(0.0704),-173.62111785489327
 Nguyen-5'_9_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7600bcb20>>
 Nguyen-5'_9_4,2*x**2,tensor(0.0622),-226.59183506465322
 Nguyen-5'_9_5,log(2),tensor(0.),0
 Nguyen-5'_9_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc0bd340>>
 Nguyen-5'_9_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7382b3c40>>
 Nguyen-5'_9_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7382b3df0>>
 Nguyen-5'_9_9,x*(x + 4)*exp(x),tensor(0.0304),-1015.9014148363393
 Nguyen-5'_9_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc04d8b0>>
 Nguyen-5'_9_11,0,tensor(0.),0
 Nguyen-5'_9_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0bc4f0>>
 Nguyen-5'_9_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7383e58e0>>
 Nguyen-5'_9_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7383e5580>>
 Nguyen-5'_9_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c1313a0>>
 Nguyen-5'_9_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c160df0>>
 Nguyen-5'_9_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c160340>>
 Nguyen-5'_9_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c160a30>>
 Nguyen-5'_9_19,4*x**2*atanh(x),tensor(0.0477),-398.4004711333671
 Nguyen-5'_9_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa738151b50>>
 Nguyen-5'_9_21,5*x*(x + 4),tensor(0.0135),-5328.883824581905
 Nguyen-5'_9_22,22*x*(x + 1),tensor(0.0098),-10216.026854939406
 Nguyen-5'_9_23,x/2 + cosh(x),tensor(0.0526),-323.5715086298136
 Nguyen-5'_9_24,sin(x),tensor(0.0816),-125.76674350400486
 Nguyen-5'_9_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0f1250>>
 Nguyen-5'_9_26,cos(x)**3,tensor(0.0626),-223.5524380509384
 Nguyen-5'_9_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc07d9d0>>
 Nguyen-5'_9_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7384a4070>>
 Nguyen-5'_9_29,4*sqrt(2)*sqrt(x),tensor(0.),0
 Nguyen-5'_9_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0b30d0>>
 Nguyen-5'_9_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa78416afd0>>
 Nguyen-5'_9_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc1936a0>>
 Nguyen-5'_9_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc193910>>
 Nguyen-5'_9_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc193be0>>
 Nguyen-5'_9_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa78413f910>>
 Nguyen-5'_9_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa78413f1f0>>
 Nguyen-5'_9_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa78413fdf0>>
 Nguyen-5'_9_38,sqrt(x) + x - log(cos(x)),tensor(0.),0
 Nguyen-5'_9_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc193850>>
 Nguyen-5'_9_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc1c0160>>
 Nguyen-5'_9_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa78413f4c0>>
 Nguyen-5'_9_42,x*exp(acos(x)),tensor(0.0317),-929.1998229666169
 Nguyen-5'_9_43,5*x**2,tensor(0.0427),-501.19413643922064
 Nguyen-5'_9_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc1b68b0>>
 Nguyen-5'_9_45,x**2*(x + 1),tensor(0.0713),-168.52410793812578
 Nguyen-5'_9_46,x*(3*x + 5),tensor(0.0393),-595.3918833925196
 Nguyen-5'_9_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc14eeb0>>
 Nguyen-5'_9_48,x/2,tensor(0.0835),-119.37416667838204
 Nguyen-5'_9_49,5*x**2,tensor(0.0427),-501.19413643922064
 Nguyen-5'_9_50,x*atanh(2),tensor(0.),0
 Nguyen-5'_9_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7840d7a60>>
 Nguyen-5'_9_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa78416aca0>>
 Nguyen-5'_9_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa78415e640>>
 Nguyen-5'_9_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0704c0>>
 Nguyen-5'_9_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7841c1040>>
 Nguyen-5'_9_56,x*(2*x**2 + 5),tensor(0.0397),-582.9186161473707
 Nguyen-5'_9_57,x*(x + cos(x) + 2),tensor(0.0594),-250.0086927813227
 Nguyen-5'_9_58,x*(x*(x + 2) + x),tensor(0.0539),-306.7834230938444
 Nguyen-5'_9_59,6*x - exp(x),tensor(0.0537),-309.04610287082136
 Nguyen-5'_9_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa73857ad90>>
 Nguyen-5'_9_61,2*x - 2,tensor(0.1212),-51.540015242172245
 Nguyen-5'_9_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc11f910>>
 Nguyen-5'_9_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c1602b0>>
 Nguyen-5'_9_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c160eb0>>
 Nguyen-5'_9_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7382b3b80>>
 Nguyen-5'_9_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c160700>>
 Nguyen-5'_9_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c1601f0>>
 Nguyen-5'_9_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c07f8b0>>
 Nguyen-5'_9_69,x*(x + exp(3*x)),tensor(0.0261),-1390.2586626203622
 Nguyen-5'_9_70,(2*x + 1)**2,tensor(0.0333),-840.8654732455971
 Nguyen-5'_9_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c07feb0>>
 Nguyen-5'_9_72,x*(x + exp(5)),tensor(0.0019),-270082.7629111339
 Nguyen-5'_9_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc1c45b0>>
 Nguyen-5'_9_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc1c44f0>>
 Nguyen-5'_9_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c0608e0>>
 Nguyen-5'_9_76,4*log(x),tensor(0.),0
 Nguyen-5'_9_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c060c10>>
 Nguyen-5'_9_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c060070>>
 Nguyen-5'_9_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c060e80>>
 Nguyen-5'_9_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c060250>>
 Nguyen-5'_9_81,36*x**5/5 + x,tensor(0.0493),-370.5770277916483
 Nguyen-5'_9_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7384fca30>>
 Nguyen-5'_9_83,x**2 - cos(x),tensor(0.1125),-61.25574794535788
 Nguyen-5'_9_84,2*x + 5*exp(x),tensor(0.0185),-2821.7667862098942
 Nguyen-5'_9_85,x*asinh(x) + x,tensor(0.0709),-170.54734046613757
 Nguyen-5'_9_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc11f2e0>>
 Nguyen-5'_9_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c1313d0>>
 Nguyen-5'_9_88,1 - x**2,tensor(0.0619),-228.5022603109679
 Nguyen-5'_9_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c07f4c0>>
 Nguyen-5'_9_90,sinh(x)/2,tensor(0.0833),-119.97824236141899
 Nguyen-5'_9_91,-x + exp(sqrt(x)),tensor(0.),0
 Nguyen-5'_9_92,2*x + tanh(x),tensor(0.0641),-212.2243237739432
 Nguyen-5'_9_93,2*x*log(x)**2,tensor(0.),0
 Nguyen-5'_9_94,(2 - x)*exp(x),tensor(0.0416),-531.0215904187812
 Nguyen-5'_9_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7840fd850>>
 Nguyen-5'_9_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7384a47c0>>
 Nguyen-5'_9_97,4*x*cos(x) + 4*x,tensor(0.0367),-689.1376824608376
 Nguyen-5'_9_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc142610>>
 Nguyen-5'_9_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c084e20>>
 Nguyen-5'_9_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c084370>>
 Nguyen-5'_9_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c084bb0>>
 Nguyen-5'_9_102,sqrt(3)*Abs(x),tensor(0.0582),-261.19312696351375
 Nguyen-5'_9_103,x*cosh(3*x),tensor(0.0405),-559.3971851834237
 Nguyen-5'_9_104,x/(x**3 + x),tensor(0.0598),-246.4946291767164
 Nguyen-5'_9_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc07d7f0>>
 Nguyen-5'_9_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7382b3ca0>>
 Nguyen-5'_9_107,x*acos(x),tensor(0.0866),-110.23268185613267
 Nguyen-5'_9_108,x + 5/x,tensor(0.0002),-25064561.11980554
 Nguyen-5'_9_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa73846de50>>
 Nguyen-5'_9_110,sqrt(2*x + 2),tensor(0.0496),-365.7858353518889
 Nguyen-5'_9_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa73846dee0>>
 Nguyen-5'_9_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc077610>>
 Nguyen-5'_9_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc1422e0>>
 Nguyen-5'_9_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc142670>>
 Nguyen-5'_9_115,-2*x - sin(x),tensor(0.0624),-224.58622509882983
 Nguyen-5'_9_116,3*x**2,tensor(0.0542),-303.42743049760645
 Nguyen-5'_9_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa76012bf10>>
 Nguyen-5'_9_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc1b1fd0>>
 Nguyen-5'_9_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7383a7a90>>
 Nguyen-5'_9_120,log(x*cos(1)),tensor(0.),0
 Nguyen-5'_9_121,2*x*sin(x),tensor(0.0640),-212.77324720277437
 Nguyen-5'_9_122,x*sin(1),tensor(0.0819),-124.50939530930015
 Nguyen-5'_9_123,x**2 - cos(x) + tan(x),tensor(0.1000),-80.04388929587508
 Nguyen-5'_9_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7600bc190>>
 Nguyen-5'_9_125,x*(sin(x) - cos(x)),tensor(0.0716),-166.9536801565559
 Nguyen-5'_9_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc19fe50>>
 Nguyen-5'_9_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7840c0c40>>
 Nguyen-5'_10_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa738151fd0>>
 Nguyen-5'_10_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa738151520>>
 Nguyen-5'_10_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c131070>>
 Nguyen-5'_10_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7385b4160>>
 Nguyen-5'_10_4,3*x - exp(x),tensor(0.1136),-59.896761929737806
 Nguyen-5'_10_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc11fdc0>>
 Nguyen-5'_10_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa76014ee50>>
 Nguyen-5'_10_7,x*exp(-x),tensor(0.0894),-102.67177789342051
 Nguyen-5'_10_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c171940>>
 Nguyen-5'_10_9,5*x**7,tensor(0.0701),-174.89435317603213
 Nguyen-5'_10_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c1711c0>>
 Nguyen-5'_10_11,26*log(x),tensor(0.),0
 Nguyen-5'_10_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc1a6af0>>
 Nguyen-5'_10_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c171070>>
 Nguyen-5'_10_14,sin(x)**2,tensor(0.0742),-154.572824515181
 Nguyen-5'_10_15,-x - cosh(x),tensor(0.1547),-28.84306203225699
 Nguyen-5'_10_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc191820>>
 Nguyen-5'_10_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7840c0460>>
 Nguyen-5'_10_18,x*(x + sin(1)) + x,tensor(0.0655),-202.506148916262
 Nguyen-5'_10_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7840fdd60>>
 Nguyen-5'_10_20,2*x*acos(x),tensor(0.0678),-188.19118572717557
 Nguyen-5'_10_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa784101040>>
 Nguyen-5'_10_22,sqrt(x + 4),tensor(0.0417),-527.2311005360621
 Nguyen-5'_10_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7841c55e0>>
 Nguyen-5'_10_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa78416ac40>>
 Nguyen-5'_10_25,x*log(5*x**2),tensor(0.0798),-132.0992154946463
 Nguyen-5'_10_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7383e5a00>>
 Nguyen-5'_10_27,exp(x + 1),tensor(0.0304),-1013.6531815683998
 Nguyen-5'_10_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa73819eb50>>
 Nguyen-5'_10_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7841249d0>>
 Nguyen-5'_10_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7385731f0>>
 Nguyen-5'_10_31,x**2 + 26*x,tensor(0.0108),-8407.035238675751
 Nguyen-5'_10_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0b3550>>
 Nguyen-5'_10_33,x*(x + 4) + x,tensor(0.0444),-461.5050407906752
 Nguyen-5'_10_34,0,tensor(0.),0
 Nguyen-5'_10_35,tan(x)**4,tensor(0.0572),-270.780495191108
 Nguyen-5'_10_36,-x + atanh(x),tensor(0.0828),-121.8245041780713
 Nguyen-5'_10_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa76017db50>>
 Nguyen-5'_10_38,x + 3*exp(2*x),tensor(0.0173),-3211.9934407178466
 Nguyen-5'_10_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7383acf70>>
 Nguyen-5'_10_40,1/(x + 4),tensor(0.0745),-153.16802825603452
 Nguyen-5'_10_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc11bdf0>>
 Nguyen-5'_10_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc125670>>
 Nguyen-5'_10_43,-x + log(x + 1),tensor(0.0919),-96.58291912087671
 Nguyen-5'_10_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c134c70>>
 Nguyen-5'_10_45,2*x + atan(x),tensor(0.0640),-213.0769246867229
 Nguyen-5'_10_46,acos(x) + 4,tensor(0.0217),-2025.2386170245952
 Nguyen-5'_10_47,-x**2 - log(cos(x)),tensor(0.0902),-100.72807049612338
 Nguyen-5'_10_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc1b1850>>
 Nguyen-5'_10_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7383ac7f0>>
 Nguyen-5'_10_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7383a77c0>>
 Nguyen-5'_10_51,3*x + exp(x),tensor(0.0421),-517.8968787830587
 Nguyen-5'_10_52,x**2 + 6,tensor(0.0199),-2435.968207263601
 Nguyen-5'_10_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa784124fd0>>
 Nguyen-5'_10_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7841c5610>>
 Nguyen-5'_10_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7841c5640>>
 Nguyen-5'_10_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7841c54f0>>
 Nguyen-5'_10_57,x + exp(x) + 1,tensor(0.0384),-624.6703605520688
 Nguyen-5'_10_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7841c5460>>
 Nguyen-5'_10_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c075640>>
 Nguyen-5'_10_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c0756d0>>
 Nguyen-5'_10_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c075040>>
 Nguyen-5'_10_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c0753a0>>
 Nguyen-5'_10_63,2*cos(5*x)/5,tensor(0.0859),-112.23379264461758
 Nguyen-5'_10_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7383a72e0>>
 Nguyen-5'_10_65,8*x*log(x)**2 + x,tensor(0.),0
 Nguyen-5'_10_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c060130>>
 Nguyen-5'_10_67,x - 2/x,tensor(0.0005),-4009670.008890094
 Nguyen-5'_10_68,x*cos(x),tensor(0.0826),-122.4738768210014
 Nguyen-5'_10_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc12f4c0>>
 Nguyen-5'_10_70,16*x**6,tensor(0.0293),-1092.7403737294294
 Nguyen-5'_10_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c171b50>>
 Nguyen-5'_10_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c171bb0>>
 Nguyen-5'_10_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c171d00>>
 Nguyen-5'_10_74,-x + exp(x),tensor(0.0527),-321.6778483058818
 Nguyen-5'_10_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c07f490>>
 Nguyen-5'_10_76,x**2 + sin(x),tensor(0.0705),-172.75395562200524
