Polynomial with Exponential Term_29_45,(-x - 1)*exp(x),tensor(0.1795),-19.905583391578844
Polynomial with Exponential Term_29_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8500b5280>>
Polynomial with Exponential Term_29_47,x*(x**2 + x),tensor(0.2154),-12.262664844873926
Polynomial with Exponential Term_29_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580515b0>>
Polynomial with Exponential Term_29_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8181f21c0>>
Polynomial with Exponential Term_29_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580dce20>>
Polynomial with Exponential Term_29_51,-x*exp(x),tensor(0.1982),-15.362919710831015
Polynomial with Exponential Term_29_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85805de80>>
Polynomial with Exponential Term_29_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580ba8e0>>
Polynomial with Exponential Term_29_54,x*(2*x + 4),tensor(0.2254),-10.813087364279527
Polynomial with Exponential Term_29_55,x**2*(x + sin(x)) + x,tensor(0.2112),-12.952234100025292
Polynomial with Exponential Term_29_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e807f2e0>>
Polynomial with Exponential Term_29_57,2*x + sinh(x),tensor(0.2117),-12.860007279299401
Polynomial with Exponential Term_29_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580e1670>>
Polynomial with Exponential Term_29_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8501b2280>>
Polynomial with Exponential Term_29_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858245400>>
Polynomial with Exponential Term_29_61,x**2 + x*(x - 1),tensor(0.2175),-11.936060202399952
Polynomial with Exponential Term_29_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85019c2e0>>
Polynomial with Exponential Term_29_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858345d30>>
Polynomial with Exponential Term_29_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e80fbe50>>
Polynomial with Exponential Term_29_65,-x*(x**2 + x),tensor(0.2005),-14.899793381569038
Polynomial with Exponential Term_29_66,(x - 1)*sinh(x),tensor(0.2117),-12.863041458968093
Polynomial with Exponential Term_29_67,2*x + sin(x),tensor(0.2116),-12.875311257046747
Polynomial with Exponential Term_29_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85805dac0>>
Polynomial with Exponential Term_29_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85833f2b0>>
Polynomial with Exponential Term_29_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85833fd60>>
Polynomial with Exponential Term_29_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85833f9a0>>
Polynomial with Exponential Term_29_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85833f910>>
Polynomial with Exponential Term_29_73,x*(2*x + tan(x)),tensor(0.2291),-10.32893648903191
Polynomial with Exponential Term_29_74,5*x*(x + atanh(x)),tensor(0.2778),-5.760688413350703
Polynomial with Exponential Term_29_75,x/(6 - x),tensor(0.2084),-13.434181429802662
Polynomial with Exponential Term_29_76,8,tensor(0.),0
Polynomial with Exponential Term_29_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858327a60>>
Polynomial with Exponential Term_29_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858327e80>>
Polynomial with Exponential Term_29_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8501f2790>>
Polynomial with Exponential Term_29_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8501f22e0>>
Polynomial with Exponential Term_29_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f0117910>>
Polynomial with Exponential Term_29_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f01170a0>>
Polynomial with Exponential Term_29_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f01178b0>>
Polynomial with Exponential Term_29_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f0117a30>>
Polynomial with Exponential Term_29_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8180df970>>
Polynomial with Exponential Term_29_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8180dfc70>>
Polynomial with Exponential Term_29_87,x*cosh(x) + x,tensor(0.2113),-12.927985415549362
Polynomial with Exponential Term_29_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85007c5b0>>
Polynomial with Exponential Term_29_89,x - exp(x),tensor(0.1894),-17.325754050710856
Polynomial with Exponential Term_29_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f00b7340>>
Polynomial with Exponential Term_29_91,cos(x) + 2,tensor(0.2679),-6.470419946467169
Polynomial with Exponential Term_29_92,sin(x + 1),tensor(0.2213),-11.377938405876083
Polynomial with Exponential Term_29_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8581309d0>>
Polynomial with Exponential Term_29_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8501f2ac0>>
Polynomial with Exponential Term_29_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8501f2f40>>
Polynomial with Exponential Term_29_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580bfeb0>>
Polynomial with Exponential Term_29_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580bf130>>
Polynomial with Exponential Term_29_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8583611f0>>
Polynomial with Exponential Term_29_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858361e50>>
Polynomial with Exponential Term_29_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858345e20>>
Polynomial with Exponential Term_29_101,(x + 1)**2,tensor(0.2382),-9.229323315863473
Polynomial with Exponential Term_29_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8501883d0>>
Polynomial with Exponential Term_29_103,exp(x) + log(x),tensor(0.),0
Polynomial with Exponential Term_29_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e8165280>>
Polynomial with Exponential Term_29_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858161af0>>
Polynomial with Exponential Term_29_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858076760>>
Polynomial with Exponential Term_29_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85838e1f0>>
Polynomial with Exponential Term_29_108,x*acos(2),tensor(0.),0
Polynomial with Exponential Term_29_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e81b1130>>
Polynomial with Exponential Term_29_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85838e250>>
Polynomial with Exponential Term_29_111,x + sin(2*x**2),tensor(0.2193),-11.673532588098064
Polynomial with Exponential Term_29_112,5*x/2,tensor(0.2114),-12.910378708438982
Polynomial with Exponential Term_29_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8501b37c0>>
Polynomial with Exponential Term_29_114,x**(3/2)/9,tensor(0.),0
Polynomial with Exponential Term_29_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858296940>>
Polynomial with Exponential Term_29_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8500e8550>>
Polynomial with Exponential Term_29_117,x**2 + 10,tensor(0.4831),-0.14512134699221502
Polynomial with Exponential Term_29_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858350730>>
Polynomial with Exponential Term_29_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858051910>>
Polynomial with Exponential Term_29_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8501f1eb0>>
Polynomial with Exponential Term_29_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858345e80>>
Polynomial with Exponential Term_29_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8582ea640>>
Polynomial with Exponential Term_29_123,4*exp(x),tensor(0.3544),-2.3188936461688403
Polynomial with Exponential Term_29_124,2 - x,tensor(0.2431),-8.69671070463513
Polynomial with Exponential Term_29_125,9*x**2 + x,tensor(0.2734),-6.065626894898319
Polynomial with Exponential Term_29_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8582d2190>>
Polynomial with Exponential Term_29_127,-x*exp(x),tensor(0.1982),-15.362919710831015
Polynomial with Exponential Term_30_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb850073bb0>>
Polynomial with Exponential Term_30_1,20*x + tanh(x),tensor(0.1546),-28.885143923205142
Polynomial with Exponential Term_30_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7b01b4ca0>>
Polynomial with Exponential Term_30_3,10*x + tan(x),tensor(0.1950),-16.050634475743138
Polynomial with Exponential Term_30_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858275220>>
Polynomial with Exponential Term_30_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580bab50>>
Polynomial with Exponential Term_30_6,x*log(4*x**3),tensor(0.),0
Polynomial with Exponential Term_30_7,-x + sinh(x),tensor(0.2081),-13.487162450101648
Polynomial with Exponential Term_30_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8582522b0>>
Polynomial with Exponential Term_30_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580babe0>>
Polynomial with Exponential Term_30_10,4*x**2/9,tensor(0.2106),-13.054278967531042
Polynomial with Exponential Term_30_11,exp(5*x),tensor(0.0834),-119.93158950577352
Polynomial with Exponential Term_30_12,2*x + 5,tensor(0.3590),-2.188994439081773
Polynomial with Exponential Term_30_13,-log(cos(2*x))/2,tensor(0.),0
Polynomial with Exponential Term_30_14,x/2 + tan(x),tensor(0.2108),-13.013917987536358
Polynomial with Exponential Term_30_15,sin(x),tensor(0.2095),-13.229032443114853
Polynomial with Exponential Term_30_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb81814d940>>
Polynomial with Exponential Term_30_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580dccd0>>
Polynomial with Exponential Term_30_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e80406d0>>
Polynomial with Exponential Term_30_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858327a30>>
Polynomial with Exponential Term_30_20,tan(x)**2,tensor(0.2185),-11.799970102810253
Polynomial with Exponential Term_30_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e80ca220>>
Polynomial with Exponential Term_30_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e80ca1c0>>
Polynomial with Exponential Term_30_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e80cac70>>
Polynomial with Exponential Term_30_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e80ca700>>
Polynomial with Exponential Term_30_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580b0160>>
Polynomial with Exponential Term_30_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580b0280>>
Polynomial with Exponential Term_30_27,4*x + cos(x),tensor(0.2276),-10.52071164142295
Polynomial with Exponential Term_30_28,2*x**2 - x,tensor(0.2175),-11.936060202399952
Polynomial with Exponential Term_30_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8582b1ca0>>
Polynomial with Exponential Term_30_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858345220>>
Polynomial with Exponential Term_30_31,2*sin(x),tensor(0.2108),-13.01804077542649
Polynomial with Exponential Term_30_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580bfe20>>
Polynomial with Exponential Term_30_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85809e7f0>>
Polynomial with Exponential Term_30_34,sinh(2*x + 2),tensor(0.3222),-3.4258593231603527
Polynomial with Exponential Term_30_35,exp(x)*atan(x),tensor(0.2160),-12.175677014641415
Polynomial with Exponential Term_30_36,3*x + 4,tensor(0.3187),-3.5712613234705
Polynomial with Exponential Term_30_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e807f070>>
Polynomial with Exponential Term_30_38,4*x**4 + 4*x,tensor(0.2283),-10.431456966832275
Polynomial with Exponential Term_30_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85833f4c0>>
Polynomial with Exponential Term_30_40,x*(x + 2) + x,tensor(0.2184),-11.813139370055671
Polynomial with Exponential Term_30_41,sin(2*x),tensor(0.2101),-13.136843462959444
Polynomial with Exponential Term_30_42,sin(x) + 3*cos(x),tensor(0.2619),-6.940158385680308
Polynomial with Exponential Term_30_43,sqrt(3)*x**2,tensor(0.2188),-11.754146052189155
Polynomial with Exponential Term_30_44,-sinh(x),tensor(0.2051),-14.01549563225717
Polynomial with Exponential Term_30_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8180dfcd0>>
Polynomial with Exponential Term_30_46,5*x + 4/3,tensor(0.2378),-9.278521771009302
Polynomial with Exponential Term_30_47,x*(-2*x + exp(x)),tensor(0.2046),-14.104904840823528
Polynomial with Exponential Term_30_48,(sqrt(x) + x)**2,tensor(0.),0
Polynomial with Exponential Term_30_49,2*x**2 + x - 1,tensor(0.2048),-14.07702943293709
Polynomial with Exponential Term_30_50,-5*log(x) - atan(x + 5),tensor(0.),0
Polynomial with Exponential Term_30_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8582c28b0>>
Polynomial with Exponential Term_30_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e80ca070>>
Polynomial with Exponential Term_30_53,x*log(x)**2 - 5*x,tensor(0.),0
Polynomial with Exponential Term_30_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8501b3f40>>
Polynomial with Exponential Term_30_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8501b3490>>
Polynomial with Exponential Term_30_56,x**2 - x,tensor(0.2114),-12.917111123173255
Polynomial with Exponential Term_30_57,4 - x,tensor(0.2947),-4.726888785825796
Polynomial with Exponential Term_30_58,10*x**3,tensor(0.2084),-13.427335369024505
Polynomial with Exponential Term_30_59,x*log(x) - log(x),tensor(0.),0
Polynomial with Exponential Term_30_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8582b13d0>>
Polynomial with Exponential Term_30_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858327df0>>
Polynomial with Exponential Term_30_62,acosh(x)**2,tensor(0.),0
Polynomial with Exponential Term_30_63,2*x + cos(x) - tan(x),tensor(0.2243),-10.957544654079973
Polynomial with Exponential Term_30_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb81811dd90>>
Polynomial with Exponential Term_30_65,asin(x),tensor(0.2100),-13.150039529283509
Polynomial with Exponential Term_30_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e80fb2b0>>
Polynomial with Exponential Term_30_67,asinh(2*x),tensor(0.2105),-13.061700768364268
Polynomial with Exponential Term_30_68,-x + exp(3*x),tensor(0.2864),-5.2111771725427865
Polynomial with Exponential Term_30_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85006eb20>>
Polynomial with Exponential Term_30_70,(x**2 + x)**2,tensor(0.2206),-11.47970819599118
Polynomial with Exponential Term_30_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb818140790>>
Polynomial with Exponential Term_30_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8181407c0>>
Polynomial with Exponential Term_30_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb818140730>>
Polynomial with Exponential Term_30_74,x**5 + sinh(x),tensor(0.2105),-13.062762251388778
Polynomial with Exponential Term_30_75,x**2*tan(x)/2,tensor(0.2087),-13.376490781889716
Polynomial with Exponential Term_30_76,x**2*(3*x**2 + x),tensor(0.2208),-11.45100087188152
Polynomial with Exponential Term_30_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb850072be0>>
Polynomial with Exponential Term_30_78,x,tensor(0.2097),-13.200385248069091
Polynomial with Exponential Term_30_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8180b71f0>>
Polynomial with Exponential Term_30_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580baa60>>
Polynomial with Exponential Term_30_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858161910>>
Polynomial with Exponential Term_30_82,x + sin(x + 1),tensor(0.2233),-11.100605101653185
Polynomial with Exponential Term_30_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858350460>>
Polynomial with Exponential Term_30_84,(2*x + 3)**2,tensor(0.3423),-2.693182447678238
Polynomial with Exponential Term_30_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858386d30>>
Polynomial with Exponential Term_30_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85838e6d0>>
Polynomial with Exponential Term_30_87,-3*x/2,tensor(0.2040),-14.219943944177812
Polynomial with Exponential Term_30_88,sin(2*x + 3),tensor(0.2056),-13.934295615145619
Polynomial with Exponential Term_30_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85811b820>>
Polynomial with Exponential Term_30_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858051a90>>
Polynomial with Exponential Term_30_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580b6610>>
Polynomial with Exponential Term_30_92,sin(x + 1),tensor(0.2213),-11.377938405876083
Polynomial with Exponential Term_30_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7a80f0c10>>
Polynomial with Exponential Term_30_94,-2*x*sin(x) - cos(x),tensor(0.1855),-18.278336422241953
Polynomial with Exponential Term_30_95,sqrt(x + 2),tensor(0.2352),-9.575629910026462
Polynomial with Exponential Term_30_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7b01220d0>>
Polynomial with Exponential Term_30_97,log(x**2),tensor(0.1779),-20.350202049427345
Polynomial with Exponential Term_30_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7b0122a00>>
Polynomial with Exponential Term_30_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85006f130>>
Polynomial with Exponential Term_30_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7a810cc10>>
Polynomial with Exponential Term_30_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85006f700>>
Polynomial with Exponential Term_30_102,acos(4*x),tensor(0.),0
Polynomial with Exponential Term_30_103,x*(x + 1) + x,tensor(0.2176),-11.9282679693175
Polynomial with Exponential Term_30_104,x*(x + cos(x + 4)),tensor(0.2172),-11.991819828581345
Polynomial with Exponential Term_30_105,sinh(x + 1),tensor(0.2386),-9.188505903344723
Polynomial with Exponential Term_30_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85006e610>>
Polynomial with Exponential Term_30_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e8176d00>>
Polynomial with Exponential Term_30_108,x - 4/sqrt(x),tensor(0.),0
Polynomial with Exponential Term_30_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8583aacd0>>
Polynomial with Exponential Term_30_110,-sin(x) - 1,tensor(0.1906),-17.033435199447606
Polynomial with Exponential Term_30_111,2*x + 1,tensor(0.2303),-10.17404928568035
Polynomial with Exponential Term_30_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8180762e0>>
Polynomial with Exponential Term_30_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e807fc40>>
Polynomial with Exponential Term_30_114,cosh(x + 3),tensor(0.3383),-2.82498999914634
Polynomial with Exponential Term_30_115,-x + log(x**2),tensor(0.1765),-20.782269298733453
Polynomial with Exponential Term_30_116,x + exp(x) + 1,tensor(0.2586),-7.223387717076152
Polynomial with Exponential Term_30_117,x*exp(x) + 2*x,tensor(0.2192),-11.685487193030209
Polynomial with Exponential Term_30_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8500723d0>>
Polynomial with Exponential Term_30_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85824b400>>
Polynomial with Exponential Term_30_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8582b1eb0>>
Polynomial with Exponential Term_30_121,x*sin(2*x),tensor(0.2159),-12.190474902858378
Polynomial with Exponential Term_30_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8582e21c0>>
Polynomial with Exponential Term_30_123,x**2*exp(3*x),tensor(0.2453),-8.469704392646907
Polynomial with Exponential Term_30_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb818140d90>>
Polynomial with Exponential Term_30_125,x**2 + 3*x,tensor(0.2184),-11.813139370055671
Polynomial with Exponential Term_30_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858245d60>>
Polynomial with Exponential Term_30_127,sin(3*x + 1),tensor(0.2082),-13.465248311236184
Polynomial with Exponential Term_31_0,x**3*(x + tan(x)),tensor(0.2168),-12.046422668549056
Polynomial with Exponential Term_31_1,x*tanh(1),tensor(0.2093),-13.268701283959091
Polynomial with Exponential Term_31_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858251160>>
Polynomial with Exponential Term_31_3,1,tensor(0.),0
Polynomial with Exponential Term_31_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8582d2e80>>
Polynomial with Exponential Term_31_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8583372b0>>
Polynomial with Exponential Term_31_6,8*x**3/3,tensor(0.2106),-13.053418214972593
Polynomial with Exponential Term_31_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85826c520>>
Polynomial with Exponential Term_31_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858361310>>
Polynomial with Exponential Term_31_9,x/(x**2 + 1/3),tensor(0.2098),-13.17774474351969
Polynomial with Exponential Term_31_10,5*x*acosh(x),tensor(0.),0
Polynomial with Exponential Term_31_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580dc2e0>>
Polynomial with Exponential Term_31_12,log(x)**4,tensor(0.),0
Polynomial with Exponential Term_31_13,x**2 + x + 9,tensor(0.5726),0.4429009465418654
Polynomial with Exponential Term_31_14,x*(x + asin(x)),tensor(0.2217),-11.326328536816716
Polynomial with Exponential Term_31_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7a80cfd60>>
Polynomial with Exponential Term_31_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85815abe0>>
Polynomial with Exponential Term_31_17,x*exp(-x),tensor(0.2033),-14.353919083547751
Polynomial with Exponential Term_31_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8583aa4c0>>
Polynomial with Exponential Term_31_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb850185a60>>
Polynomial with Exponential Term_31_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7b01223d0>>
Polynomial with Exponential Term_31_21,sin(x)*cos(x),tensor(0.2091),-13.308376751092263
Polynomial with Exponential Term_31_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e8165310>>
Polynomial with Exponential Term_31_23,3*x + cos(x),tensor(0.2275),-10.529110310919005
Polynomial with Exponential Term_31_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f00464f0>>
Polynomial with Exponential Term_31_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7b01b4a30>>
Polynomial with Exponential Term_31_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8500e8f70>>
Polynomial with Exponential Term_31_27,x**2/15,tensor(0.2082),-13.455942860694444
Polynomial with Exponential Term_31_28,x + asinh(x),tensor(0.2109),-12.994709554866006
Polynomial with Exponential Term_31_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858252e50>>
Polynomial with Exponential Term_31_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7a80f09d0>>
Polynomial with Exponential Term_31_31,x*sin(9),tensor(0.2087),-13.379861312143138
Polynomial with Exponential Term_31_32,x*(2*x + acosh(x)),tensor(0.),0
Polynomial with Exponential Term_31_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8582b11c0>>
Polynomial with Exponential Term_31_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7b0122a60>>
Polynomial with Exponential Term_31_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85811b190>>
Polynomial with Exponential Term_31_36,x**2/2 + x*atan(x),tensor(0.2163),-12.125700152328442
Polynomial with Exponential Term_31_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580da7f0>>
Polynomial with Exponential Term_31_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85811e820>>
Polynomial with Exponential Term_31_39,x*asin(x)**2,tensor(0.2096),-13.221230575796268
Polynomial with Exponential Term_31_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e80604c0>>
Polynomial with Exponential Term_31_41,-cos(2*x + 3),tensor(0.2150),-12.32956008446142
Polynomial with Exponential Term_31_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7b015b280>>
Polynomial with Exponential Term_31_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858251fa0>>
Polynomial with Exponential Term_31_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85811b490>>
Polynomial with Exponential Term_31_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85811b1f0>>
Polynomial with Exponential Term_31_46,x**4/34,tensor(0.2079),-13.508019511698217
Polynomial with Exponential Term_31_47,sqrt(2)*x**3,tensor(0.2095),-13.235671228859772
Polynomial with Exponential Term_31_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8583a1dc0>>
