Cubic Polynomial_10_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c2c30a0>>
Cubic Polynomial_10_110,tan(1)/x,tensor(0.0455),-439.058454894371
Cubic Polynomial_10_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c175700>>
Cubic Polynomial_10_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c0b3850>>
Cubic Polynomial_10_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc143880>>
Cubic Polynomial_10_114,5*x*cos(x),tensor(0.2327),-9.870346628400462
Cubic Polynomial_10_115,3*sin(x),tensor(0.2333),-9.799768985537431
Cubic Polynomial_10_116,x**2 + 3,tensor(0.1647),-24.705627465630744
Cubic Polynomial_10_117,x*(x + 2),tensor(0.2223),-11.235625253970937
Cubic Polynomial_10_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c2d1a90>>
Cubic Polynomial_10_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc1d7be0>>
Cubic Polynomial_10_120,x + cos(x) + 4,tensor(0.1483),-32.00038927725405
Cubic Polynomial_10_121,-x,tensor(0.2225),-11.210349759493425
Cubic Polynomial_10_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c156490>>
Cubic Polynomial_10_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c109ac0>>
Cubic Polynomial_10_124,x*asinh(2*x),tensor(0.2121),-12.79847331687293
Cubic Polynomial_10_125,x**3*(x**3 + x),tensor(0.2162),-12.144705107628779
Cubic Polynomial_10_126,x - tan(x),tensor(0.2258),-10.758419682696324
Cubic Polynomial_10_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5abc0f4d30>>
Cubic Polynomial_11_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c137c70>>
Cubic Polynomial_11_1,sqrt(6)*sqrt(x),tensor(0.),0
Cubic Polynomial_11_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c243a30>>
Cubic Polynomial_11_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c165280>>
Cubic Polynomial_11_4,x + sin(4*x),tensor(0.2300),-10.207848793734492
Cubic Polynomial_11_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c1f5f70>>
Cubic Polynomial_11_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c0b6ac0>>
Cubic Polynomial_11_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c0b64c0>>
Cubic Polynomial_11_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c0b63d0>>
Cubic Polynomial_11_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c0b6490>>
Cubic Polynomial_11_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c0b6dc0>>
Cubic Polynomial_11_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c0b6e80>>
Cubic Polynomial_11_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c0b6e20>>
Cubic Polynomial_11_13,x,tensor(0.2305),-10.145294592590583
Cubic Polynomial_11_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c1d1be0>>
Cubic Polynomial_11_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c1d1d00>>
Cubic Polynomial_11_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c1d18e0>>
Cubic Polynomial_11_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c1d1b80>>
Cubic Polynomial_11_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c1d13a0>>
Cubic Polynomial_11_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c1d1a30>>
Cubic Polynomial_11_20,x*sinh(2*x)/2,tensor(0.2128),-12.688883843057948
Cubic Polynomial_11_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c148a30>>
Cubic Polynomial_11_22,x + 1/x,tensor(0.0679),-187.3542402807265
Cubic Polynomial_11_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c137730>>
Cubic Polynomial_11_24,5*x + cos(x),tensor(0.2112),-12.948259523532524
Cubic Polynomial_11_25,2*x**5 + x**2,tensor(0.2200),-11.56511939247909
Cubic Polynomial_11_26,log(x)/4,tensor(0.),0
Cubic Polynomial_11_27,(x + 1)*(x**3 + cos(x)),tensor(0.2062),-13.822660823573832
Cubic Polynomial_11_28,1 - x,tensor(0.2011),-14.77824882652104
Cubic Polynomial_11_29,5*x*sinh(x),tensor(0.1806),-19.58673825636874
Cubic Polynomial_11_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5abc0f4dc0>>
Cubic Polynomial_11_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c0a29d0>>
Cubic Polynomial_11_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c2eca00>>
Cubic Polynomial_11_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c2ec9a0>>
Cubic Polynomial_11_34,1/x,tensor(0.0679),-187.2845820507221
Cubic Polynomial_11_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c112b20>>
Cubic Polynomial_11_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c29caf0>>
Cubic Polynomial_11_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c29c520>>
Cubic Polynomial_11_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c29c370>>
Cubic Polynomial_11_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c29cfd0>>
Cubic Polynomial_11_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c29c5e0>>
Cubic Polynomial_11_41,x + sin(x),tensor(0.2325),-9.896998974513695
Cubic Polynomial_11_42,(x + 1)/x,tensor(0.0673),-191.11613083735207
Cubic Polynomial_11_43,-exp(x) + sin(x),tensor(0.2603),-7.071566841164525
Cubic Polynomial_11_44,x + 1/3,tensor(0.2221),-11.270758798703602
Cubic Polynomial_11_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c26b460>>
Cubic Polynomial_11_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc199ac0>>
Cubic Polynomial_11_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc199f40>>
Cubic Polynomial_11_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc199bb0>>
Cubic Polynomial_11_49,4*tanh(x),tensor(0.2332),-9.81075422940842
Cubic Polynomial_11_50,8*x + cos(x),tensor(0.2012),-14.754042129810855
Cubic Polynomial_11_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c080a90>>
Cubic Polynomial_11_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c080610>>
Cubic Polynomial_11_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c080760>>
Cubic Polynomial_11_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c080fd0>>
Cubic Polynomial_11_55,3*x*acos(x),tensor(0.2723),-6.14257280389252
Cubic Polynomial_11_56,x**3,tensor(0.2293),-10.292072988117305
Cubic Polynomial_11_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c26b5e0>>
Cubic Polynomial_11_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c26b7c0>>
Cubic Polynomial_11_59,x*tan(5) + x,tensor(0.2148),-12.355299916622174
Cubic Polynomial_11_60,x**5/5,tensor(0.2274),-10.542548229801083
Cubic Polynomial_11_61,x - log(cos(x)),tensor(0.2247),-10.907212697959041
Cubic Polynomial_11_62,4 - x,tensor(0.1553),-28.568211721282754
Cubic Polynomial_11_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c2399d0>>
Cubic Polynomial_11_64,x + x*exp(3),tensor(0.1374),-38.40089706684899
Cubic Polynomial_11_65,x**4/8,tensor(0.2262),-10.695824795287013
Cubic Polynomial_11_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c0f3370>>
Cubic Polynomial_11_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c171640>>
Cubic Polynomial_11_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c171be0>>
Cubic Polynomial_11_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c171c70>>
Cubic Polynomial_11_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c0b4be0>>
Cubic Polynomial_11_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c2ece50>>
Cubic Polynomial_11_72,3*x*cos(x),tensor(0.2326),-9.881461945241034
Cubic Polynomial_11_73,x**2/(x + 5),tensor(0.2249),-10.876928228725719
Cubic Polynomial_11_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c0c5e50>>
Cubic Polynomial_11_75,x*tan(5),tensor(0.2086),-13.393693163188065
Cubic Polynomial_11_76,x**3 - sin(x),tensor(0.2259),-10.748411273894344
Cubic Polynomial_11_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c102ca0>>
Cubic Polynomial_11_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc199d60>>
Cubic Polynomial_11_79,x + 6,tensor(0.1363),-39.14806976804841
Cubic Polynomial_11_80,4*sinh(x) + cosh(x),tensor(0.2039),-14.245287111057525
Cubic Polynomial_11_81,x**2 + tanh(x),tensor(0.2200),-11.574153003208227
Cubic Polynomial_11_82,8*x**2 - x,tensor(0.1634),-25.205621583766288
Cubic Polynomial_11_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c16f0d0>>
Cubic Polynomial_11_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c0b6b20>>
Cubic Polynomial_11_85,x*(x + 2),tensor(0.2223),-11.235625253970937
Cubic Polynomial_11_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c1791c0>>
Cubic Polynomial_11_87,0,tensor(0.),0
Cubic Polynomial_11_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c179df0>>
Cubic Polynomial_11_89,(x + 3)**2,tensor(0.1108),-63.46797947511699
Cubic Polynomial_11_90,x**2 + sin(x),tensor(0.2201),-11.549551895835407
Cubic Polynomial_11_91,x**3 + x + exp(x),tensor(0.2046),-14.107049935543836
Cubic Polynomial_11_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c1181c0>>
Cubic Polynomial_11_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c0997c0>>
Cubic Polynomial_11_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c1ee220>>
Cubic Polynomial_11_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c099610>>
Cubic Polynomial_11_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c099b20>>
Cubic Polynomial_11_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c1d1160>>
Cubic Polynomial_11_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c1d1490>>
Cubic Polynomial_11_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c1d14c0>>
Cubic Polynomial_11_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c1d1880>>
Cubic Polynomial_11_101,15*x + 2,tensor(0.1529),-29.688364594946847
Cubic Polynomial_11_102,-x**2 + x*sin(x),tensor(0.2281),-10.455321927811356
Cubic Polynomial_11_103,x*(x + 2) + x,tensor(0.2230),-11.135852926544969
Cubic Polynomial_11_104,8*x**4,tensor(0.1821),-19.184845598906787
Cubic Polynomial_11_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc1432e0>>
Cubic Polynomial_11_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c243eb0>>
Cubic Polynomial_11_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c2f4df0>>
Cubic Polynomial_11_108,x**3/18,tensor(0.2272),-10.571486466641796
Cubic Polynomial_11_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c0c5a30>>
Cubic Polynomial_11_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c0e5910>>
Cubic Polynomial_11_111,x**2/5,tensor(0.2251),-10.85593230168571
Cubic Polynomial_11_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c0b3e50>>
Cubic Polynomial_11_113,5*x**2/2,tensor(0.2040),-14.218840054808782
Cubic Polynomial_11_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c1023d0>>
Cubic Polynomial_11_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c0b4d00>>
Cubic Polynomial_11_116,-x**2 + 2*x,tensor(0.2438),-8.622791701982408
Cubic Polynomial_11_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c074520>>
Cubic Polynomial_11_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c140940>>
Cubic Polynomial_11_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c0d5eb0>>
Cubic Polynomial_11_120,x + tanh(x + 5),tensor(0.2069),-13.69236809120014
Cubic Polynomial_11_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c28ea60>>
Cubic Polynomial_11_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c28e1f0>>
Cubic Polynomial_11_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c28e250>>
Cubic Polynomial_11_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c28e280>>
Cubic Polynomial_11_125,x + tan(x) + 3,tensor(0.1726),-21.973775198117682
Cubic Polynomial_11_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c166190>>
Cubic Polynomial_11_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c1f5a90>>
Cubic Polynomial_12_0,x - exp(-x),tensor(0.2708),-6.25238839309121
Cubic Polynomial_12_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c0b7b80>>
Cubic Polynomial_12_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c102e50>>
Cubic Polynomial_12_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c112e50>>
Cubic Polynomial_12_4,x*exp(2*x),tensor(0.2041),-14.215306008299704
Cubic Polynomial_12_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c1029d0>>
Cubic Polynomial_12_6,1/(2*x),tensor(0.1181),-54.7946311445406
Cubic Polynomial_12_7,2*x*(x + 5),tensor(0.1917),-16.769887250172204
Cubic Polynomial_12_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c09f970>>
Cubic Polynomial_12_9,x + x/cos(1),tensor(0.2334),-9.785506390788731
Cubic Polynomial_12_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c28e5e0>>
Cubic Polynomial_12_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c0c5d90>>
Cubic Polynomial_12_12,4*x + 2,tensor(0.1890),-17.41477434212364
Cubic Polynomial_12_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c087370>>
Cubic Polynomial_12_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c0874f0>>
Cubic Polynomial_12_15,5,tensor(0.),0
Cubic Polynomial_12_16,x**2 + x + 2,tensor(0.1810),-19.472328031152855
Cubic Polynomial_12_17,2*x + (x + 1)*exp(x),tensor(0.1952),-16.004258354424888
Cubic Polynomial_12_18,(x + tan(x))/x,tensor(0.1828),-18.990612242989382
Cubic Polynomial_12_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c074400>>
Cubic Polynomial_12_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c074580>>
Cubic Polynomial_12_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c1e7eb0>>
Cubic Polynomial_12_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c1f57f0>>
Cubic Polynomial_12_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c1f5280>>
Cubic Polynomial_12_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c1f5b80>>
Cubic Polynomial_12_25,acos(x)/3,tensor(0.2132),-12.61477250472941
Cubic Polynomial_12_26,6*x,tensor(0.2273),-10.555943599826378
Cubic Polynomial_12_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c055910>>
Cubic Polynomial_12_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c1d1f10>>
Cubic Polynomial_12_29,exp(-x),tensor(0.1968),-15.663198381035922
Cubic Polynomial_12_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c165c40>>
Cubic Polynomial_12_31,tan(1)/x,tensor(0.0455),-439.058454894371
Cubic Polynomial_12_32,x*(x**4 + x) + x,tensor(0.2214),-11.36451374363356
Cubic Polynomial_12_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c0b7730>>
Cubic Polynomial_12_34,x**2/tan(x),tensor(0.2298),-10.230478493057943
Cubic Polynomial_12_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c099f70>>
Cubic Polynomial_12_36,x**2 - exp(x),tensor(0.2422),-8.7883943710582
Cubic Polynomial_12_37,2*x**3 + 2,tensor(0.1879),-17.674408856547068
Cubic Polynomial_12_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc1a64c0>>
Cubic Polynomial_12_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c0c4e20>>
Cubic Polynomial_12_40,x**2*(2 - x),tensor(0.2062),-13.821689829520931
Cubic Polynomial_12_41,x**3,tensor(0.2293),-10.292072988117305
Cubic Polynomial_12_42,2*x**(3/2)/9,tensor(0.),0
Cubic Polynomial_12_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c75fa60>>
Cubic Polynomial_12_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc1d7340>>
Cubic Polynomial_12_45,log(x)/x,tensor(0.),0
Cubic Polynomial_12_46,8*x**4,tensor(0.1821),-19.184845598906787
Cubic Polynomial_12_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c0b73a0>>
Cubic Polynomial_12_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c179580>>
Cubic Polynomial_12_49,atanh(x + 5),tensor(0.),0
Cubic Polynomial_12_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c102730>>
Cubic Polynomial_12_51,x*(x + 3),tensor(0.2230),-11.135852926544969
Cubic Polynomial_12_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c2ec640>>
Cubic Polynomial_12_53,x*(x + 1)*exp(x),tensor(0.2086),-13.400718434259487
Cubic Polynomial_12_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c1e7760>>
Cubic Polynomial_12_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c0b5eb0>>
Cubic Polynomial_12_56,2*x**7*log(x)/7,tensor(0.),0
Cubic Polynomial_12_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c0b5160>>
Cubic Polynomial_12_58,2*log(x)/5,tensor(0.),0
Cubic Polynomial_12_59,x**3*(x + 2),tensor(0.2245),-10.934956201584011
Cubic Polynomial_12_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c1f5250>>
Cubic Polynomial_12_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c12c1c0>>
Cubic Polynomial_12_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c2af910>>
Cubic Polynomial_12_63,x*log(x - 1),tensor(0.),0
Cubic Polynomial_12_64,x*(x**2 + 5*x),tensor(0.1858),-18.19143710724887
Cubic Polynomial_12_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c156610>>
Cubic Polynomial_12_66,2*x + asin(x),tensor(0.2335),-9.780478319172593
Cubic Polynomial_12_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c0e5430>>
Cubic Polynomial_12_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c0e58b0>>
Cubic Polynomial_12_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c0b61c0>>
Cubic Polynomial_12_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c0b6760>>
Cubic Polynomial_12_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c1bd310>>
Cubic Polynomial_12_72,8,tensor(0.),0
Cubic Polynomial_12_73,log(x)**5,tensor(0.),0
Cubic Polynomial_12_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c140460>>
Cubic Polynomial_12_75,2*x + 1,tensor(0.2085),-13.414019804468477
Cubic Polynomial_12_76,x*exp(x) + x,tensor(0.2216),-11.336295334378361
Cubic Polynomial_12_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c239c70>>
Cubic Polynomial_12_78,x*tan(x + 3),tensor(0.2128),-12.681107922198157
Cubic Polynomial_12_79,8*x**5,tensor(0.2305),-10.147904052315642
Cubic Polynomial_12_80,cos(x + 2),tensor(0.2317),-10.000809123968821
Cubic Polynomial_12_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c1bc670>>
Cubic Polynomial_12_82,5*cos(x),tensor(0.1553),-28.604061072554334
Cubic Polynomial_12_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c26b250>>
Cubic Polynomial_12_84,32636*x**2,tensor(0.0001),-56511781.413864955
Cubic Polynomial_12_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c2af3a0>>
Cubic Polynomial_12_86,1/(x + 2),tensor(0.2128),-12.684437420530825
Cubic Polynomial_12_87,x + asinh(x),tensor(0.2325),-9.892631560470145
Cubic Polynomial_12_88,x*(x + 9),tensor(0.2040),-14.225163271380646
Cubic Polynomial_12_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c080250>>
Cubic Polynomial_12_90,x + tan(x),tensor(0.2331),-9.825885976042676
Cubic Polynomial_12_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c0c0b50>>
Cubic Polynomial_12_92,x*tanh(5) + x,tensor(0.2327),-9.876208064185338
Cubic Polynomial_12_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c171490>>
Cubic Polynomial_12_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c28e6a0>>
Cubic Polynomial_12_95,3*x**2,tensor(0.1999),-15.02413058309499
Cubic Polynomial_12_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c067fa0>>
Cubic Polynomial_12_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c067280>>
Cubic Polynomial_12_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c0c4d00>>
Cubic Polynomial_12_99,exp(x + 3),tensor(0.0579),-263.309273789732
Cubic Polynomial_12_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c1f51f0>>
Cubic Polynomial_12_101,3*sinh(x),tensor(0.2334),-9.783714461517867
Cubic Polynomial_12_102,3*x**4,tensor(0.2087),-13.379042662846325
Cubic Polynomial_12_103,8,tensor(0.),0
Cubic Polynomial_12_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c1d17f0>>
Cubic Polynomial_12_105,4*x**3/3,tensor(0.2300),-10.209490721440815
Cubic Polynomial_12_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c137dc0>>
Cubic Polynomial_12_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c074a60>>
Cubic Polynomial_12_108,sin(x + 5),tensor(0.2493),-8.066733792838162
Cubic Polynomial_12_109,2*x*exp(5*x),tensor(0.0314),-949.5361032788815
Cubic Polynomial_12_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c0c4a60>>
Cubic Polynomial_12_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c09cbe0>>
Cubic Polynomial_12_112,x*(x + cos(x) + 3),tensor(0.2227),-11.180077613330777
Cubic Polynomial_12_113,x**2 - tan(x),tensor(0.2120),-12.809131539527796
Cubic Polynomial_12_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5abc13e640>>
Cubic Polynomial_12_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c3a7880>>
Cubic Polynomial_12_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c087af0>>
Cubic Polynomial_12_117,4*x*exp(x),tensor(0.1907),-17.000188323694143
Cubic Polynomial_12_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c0d5040>>
Cubic Polynomial_12_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c0a2310>>
Cubic Polynomial_12_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c26b160>>
Cubic Polynomial_12_121,x*(x + tan(x) + 2),tensor(0.2098),-13.179970272581839
Cubic Polynomial_12_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c044850>>
