Polynomial with Complex Roots_14_12,-x + 2*log(2*x),tensor(0.),0
Polynomial with Complex Roots_14_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f837813c940>>
Polynomial with Complex Roots_14_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f839407d370>>
Polynomial with Complex Roots_14_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac17c700>>
Polynomial with Complex Roots_14_16,x**2*(1 - x),tensor(0.2242),-10.970992383738178
Polynomial with Complex Roots_14_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0b4e20>>
Polynomial with Complex Roots_14_18,x**2 + 6*x,tensor(0.2194),-11.660266185702714
Polynomial with Complex Roots_14_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83780b38b0>>
Polynomial with Complex Roots_14_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83941f2a00>>
Polynomial with Complex Roots_14_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f839406eb50>>
Polynomial with Complex Roots_14_22,1 - x,tensor(0.2414),-8.878681389368174
Polynomial with Complex Roots_14_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8394131be0>>
Polynomial with Complex Roots_14_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c148100>>
Polynomial with Complex Roots_14_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f839406e970>>
Polynomial with Complex Roots_14_26,sin(x) + cos(x),tensor(0.2462),-8.370304982015428
Polynomial with Complex Roots_14_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f837812f9d0>>
Polynomial with Complex Roots_14_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83780b7fa0>>
Polynomial with Complex Roots_14_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83940ed850>>
Polynomial with Complex Roots_14_30,x*(x + 3) + x,tensor(0.2297),-10.250172030142895
Polynomial with Complex Roots_14_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac1095e0>>
Polynomial with Complex Roots_14_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c174820>>
Polynomial with Complex Roots_14_33,x**4 + x + tan(x),tensor(0.2283),-10.429930726193717
Polynomial with Complex Roots_14_34,x + cos(x) + 3,tensor(0.4284),-0.7801800908912764
Polynomial with Complex Roots_14_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec256e50>>
Polynomial with Complex Roots_14_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83781b3c10>>
Polynomial with Complex Roots_14_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83781b34f0>>
Polynomial with Complex Roots_14_38,cos(x) + 32,tensor(0.0562),-281.30921871558445
Polynomial with Complex Roots_14_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c1dde80>>
Polynomial with Complex Roots_14_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83780f6130>>
Polynomial with Complex Roots_14_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac07c4f0>>
Polynomial with Complex Roots_14_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8378191640>>
Polynomial with Complex Roots_14_43,cos(2*x),tensor(0.2278),-10.494632436533433
Polynomial with Complex Roots_14_44,8*x**2,tensor(0.3013),-4.377383750631936
Polynomial with Complex Roots_14_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c174700>>
Polynomial with Complex Roots_14_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec294f40>>
Polynomial with Complex Roots_14_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec294bb0>>
Polynomial with Complex Roots_14_48,x*exp(2*x),tensor(0.2563),-7.422593980637178
Polynomial with Complex Roots_14_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec294f10>>
Polynomial with Complex Roots_14_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec3aaaf0>>
Polynomial with Complex Roots_14_51,x**2 + x - exp(x),tensor(0.1956),-15.917987596008334
Polynomial with Complex Roots_14_52,x,tensor(0.2198),-11.597732945121802
Polynomial with Complex Roots_14_53,2*x**2,tensor(0.2385),-9.192632380095347
Polynomial with Complex Roots_14_54,4*x**2 + 4*x,tensor(0.2667),-6.556196185185379
Polynomial with Complex Roots_14_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac1f0f70>>
Polynomial with Complex Roots_14_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac1f0fa0>>
Polynomial with Complex Roots_14_57,x*(x + sin(x) + 3),tensor(0.2432),-8.682961528949686
Polynomial with Complex Roots_14_58,5*x**3*sin(x),tensor(0.2450),-8.491337304631372
Polynomial with Complex Roots_14_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec11c670>>
Polynomial with Complex Roots_14_60,11*sin(3*x)/3,tensor(0.2132),-12.62209686337355
Polynomial with Complex Roots_14_61,x*(x**2 + 2*x),tensor(0.2414),-8.87013737578264
Polynomial with Complex Roots_14_62,x**2*(x + sin(x))**3,tensor(0.2188),-11.74834619714393
Polynomial with Complex Roots_14_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8394131eb0>>
Polynomial with Complex Roots_14_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec2d1370>>
Polynomial with Complex Roots_14_65,-exp(x) + cos(x),tensor(0.2025),-14.511570447115952
Polynomial with Complex Roots_14_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec151d30>>
Polynomial with Complex Roots_14_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c17f7c0>>
Polynomial with Complex Roots_14_68,x + 1,tensor(0.2534),-7.683161947287273
Polynomial with Complex Roots_14_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83781bee50>>
Polynomial with Complex Roots_14_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c174f40>>
Polynomial with Complex Roots_14_71,x*(x**2 + 1),tensor(0.2209),-11.44430255365196
Polynomial with Complex Roots_14_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0692e0>>
Polynomial with Complex Roots_14_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c1d31f0>>
Polynomial with Complex Roots_14_74,x*(3*x**2 + x),tensor(0.2322),-9.928303327765574
Polynomial with Complex Roots_14_75,x + (x + 2)*exp(x),tensor(0.3372),-2.8644152804868677
Polynomial with Complex Roots_14_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8394198850>>
Polynomial with Complex Roots_14_77,x*(x + 5) + x,tensor(0.2194),-11.660266185702714
Polynomial with Complex Roots_14_78,3*x**2 + 4*x,tensor(0.2539),-7.630866466895602
Polynomial with Complex Roots_14_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec28be20>>
Polynomial with Complex Roots_14_80,tan(x + 1),tensor(0.0218),-2010.3906936910034
Polynomial with Complex Roots_14_81,2*x + tan(x)**2,tensor(0.2408),-8.943982691656613
Polynomial with Complex Roots_14_82,2*x**2*sinh(x),tensor(0.2204),-11.512745859518999
Polynomial with Complex Roots_14_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec1331c0>>
Polynomial with Complex Roots_14_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec133e50>>
Polynomial with Complex Roots_14_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec133190>>
Polynomial with Complex Roots_14_86,x*(x + 1) + 2*x,tensor(0.2322),-9.934310277252234
Polynomial with Complex Roots_14_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0ed490>>
Polynomial with Complex Roots_14_88,3*x**3 + sin(x),tensor(0.2208),-11.452621062560233
Polynomial with Complex Roots_14_89,x**2 + cos(x),tensor(0.2557),-7.476081727279812
Polynomial with Complex Roots_14_90,x**4 + 2*x,tensor(0.2281),-10.445603667952968
Polynomial with Complex Roots_14_91,5*x*(x + cos(x)),tensor(0.2807),-5.569572923720105
Polynomial with Complex Roots_14_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac0bb520>>
Polynomial with Complex Roots_14_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83780b7700>>
Polynomial with Complex Roots_14_94,x**2 + 10*x,tensor(0.1883),-17.593937095936326
Polynomial with Complex Roots_14_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c0644c0>>
Polynomial with Complex Roots_14_96,3*x**2 + 6*x,tensor(0.2402),-9.003814278902523
Polynomial with Complex Roots_14_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec08a280>>
Polynomial with Complex Roots_14_98,sin(x) + 2*cos(x),tensor(0.2793),-5.6559089261841615
Polynomial with Complex Roots_14_99,x**2*(x + 1),tensor(0.2298),-10.227176120274823
Polynomial with Complex Roots_14_100,2*x**3 + x,tensor(0.2212),-11.402108029920647
Polynomial with Complex Roots_14_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac1099a0>>
Polynomial with Complex Roots_14_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec1523d0>>
Polynomial with Complex Roots_14_103,2*x**2*exp(x),tensor(0.2516),-7.851284372865733
Polynomial with Complex Roots_14_104,-sin(x),tensor(0.2128),-12.681105271694385
Polynomial with Complex Roots_14_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec294700>>
Polynomial with Complex Roots_14_106,x*cosh(x) + x,tensor(0.2212),-11.391630752837079
Polynomial with Complex Roots_14_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec256460>>
Polynomial with Complex Roots_14_108,sqrt(2*x + 4),tensor(0.2933),-4.803324376955136
Polynomial with Complex Roots_14_109,x**6/6,tensor(0.2176),-11.932725122450725
Polynomial with Complex Roots_14_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f839407e340>>
Polynomial with Complex Roots_14_111,x**3/13,tensor(0.2170),-12.023153331300172
Polynomial with Complex Roots_14_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83780b8910>>
Polynomial with Complex Roots_14_113,2*x + log(x),tensor(0.),0
Polynomial with Complex Roots_14_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83940a6970>>
Polynomial with Complex Roots_14_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec294280>>
Polynomial with Complex Roots_14_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec294eb0>>
Polynomial with Complex Roots_14_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec294040>>
Polynomial with Complex Roots_14_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec294130>>
Polynomial with Complex Roots_14_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac16e5b0>>
Polynomial with Complex Roots_14_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac16e3d0>>
Polynomial with Complex Roots_14_121,x + tanh(x + 4),tensor(0.2533),-7.687054549876336
Polynomial with Complex Roots_14_122,2 - x,tensor(0.2779),-5.753673391825802
Polynomial with Complex Roots_14_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec153100>>
Polynomial with Complex Roots_14_124,x + exp(x) + tan(x),tensor(0.2622),-6.915598167968931
Polynomial with Complex Roots_14_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c1f58b0>>
Polynomial with Complex Roots_14_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec152880>>
Polynomial with Complex Roots_14_127,x**2 + x/2,tensor(0.2294),-10.279779759285884
Polynomial with Complex Roots_15_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac0b1850>>
Polynomial with Complex Roots_15_1,tanh(2*x + 2),tensor(0.2436),-8.645972246956292
Polynomial with Complex Roots_15_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac096520>>
Polynomial with Complex Roots_15_3,x*(x + cos(3)),tensor(0.2222),-11.256921757784305
Polynomial with Complex Roots_15_4,log(x + 1),tensor(0.2107),-13.02676446677584
Polynomial with Complex Roots_15_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec2d1790>>
Polynomial with Complex Roots_15_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec2d1c70>>
Polynomial with Complex Roots_15_7,2*x + exp(x),tensor(0.2630),-6.851518750691955
Polynomial with Complex Roots_15_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f837812f0a0>>
Polynomial with Complex Roots_15_9,-16*exp(x) + sin(x),tensor(0.0570),-272.75645065742435
Polynomial with Complex Roots_15_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c1dd5e0>>
Polynomial with Complex Roots_15_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8378191130>>
Polynomial with Complex Roots_15_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec2d1d30>>
Polynomial with Complex Roots_15_13,-x**2 + 2*x,tensor(0.2104),-13.086684627084598
Polynomial with Complex Roots_15_14,x*(x + 4),tensor(0.2297),-10.250172030142895
Polynomial with Complex Roots_15_15,sqrt(3*x + 2),tensor(0.),0
Polynomial with Complex Roots_15_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f839405e190>>
Polynomial with Complex Roots_15_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f839417c2b0>>
Polynomial with Complex Roots_15_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f839417c760>>
Polynomial with Complex Roots_15_19,x*exp(x) - x,tensor(0.2300),-10.210939543633787
Polynomial with Complex Roots_15_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c1dd970>>
Polynomial with Complex Roots_15_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c1ddf10>>
Polynomial with Complex Roots_15_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c1dd820>>
Polynomial with Complex Roots_15_23,x*(x + sin(x) + 1),tensor(0.2417),-8.846189331478756
Polynomial with Complex Roots_15_24,log(x)/16,tensor(0.),0
Polynomial with Complex Roots_15_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec069820>>
Polynomial with Complex Roots_15_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83781b3490>>
Polynomial with Complex Roots_15_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f839405ef10>>
Polynomial with Complex Roots_15_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83941b35b0>>
Polynomial with Complex Roots_15_29,(x + exp(x))/x,tensor(0.0580),-262.83498583094445
Polynomial with Complex Roots_15_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8378191dc0>>
Polynomial with Complex Roots_15_31,2*x + tanh(x),tensor(0.2209),-11.44541750483415
Polynomial with Complex Roots_15_32,x/(x**2 + 4),tensor(0.2176),-11.930750245498599
Polynomial with Complex Roots_15_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec11c340>>
Polynomial with Complex Roots_15_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83780b8b80>>
Polynomial with Complex Roots_15_35,x*sinh(x) + 26*x + cos(x),tensor(0.1004),-79.343290500285
Polynomial with Complex Roots_15_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac12d700>>
Polynomial with Complex Roots_15_37,x**2 + 2*x + 4,tensor(0.5346),0.24211654350362966
Polynomial with Complex Roots_15_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c07c460>>
Polynomial with Complex Roots_15_39,x*tanh(5*x),tensor(0.2320),-9.954037861198346
Polynomial with Complex Roots_15_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83781b5640>>
Polynomial with Complex Roots_15_41,x + log(log(x)),tensor(0.),0
Polynomial with Complex Roots_15_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83940a6fd0>>
Polynomial with Complex Roots_15_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f839411f940>>
Polynomial with Complex Roots_15_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f839411fbe0>>
Polynomial with Complex Roots_15_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f839411f310>>
Polynomial with Complex Roots_15_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac0b1be0>>
Polynomial with Complex Roots_15_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac0b15b0>>
Polynomial with Complex Roots_15_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c084d30>>
Polynomial with Complex Roots_15_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac0b1d60>>
Polynomial with Complex Roots_15_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac0b12b0>>
Polynomial with Complex Roots_15_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c084df0>>
Polynomial with Complex Roots_15_52,x/log(5),tensor(0.2189),-11.73883017446537
Polynomial with Complex Roots_15_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec079b20>>
Polynomial with Complex Roots_15_54,x**5/5,tensor(0.2171),-11.998798615365137
Polynomial with Complex Roots_15_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec079d90>>
Polynomial with Complex Roots_15_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec079040>>
Polynomial with Complex Roots_15_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec079e80>>
Polynomial with Complex Roots_15_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec079df0>>
Polynomial with Complex Roots_15_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec079fd0>>
Polynomial with Complex Roots_15_60,x*cos(cos(2*x)) + sin(2*x),tensor(0.2211),-11.41719110052988
Polynomial with Complex Roots_15_61,2*x + exp(x),tensor(0.2630),-6.851518750691955
Polynomial with Complex Roots_15_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec152b20>>
Polynomial with Complex Roots_15_63,acos(2*x),tensor(0.),0
Polynomial with Complex Roots_15_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac1f0040>>
Polynomial with Complex Roots_15_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac1f0e50>>
Polynomial with Complex Roots_15_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec152760>>
Polynomial with Complex Roots_15_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec152250>>
Polynomial with Complex Roots_15_68,2*x**3 - x,tensor(0.2175),-11.941389535410234
Polynomial with Complex Roots_15_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec10fb80>>
Polynomial with Complex Roots_15_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f839411f160>>
Polynomial with Complex Roots_15_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f839411f790>>
Polynomial with Complex Roots_15_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0b13a0>>
Polynomial with Complex Roots_15_73,x*(2*x + 2),tensor(0.2449),-8.508498297802731
Polynomial with Complex Roots_15_74,-x**3 + sin(x),tensor(0.2177),-11.91523227586704
Polynomial with Complex Roots_15_75,sin(x + 3),tensor(0.2159),-12.182781394989638
Polynomial with Complex Roots_15_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f837808b0a0>>
Polynomial with Complex Roots_15_77,3*x*exp(5*x),tensor(0.0189),-2679.566455818368
Polynomial with Complex Roots_15_78,x*(x + 4),tensor(0.2297),-10.250172030142895
Polynomial with Complex Roots_15_79,x**2*(x + sin(x))**3,tensor(0.2188),-11.74834619714393
Polynomial with Complex Roots_15_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c07ce20>>
Polynomial with Complex Roots_15_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f837812f820>>
Polynomial with Complex Roots_15_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f837812f4f0>>
Polynomial with Complex Roots_15_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f837812ff40>>
Polynomial with Complex Roots_15_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83781b5370>>
Polynomial with Complex Roots_15_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83781b5b80>>
Polynomial with Complex Roots_15_86,log(x)**2,tensor(0.),0
Polynomial with Complex Roots_15_87,tan(2)/x,tensor(0.0273),-1265.7734479954415
Polynomial with Complex Roots_15_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83781b3df0>>
Polynomial with Complex Roots_15_89,sin(x)*acos(x),tensor(0.2093),-13.276807045512486
Polynomial with Complex Roots_15_90,8*exp(x),tensor(0.2388),-9.161788190670226
Polynomial with Complex Roots_15_91,2*x*(x + exp(x)),tensor(0.2738),-6.031732347759116
Polynomial with Complex Roots_15_92,4*sinh(x),tensor(0.2171),-12.001462855572214
Polynomial with Complex Roots_15_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83940a6a60>>
Polynomial with Complex Roots_15_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83940a6eb0>>
Polynomial with Complex Roots_15_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83940ed040>>
Polynomial with Complex Roots_15_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83940ed6a0>>
Polynomial with Complex Roots_15_97,x**2*exp(2)/2,tensor(0.2581),-7.261246093578681
Polynomial with Complex Roots_15_98,(x + 2)/x,tensor(0.0300),-1044.8840440680453
Polynomial with Complex Roots_15_99,x + 9,tensor(0.3151),-3.724616249529859
Polynomial with Complex Roots_15_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac1175b0>>
Polynomial with Complex Roots_15_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec2c40d0>>
Polynomial with Complex Roots_15_102,2*x + cos(x)**5,tensor(0.2363),-9.448228406611019
Polynomial with Complex Roots_15_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec33bac0>>
Polynomial with Complex Roots_15_104,2*x*atan(x),tensor(0.2352),-9.56954610122474
Polynomial with Complex Roots_15_105,4 - x,tensor(0.3748),-1.7834925871509575
Polynomial with Complex Roots_15_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c1dd340>>
Polynomial with Complex Roots_15_107,x,tensor(0.2198),-11.597732945121802
Polynomial with Complex Roots_15_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f839405e370>>
Polynomial with Complex Roots_15_109,2*x + E,tensor(0.3484),-2.4975712827389134
Polynomial with Complex Roots_15_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83781b3af0>>
Polynomial with Complex Roots_15_111,4*exp(x),tensor(0.5268),0.19337359841776947
Polynomial with Complex Roots_15_112,-2*x**2 + 2*x,tensor(0.2004),-14.926056736729782
Polynomial with Complex Roots_15_113,4*x**2*tan(x),tensor(0.2186),-11.773833959745287
Polynomial with Complex Roots_15_114,x*(2*x + 4),tensor(0.2415),-8.862191748548108
Polynomial with Complex Roots_15_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec10feb0>>
Polynomial with Complex Roots_15_116,8*x**3,tensor(0.2128),-12.6848764215032
Polynomial with Complex Roots_15_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec079070>>
Polynomial with Complex Roots_15_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec152fd0>>
Polynomial with Complex Roots_15_119,-2*cosh(x),tensor(0.1655),-24.434335389835066
Polynomial with Complex Roots_15_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c0842b0>>
Polynomial with Complex Roots_15_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec152790>>
Polynomial with Complex Roots_15_122,2*acos(x),tensor(0.2976),-4.5728270232834545
Polynomial with Complex Roots_15_123,tan(4)/x,tensor(0.0502),-357.3893183541573
Polynomial with Complex Roots_15_124,7*x**4/2,tensor(0.2392),-9.114174210020579
Polynomial with Complex Roots_15_125,2*x*(x + 1),tensor(0.2449),-8.508498297802731
Polynomial with Complex Roots_15_126,2*sinh(x)*cosh(x),tensor(0.2208),-11.455634865995382
Polynomial with Complex Roots_15_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec364fd0>>
Polynomial with Complex Roots_16_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83780f6a90>>
Polynomial with Complex Roots_16_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83780f6be0>>
Polynomial with Complex Roots_16_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec079700>>
Polynomial with Complex Roots_16_3,log(2)**3,tensor(0.),0
Polynomial with Complex Roots_16_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec242220>>
Polynomial with Complex Roots_16_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac0fcdc0>>
Polynomial with Complex Roots_16_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0cf460>>
Polynomial with Complex Roots_16_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c174730>>
Polynomial with Complex Roots_16_8,x*asinh(x) + 2*x,tensor(0.2317),-9.99346451398971
Polynomial with Complex Roots_16_9,x*(2*x + 2),tensor(0.2449),-8.508498297802731
Polynomial with Complex Roots_16_10,tan(x)*asinh(x),tensor(0.2294),-10.284292562654342
Polynomial with Complex Roots_16_11,x*(2*x + 1),tensor(0.2428),-8.72083689731929
Polynomial with Complex Roots_16_12,6*x**7/7,tensor(0.2179),-11.889568468124333
