 Nguyen-8'_10_107,exp(x/4),tensor(0.6755),0.7691298610361457
 Nguyen-8'_10_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9df1680d00>>
 Nguyen-8'_10_109,x/(x + 1),tensor(0.4076),-1.1129111967367753
 Nguyen-8'_10_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4185be0>>
 Nguyen-8'_10_111,-cos(x),tensor(0.3366),-2.8832048087897775
 Nguyen-8'_10_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f584703a0>>
 Nguyen-8'_10_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f05d9f430>>
 Nguyen-8'_10_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f05d9f370>>
 Nguyen-8'_10_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f0518d850>>
 Nguyen-8'_10_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f0518ddc0>>
 Nguyen-8'_10_117,x + cos(log(x)),tensor(0.3720),-1.8511148001696283
 Nguyen-8'_10_118,x*(2 - x),tensor(0.1436),-34.55589077393496
 Nguyen-8'_10_119,x**2/35,tensor(0.3258),-3.2804120909284373
 Nguyen-8'_10_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4190fa0>>
 Nguyen-8'_10_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580f36d0>>
 Nguyen-8'_10_122,x*(x + 8),tensor(0.0290),-1124.0599785968654
 Nguyen-8'_10_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f585bd640>>
 Nguyen-8'_10_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f585bd9d0>>
 Nguyen-8'_10_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40e8be0>>
 Nguyen-8'_10_126,exp(x)*asin(x),tensor(0.),0
 Nguyen-8'_10_127,x**3/sin(1),tensor(0.0255),-1457.878225646988
 Nguyen-8'_11_0,x**2 + x + cosh(x),tensor(0.0393),-596.0213158438461
 Nguyen-8'_11_1,x/(x + 3),tensor(0.3608),-2.1395411521809202
 Nguyen-8'_11_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f641c2280>>
 Nguyen-8'_11_3,x/(x + 1),tensor(0.4076),-1.1129111967367753
 Nguyen-8'_11_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f04bba340>>
 Nguyen-8'_11_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f04bba3a0>>
 Nguyen-8'_11_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f04bba4c0>>
 Nguyen-8'_11_7,3 - 3*x,tensor(0.1041),-73.04558080122713
 Nguyen-8'_11_8,x*(x + 2/x),tensor(0.0904),-100.29185847437387
 Nguyen-8'_11_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f585bdf40>>
 Nguyen-8'_11_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f585bd2b0>>
 Nguyen-8'_11_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa418e130>>
 Nguyen-8'_11_12,4*x/3,tensor(0.3281),-3.1944947671101955
 Nguyen-8'_11_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe41e1d00>>
 Nguyen-8'_11_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41851f0>>
 Nguyen-8'_11_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4185370>>
 Nguyen-8'_11_16,x*sin(1),tensor(0.6561),0.7251959323357203
 Nguyen-8'_11_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5846fd30>>
 Nguyen-8'_11_18,log(x)/2,tensor(0.3405),-2.7528338658306244
 Nguyen-8'_11_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4085370>>
 Nguyen-8'_11_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f0518dd00>>
 Nguyen-8'_11_21,sqrt(x + 2),tensor(0.5191),0.14205779498240367
 Nguyen-8'_11_22,4*x*sin(x),tensor(0.1212),-51.59930847239134
 Nguyen-8'_11_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5851d850>>
 Nguyen-8'_11_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4109dc0>>
 Nguyen-8'_11_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe41093a0>>
 Nguyen-8'_11_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2653f0d0>>
 Nguyen-8'_11_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2653f6a0>>
 Nguyen-8'_11_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2653fee0>>
 Nguyen-8'_11_29,1/x,tensor(0.1179),-55.016439634164925
 Nguyen-8'_11_30,x + 2*cos(x),tensor(0.3862),-1.526082638646832
 Nguyen-8'_11_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5831ba00>>
 Nguyen-8'_11_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64046550>>
 Nguyen-8'_11_33,3*sin(2*x),tensor(0.2138),-12.528187157135068
 Nguyen-8'_11_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4045550>>
 Nguyen-8'_11_35,x + x*log(3),tensor(0.1810),-19.47249200994363
 Nguyen-8'_11_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5851d0a0>>
 Nguyen-8'_11_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9df0893160>>
 Nguyen-8'_11_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5846f610>>
 Nguyen-8'_11_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5831bdc0>>
 Nguyen-8'_11_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f640fa1c0>>
 Nguyen-8'_11_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f640fa400>>
 Nguyen-8'_11_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f640fa070>>
 Nguyen-8'_11_43,x*tanh(x)**2 + x,tensor(0.1957),-15.89145662628382
 Nguyen-8'_11_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26791640>>
 Nguyen-8'_11_45,sqrt(x) + x,tensor(0.2561),-7.43786243483618
 Nguyen-8'_11_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9df1680160>>
 Nguyen-8'_11_47,sin(x) + 1,tensor(0.4029),-1.1964370986092865
 Nguyen-8'_11_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f05af6460>>
 Nguyen-8'_11_49,4*sqrt(3)*x/3,tensor(0.1611),-26.133053569745517
 Nguyen-8'_11_50,-x + 3*log(x),tensor(0.1909),-16.954552214772544
 Nguyen-8'_11_51,3*x + exp(x),tensor(0.0286),-1156.2481165606994
 Nguyen-8'_11_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840fcd90>>
 Nguyen-8'_11_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa418e5b0>>
 Nguyen-8'_11_54,x*log(2*x) - x,tensor(0.4111),-1.0524264660166445
 Nguyen-8'_11_55,x*log(5),tensor(0.2539),-7.638343711564131
 Nguyen-8'_11_56,sqrt(x) + x**2 + sin(x),tensor(0.0927),-94.70067260826606
 Nguyen-8'_11_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40b1790>>
 Nguyen-8'_11_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5825c640>>
 Nguyen-8'_11_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5825c6a0>>
 Nguyen-8'_11_60,x**3 + 8*x,tensor(0.0174),-3181.184604128241
 Nguyen-8'_11_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f05da35e0>>
 Nguyen-8'_11_62,x**4 + x + sin(x),tensor(0.0083),-14317.351407328188
 Nguyen-8'_11_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa407b190>>
 Nguyen-8'_11_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa407b130>>
 Nguyen-8'_11_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f06066e50>>
 Nguyen-8'_11_66,2*sqrt(2)*x**(3/2),tensor(0.0682),-185.8199771169661
 Nguyen-8'_11_67,x*asin(x),tensor(0.),0
 Nguyen-8'_11_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40ad7f0>>
 Nguyen-8'_11_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa40cd430>>
 Nguyen-8'_11_70,9*x**2/2,tensor(0.0227),-1849.435306691381
 Nguyen-8'_11_71,-3*cosh(x),tensor(0.0229),-1815.1673540427084
 Nguyen-8'_11_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f06066a30>>
 Nguyen-8'_11_73,3*x + exp(x),tensor(0.0286),-1156.2481165606994
 Nguyen-8'_11_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9df1cc7eb0>>
 Nguyen-8'_11_75,sin(x + 5),tensor(0.3541),-2.3261851729586787
 Nguyen-8'_11_76,1/(x*cos(5)),tensor(0.0372),-670.0090837945003
 Nguyen-8'_11_77,5*x*log(x),tensor(0.0594),-250.1272654924203
 Nguyen-8'_11_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa407b3d0>>
 Nguyen-8'_11_79,-exp(x),tensor(0.0333),-840.8059128404209
 Nguyen-8'_11_80,x**2 + x*log(5),tensor(0.0717),-166.6282639199064
 Nguyen-8'_11_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26015eb0>>
 Nguyen-8'_11_82,sin(x),tensor(0.3216),-3.4499226917691903
 Nguyen-8'_11_83,log(x + 3),tensor(0.6032),0.5673192749331077
 Nguyen-8'_11_84,x*(x + 1),tensor(0.0832),-120.4609819661698
 Nguyen-8'_11_85,x*(x*cos(2) + x),tensor(0.2085),-13.408255713709742
 Nguyen-8'_11_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe41e1b80>>
 Nguyen-8'_11_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4185430>>
 Nguyen-8'_11_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe41e1fa0>>
 Nguyen-8'_11_89,pi*x**2/4,tensor(0.1474),-32.45551822037568
 Nguyen-8'_11_90,x**4 + x*exp(x),tensor(0.0047),-44871.369955538634
 Nguyen-8'_11_91,log(x)**3,tensor(0.1008),-78.65519459069868
 Nguyen-8'_11_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e14c070>>
 Nguyen-8'_11_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2606e460>>
 Nguyen-8'_11_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa40d18b0>>
 Nguyen-8'_11_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa40d1df0>>
 Nguyen-8'_11_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f04bba370>>
 Nguyen-8'_11_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f04bbaf10>>
 Nguyen-8'_11_98,x*(x**2 + 4*x),tensor(0.0138),-5128.705517423278
 Nguyen-8'_11_99,x*(x + sin(x)),tensor(0.1149),-58.36353456653177
 Nguyen-8'_11_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f8415e5e0>>
 Nguyen-8'_11_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5851d490>>
 Nguyen-8'_11_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5851dfd0>>
 Nguyen-8'_11_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f064f3be0>>
 Nguyen-8'_11_104,x**2 + 5*x,tensor(0.0403),-566.9762349728917
 Nguyen-8'_11_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2671ea30>>
 Nguyen-8'_11_106,x + x*cosh(1),tensor(0.1435),-34.61588180226767
 Nguyen-8'_11_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40add00>>
 Nguyen-8'_11_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58241400>>
 Nguyen-8'_11_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58241b50>>
 Nguyen-8'_11_110,x/(x + 4),tensor(0.3501),-2.4467608627028747
 Nguyen-8'_11_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5851dc40>>
 Nguyen-8'_11_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5851d040>>
 Nguyen-8'_11_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5851d6d0>>
 Nguyen-8'_11_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5851d430>>
 Nguyen-8'_11_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5851d3a0>>
 Nguyen-8'_11_116,sin(x) + cos(x),tensor(0.2509),-7.911158300573554
 Nguyen-8'_11_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5851deb0>>
 Nguyen-8'_11_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f585bde80>>
 Nguyen-8'_11_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f0518d610>>
 Nguyen-8'_11_120,log(x**3),tensor(0.2168),-12.053311327945103
 Nguyen-8'_11_121,x/(x + 1),tensor(0.4076),-1.1129111967367753
 Nguyen-8'_11_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9df0893fa0>>
 Nguyen-8'_11_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e14c460>>
 Nguyen-8'_11_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f8415e3a0>>
 Nguyen-8'_11_125,1,tensor(0.),0
 Nguyen-8'_11_126,x**3*sin(3)/3,tensor(0.4442),-0.5652812084036325
 Nguyen-8'_11_127,x**2 + x*atan(x),tensor(0.0780),-138.6797005415908
 Nguyen-8'_12_0,x + cos(3),tensor(0.4764),-0.20786233572353496
 Nguyen-8'_12_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64145c10>>
 Nguyen-8'_12_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f640abf40>>
 Nguyen-8'_12_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f640abca0>>
 Nguyen-8'_12_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f04bf1af0>>
 Nguyen-8'_12_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64126a90>>
 Nguyen-8'_12_6,2*x - tan(x),tensor(0.0875),-107.61955661997844
 Nguyen-8'_12_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa40926a0>>
 Nguyen-8'_12_8,x + log(sqrt(x)),tensor(0.3764),-1.7451374513796725
 Nguyen-8'_12_9,8*x**3,tensor(0.0037),-72113.81156203536
 Nguyen-8'_12_10,x + cos(x),tensor(0.5853),0.4980697347978824
 Nguyen-8'_12_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa416e280>>
 Nguyen-8'_12_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f8403d280>>
 Nguyen-8'_12_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f8403d250>>
 Nguyen-8'_12_14,0,tensor(0.),0
 Nguyen-8'_12_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2606e7f0>>
 Nguyen-8'_12_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f585bdf10>>
 Nguyen-8'_12_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4085550>>
 Nguyen-8'_12_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58328c40>>
 Nguyen-8'_12_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f583288e0>>
 Nguyen-8'_12_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f04bbaf70>>
 Nguyen-8'_12_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f04bba130>>
 Nguyen-8'_12_22,sin(log(x))/2,tensor(0.3374),-2.858295193429596
 Nguyen-8'_12_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f04bbab80>>
 Nguyen-8'_12_24,x**3*(2*x + exp(x)),tensor(0.0007),-2250053.3167002397
 Nguyen-8'_12_25,exp(x) + cos(x),tensor(0.0396),-585.6610262777132
 Nguyen-8'_12_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa407b850>>
 Nguyen-8'_12_27,log(x + 5),tensor(0.4953),-0.03811848014120511
 Nguyen-8'_12_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580a8370>>
 Nguyen-8'_12_29,6*log(x),tensor(0.1117),-62.23738281119435
 Nguyen-8'_12_30,x + cos(1),tensor(0.3816),-1.6254298724026661
 Nguyen-8'_12_31,3*x + sin(acosh(x)),tensor(0.),0
 Nguyen-8'_12_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f260153d0>>
 Nguyen-8'_12_33,log(x)/x,tensor(0.0368),-685.5346459315911
 Nguyen-8'_12_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5825cdf0>>
 Nguyen-8'_12_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f05d9f700>>
 Nguyen-8'_12_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa416eb50>>
 Nguyen-8'_12_37,exp(-x)/3,tensor(0.3057),-4.157813778799562
 Nguyen-8'_12_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa416e910>>
 Nguyen-8'_12_39,(x + 2)**3,tensor(0.0072),-19089.98556281404
 Nguyen-8'_12_40,x*(x + sin(4)),tensor(0.1495),-31.36105539277829
 Nguyen-8'_12_41,x*(sqrt(x) + 1),tensor(0.1316),-42.516481385370554
 Nguyen-8'_12_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4197430>>
 Nguyen-8'_12_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f064f3f40>>
 Nguyen-8'_12_44,2*x - tan(x),tensor(0.0875),-107.61955661997844
 Nguyen-8'_12_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f064f36a0>>
 Nguyen-8'_12_46,x**3,tensor(0.0305),-1011.9927717543829
 Nguyen-8'_12_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe407f280>>
 Nguyen-8'_12_48,x**3 + sin(x),tensor(0.0306),-1005.9648051772493
 Nguyen-8'_12_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2606efd0>>
 Nguyen-8'_12_50,-3*x**2 + x,tensor(0.0332),-847.8002714739588
 Nguyen-8'_12_51,2*x + 2*sin(x),tensor(0.1662),-24.180624542026106
 Nguyen-8'_12_52,log(5*x),tensor(0.5178),0.1330395172168558
 Nguyen-8'_12_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64038d30>>
 Nguyen-8'_12_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64038910>>
 Nguyen-8'_12_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f640381f0>>
 Nguyen-8'_12_56,x*(5 - x),tensor(0.1723),-22.06874010805502
 Nguyen-8'_12_57,exp(1 - x),tensor(0.3046),-4.213373115476754
 Nguyen-8'_12_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f06066400>>
 Nguyen-8'_12_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f060660d0>>
 Nguyen-8'_12_60,64*x**(3/2),tensor(0.0028),-127794.59773555212
 Nguyen-8'_12_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2676d520>>
 Nguyen-8'_12_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5846f670>>
 Nguyen-8'_12_63,x**3 - 3,tensor(0.0330),-860.221115447163
 Nguyen-8'_12_64,cos(x + 2),tensor(0.2730),-6.089600240991682
 Nguyen-8'_12_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64145a00>>
 Nguyen-8'_12_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4092280>>
 Nguyen-8'_12_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2627df10>>
 Nguyen-8'_12_68,cos(x) + 1,tensor(0.3089),-4.00622773567705
 Nguyen-8'_12_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4092580>>
 Nguyen-8'_12_70,cos(x)**5,tensor(0.2605),-7.061118824875438
 Nguyen-8'_12_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26587df0>>
 Nguyen-8'_12_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f04bf1e80>>
 Nguyen-8'_12_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f04bf1640>>
 Nguyen-8'_12_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f04bf1070>>
 Nguyen-8'_12_75,3*x**2 + sin(x),tensor(0.0345),-783.6632684117254
 Nguyen-8'_12_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe407fa60>>
 Nguyen-8'_12_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f04bf1490>>
 Nguyen-8'_12_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f04bf1ca0>>
 Nguyen-8'_12_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f04bf1370>>
 Nguyen-8'_12_80,x*sin(4) + x,tensor(0.3919),-1.4079210785304332
 Nguyen-8'_12_81,2*x - log(cos(x)),tensor(0.),0
 Nguyen-8'_12_82,0,tensor(0.),0
 Nguyen-8'_12_83,x*(2*x + 2) + x,tensor(0.0352),-749.7938314380327
 Nguyen-8'_12_84,3*x,tensor(0.1183),-54.54132175885985
 Nguyen-8'_12_85,x + cos(x),tensor(0.5853),0.4980697347978824
 Nguyen-8'_12_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26015520>>
 Nguyen-8'_12_87,x*log(5),tensor(0.2539),-7.638343711564131
 Nguyen-8'_12_88,x - 3,tensor(0.2075),-13.590735100899234
 Nguyen-8'_12_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5825c100>>
 Nguyen-8'_12_90,x**2 + 4*x,tensor(0.0463),-423.6049497399353
 Nguyen-8'_12_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58328310>>
 Nguyen-8'_12_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f05da3580>>
 Nguyen-8'_12_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40b17c0>>
 Nguyen-8'_12_94,log(x) - 1,tensor(0.2374),-9.317458907162282
 Nguyen-8'_12_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40b1f10>>
 Nguyen-8'_12_96,x + exp(x) + 3,tensor(0.0312),-962.3489943278121
 Nguyen-8'_12_97,x + log(x),tensor(0.2953),-4.6937931299391105
 Nguyen-8'_12_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40ad040>>
 Nguyen-8'_12_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40ad490>>
 Nguyen-8'_12_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40ad460>>
 Nguyen-8'_12_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40ad880>>
 Nguyen-8'_12_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40adc40>>
 Nguyen-8'_12_103,x**2 + 3,tensor(0.0815),-125.9966004935122
 Nguyen-8'_12_104,-x*log(x) + x,tensor(0.2782),-5.731725428797496
 Nguyen-8'_12_105,-x**2 + tanh(x),tensor(0.0821),-123.89241186850293
 Nguyen-8'_12_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9df08937c0>>
 Nguyen-8'_12_107,x*cos(acosh(x)),tensor(0.),0
 Nguyen-8'_12_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f0518d3d0>>
 Nguyen-8'_12_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f04bba730>>
 Nguyen-8'_12_110,tanh(x)**2,tensor(0.4531),-0.4571381062648876
 Nguyen-8'_12_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f05da3fa0>>
 Nguyen-8'_12_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f05da3280>>
 Nguyen-8'_12_113,x*(x + exp(2)),tensor(0.0307),-995.1674555657655
 Nguyen-8'_12_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5825c9a0>>
 Nguyen-8'_12_115,x + sqrt(x + 1),tensor(0.2313),-10.050279944915786
 Nguyen-8'_12_116,2/x,tensor(0.0637),-215.06031843123242
 Nguyen-8'_12_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f064f3e50>>
 Nguyen-8'_12_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2627da60>>
 Nguyen-8'_12_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f060669a0>>
 Nguyen-8'_12_120,exp(-5)/x,tensor(0.3006),-4.414799204616098
 Nguyen-8'_12_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa40d1e20>>
