Logarithmic Equation_66_21,x + asin(x),tensor(0.6543),0.7207367239411165
Logarithmic Equation_66_22,x + tan(x),tensor(0.6565),0.7261854048064232
Logarithmic Equation_66_23,x + sin(x),tensor(0.6356),0.6712951080706661
Logarithmic Equation_66_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac067430>>
Logarithmic Equation_66_25,x + asin(x),tensor(0.6543),0.7207367239411165
Logarithmic Equation_66_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac08a640>>
Logarithmic Equation_66_27,x + tan(x),tensor(0.6565),0.7261854048064232
Logarithmic Equation_66_28,x + tan(x),tensor(0.6565),0.7261854048064232
Logarithmic Equation_66_29,log(x + 1),tensor(0.7516),0.8908159155678879
Logarithmic Equation_66_30,x + asin(x),tensor(0.6543),0.7207367239411165
Logarithmic Equation_66_31,x + sin(x),tensor(0.6356),0.6712951080706661
Logarithmic Equation_66_32,x + atan(x),tensor(0.6328),0.6631391645973361
Logarithmic Equation_66_33,tan(x),tensor(0.6021),0.5632338034667999
Logarithmic Equation_66_34,x + tan(x),tensor(0.6565),0.7261854048064232
Logarithmic Equation_66_35,x + tan(x),tensor(0.6565),0.7261854048064232
Logarithmic Equation_66_36,x + atan(x),tensor(0.6328),0.6631391645973361
Logarithmic Equation_66_37,asin(x),tensor(0.5910),0.5208948692304043
Logarithmic Equation_66_38,x + asin(x),tensor(0.6543),0.7207367239411165
Logarithmic Equation_66_39,log(x + 1),tensor(0.7516),0.8908159155678879
Logarithmic Equation_66_40,x + sin(x),tensor(0.6356),0.6712951080706661
Logarithmic Equation_66_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e698bc130>>
Logarithmic Equation_66_42,x + sin(x),tensor(0.6356),0.6712951080706661
Logarithmic Equation_66_43,x + sin(asinh(x)),tensor(0.6321),0.661333262485059
Logarithmic Equation_66_44,x + asin(x),tensor(0.6543),0.7207367239411165
Logarithmic Equation_66_45,x + sin(x),tensor(0.6356),0.6712951080706661
Logarithmic Equation_66_46,x + asin(x),tensor(0.6543),0.7207367239411165
Logarithmic Equation_66_47,x + tan(x),tensor(0.6565),0.7261854048064232
Logarithmic Equation_66_48,x + asin(x),tensor(0.6543),0.7207367239411165
Logarithmic Equation_66_49,x,tensor(0.5702),0.43160855240317453
Logarithmic Equation_66_50,x + tan(x),tensor(0.6565),0.7261854048064232
Logarithmic Equation_66_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f2c1621c0>>
Logarithmic Equation_66_52,x + asin(x),tensor(0.6543),0.7207367239411165
Logarithmic Equation_66_53,x + log(x + 1),tensor(0.8277),0.9566435866981543
Logarithmic Equation_66_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f0c0ed250>>
Logarithmic Equation_66_55,2*sin(x),tensor(0.6282),0.6496260354681905
Logarithmic Equation_66_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f2c162bb0>>
Logarithmic Equation_66_57,log(x + 1),tensor(0.7516),0.8908159155678879
Logarithmic Equation_66_58,2*x,tensor(0.6421),0.6893026390317165
Logarithmic Equation_66_59,tan(x) + atan(x),tensor(0.6524),0.7161095711426341
Logarithmic Equation_66_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e76426f40>>
Logarithmic Equation_66_61,x + log(x + 1),tensor(0.8277),0.9566435866981543
Logarithmic Equation_66_62,x + tan(x),tensor(0.6565),0.7261854048064232
Logarithmic Equation_66_63,x + tan(x),tensor(0.6565),0.7261854048064232
Logarithmic Equation_66_64,x + sin(x),tensor(0.6356),0.6712951080706661
Logarithmic Equation_66_65,x + tan(x),tensor(0.6565),0.7261854048064232
Logarithmic Equation_66_66,x + log(x + 1),tensor(0.8277),0.9566435866981543
Logarithmic Equation_66_67,x + asin(x),tensor(0.6543),0.7207367239411165
Logarithmic Equation_66_68,log(x + 1),tensor(0.7516),0.8908159155678879
Logarithmic Equation_66_69,x + atan(x),tensor(0.6328),0.6631391645973361
Logarithmic Equation_66_70,log(x + 1),tensor(0.7516),0.8908159155678879
Logarithmic Equation_66_71,x + asin(x),tensor(0.6543),0.7207367239411165
Logarithmic Equation_66_72,asin(x),tensor(0.5910),0.5208948692304043
Logarithmic Equation_66_73,asin(x),tensor(0.5910),0.5208948692304043
Logarithmic Equation_66_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac4857f0>>
Logarithmic Equation_66_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e76439550>>
Logarithmic Equation_66_76,sin(x)**3,tensor(0.5205),0.15133480738576077
Logarithmic Equation_66_77,x + sin(x),tensor(0.6356),0.6712951080706661
Logarithmic Equation_66_78,x,tensor(0.5702),0.43160855240317453
Logarithmic Equation_66_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f0c12d250>>
Logarithmic Equation_66_80,sin(x) + asin(x),tensor(0.6499),0.7096792957247967
Logarithmic Equation_66_81,log(x + 1),tensor(0.7516),0.8908159155678879
Logarithmic Equation_66_82,x + sin(x),tensor(0.6356),0.6712951080706661
Logarithmic Equation_66_83,x + log(x + 1),tensor(0.8277),0.9566435866981543
Logarithmic Equation_66_84,x + atan(x),tensor(0.6328),0.6631391645973361
Logarithmic Equation_66_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e69583a30>>
Logarithmic Equation_66_86,sin(x) + asin(x),tensor(0.6499),0.7096792957247967
Logarithmic Equation_66_87,x + asin(x),tensor(0.6543),0.7207367239411165
Logarithmic Equation_66_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac202310>>
Logarithmic Equation_66_89,x + sin(x),tensor(0.6356),0.6712951080706661
Logarithmic Equation_66_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac485b20>>
Logarithmic Equation_66_91,x + sin(x),tensor(0.6356),0.6712951080706661
Logarithmic Equation_66_92,asin(x),tensor(0.5910),0.5208948692304043
Logarithmic Equation_66_93,x - 1,tensor(0.5748),0.45273112050425424
Logarithmic Equation_66_94,x + atan(x),tensor(0.6328),0.6631391645973361
Logarithmic Equation_66_95,x*tan(1),tensor(0.6175),0.6163859630026179
Logarithmic Equation_66_96,2*x**3,tensor(0.6021),0.5631844875300258
Logarithmic Equation_66_97,asin(x),tensor(0.5910),0.5208948692304043
Logarithmic Equation_66_98,x + log(x + 1),tensor(0.8277),0.9566435866981543
Logarithmic Equation_66_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f2c162580>>
Logarithmic Equation_66_100,x + log(x + 1),tensor(0.8277),0.9566435866981543
Logarithmic Equation_66_101,tan(x),tensor(0.6021),0.5632338034667999
Logarithmic Equation_66_102,tan(x),tensor(0.6021),0.5632338034667999
Logarithmic Equation_66_103,x + asin(x),tensor(0.6543),0.7207367239411165
Logarithmic Equation_66_104,x + tan(x),tensor(0.6565),0.7261854048064232
Logarithmic Equation_66_105,x + tan(x),tensor(0.6565),0.7261854048064232
Logarithmic Equation_66_106,x + atan(x),tensor(0.6328),0.6631391645973361
Logarithmic Equation_66_107,3*sinh(x),tensor(0.5968),0.5434374777681095
Logarithmic Equation_66_108,x + tan(x),tensor(0.6565),0.7261854048064232
Logarithmic Equation_66_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e69583b50>>
Logarithmic Equation_66_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e69583ee0>>
Logarithmic Equation_66_111,log(x + 1),tensor(0.7516),0.8908159155678879
Logarithmic Equation_66_112,exp(x) + sin(x),tensor(0.4431),-0.5795315988335148
Logarithmic Equation_66_113,log(x + 1),tensor(0.7516),0.8908159155678879
Logarithmic Equation_66_114,x + tan(x),tensor(0.6565),0.7261854048064232
Logarithmic Equation_66_115,x,tensor(0.5702),0.43160855240317453
Logarithmic Equation_66_116,sin(x),tensor(0.5597),0.38126606268249674
Logarithmic Equation_66_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e698bcaf0>>
Logarithmic Equation_66_118,x + log(x + 1),tensor(0.8277),0.9566435866981543
Logarithmic Equation_66_119,x + tan(x),tensor(0.6565),0.7261854048064232
Logarithmic Equation_66_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6ddfb100>>
Logarithmic Equation_66_121,log(x + 1),tensor(0.7516),0.8908159155678879
Logarithmic Equation_66_122,log(x + 1),tensor(0.7516),0.8908159155678879
Logarithmic Equation_66_123,2*x,tensor(0.6421),0.6893026390317165
Logarithmic Equation_66_124,x + asin(x),tensor(0.6543),0.7207367239411165
Logarithmic Equation_66_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e761176a0>>
Logarithmic Equation_66_126,x + log(x + 1),tensor(0.8277),0.9566435866981543
Logarithmic Equation_66_127,x + sin(x),tensor(0.6356),0.6712951080706661
Logarithmic Equation_67_0,x**3 + x,tensor(0.6328),0.6631409486100727
Logarithmic Equation_67_1,x + sin(x),tensor(0.6356),0.6712951080706661
Logarithmic Equation_67_2,x**3,tensor(0.5398),0.27295302649633524
Logarithmic Equation_67_3,-sinh(x),tensor(0.4022),-1.2082571030470892
Logarithmic Equation_67_4,log(x + 1),tensor(0.7516),0.8908159155678879
Logarithmic Equation_67_5,log(x + 1),tensor(0.7516),0.8908159155678879
Logarithmic Equation_67_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e698bceb0>>
Logarithmic Equation_67_7,2*x,tensor(0.6421),0.6893026390317165
Logarithmic Equation_67_8,log(x + 1),tensor(0.7516),0.8908159155678879
Logarithmic Equation_67_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f2c162490>>
Logarithmic Equation_67_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f2c162100>>
Logarithmic Equation_67_11,x + asin(x),tensor(0.6543),0.7207367239411165
Logarithmic Equation_67_12,4*sin(x),tensor(0.5573),0.36890065269044037
Logarithmic Equation_67_13,2*sin(x),tensor(0.6282),0.6496260354681905
Logarithmic Equation_67_14,sin(x),tensor(0.5597),0.38126606268249674
Logarithmic Equation_67_15,x**3 + x,tensor(0.6328),0.6631409486100727
Logarithmic Equation_67_16,log(x + 1),tensor(0.7516),0.8908159155678879
Logarithmic Equation_67_17,tan(x),tensor(0.6021),0.5632338034667999
Logarithmic Equation_67_18,sin(x) + asin(x),tensor(0.6499),0.7096792957247967
Logarithmic Equation_67_19,x + atan(x),tensor(0.6328),0.6631391645973361
Logarithmic Equation_67_20,x + sin(x),tensor(0.6356),0.6712951080706661
Logarithmic Equation_67_21,x + tan(x),tensor(0.6565),0.7261854048064232
Logarithmic Equation_67_22,x + sin(x),tensor(0.6356),0.6712951080706661
Logarithmic Equation_67_23,atan(x),tensor(0.5550),0.3571887726600982
Logarithmic Equation_67_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f0c12d4c0>>
Logarithmic Equation_67_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac08ad00>>
Logarithmic Equation_67_26,log(x + 1),tensor(0.7516),0.8908159155678879
Logarithmic Equation_67_27,x + asin(x),tensor(0.6543),0.7207367239411165
Logarithmic Equation_67_28,x + asin(x),tensor(0.6543),0.7207367239411165
Logarithmic Equation_67_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e76439190>>
Logarithmic Equation_67_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e76439ee0>>
Logarithmic Equation_67_31,x + asin(x),tensor(0.6543),0.7207367239411165
Logarithmic Equation_67_32,3*x,tensor(0.6166),0.6135065736660494
Logarithmic Equation_67_33,x + tan(x),tensor(0.6565),0.7261854048064232
Logarithmic Equation_67_34,x**3 + x,tensor(0.6328),0.6631409486100727
Logarithmic Equation_67_35,sin(x),tensor(0.5597),0.38126606268249674
Logarithmic Equation_67_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac08a4c0>>
Logarithmic Equation_67_37,x + asin(x),tensor(0.6543),0.7207367239411165
Logarithmic Equation_67_38,2*tan(x),tensor(0.6578),0.7292525740883833
Logarithmic Equation_67_39,2*asin(x),tensor(0.6616),0.7383703406993469
Logarithmic Equation_67_40,log(x + 1),tensor(0.7516),0.8908159155678879
Logarithmic Equation_67_41,x + atan(x),tensor(0.6328),0.6631391645973361
Logarithmic Equation_67_42,x + tan(x),tensor(0.6565),0.7261854048064232
Logarithmic Equation_67_43,x + asin(x),tensor(0.6543),0.7207367239411165
Logarithmic Equation_67_44,atan(x),tensor(0.5550),0.3571887726600982
Logarithmic Equation_67_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f0c12d700>>
Logarithmic Equation_67_46,sin(x),tensor(0.5597),0.38126606268249674
Logarithmic Equation_67_47,tan(x),tensor(0.6021),0.5632338034667999
Logarithmic Equation_67_48,x + atan(x),tensor(0.6328),0.6631391645973361
Logarithmic Equation_67_49,tan(x),tensor(0.6021),0.5632338034667999
Logarithmic Equation_67_50,x + asin(x),tensor(0.6543),0.7207367239411165
Logarithmic Equation_67_51,x + atan(x),tensor(0.6328),0.6631391645973361
Logarithmic Equation_67_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac2feee0>>
Logarithmic Equation_67_53,log(x + 1),tensor(0.7516),0.8908159155678879
Logarithmic Equation_67_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f0c1d7070>>
Logarithmic Equation_67_55,x + tan(x),tensor(0.6565),0.7261854048064232
Logarithmic Equation_67_56,x + sin(x),tensor(0.6356),0.6712951080706661
Logarithmic Equation_67_57,log(x + 1),tensor(0.7516),0.8908159155678879
Logarithmic Equation_67_58,x,tensor(0.5702),0.43160855240317453
Logarithmic Equation_67_59,4*x,tensor(0.5285),0.20422035630617308
Logarithmic Equation_67_60,x + asin(x),tensor(0.6543),0.7207367239411165
Logarithmic Equation_67_61,x + sin(x),tensor(0.6356),0.6712951080706661
Logarithmic Equation_67_62,x + asin(x),tensor(0.6543),0.7207367239411165
Logarithmic Equation_67_63,log(x + 1),tensor(0.7516),0.8908159155678879
Logarithmic Equation_67_64,x + sin(x),tensor(0.6356),0.6712951080706661
Logarithmic Equation_67_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6954fdc0>>
Logarithmic Equation_67_66,2*x,tensor(0.6421),0.6893026390317165
Logarithmic Equation_67_67,x**3 + tan(x),tensor(0.6563),0.7256734129018199
Logarithmic Equation_67_68,x + asin(x),tensor(0.6543),0.7207367239411165
Logarithmic Equation_67_69,x + tan(x),tensor(0.6565),0.7261854048064232
Logarithmic Equation_67_70,x + asin(x),tensor(0.6543),0.7207367239411165
Logarithmic Equation_67_71,x + atan(x),tensor(0.6328),0.6631391645973361
Logarithmic Equation_67_72,3*sinh(x),tensor(0.5968),0.5434374777681095
Logarithmic Equation_67_73,x + asin(x),tensor(0.6543),0.7207367239411165
Logarithmic Equation_67_74,x + atan(x),tensor(0.6328),0.6631391645973361
Logarithmic Equation_67_75,tan(x),tensor(0.6021),0.5632338034667999
Logarithmic Equation_67_76,3*x,tensor(0.6166),0.6135065736660494
Logarithmic Equation_67_77,x + tan(x),tensor(0.6565),0.7261854048064232
Logarithmic Equation_67_78,x + asin(x),tensor(0.6543),0.7207367239411165
Logarithmic Equation_67_79,log(x + 1),tensor(0.7516),0.8908159155678879
Logarithmic Equation_67_80,x**3,tensor(0.5398),0.27295302649633524
Logarithmic Equation_67_81,sin(x) + asin(x),tensor(0.6499),0.7096792957247967
Logarithmic Equation_67_82,x + tan(x),tensor(0.6565),0.7261854048064232
Logarithmic Equation_67_83,x + sin(x),tensor(0.6356),0.6712951080706661
Logarithmic Equation_67_84,x + tan(x),tensor(0.6565),0.7261854048064232
Logarithmic Equation_67_85,log(x + 1),tensor(0.7516),0.8908159155678879
Logarithmic Equation_67_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac52f730>>
Logarithmic Equation_67_87,x + atan(x),tensor(0.6328),0.6631391645973361
Logarithmic Equation_67_88,tan(x),tensor(0.6021),0.5632338034667999
Logarithmic Equation_67_89,x + asin(x),tensor(0.6543),0.7207367239411165
Logarithmic Equation_67_90,asin(x) + atan(x),tensor(0.6479),0.704612155496243
Logarithmic Equation_67_91,log(x + 1),tensor(0.7516),0.8908159155678879
Logarithmic Equation_67_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e761175b0>>
Logarithmic Equation_67_93,x + sin(x),tensor(0.6356),0.6712951080706661
Logarithmic Equation_67_94,x,tensor(0.5702),0.43160855240317453
Logarithmic Equation_67_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f2c162340>>
Logarithmic Equation_67_96,x + tan(x),tensor(0.6565),0.7261854048064232
Logarithmic Equation_67_97,2*x**3,tensor(0.6021),0.5631844875300258
Logarithmic Equation_67_98,exp(x) + tan(x),tensor(0.4488),-0.508149421000984
Logarithmic Equation_67_99,2*tan(x),tensor(0.6578),0.7292525740883833
Logarithmic Equation_67_100,x + asin(x),tensor(0.6543),0.7207367239411165
Logarithmic Equation_67_101,x + sin(x),tensor(0.6356),0.6712951080706661
Logarithmic Equation_67_102,log(x + 1),tensor(0.7516),0.8908159155678879
Logarithmic Equation_67_103,3*x,tensor(0.6166),0.6135065736660494
Logarithmic Equation_67_104,x + asin(x),tensor(0.6543),0.7207367239411165
Logarithmic Equation_67_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e76439790>>
Logarithmic Equation_67_106,x + sin(x),tensor(0.6356),0.6712951080706661
Logarithmic Equation_67_107,log(x + 1),tensor(0.7516),0.8908159155678879
Logarithmic Equation_67_108,sin(x) + asin(x),tensor(0.6499),0.7096792957247967
Logarithmic Equation_67_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6dff94c0>>
Logarithmic Equation_67_110,x + tan(x),tensor(0.6565),0.7261854048064232
Logarithmic Equation_67_111,log(x + 1),tensor(0.7516),0.8908159155678879
Logarithmic Equation_67_112,x + tan(x),tensor(0.6565),0.7261854048064232
Logarithmic Equation_67_113,atan(x),tensor(0.5550),0.3571887726600982
Logarithmic Equation_67_114,log(x + 1),tensor(0.7516),0.8908159155678879
Logarithmic Equation_67_115,3*x,tensor(0.6166),0.6135065736660494
Logarithmic Equation_67_116,x + sin(x),tensor(0.6356),0.6712951080706661
Logarithmic Equation_67_117,x**3,tensor(0.5398),0.27295302649633524
Logarithmic Equation_67_118,2*sin(x),tensor(0.6282),0.6496260354681905
Logarithmic Equation_67_119,x + tan(x),tensor(0.6565),0.7261854048064232
Logarithmic Equation_67_120,x + asin(x),tensor(0.6543),0.7207367239411165
Logarithmic Equation_67_121,x + tan(x),tensor(0.6565),0.7261854048064232
Logarithmic Equation_67_122,x + sin(x),tensor(0.6356),0.6712951080706661
Logarithmic Equation_67_123,log(x + 1),tensor(0.7516),0.8908159155678879
Logarithmic Equation_67_124,x + asin(x),tensor(0.6543),0.7207367239411165
Logarithmic Equation_67_125,log(x + 1),tensor(0.7516),0.8908159155678879
Logarithmic Equation_67_126,log(x + 1),tensor(0.7516),0.8908159155678879
Logarithmic Equation_67_127,x + asin(x),tensor(0.6543),0.7207367239411165
Logarithmic Equation_68_0,log(x + 1),tensor(0.7516),0.8908159155678879
Logarithmic Equation_68_1,log(x + 1),tensor(0.7516),0.8908159155678879
Logarithmic Equation_68_2,2*tan(x),tensor(0.6578),0.7292525740883833
Logarithmic Equation_68_3,x + asin(x),tensor(0.6543),0.7207367239411165
Logarithmic Equation_68_4,log(x + 1),tensor(0.7516),0.8908159155678879
Logarithmic Equation_68_5,x + asin(x),tensor(0.6543),0.7207367239411165
Logarithmic Equation_68_6,asin(x),tensor(0.5910),0.5208948692304043
Logarithmic Equation_68_7,tan(x),tensor(0.6021),0.5632338034667999
Logarithmic Equation_68_8,x**3,tensor(0.5398),0.27295302649633524
Logarithmic Equation_68_9,x + asin(x),tensor(0.6543),0.7207367239411165
Logarithmic Equation_68_10,log(x + 1),tensor(0.7516),0.8908159155678879
Logarithmic Equation_68_11,x,tensor(0.5702),0.43160855240317453
Logarithmic Equation_68_12,x + atan(x),tensor(0.6328),0.6631391645973361
Logarithmic Equation_68_13,log(x + 1),tensor(0.7516),0.8908159155678879
Logarithmic Equation_68_14,x*log(x + 1) + x,tensor(0.4191),-0.921318443645476
Logarithmic Equation_68_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e76426fa0>>
Logarithmic Equation_68_16,x + tan(x),tensor(0.6565),0.7261854048064232
Logarithmic Equation_68_17,x + tan(x),tensor(0.6565),0.7261854048064232
Logarithmic Equation_68_18,asin(x),tensor(0.5910),0.5208948692304043
Logarithmic Equation_68_19,2*sin(x),tensor(0.6282),0.6496260354681905
Logarithmic Equation_68_20,x + asin(x),tensor(0.6543),0.7207367239411165
Logarithmic Equation_68_21,log(x + 1),tensor(0.7516),0.8908159155678879
Logarithmic Equation_68_22,x,tensor(0.5702),0.43160855240317453
Logarithmic Equation_68_23,log(x + 1),tensor(0.7516),0.8908159155678879
Logarithmic Equation_68_24,x + exp(x),tensor(0.4449),-0.5572096251192389
Logarithmic Equation_68_25,x + atan(x),tensor(0.6328),0.6631391645973361
Logarithmic Equation_68_26,log(x + 1),tensor(0.7516),0.8908159155678879
Logarithmic Equation_68_27,tan(x),tensor(0.6021),0.5632338034667999
Logarithmic Equation_68_28,x**3,tensor(0.5398),0.27295302649633524
Logarithmic Equation_68_29,x**3,tensor(0.5398),0.27295302649633524
Logarithmic Equation_68_30,x + sin(x),tensor(0.6356),0.6712951080706661
Logarithmic Equation_68_31,x + sin(x),tensor(0.6356),0.6712951080706661
Logarithmic Equation_68_32,x + atan(x),tensor(0.6328),0.6631391645973361
Logarithmic Equation_68_33,2*x,tensor(0.6421),0.6893026390317165
Logarithmic Equation_68_34,tan(x),tensor(0.6021),0.5632338034667999
Logarithmic Equation_68_35,x + tan(x),tensor(0.6565),0.7261854048064232
Logarithmic Equation_68_36,x + tan(x),tensor(0.6565),0.7261854048064232
Logarithmic Equation_68_37,x + tan(x),tensor(0.6565),0.7261854048064232
Logarithmic Equation_68_38,3*tan(x),tensor(0.5515),0.33848062564517356
Logarithmic Equation_68_39,3*tan(x),tensor(0.5515),0.33848062564517356
Logarithmic Equation_68_40,x + sin(x),tensor(0.6356),0.6712951080706661
Logarithmic Equation_68_41,x + sin(x),tensor(0.6356),0.6712951080706661
Logarithmic Equation_68_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6dfc6160>>
Logarithmic Equation_68_43,asin(x),tensor(0.5910),0.5208948692304043
Logarithmic Equation_68_44,x + asin(x),tensor(0.6543),0.7207367239411165
Logarithmic Equation_68_45,2*x,tensor(0.6421),0.6893026390317165
Logarithmic Equation_68_46,log(x + 1),tensor(0.7516),0.8908159155678879
Logarithmic Equation_68_47,x**3 + sin(x),tensor(0.6236),0.6356236808049416
Logarithmic Equation_68_48,x + atan(x),tensor(0.6328),0.6631391645973361
Logarithmic Equation_68_49,x + atan(x),tensor(0.6328),0.6631391645973361
Logarithmic Equation_68_50,x + tan(x),tensor(0.6565),0.7261854048064232
Logarithmic Equation_68_51,x + asin(x),tensor(0.6543),0.7207367239411165
Logarithmic Equation_68_52,log(x + 1),tensor(0.7516),0.8908159155678879
Logarithmic Equation_68_53,log(x + 1),tensor(0.7516),0.8908159155678879
Logarithmic Equation_68_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac485e20>>
Logarithmic Equation_68_55,sin(x),tensor(0.5597),0.38126606268249674
Logarithmic Equation_68_56,sin(x),tensor(0.5597),0.38126606268249674
Logarithmic Equation_68_57,atan(x),tensor(0.5550),0.3571887726600982
Logarithmic Equation_68_58,x,tensor(0.5702),0.43160855240317453
Logarithmic Equation_68_59,log(x + 1),tensor(0.7516),0.8908159155678879
Logarithmic Equation_68_60,x + sin(x),tensor(0.6356),0.6712951080706661
Logarithmic Equation_68_61,x + asin(x),tensor(0.6543),0.7207367239411165
Logarithmic Equation_68_62,x + tan(x),tensor(0.6565),0.7261854048064232
Logarithmic Equation_68_63,x + asin(x),tensor(0.6543),0.7207367239411165
Logarithmic Equation_68_64,2*sin(x),tensor(0.6282),0.6496260354681905
Logarithmic Equation_68_65,tan(x),tensor(0.6021),0.5632338034667999
Logarithmic Equation_68_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e698bccd0>>
Logarithmic Equation_68_67,x + log(x + 1),tensor(0.8277),0.9566435866981543
Logarithmic Equation_68_68,x + tan(x),tensor(0.6565),0.7261854048064232
Logarithmic Equation_68_69,log(x + 1),tensor(0.7516),0.8908159155678879
Logarithmic Equation_68_70,asin(x),tensor(0.5910),0.5208948692304043
Logarithmic Equation_68_71,x + sin(x),tensor(0.6356),0.6712951080706661
Logarithmic Equation_68_72,tan(x),tensor(0.6021),0.5632338034667999
Logarithmic Equation_68_73,x + tan(x),tensor(0.6565),0.7261854048064232
Logarithmic Equation_68_74,x,tensor(0.5702),0.43160855240317453
Logarithmic Equation_68_75,x + atan(x),tensor(0.6328),0.6631391645973361
Logarithmic Equation_68_76,x + tan(x),tensor(0.6565),0.7261854048064232
Logarithmic Equation_68_77,tan(x),tensor(0.6021),0.5632338034667999
Logarithmic Equation_68_78,x,tensor(0.5702),0.43160855240317453
Logarithmic Equation_68_79,tan(x),tensor(0.6021),0.5632338034667999
Logarithmic Equation_68_80,x + tan(x),tensor(0.6565),0.7261854048064232
Logarithmic Equation_68_81,exp(x) + tan(x),tensor(0.4488),-0.508149421000984
Logarithmic Equation_68_82,sin(x),tensor(0.5597),0.38126606268249674
Logarithmic Equation_68_83,x + asin(x),tensor(0.6543),0.7207367239411165
Logarithmic Equation_68_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e698bcf70>>
Logarithmic Equation_68_85,asin(x),tensor(0.5910),0.5208948692304043
Logarithmic Equation_68_86,x + tan(x),tensor(0.6565),0.7261854048064232
Logarithmic Equation_68_87,2*tan(x),tensor(0.6578),0.7292525740883833
Logarithmic Equation_68_88,2*x + tan(x),tensor(0.6000),0.5556468541518373
Logarithmic Equation_68_89,log(x + 1),tensor(0.7516),0.8908159155678879
Logarithmic Equation_68_90,x + sin(x),tensor(0.6356),0.6712951080706661
Logarithmic Equation_68_91,4*sin(x),tensor(0.5573),0.36890065269044037
Logarithmic Equation_68_92,x,tensor(0.5702),0.43160855240317453
Logarithmic Equation_68_93,x + asin(x),tensor(0.6543),0.7207367239411165
Logarithmic Equation_68_94,x + sin(x),tensor(0.6356),0.6712951080706661
Logarithmic Equation_68_95,x + asin(x),tensor(0.6543),0.7207367239411165
Logarithmic Equation_68_96,cos(x),tensor(0.4226),-0.8663169957792258
Logarithmic Equation_68_97,x + asin(x),tensor(0.6543),0.7207367239411165
Logarithmic Equation_68_98,x,tensor(0.5702),0.43160855240317453
Logarithmic Equation_68_99,x + tan(x),tensor(0.6565),0.7261854048064232
Logarithmic Equation_68_100,x*sin(1),tensor(0.5556),0.36013208462681123
Logarithmic Equation_68_101,asin(x),tensor(0.5910),0.5208948692304043
Logarithmic Equation_68_102,log(x + 1),tensor(0.7516),0.8908159155678879
Logarithmic Equation_68_103,x + tan(x),tensor(0.6565),0.7261854048064232
Logarithmic Equation_68_104,x + tan(x),tensor(0.6565),0.7261854048064232
