Cubic Polynomial_14_68,x**3 + cos(x),tensor(0.2082),-13.461740641807829
Cubic Polynomial_14_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0f5340>>
Cubic Polynomial_14_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c03f790>>
Cubic Polynomial_14_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c03f5b0>>
Cubic Polynomial_14_72,asin(x)/(2*x),tensor(0.2125),-12.736695169192673
Cubic Polynomial_14_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c1bbb20>>
Cubic Polynomial_14_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c1f44f0>>
Cubic Polynomial_14_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c1f4dc0>>
Cubic Polynomial_14_76,5*x*tanh(x),tensor(0.1900),-17.168772845453823
Cubic Polynomial_14_77,2*x*(x + 5),tensor(0.1893),-17.337315402954808
Cubic Polynomial_14_78,sin(x)**2,tensor(0.2179),-11.875893169540879
Cubic Polynomial_14_79,x + 4*log(x),tensor(0.),0
Cubic Polynomial_14_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c111400>>
Cubic Polynomial_14_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c111550>>
Cubic Polynomial_14_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c111f70>>
Cubic Polynomial_14_83,2*x**3/3,tensor(0.2271),-10.585599795722525
Cubic Polynomial_14_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c1119d0>>
Cubic Polynomial_14_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c078910>>
Cubic Polynomial_14_86,acos(x + 3),tensor(0.),0
Cubic Polynomial_14_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c07b9a0>>
Cubic Polynomial_14_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c07b130>>
Cubic Polynomial_14_89,x + tan(x) + 3,tensor(0.1706),-22.619411163188595
Cubic Polynomial_14_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0b0f70>>
Cubic Polynomial_14_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0b0130>>
Cubic Polynomial_14_92,(x + 8)/x,tensor(0.0015),-462254.4573221479
Cubic Polynomial_14_93,(x - log(x))**2,tensor(0.),0
Cubic Polynomial_14_94,sinh(x) + 1,tensor(0.2053),-13.98022271123557
Cubic Polynomial_14_95,x*(x + 3) + x,tensor(0.2203),-11.527932399537287
Cubic Polynomial_14_96,-x**2,tensor(0.2357),-9.515147678980467
Cubic Polynomial_14_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c044130>>
Cubic Polynomial_14_98,5*x*cos(4),tensor(0.2087),-13.374466044677423
Cubic Polynomial_14_99,x*(x + atan(x)),tensor(0.2086),-13.39270565729589
Cubic Polynomial_14_100,x*(3*x**2 + 4*x),tensor(0.1940),-16.256376362670828
Cubic Polynomial_14_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c142310>>
Cubic Polynomial_14_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c03fbe0>>
Cubic Polynomial_14_103,-log(cos(x) - 1) + tan(x),tensor(0.),0
Cubic Polynomial_14_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac108eb0>>
Cubic Polynomial_14_105,3*x**4 + x,tensor(0.2101),-13.132824390827766
Cubic Polynomial_14_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac108c40>>
Cubic Polynomial_14_107,x**4 + 5*x**3/3,tensor(0.2224),-11.22205519103852
Cubic Polynomial_14_108,x/3,tensor(0.2268),-10.62079027085039
Cubic Polynomial_14_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c0cda60>>
Cubic Polynomial_14_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c0cd310>>
Cubic Polynomial_14_111,2*x**4,tensor(0.2135),-12.572915693652003
Cubic Polynomial_14_112,(-2*x - 2)*exp(x),tensor(0.2623),-6.909911221438062
Cubic Polynomial_14_113,x*exp(4),tensor(0.0598),-246.63060151037146
Cubic Polynomial_14_114,x**2*(x*cos(x) + x),tensor(0.2288),-10.356907457762999
Cubic Polynomial_14_115,cos(x - 3),tensor(0.2483),-8.16747512798358
Cubic Polynomial_14_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c0b3bb0>>
Cubic Polynomial_14_117,x**2*(x + 5),tensor(0.1850),-18.397891337810538
Cubic Polynomial_14_118,62*x**4,tensor(0.0701),-175.1173080037299
Cubic Polynomial_14_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c1c1670>>
Cubic Polynomial_14_120,sin(2*x),tensor(0.2293),-10.290836907623397
Cubic Polynomial_14_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c117370>>
Cubic Polynomial_14_122,exp(x)/x**2,tensor(1.1570e-06),-747079022603.8456
Cubic Polynomial_14_123,sin(x),tensor(0.2285),-10.39722505684626
Cubic Polynomial_14_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c23a0a0>>
Cubic Polynomial_14_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c1f3d00>>
Cubic Polynomial_14_126,16*x**6,tensor(0.1619),-25.77834997990747
Cubic Polynomial_14_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c1f4910>>
Cubic Polynomial_15_0,x*cos(1),tensor(0.2275),-10.5322051858217
Cubic Polynomial_15_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac16fd30>>
Cubic Polynomial_15_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac167520>>
Cubic Polynomial_15_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac167250>>
Cubic Polynomial_15_4,(x + 4)**2,tensor(0.0781),-138.39103701374557
Cubic Polynomial_15_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac1673a0>>
Cubic Polynomial_15_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c114610>>
Cubic Polynomial_15_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c078070>>
Cubic Polynomial_15_8,x*cos(2*x),tensor(0.2256),-10.778925286050299
Cubic Polynomial_15_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac0efee0>>
Cubic Polynomial_15_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c149eb0>>
Cubic Polynomial_15_11,x**2 - sinh(x),tensor(0.2120),-12.82120093188961
Cubic Polynomial_15_12,2*x + exp(x) + log(x),tensor(0.),0
Cubic Polynomial_15_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c1bbca0>>
Cubic Polynomial_15_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac1477f0>>
Cubic Polynomial_15_15,cosh(x)/x**2,tensor(1.1569e-06),-747135592208.3733
Cubic Polynomial_15_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac0a91c0>>
Cubic Polynomial_15_17,x*(x + cos(x) + 4),tensor(0.2190),-11.72305962650537
Cubic Polynomial_15_18,tan(x + 1),tensor(0.0324),-891.1428562103723
Cubic Polynomial_15_19,-2*x**2 + x,tensor(0.2506),-7.947289260239325
Cubic Polynomial_15_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c123370>>
Cubic Polynomial_15_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c1dfb20>>
Cubic Polynomial_15_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0f5580>>
Cubic Polynomial_15_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c1e8370>>
Cubic Polynomial_15_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c1e8df0>>
Cubic Polynomial_15_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0f5a60>>
Cubic Polynomial_15_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c083880>>
Cubic Polynomial_15_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c1e8940>>
Cubic Polynomial_15_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c1e83a0>>
Cubic Polynomial_15_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c1dd280>>
Cubic Polynomial_15_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c1dd6d0>>
Cubic Polynomial_15_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c1f1460>>
Cubic Polynomial_15_32,310*x**3,tensor(0.0165),-3537.789193540805
Cubic Polynomial_15_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0555e0>>
Cubic Polynomial_15_34,0,tensor(0.),0
Cubic Polynomial_15_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c075ee0>>
Cubic Polynomial_15_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0b5d00>>
Cubic Polynomial_15_37,x**2*(x + log(x)),tensor(0.),0
Cubic Polynomial_15_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c0b23a0>>
Cubic Polynomial_15_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c12fac0>>
Cubic Polynomial_15_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c0b3a90>>
Cubic Polynomial_15_41,x*(3 - x) + x,tensor(0.2410),-8.92289755352346
Cubic Polynomial_15_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c117c70>>
Cubic Polynomial_15_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c0b16d0>>
Cubic Polynomial_15_44,x + tan(x)**2,tensor(0.2120),-12.811595677597047
Cubic Polynomial_15_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c347ee0>>
Cubic Polynomial_15_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c1f3f70>>
Cubic Polynomial_15_47,cos(x) + sinh(x),tensor(0.2092),-13.285345950225329
Cubic Polynomial_15_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac0fc370>>
Cubic Polynomial_15_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c1c95b0>>
Cubic Polynomial_15_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c1a8c10>>
Cubic Polynomial_15_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c0b1550>>
Cubic Polynomial_15_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c0b1c40>>
Cubic Polynomial_15_53,x*(x + cos(x)),tensor(0.2182),-11.837160383631247
Cubic Polynomial_15_54,acosh(x) + 5,tensor(0.),0
Cubic Polynomial_15_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c1f43a0>>
Cubic Polynomial_15_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c12fbb0>>
Cubic Polynomial_15_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c12fc40>>
Cubic Polynomial_15_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c03f4f0>>
Cubic Polynomial_15_59,26*x**4,tensor(0.1204),-52.3353433333068
Cubic Polynomial_15_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c0b0af0>>
Cubic Polynomial_15_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c179bb0>>
Cubic Polynomial_15_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0f3f10>>
Cubic Polynomial_15_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c1efd00>>
Cubic Polynomial_15_64,x*(x**2 - x),tensor(0.2381),-9.239625226326224
Cubic Polynomial_15_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0d0be0>>
Cubic Polynomial_15_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c06eb80>>
Cubic Polynomial_15_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c111a90>>
Cubic Polynomial_15_68,1/(8*x**2),tensor(9.2552e-06),-11674001425.263985
Cubic Polynomial_15_69,x*log(x**2),tensor(0.2228),-11.164455564341088
Cubic Polynomial_15_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c10e9a0>>
Cubic Polynomial_15_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0ff8b0>>
Cubic Polynomial_15_72,x - acosh(x),tensor(0.),0
Cubic Polynomial_15_73,cos(x) - 1,tensor(0.2303),-10.166627810437927
Cubic Polynomial_15_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c1f11f0>>
Cubic Polynomial_15_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c0747c0>>
Cubic Polynomial_15_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c074a30>>
Cubic Polynomial_15_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c074430>>
Cubic Polynomial_15_78,-3*x**3,tensor(0.2167),-12.06629516057727
Cubic Polynomial_15_79,x*(x + cos(x)),tensor(0.2182),-11.837160383631247
Cubic Polynomial_15_80,exp(5)/x,tensor(7.9279e-05),-159078147.58829495
Cubic Polynomial_15_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0ffaf0>>
Cubic Polynomial_15_82,x*sinh(4),tensor(0.1113),-62.80665345926637
Cubic Polynomial_15_83,-3*log(x**4 + 3)/8,tensor(0.2372),-9.336356731875686
Cubic Polynomial_15_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac0a3580>>
Cubic Polynomial_15_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c1f1df0>>
Cubic Polynomial_15_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c1f1640>>
Cubic Polynomial_15_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c142400>>
Cubic Polynomial_15_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c1f5e20>>
Cubic Polynomial_15_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c114f10>>
Cubic Polynomial_15_90,x*(2*x + 3),tensor(0.2116),-12.883216780957113
Cubic Polynomial_15_91,sin(sqrt(x))/3,tensor(0.),0
Cubic Polynomial_15_92,sin(x + 3),tensor(0.2192),-11.695271925082034
Cubic Polynomial_15_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c18efa0>>
Cubic Polynomial_15_94,2*x + 2,tensor(0.1868),-17.950871032345308
Cubic Polynomial_15_95,x*(x + 4),tensor(0.2203),-11.527932399537287
Cubic Polynomial_15_96,x - 1,tensor(0.2583),-7.242970364686389
Cubic Polynomial_15_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c23aeb0>>
Cubic Polynomial_15_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c1f2be0>>
Cubic Polynomial_15_99,-x**2/2,tensor(0.2306),-10.134026293937294
Cubic Polynomial_15_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c1f2ac0>>
Cubic Polynomial_15_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0df9d0>>
Cubic Polynomial_15_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0df310>>
Cubic Polynomial_15_103,2*x*cosh(x),tensor(0.2312),-10.054517499519623
Cubic Polynomial_15_104,sqrt(x),tensor(0.),0
Cubic Polynomial_15_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c0b0580>>
Cubic Polynomial_15_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0d04c0>>
Cubic Polynomial_15_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0b1a90>>
Cubic Polynomial_15_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0b10d0>>
Cubic Polynomial_15_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c1e8b80>>
Cubic Polynomial_15_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c1e80d0>>
Cubic Polynomial_15_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0dfa60>>
Cubic Polynomial_15_112,log(2*x + 1),tensor(0.),0
Cubic Polynomial_15_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c123760>>
Cubic Polynomial_15_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c055f70>>
Cubic Polynomial_15_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0554c0>>
Cubic Polynomial_15_116,sin(5*x),tensor(0.2232),-11.119089244818229
Cubic Polynomial_15_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0eb0a0>>
Cubic Polynomial_15_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c161850>>
Cubic Polynomial_15_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c055a30>>
Cubic Polynomial_15_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0550d0>>
Cubic Polynomial_15_121,6*x**2,tensor(0.1771),-20.588383727559687
Cubic Polynomial_15_122,(x + 2)*sin(x),tensor(0.2213),-11.378010600341199
Cubic Polynomial_15_123,x**2*cos(x)**2,tensor(0.2208),-11.455143523330674
Cubic Polynomial_15_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0f3b20>>
Cubic Polynomial_15_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0b51f0>>
Cubic Polynomial_15_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac07c6a0>>
Cubic Polynomial_15_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c111040>>
Cubic Polynomial_16_0,(x + 4)/x,tensor(0.0029),-115580.51847488496
Cubic Polynomial_16_1,x + asinh(x),tensor(0.2306),-10.136285837240417
Cubic Polynomial_16_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c570070>>
Cubic Polynomial_16_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c083af0>>
Cubic Polynomial_16_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c117580>>
Cubic Polynomial_16_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c117eb0>>
Cubic Polynomial_16_6,x**2*(x + cos(x)),tensor(0.2208),-11.446648743615672
Cubic Polynomial_16_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0f5820>>
Cubic Polynomial_16_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c347a00>>
Cubic Polynomial_16_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c0786a0>>
Cubic Polynomial_16_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c078f10>>
Cubic Polynomial_16_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c078700>>
Cubic Polynomial_16_12,cosh(x + 2),tensor(0.1508),-30.724516419885262
Cubic Polynomial_16_13,(x + 1)/x,tensor(0.0116),-7239.59712117192
Cubic Polynomial_16_14,x/2,tensor(0.2274),-10.548861429675872
Cubic Polynomial_16_15,1 - 2*x,tensor(0.1961),-15.815502475874055
Cubic Polynomial_16_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac099c10>>
Cubic Polynomial_16_17,cos(x + 3),tensor(0.2470),-8.294593670792327
Cubic Polynomial_16_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c23a4f0>>
Cubic Polynomial_16_19,2 - log(cos(x)),tensor(0.1806),-19.595862391957567
Cubic Polynomial_16_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c23a250>>
Cubic Polynomial_16_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c111b50>>
Cubic Polynomial_16_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c0cd9a0>>
Cubic Polynomial_16_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c0cd970>>
Cubic Polynomial_16_24,x**3*exp(2),tensor(0.2277),-10.505276022781793
Cubic Polynomial_16_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c17bee0>>
Cubic Polynomial_16_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0dfb50>>
Cubic Polynomial_16_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0dfcd0>>
Cubic Polynomial_16_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c0448b0>>
Cubic Polynomial_16_29,log(x) + atanh(x),tensor(0.),0
Cubic Polynomial_16_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c044820>>
Cubic Polynomial_16_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c03f430>>
Cubic Polynomial_16_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c03f1c0>>
Cubic Polynomial_16_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c03fb50>>
Cubic Polynomial_16_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c03fc10>>
Cubic Polynomial_16_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c03fcd0>>
Cubic Polynomial_16_36,x*(x + 2) + x,tensor(0.2210),-11.418204634635718
Cubic Polynomial_16_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c5a7670>>
Cubic Polynomial_16_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c5a7e80>>
Cubic Polynomial_16_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c5a7190>>
Cubic Polynomial_16_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c5a7ac0>>
Cubic Polynomial_16_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c5a7e20>>
Cubic Polynomial_16_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c5a77f0>>
Cubic Polynomial_16_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0b11f0>>
Cubic Polynomial_16_44,sqrt(x) + x + 1,tensor(0.),0
Cubic Polynomial_16_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c5e2dc0>>
Cubic Polynomial_16_46,3*x**2 + 3*x,tensor(0.2028),-14.454116199330539
Cubic Polynomial_16_47,x + cos(x) + 1,tensor(0.1890),-17.42429414367953
Cubic Polynomial_16_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c17b670>>
Cubic Polynomial_16_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac10b4f0>>
Cubic Polynomial_16_50,x**2/(x + 5),tensor(0.2235),-11.06506454299656
Cubic Polynomial_16_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c044a90>>
Cubic Polynomial_16_52,x**4/2,tensor(0.2225),-11.20583843970066
Cubic Polynomial_16_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac167e50>>
Cubic Polynomial_16_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c1147c0>>
Cubic Polynomial_16_55,2*x + 2,tensor(0.1868),-17.950871032345308
Cubic Polynomial_16_56,tanh(1)/x**2,tensor(1.5191e-06),-433357822701.9217
Cubic Polynomial_16_57,log(x + 3),tensor(0.2021),-14.577530047786354
Cubic Polynomial_16_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c1497c0>>
Cubic Polynomial_16_59,x**2 + 5*x,tensor(0.2184),-11.81440544893132
Cubic Polynomial_16_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c23a730>>
Cubic Polynomial_16_61,x*(2 - x),tensor(0.2415),-8.86553204726703
Cubic Polynomial_16_62,x**2,tensor(0.2162),-12.149493046885816
Cubic Polynomial_16_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac0a9fd0>>
Cubic Polynomial_16_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c1e8ca0>>
Cubic Polynomial_16_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c1e8a90>>
Cubic Polynomial_16_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c5a7220>>
Cubic Polynomial_16_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c1e8a00>>
Cubic Polynomial_16_68,x**2/tan(2),tensor(0.2302),-10.187651765404526
Cubic Polynomial_16_69,x*exp(4),tensor(0.0598),-246.63060151037146
Cubic Polynomial_16_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c12f5e0>>
Cubic Polynomial_16_71,tan(x) + 3,tensor(0.1700),-22.8281202665921
Cubic Polynomial_16_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c055280>>
Cubic Polynomial_16_73,x**2*tan(4),tensor(0.2147),-12.375400890643517
Cubic Polynomial_16_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c078100>>
Cubic Polynomial_16_75,4*x + 1,tensor(0.2063),-13.80725211299162
Cubic Polynomial_16_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c5ac8b0>>
Cubic Polynomial_16_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c1bb070>>
Cubic Polynomial_16_78,4*x + 1/x,tensor(0.0116),-7236.748377474793
