 Nguyen-5_42_122,(x + cos(x))/x,tensor(0.0146),-4584.561284242255
 Nguyen-5_42_123,x*exp(3*x),tensor(0.0697),-177.39208387675203
 Nguyen-5_42_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c181c10>>
 Nguyen-5_42_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83271f6970>>
 Nguyen-5_42_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83271f63d0>>
 Nguyen-5_42_127,-x**7/7,tensor(0.2619),-6.941406389186401
 Nguyen-5_43_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec37da30>>
 Nguyen-5_43_1,x*(x**2*sin(x) + x),tensor(0.1884),-17.560106863032832
 Nguyen-5_43_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0fafd0>>
 Nguyen-5_43_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac0f22e0>>
 Nguyen-5_43_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec2ac8e0>>
 Nguyen-5_43_5,x**2*log(x)**2,tensor(0.),0
 Nguyen-5_43_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f839411f580>>
 Nguyen-5_43_7,-x*log(x**2) + x,tensor(0.2460),-8.39239733351501
 Nguyen-5_43_8,5*x*tan(2*x),tensor(0.0003),-9326034.970801948
 Nguyen-5_43_9,0,tensor(0.),0
 Nguyen-5_43_10,x*acosh(x) + x,tensor(0.),0
 Nguyen-5_43_11,x**2 + 4,tensor(0.0673),-190.9515824431214
 Nguyen-5_43_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c124c70>>
 Nguyen-5_43_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8378124cd0>>
 Nguyen-5_43_14,8*x + 4,tensor(0.0565),-277.94535175515597
 Nguyen-5_43_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f82f65b24c0>>
 Nguyen-5_43_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c03d700>>
 Nguyen-5_43_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c03d130>>
 Nguyen-5_43_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c03d880>>
 Nguyen-5_43_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c03d970>>
 Nguyen-5_43_20,x + 1,tensor(0.1622),-25.68743247597719
 Nguyen-5_43_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac1f17c0>>
 Nguyen-5_43_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac1f1f70>>
 Nguyen-5_43_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec10f6a0>>
 Nguyen-5_43_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec10fc40>>
 Nguyen-5_43_25,7*exp(x),tensor(0.0371),-671.2894426327028
 Nguyen-5_43_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec10f040>>
 Nguyen-5_43_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0cf370>>
 Nguyen-5_43_28,2*x**2*exp(x),tensor(0.1526),-29.830585894471866
 Nguyen-5_43_29,x*(x + 1),tensor(0.2191),-11.703254528393332
 Nguyen-5_43_30,x*cos(x) + 2*x,tensor(0.2012),-14.77053566082711
 Nguyen-5_43_31,x + cos(x),tensor(0.1734),-21.7096415762395
 Nguyen-5_43_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83100f1c40>>
 Nguyen-5_43_33,3*x + sin(x),tensor(0.1548),-28.792434138087824
 Nguyen-5_43_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac0612e0>>
 Nguyen-5_43_35,x*(x + 4),tensor(0.1419),-35.59394250836861
 Nguyen-5_43_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac061280>>
 Nguyen-5_43_37,x**2*(x + 3) + x,tensor(0.1460),-33.19152349881495
 Nguyen-5_43_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac1307f0>>
 Nguyen-5_43_39,(x + tan(x)**4)**2,tensor(0.0559),-284.6837301763223
 Nguyen-5_43_40,2*x**2*exp(x),tensor(0.1526),-29.830585894471866
 Nguyen-5_43_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac1f04c0>>
 Nguyen-5_43_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c064af0>>
 Nguyen-5_43_43,exp(2*x)/2,tensor(0.1622),-25.690205313277513
 Nguyen-5_43_44,16*x**2,tensor(0.0459),-431.3345935223958
 Nguyen-5_43_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c0f3c40>>
 Nguyen-5_43_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8327046130>>
 Nguyen-5_43_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8310107df0>>
 Nguyen-5_43_48,-2*x - cos(x),tensor(0.1977),-15.473188655991688
 Nguyen-5_43_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8310107dc0>>
 Nguyen-5_43_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec37da90>>
 Nguyen-5_43_51,3 - x,tensor(0.0856),-113.14438479013262
 Nguyen-5_43_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c03d3d0>>
 Nguyen-5_43_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c03d5b0>>
 Nguyen-5_43_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8327045430>>
 Nguyen-5_43_55,1/(16*x**9),tensor(3.1050e-21),-1.0372115414261744e+41
 Nguyen-5_43_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8327045af0>>
 Nguyen-5_43_57,1,tensor(0.),0
 Nguyen-5_43_58,2*x**2*(x**2 + x),tensor(0.1981),-15.379413100318928
 Nguyen-5_43_59,sin(x)**3,tensor(0.2746),-5.9790958280663915
 Nguyen-5_43_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83940ed040>>
 Nguyen-5_43_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec14d0d0>>
 Nguyen-5_43_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83271f67f0>>
 Nguyen-5_43_63,sin(x)**4,tensor(0.2421),-8.79746140138272
 Nguyen-5_43_64,(x + 1)**2,tensor(0.1362),-39.232442138461764
 Nguyen-5_43_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83781bb520>>
 Nguyen-5_43_66,x*(x + 5) + x,tensor(0.1034),-74.1900316440351
 Nguyen-5_43_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c1dd130>>
 Nguyen-5_43_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c1dddf0>>
 Nguyen-5_43_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f82f65b42b0>>
 Nguyen-5_43_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f82f65b4a60>>
 Nguyen-5_43_71,2*x + 1,tensor(0.1543),-29.020703341459892
 Nguyen-5_43_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac130fa0>>
 Nguyen-5_43_73,6*x + 16*log(cos(x)),tensor(0.0747),-152.55225035978944
 Nguyen-5_43_74,2*x + 1,tensor(0.1543),-29.020703341459892
 Nguyen-5_43_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c1ddfd0>>
 Nguyen-5_43_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec07a8b0>>
 Nguyen-5_43_77,log(sin(x))/4,tensor(0.),0
 Nguyen-5_43_78,acos(2 - 2*x),tensor(0.),0
 Nguyen-5_43_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec2acb80>>
 Nguyen-5_43_80,asin(x) + atan(x),tensor(0.2343),-9.682922091621071
 Nguyen-5_43_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8378038340>>
 Nguyen-5_43_82,pi*x**3/3,tensor(0.2743),-5.997711495283004
 Nguyen-5_43_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec038820>>
 Nguyen-5_43_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec35f3d0>>
 Nguyen-5_43_85,x**2*(x + cos(x)),tensor(0.2329),-9.852793173741112
 Nguyen-5_43_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac0c54c0>>
 Nguyen-5_43_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac0c5af0>>
 Nguyen-5_43_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f82f65d62e0>>
 Nguyen-5_43_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac17c9a0>>
 Nguyen-5_43_90,5*x + 5/2,tensor(0.0836),-119.30611247580228
 Nguyen-5_43_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f837815df70>>
 Nguyen-5_43_92,x*acosh(2*x),tensor(0.),0
 Nguyen-5_43_93,x**3 + 3*x,tensor(0.1640),-24.976598525267455
 Nguyen-5_43_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832706e850>>
 Nguyen-5_43_95,-2*cosh(x),tensor(0.2128),-12.679082017148096
 Nguyen-5_43_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0e6850>>
 Nguyen-5_43_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac17c700>>
 Nguyen-5_43_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c16b220>>
 Nguyen-5_43_99,x**2*(x + 5),tensor(0.1112),-62.83273613626876
 Nguyen-5_43_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c169c10>>
 Nguyen-5_43_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83270450a0>>
 Nguyen-5_43_102,2*x*tanh(x),tensor(0.1855),-18.287828588860908
 Nguyen-5_43_103,x*(3 - x),tensor(0.2010),-14.802661255813216
 Nguyen-5_43_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832408f940>>
 Nguyen-5_43_105,3*x*exp(x),tensor(0.1144),-58.981173848507176
 Nguyen-5_43_106,(x + 4)**2,tensor(0.0214),-2085.198418162132
 Nguyen-5_43_107,x/(x + 2),tensor(0.2986),-4.514990304519595
 Nguyen-5_43_108,x/(x + 6),tensor(0.2715),-6.197673412745047
 Nguyen-5_43_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832408f580>>
 Nguyen-5_43_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832408fd60>>
 Nguyen-5_43_111,2*x*cosh(x),tensor(0.2027),-14.475137517017783
 Nguyen-5_43_112,(x + 1)*sinh(x),tensor(0.2127),-12.69956550241491
 Nguyen-5_43_113,9*x/7,tensor(0.2684),-6.426699873660889
 Nguyen-5_43_114,5*(x + 3)**3,tensor(0.0023),-190261.42287547837
 Nguyen-5_43_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8378193070>>
 Nguyen-5_43_116,x**5 - 5*x,tensor(0.1066),-69.19955702515838
 Nguyen-5_43_117,x*log(2*x**2) - 2*x,tensor(0.1695),-23.023453295287897
 Nguyen-5_43_118,x + sinh(2*x),tensor(0.1526),-29.82712138774062
 Nguyen-5_43_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec2ac6d0>>
 Nguyen-5_43_120,x*(4 - x),tensor(0.1575),-27.624567373957575
 Nguyen-5_43_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f82f65b4b80>>
 Nguyen-5_43_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83781bbfd0>>
 Nguyen-5_43_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec14da30>>
 Nguyen-5_43_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c0ae370>>
 Nguyen-5_43_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83781bb370>>
 Nguyen-5_43_126,x**3 + x/5,tensor(0.2745),-5.984646346167283
 Nguyen-5_43_127,cosh(2*x)/4,tensor(0.2018),-14.650583923298774
 Nguyen-5_44_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0dd040>>
 Nguyen-5_44_1,x**2*atanh(x),tensor(0.2600),-7.09955437808337
 Nguyen-5_44_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c0f62b0>>
 Nguyen-5_44_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0dda00>>
 Nguyen-5_44_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0ddd00>>
 Nguyen-5_44_5,x*tan(5),tensor(0.1303),-43.557473212228075
 Nguyen-5_44_6,sin(x),tensor(0.2781),-5.735913448454307
 Nguyen-5_44_7,x**2/2 + x,tensor(0.2455),-8.440966894795748
 Nguyen-5_44_8,2*x**3*log(x),tensor(0.),0
 Nguyen-5_44_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f82f65b4ac0>>
 Nguyen-5_44_10,x/(x + 2),tensor(0.2986),-4.514990304519595
 Nguyen-5_44_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f82f65d6370>>
 Nguyen-5_44_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c1dd580>>
 Nguyen-5_44_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c1dd670>>
 Nguyen-5_44_14,2 - 2*x,tensor(0.1018),-76.77050545137214
 Nguyen-5_44_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8327045e20>>
 Nguyen-5_44_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac1303a0>>
 Nguyen-5_44_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac130b50>>
 Nguyen-5_44_18,3*atanh(x),tensor(0.1337),-40.94927196062013
 Nguyen-5_44_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac1f4340>>
 Nguyen-5_44_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c173490>>
 Nguyen-5_44_21,x/2,tensor(0.2777),-5.767182811014678
 Nguyen-5_44_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac1a7370>>
 Nguyen-5_44_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac1a77f0>>
 Nguyen-5_44_24,1/(4*x),tensor(0.0553),-290.8233399332593
 Nguyen-5_44_25,2*sinh(x),tensor(0.2251),-10.846050630684722
 Nguyen-5_44_26,x + cos(2*x),tensor(0.2032),-14.374124383299621
 Nguyen-5_44_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c169dc0>>
 Nguyen-5_44_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c161640>>
 Nguyen-5_44_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac0e0eb0>>
 Nguyen-5_44_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec397ac0>>
 Nguyen-5_44_31,2*x + cosh(x),tensor(0.1445),-34.05430648082315
 Nguyen-5_44_32,2*x**6,tensor(0.2122),-12.790174027085026
 Nguyen-5_44_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83270616d0>>
 Nguyen-5_44_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8327061910>>
 Nguyen-5_44_35,-2*cosh(x)**2,tensor(0.1612),-26.066313833526586
 Nguyen-5_44_36,2*x + sin(2*x),tensor(0.1760),-20.926428643827883
 Nguyen-5_44_37,x*(x + sin(5)),tensor(0.1861),-18.1242259867214
 Nguyen-5_44_38,6*x**3,tensor(0.1501),-31.061704656132
 Nguyen-5_44_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0dd430>>
 Nguyen-5_44_40,x**6/36,tensor(0.2629),-6.860389656971735
 Nguyen-5_44_41,x**2*sin(2),tensor(0.2162),-12.149950478765385
 Nguyen-5_44_42,log(x*log(x**3)),tensor(0.),0
 Nguyen-5_44_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8394118280>>
 Nguyen-5_44_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0dd8e0>>
 Nguyen-5_44_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c06fd30>>
 Nguyen-5_44_46,2*x + x**(-2),tensor(6.0754e-05),-270896943.9187453
 Nguyen-5_44_47,2*x*sin(x) - 2*cos(x),tensor(0.3019),-4.348051033059748
 Nguyen-5_44_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac1ab2e0>>
 Nguyen-5_44_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83271f61f0>>
 Nguyen-5_44_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c16bca0>>
 Nguyen-5_44_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c0ae2b0>>
 Nguyen-5_44_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c0ae730>>
 Nguyen-5_44_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c0ae700>>
 Nguyen-5_44_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c0ae520>>
 Nguyen-5_44_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f82f65e9640>>
 Nguyen-5_44_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f82f65e96d0>>
 Nguyen-5_44_57,cos(x + 3),tensor(0.4273),-0.7956211052102136
 Nguyen-5_44_58,x*sinh(2),tensor(0.1640),-24.986496051475267
 Nguyen-5_44_59,cos(x) - 1,tensor(0.2915),-4.905759242517977
 Nguyen-5_44_60,2*x - 2,tensor(0.2304),-10.162048073504781
 Nguyen-5_44_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec14d910>>
 Nguyen-5_44_62,sqrt(2)*cos(x),tensor(0.1477),-32.27754325441667
 Nguyen-5_44_63,x*(3 - x),tensor(0.2010),-14.802661255813216
 Nguyen-5_44_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec073ca0>>
 Nguyen-5_44_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0dd910>>
 Nguyen-5_44_66,sinh(x)*cosh(x),tensor(0.2589),-7.190205642194005
 Nguyen-5_44_67,x**2/cos(1),tensor(0.1789),-20.069604332226113
 Nguyen-5_44_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8378038d90>>
 Nguyen-5_44_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8378191460>>
 Nguyen-5_44_70,2*cosh(x),tensor(0.1022),-76.19838960260111
 Nguyen-5_44_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c07c310>>
 Nguyen-5_44_72,x/(x + 9),tensor(0.2686),-6.417000812399957
 Nguyen-5_44_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c1ddbb0>>
 Nguyen-5_44_74,x**3,tensor(0.2745),-5.988216162315392
 Nguyen-5_44_75,x/(x + 4),tensor(0.2767),-5.834137997525449
 Nguyen-5_44_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c161ac0>>
 Nguyen-5_44_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8327061d30>>
 Nguyen-5_44_78,x + exp(x) + 3,tensor(0.0692),-180.1231850463882
 Nguyen-5_44_79,8*x,tensor(0.0814),-126.2169978834307
 Nguyen-5_44_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c173670>>
 Nguyen-5_44_81,cos(x + 2),tensor(0.2602),-7.080653052824577
 Nguyen-5_44_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f82f65e9940>>
 Nguyen-5_44_83,4*asinh(x)**2,tensor(0.1386),-37.63138469708785
 Nguyen-5_44_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f82f65b2df0>>
 Nguyen-5_44_85,x*(x*sin(x) + x),tensor(0.2180),-11.864950867963064
 Nguyen-5_44_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c124610>>
 Nguyen-5_44_87,5*x*cos(1),tensor(0.2016),-14.680774970452685
 Nguyen-5_44_88,x**2/2,tensor(0.2361),-9.463852087323168
 Nguyen-5_44_89,x*(x - 1) + x,tensor(0.2121),-12.807277394674752
 Nguyen-5_44_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec16e220>>
 Nguyen-5_44_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c1692e0>>
 Nguyen-5_44_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c1617f0>>
 Nguyen-5_44_93,x**2 + 2*x,tensor(0.1993),-15.133024425248497
 Nguyen-5_44_94,3*x**2 + x,tensor(0.1490),-31.595943921002444
 Nguyen-5_44_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c07cf40>>
 Nguyen-5_44_96,x*(x - 8),tensor(0.0683),-184.85599979784348
 Nguyen-5_44_97,x**2 + cos(x),tensor(0.1481),-32.07995866780232
 Nguyen-5_44_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83780d1b20>>
 Nguyen-5_44_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83940a6c70>>
 Nguyen-5_44_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec2ac790>>
 Nguyen-5_44_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec2ac9d0>>
 Nguyen-5_44_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f82f65e17c0>>
 Nguyen-5_44_103,x*(x*sin(x) + x),tensor(0.2180),-11.864950867963064
 Nguyen-5_44_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f82f65e1160>>
 Nguyen-5_44_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c1020d0>>
 Nguyen-5_44_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8327061eb0>>
 Nguyen-5_44_107,3*sqrt(2)*sinh(x),tensor(0.1327),-41.72182403597446
 Nguyen-5_44_108,5*x**2*exp(x),tensor(0.0834),-119.80178486899091
 Nguyen-5_44_109,sinh(x**3),tensor(0.2736),-6.049818098368203
 Nguyen-5_44_110,x - acosh(x),tensor(0.),0
 Nguyen-5_44_111,log(4*x**2),tensor(0.1567),-27.947796369282088
 Nguyen-5_44_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec289880>>
 Nguyen-5_44_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec289790>>
 Nguyen-5_44_114,6*x**3,tensor(0.1501),-31.061704656132
 Nguyen-5_44_115,x*(x**3*tanh(x) + x),tensor(0.2162),-12.144273068936103
 Nguyen-5_44_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c181550>>
 Nguyen-5_44_117,x*exp(x - 3),tensor(0.2628),-6.866299805591688
 Nguyen-5_44_118,3*x/2,tensor(0.2601),-7.092331673809555
 Nguyen-5_44_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8327045b80>>
 Nguyen-5_44_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f82f65e9a90>>
 Nguyen-5_44_121,x + sin(2),tensor(0.1685),-23.34169482585843
 Nguyen-5_44_122,2*x + 6,tensor(0.0524),-326.03992600321783
 Nguyen-5_44_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8324085a30>>
 Nguyen-5_44_124,sinh(2),tensor(0.),0
 Nguyen-5_44_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec2898b0>>
 Nguyen-5_44_126,25/x**4,tensor(2.6480e-11),-1.426115904157797e+21
 Nguyen-5_44_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac16bbb0>>
 Nguyen-5_45_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f831011fe20>>
 Nguyen-5_45_1,2*x**2*exp(-x),tensor(0.1362),-39.19267252697369
 Nguyen-5_45_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8378053d90>>
 Nguyen-5_45_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0eab80>>
 Nguyen-5_45_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c1641f0>>
 Nguyen-5_45_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c1dd9a0>>
 Nguyen-5_45_6,x*tan(1),tensor(0.2576),-7.306013708065219
 Nguyen-5_45_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0cf910>>
 Nguyen-5_45_8,2*x*(x + 3),tensor(0.0989),-81.95629183115588
 Nguyen-5_45_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c1247f0>>
 Nguyen-5_45_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83780bfd00>>
 Nguyen-5_45_11,-x + sin(x),tensor(0.2598),-7.117992078182988
 Nguyen-5_45_12,sinh(2*x),tensor(0.1887),-17.493364891342644
 Nguyen-5_45_13,x/(x + 3),tensor(0.2829),-5.428338024568328
 Nguyen-5_45_14,2*x**3 + x,tensor(0.2195),-11.648489294052727
 Nguyen-5_45_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec038970>>
 Nguyen-5_45_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac130a90>>
 Nguyen-5_45_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8327094070>>
 Nguyen-5_45_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8327094e50>>
 Nguyen-5_45_19,x**2*(x + 1),tensor(0.2179),-11.882289070531037
