Polynomial with Exponential Term_6_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa738573d60>>
Polynomial with Exponential Term_6_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7600bcf10>>
Polynomial with Exponential Term_6_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa73819ed60>>
Polynomial with Exponential Term_6_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa73819e880>>
Polynomial with Exponential Term_6_69,2*cos(2*x + 4),tensor(0.2015),-14.704835342755516
Polynomial with Exponential Term_6_70,-2*x**3,tensor(0.2047),-14.09716018920837
Polynomial with Exponential Term_6_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7601f3e50>>
Polynomial with Exponential Term_6_72,x*(-1 + tan(1)),tensor(0.2090),-13.33205746818464
Polynomial with Exponential Term_6_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa738538c40>>
Polynomial with Exponential Term_6_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa738538790>>
Polynomial with Exponential Term_6_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0b3430>>
Polynomial with Exponential Term_6_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7601bcca0>>
Polynomial with Exponential Term_6_77,3*x + 45,tensor(0.0648),-207.1484389037755
Polynomial with Exponential Term_6_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa760073520>>
Polynomial with Exponential Term_6_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7384fc490>>
Polynomial with Exponential Term_6_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7384fc040>>
Polynomial with Exponential Term_6_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7601c7850>>
Polynomial with Exponential Term_6_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7601c73d0>>
Polynomial with Exponential Term_6_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7601c7c40>>
Polynomial with Exponential Term_6_84,2*x**2 + atan(x),tensor(0.2225),-11.208588677806636
Polynomial with Exponential Term_6_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7601c7fd0>>
Polynomial with Exponential Term_6_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7841c1220>>
Polynomial with Exponential Term_6_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7841c1be0>>
Polynomial with Exponential Term_6_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7841c10a0>>
Polynomial with Exponential Term_6_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7841c1430>>
Polynomial with Exponential Term_6_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7841c1310>>
Polynomial with Exponential Term_6_91,sin(x) + acos(x),tensor(0.2367),-9.393981838071639
Polynomial with Exponential Term_6_92,1/acosh(x),tensor(0.),0
Polynomial with Exponential Term_6_93,(x**2 + x)**5,tensor(0.2339),-9.729505075505445
Polynomial with Exponential Term_6_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7385380d0>>
Polynomial with Exponential Term_6_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa738538ca0>>
Polynomial with Exponential Term_6_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa738538b50>>
Polynomial with Exponential Term_6_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa738538460>>
Polynomial with Exponential Term_6_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7385387c0>>
Polynomial with Exponential Term_6_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7601c7610>>
Polynomial with Exponential Term_6_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7601c7820>>
Polynomial with Exponential Term_6_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7601c7ee0>>
Polynomial with Exponential Term_6_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7601c7e80>>
Polynomial with Exponential Term_6_103,x*cos(1),tensor(0.2089),-13.337568012301164
Polynomial with Exponential Term_6_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7384fc460>>
Polynomial with Exponential Term_6_105,x + 1,tensor(0.2285),-10.397981952685011
Polynomial with Exponential Term_6_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7601c7760>>
Polynomial with Exponential Term_6_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7601c7790>>
Polynomial with Exponential Term_6_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7601c7970>>
Polynomial with Exponential Term_6_109,x**3*exp(x),tensor(0.2139),-12.505893275092056
Polynomial with Exponential Term_6_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa76017d700>>
Polynomial with Exponential Term_6_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc125f10>>
Polynomial with Exponential Term_6_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c099c40>>
Polynomial with Exponential Term_6_113,-x + 2*cos(x),tensor(0.2355),-9.54407416034958
Polynomial with Exponential Term_6_114,-cos(x**2),tensor(0.1938),-16.30313890874641
Polynomial with Exponential Term_6_115,exp(x) + 3,tensor(0.3187),-3.568185595558613
Polynomial with Exponential Term_6_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7384c1520>>
Polynomial with Exponential Term_6_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7601f3cd0>>
Polynomial with Exponential Term_6_118,x*(x + sin(x)),tensor(0.2199),-11.590799479913125
Polynomial with Exponential Term_6_119,x**2 + x - sin(x),tensor(0.2143),-12.442199751899025
Polynomial with Exponential Term_6_120,x*(acos(x) + 1/2),tensor(0.2036),-14.304221940713317
Polynomial with Exponential Term_6_121,tanh(x + 5),tensor(0.2260),-10.729510379162743
Polynomial with Exponential Term_6_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa760123c40>>
Polynomial with Exponential Term_6_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa760188730>>
Polynomial with Exponential Term_6_124,acos(2*x),tensor(0.),0
Polynomial with Exponential Term_6_125,2*x**2 - 2*x,tensor(0.2140),-12.482383448059164
Polynomial with Exponential Term_6_126,306,tensor(0.),0
Polynomial with Exponential Term_6_127,x**2 + 6*x + 9,tensor(0.6292),0.6526207631338228
Polynomial with Exponential Term_7_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c1966d0>>
Polynomial with Exponential Term_7_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc1309d0>>
Polynomial with Exponential Term_7_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc1c0610>>
Polynomial with Exponential Term_7_3,(x + 5)**2,tensor(0.1310),-42.9704338221328
Polynomial with Exponential Term_7_4,x*cos(1),tensor(0.2089),-13.337568012301164
Polynomial with Exponential Term_7_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc04d7f0>>
Polynomial with Exponential Term_7_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc04d370>>
Polynomial with Exponential Term_7_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa760188670>>
Polynomial with Exponential Term_7_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa760188fd0>>
Polynomial with Exponential Term_7_9,cos(x + 5),tensor(0.2136),-12.553960576851045
Polynomial with Exponential Term_7_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc14cc70>>
Polynomial with Exponential Term_7_11,cos(x - 3),tensor(0.1951),-16.020026680758548
Polynomial with Exponential Term_7_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7841090d0>>
Polynomial with Exponential Term_7_13,x*exp(x) - x,tensor(0.2155),-12.251166834878017
Polynomial with Exponential Term_7_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa738538c70>>
Polynomial with Exponential Term_7_15,6/tan(x),tensor(0.0025),-157739.68638867728
Polynomial with Exponential Term_7_16,sin(x) + asin(x),tensor(0.2111),-12.96484968795625
Polynomial with Exponential Term_7_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7841c1fa0>>
Polynomial with Exponential Term_7_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7841c1a90>>
Polynomial with Exponential Term_7_19,x**2 + 2*x,tensor(0.2176),-11.9282679693175
Polynomial with Exponential Term_7_20,3*x + exp(x),tensor(0.2355),-9.543326892136609
Polynomial with Exponential Term_7_21,x**2 + sin(x),tensor(0.2160),-12.179536731874096
Polynomial with Exponential Term_7_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc1b12e0>>
Polynomial with Exponential Term_7_23,3*x**4 + x,tensor(0.2216),-11.338549921811046
Polynomial with Exponential Term_7_24,x*(x - 3),tensor(0.2046),-14.1125543558023
Polynomial with Exponential Term_7_25,x/(x + 4),tensor(0.2080),-13.502636355520997
Polynomial with Exponential Term_7_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c0ddb50>>
Polynomial with Exponential Term_7_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7601bc0a0>>
Polynomial with Exponential Term_7_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7601bc520>>
Polynomial with Exponential Term_7_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa76014e2e0>>
Polynomial with Exponential Term_7_30,x*(x + 2) + 2*x,tensor(0.2184),-11.805253663472211
Polynomial with Exponential Term_7_31,x**3 + sin(x),tensor(0.2105),-13.06991209934923
Polynomial with Exponential Term_7_32,sinh(4*x),tensor(0.1718),-22.23359474474418
Polynomial with Exponential Term_7_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc11bbe0>>
Polynomial with Exponential Term_7_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c063580>>
Polynomial with Exponential Term_7_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c099cd0>>
Polynomial with Exponential Term_7_36,(x + 4)**3,tensor(0.0375),-656.6278345164069
Polynomial with Exponential Term_7_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc1e9ee0>>
Polynomial with Exponential Term_7_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc1e9220>>
Polynomial with Exponential Term_7_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc1e96a0>>
Polynomial with Exponential Term_7_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7383ac550>>
Polynomial with Exponential Term_7_41,x*cos(3),tensor(0.2054),-13.957529908754662
Polynomial with Exponential Term_7_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7384e1670>>
Polynomial with Exponential Term_7_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7384e1940>>
Polynomial with Exponential Term_7_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7383acc70>>
Polynomial with Exponential Term_7_45,-3*x*cos(x),tensor(0.2021),-14.589124977269822
Polynomial with Exponential Term_7_46,5*x**3*exp(x),tensor(0.2336),-9.761998947823955
Polynomial with Exponential Term_7_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa76017d460>>
Polynomial with Exponential Term_7_48,x**2 + 3*x,tensor(0.2184),-11.813139370055671
Polynomial with Exponential Term_7_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc1b1730>>
Polynomial with Exponential Term_7_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7385b2b20>>
Polynomial with Exponential Term_7_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c063250>>
Polynomial with Exponential Term_7_52,x*log(3*x),tensor(0.),0
Polynomial with Exponential Term_7_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa784185be0>>
Polynomial with Exponential Term_7_54,x*(x**2 + 5),tensor(0.2105),-13.068462620689433
Polynomial with Exponential Term_7_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0ed850>>
Polynomial with Exponential Term_7_56,-2*x + sin(x),tensor(0.2051),-14.011725199896462
Polynomial with Exponential Term_7_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7384e14f0>>
Polynomial with Exponential Term_7_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7384e1af0>>
Polynomial with Exponential Term_7_59,acosh(x + 1),tensor(0.),0
Polynomial with Exponential Term_7_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa738434940>>
Polynomial with Exponential Term_7_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7601f34f0>>
Polynomial with Exponential Term_7_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7601f3400>>
Polynomial with Exponential Term_7_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7601f3070>>
Polynomial with Exponential Term_7_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7601f3bb0>>
Polynomial with Exponential Term_7_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7601f3790>>
Polynomial with Exponential Term_7_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c0dd040>>
Polynomial with Exponential Term_7_67,2*x*(x + 5),tensor(0.2109),-13.004535416921401
Polynomial with Exponential Term_7_68,x*atan(4),tensor(0.2102),-13.116878490975498
Polynomial with Exponential Term_7_69,2*x*exp(x),tensor(0.2266),-10.64568222457073
Polynomial with Exponential Term_7_70,2*x**2*tan(x),tensor(0.2106),-13.055601883386103
Polynomial with Exponential Term_7_71,4*x - 1,tensor(0.1952),-15.99939425875738
Polynomial with Exponential Term_7_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7601739d0>>
Polynomial with Exponential Term_7_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7840d72b0>>
Polynomial with Exponential Term_7_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c099520>>
Polynomial with Exponential Term_7_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c099be0>>
Polynomial with Exponential Term_7_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7385bdd30>>
Polynomial with Exponential Term_7_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7385bd970>>
Polynomial with Exponential Term_7_78,x*(x**2 + x),tensor(0.2154),-12.262664844873926
Polynomial with Exponential Term_7_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa76011e730>>
Polynomial with Exponential Term_7_80,x - exp(x) + tan(x),tensor(0.1911),-16.911613611219224
Polynomial with Exponential Term_7_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc14cfd0>>
Polynomial with Exponential Term_7_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c0dd850>>
Polynomial with Exponential Term_7_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa760073460>>
Polynomial with Exponential Term_7_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa760073a30>>
Polynomial with Exponential Term_7_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa760073160>>
Polynomial with Exponential Term_7_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7600737f0>>
Polynomial with Exponential Term_7_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa760073910>>
Polynomial with Exponential Term_7_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa78415eb20>>
Polynomial with Exponential Term_7_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa78415e1f0>>
Polynomial with Exponential Term_7_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa78415ed00>>
Polynomial with Exponential Term_7_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa78415ebe0>>
Polynomial with Exponential Term_7_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa78415e5e0>>
Polynomial with Exponential Term_7_93,2*cos(2*x),tensor(0.2213),-11.376048340295762
Polynomial with Exponential Term_7_94,(x**2 + x)**2,tensor(0.2206),-11.47970819599118
Polynomial with Exponential Term_7_95,x*(3*x + 4),tensor(0.2326),-9.885169779757165
Polynomial with Exponential Term_7_96,x/35,tensor(0.2079),-13.516934250890944
Polynomial with Exponential Term_7_97,x**2 + x + sin(x),tensor(0.2175),-11.94683161681698
Polynomial with Exponential Term_7_98,-x**2/2 + sin(x),tensor(0.2064),-13.777873566736602
Polynomial with Exponential Term_7_99,cos(2*x) + 1,tensor(0.2338),-9.735506314066853
Polynomial with Exponential Term_7_100,4*log(x),tensor(0.),0
Polynomial with Exponential Term_7_101,x*(x + 5),tensor(0.2178),-11.904610849567128
Polynomial with Exponential Term_7_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c196c40>>
Polynomial with Exponential Term_7_103,x**2/2 + 4*x,tensor(0.2150),-12.325430081069923
Polynomial with Exponential Term_7_104,x*(x**2 + x) + x,tensor(0.2171),-11.997299174925663
Polynomial with Exponential Term_7_105,-2/x,tensor(0.0075),-17551.26496869782
Polynomial with Exponential Term_7_106,x**2 - sin(x),tensor(0.2117),-12.868723406079075
Polynomial with Exponential Term_7_107,2*x + log(4),tensor(0.2387),-9.176780569285674
Polynomial with Exponential Term_7_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa738434fa0>>
Polynomial with Exponential Term_7_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7383acbb0>>
Polynomial with Exponential Term_7_110,tanh(x + 4),tensor(0.2260),-10.731762596728034
Polynomial with Exponential Term_7_111,-x,tensor(0.2054),-13.962410758616882
Polynomial with Exponential Term_7_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa738434af0>>
Polynomial with Exponential Term_7_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa738434850>>
Polynomial with Exponential Term_7_114,x/8,tensor(0.2081),-13.480987797693611
Polynomial with Exponential Term_7_115,exp(2*x)/2,tensor(0.2283),-10.422577289843348
Polynomial with Exponential Term_7_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc1e9a30>>
Polynomial with Exponential Term_7_117,-3*x**2/2,tensor(0.1989),-15.21952696370191
Polynomial with Exponential Term_7_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7840c0940>>
Polynomial with Exponential Term_7_119,6*x + sin(x),tensor(0.2082),-13.454783597051032
Polynomial with Exponential Term_7_120,x*log(x**2) - x,tensor(0.2035),-14.3122217526108
Polynomial with Exponential Term_7_121,4*x**2 + 2*x,tensor(0.2388),-9.157853669853678
Polynomial with Exponential Term_7_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7840a66a0>>
Polynomial with Exponential Term_7_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7840c0190>>
Polynomial with Exponential Term_7_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc125580>>
Polynomial with Exponential Term_7_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc125d00>>
Polynomial with Exponential Term_7_126,x + x*exp(2),tensor(0.2046),-14.105116147375417
Polynomial with Exponential Term_7_127,x - sin(x),tensor(0.2080),-13.489972538597149
Polynomial with Exponential Term_8_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa76011e640>>
Polynomial with Exponential Term_8_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa76011eb50>>
Polynomial with Exponential Term_8_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa76011efd0>>
Polynomial with Exponential Term_8_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa76011ee50>>
Polynomial with Exponential Term_8_4,x**2/2 + sin(x),tensor(0.2127),-12.696253498160685
Polynomial with Exponential Term_8_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7601f3310>>
Polynomial with Exponential Term_8_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7601f3fd0>>
Polynomial with Exponential Term_8_7,x**2 + 2*x*tan(x),tensor(0.2309),-10.088816886749576
Polynomial with Exponential Term_8_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa76012b490>>
Polynomial with Exponential Term_8_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa76012be50>>
Polynomial with Exponential Term_8_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa784185f40>>
Polynomial with Exponential Term_8_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa784185250>>
Polynomial with Exponential Term_8_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7841855b0>>
Polynomial with Exponential Term_8_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa784185df0>>
Polynomial with Exponential Term_8_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa738434190>>
Polynomial with Exponential Term_8_15,x/(3*x + 5),tensor(0.2074),-13.60188618414452
Polynomial with Exponential Term_8_16,x*asinh(5),tensor(0.2113),-12.933441824733753
Polynomial with Exponential Term_8_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc070ac0>>
Polynomial with Exponential Term_8_18,16*x,tensor(0.1752),-21.15866273545351
Polynomial with Exponential Term_8_19,x*(x + 5),tensor(0.2178),-11.904610849567128
Polynomial with Exponential Term_8_20,-x + exp(-x),tensor(0.2220),-11.277184865873007
Polynomial with Exponential Term_8_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc05af70>>
Polynomial with Exponential Term_8_22,3*cos(3*x),tensor(0.2029),-14.426681863786012
Polynomial with Exponential Term_8_23,x + sin(1),tensor(0.2253),-10.820635813553723
Polynomial with Exponential Term_8_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa76017dac0>>
Polynomial with Exponential Term_8_25,x**2,tensor(0.2141),-12.480253845876295
Polynomial with Exponential Term_8_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc1e9340>>
Polynomial with Exponential Term_8_27,x**(-2),tensor(1.4852e-06),-453335778942.77985
Polynomial with Exponential Term_8_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc148df0>>
Polynomial with Exponential Term_8_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7841011c0>>
Polynomial with Exponential Term_8_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7841010d0>>
Polynomial with Exponential Term_8_31,cos(x) + acos(x),tensor(0.2509),-7.913582137423669
Polynomial with Exponential Term_8_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc1b1100>>
Polynomial with Exponential Term_8_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c172970>>
Polynomial with Exponential Term_8_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c172b20>>
Polynomial with Exponential Term_8_35,x/sinh(2),tensor(0.2084),-13.426799905403698
Polynomial with Exponential Term_8_36,x - cos(x),tensor(0.1963),-15.769351255784475
Polynomial with Exponential Term_8_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7600731f0>>
Polynomial with Exponential Term_8_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa760073940>>
Polynomial with Exponential Term_8_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7840c0430>>
Polynomial with Exponential Term_8_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7840c0cd0>>
Polynomial with Exponential Term_8_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7840c09d0>>
Polynomial with Exponential Term_8_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7840c0f40>>
Polynomial with Exponential Term_8_43,3*x/2,tensor(0.2104),-13.076905678356129
Polynomial with Exponential Term_8_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7385b4a00>>
Polynomial with Exponential Term_8_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc14cd60>>
Polynomial with Exponential Term_8_46,sin(x) + 3,tensor(0.2773),-5.794804422363168
Polynomial with Exponential Term_8_47,(x + 1)*sinh(x),tensor(0.2170),-12.012815405533757
Polynomial with Exponential Term_8_48,x*(x + 5),tensor(0.2178),-11.904610849567128
Polynomial with Exponential Term_8_49,x**2 + exp(x),tensor(0.2407),-8.954949412383924
Polynomial with Exponential Term_8_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc0ebe80>>
Polynomial with Exponential Term_8_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7384e1b80>>
Polynomial with Exponential Term_8_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa760073fd0>>
Polynomial with Exponential Term_8_53,cos(x) - 4,tensor(0.1652),-24.540085539015163
Polynomial with Exponential Term_8_54,4*exp(x),tensor(0.3544),-2.3188936461688403
Polynomial with Exponential Term_8_55,2*sin(x) + cos(x),tensor(0.2263),-10.68303677681146
Polynomial with Exponential Term_8_56,x*(x + sin(x)) + x,tensor(0.2222),-11.259212095181288
Polynomial with Exponential Term_8_57,-x,tensor(0.2054),-13.962410758616882
Polynomial with Exponential Term_8_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc1c04c0>>
Polynomial with Exponential Term_8_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7840a66d0>>
Polynomial with Exponential Term_8_60,-8*x**2,tensor(0.1661),-24.220911974155463
Polynomial with Exponential Term_8_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc125730>>
Polynomial with Exponential Term_8_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa738573550>>
Polynomial with Exponential Term_8_63,x*(x + sin(1)),tensor(0.2159),-12.19573993458875
Polynomial with Exponential Term_8_64,exp(x)/5,tensor(0.2124),-12.748980577489442
