Absolute Value_20_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4050a60>>
Absolute Value_20_110,x**3 + x + 42,tensor(0.0133),-5490.147829449032
Absolute Value_20_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe41f4b20>>
Absolute Value_20_112,sinh(2*x)/2,tensor(0.2006),-14.876249234017958
Absolute Value_20_113,-x**3 - x**2,tensor(0.2607),-7.046012082963543
Absolute Value_20_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41c44c0>>
Absolute Value_20_115,tanh(2*x),tensor(0.2053),-13.981470588656128
Absolute Value_20_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41c4df0>>
Absolute Value_20_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64170940>>
Absolute Value_20_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58360f70>>
Absolute Value_20_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58360a90>>
Absolute Value_20_120,x**2/2 + x,tensor(0.1998),-15.03847657622011
Absolute Value_20_121,x*(x**2 + sin(x)),tensor(0.1965),-15.724245512792265
Absolute Value_20_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40d0f70>>
Absolute Value_20_123,acos(x),tensor(0.1418),-35.65590473122627
Absolute Value_20_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40d0640>>
Absolute Value_20_125,3/2,tensor(0.),0
Absolute Value_20_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41c41f0>>
Absolute Value_20_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41c4d30>>
Absolute Value_21_0,tanh(x)/x,tensor(0.1691),-23.13050074049834
Absolute Value_21_1,-exp(x),tensor(0.4142),-0.999994430331405
Absolute Value_21_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5813ed60>>
Absolute Value_21_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f266bd970>>
Absolute Value_21_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f266bd910>>
Absolute Value_21_5,x*(1 - x),tensor(0.2307),-10.11466489345023
Absolute Value_21_6,x + tan(x) + 1,tensor(0.1479),-32.215028003784894
Absolute Value_21_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f640aa370>>
Absolute Value_21_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f640aad60>>
Absolute Value_21_9,x**2/2 + 2*x,tensor(0.1817),-19.295121115416116
Absolute Value_21_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4110c70>>
Absolute Value_21_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f640aa400>>
Absolute Value_21_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4197fd0>>
Absolute Value_21_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58275f70>>
Absolute Value_21_14,x/(x + 3),tensor(0.2246),-10.914090107563725
Absolute Value_21_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e0db9a0>>
Absolute Value_21_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f266e6430>>
Absolute Value_21_17,x*cos(x) + sin(x),tensor(0.1970),-15.611391948742696
Absolute Value_21_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40db940>>
Absolute Value_21_19,sin(x + 1)*cos(x),tensor(0.1823),-19.122105444664943
Absolute Value_21_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f640e52e0>>
Absolute Value_21_21,x**7/165,tensor(0.2259),-10.745631526243974
Absolute Value_21_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa404fc10>>
Absolute Value_21_23,x*acos(x),tensor(0.2158),-12.210824084145981
Absolute Value_21_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e08fa30>>
Absolute Value_21_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58492cd0>>
Absolute Value_21_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa40d1fd0>>
Absolute Value_21_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa40d1d60>>
Absolute Value_21_28,x**(3/2)/3,tensor(0.),0
Absolute Value_21_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe403ed00>>
Absolute Value_21_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4147b80>>
Absolute Value_21_31,x**2*sinh(2),tensor(0.1472),-32.58357965527018
Absolute Value_21_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe41571c0>>
Absolute Value_21_33,cos(x)*sinh(x)/22,tensor(0.2255),-10.792865677809106
Absolute Value_21_34,exp(x + 3)/2,tensor(0.0380),-641.5467803672981
Absolute Value_21_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4038cd0>>
Absolute Value_21_36,exp(x/3),tensor(0.1628),-25.444390349454
Absolute Value_21_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f841a9970>>
Absolute Value_21_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e07fb80>>
Absolute Value_21_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f582f9a60>>
Absolute Value_21_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f582f9340>>
Absolute Value_21_41,x*(x**2 + x),tensor(0.1943),-16.20156200577283
Absolute Value_21_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64170760>>
Absolute Value_21_43,x**3/6,tensor(0.2249),-10.882343622679779
Absolute Value_21_44,-3*x**2 + 9*x,tensor(0.0886),-104.78383072279235
Absolute Value_21_45,2*x*cos(x),tensor(0.2009),-14.826967040966931
Absolute Value_21_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e0f23d0>>
Absolute Value_21_47,x**2*acosh(x),tensor(0.),0
Absolute Value_21_48,tan(2*x + 2),tensor(0.0753),-149.9327919725128
Absolute Value_21_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e1e7910>>
Absolute Value_21_50,pi/2,tensor(0.),0
Absolute Value_21_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f582f9ca0>>
Absolute Value_21_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4173a60>>
Absolute Value_21_53,-x/2,tensor(0.2291),-10.325770042856371
Absolute Value_21_54,-x**2,tensor(0.2550),-7.538085685158702
Absolute Value_21_55,-2*x**2 - 8*x,tensor(0.1171),-55.85428725617964
Absolute Value_21_56,x**2/5,tensor(0.2203),-11.530144899371214
Absolute Value_21_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580de190>>
Absolute Value_21_58,tan(x) + 1,tensor(0.1575),-27.611363049126087
Absolute Value_21_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe41dbfa0>>
Absolute Value_21_60,2*x*(x + 1),tensor(0.1599),-26.61840016987146
Absolute Value_21_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58192550>>
Absolute Value_21_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa40d1490>>
Absolute Value_21_63,x**7/3,tensor(0.2247),-10.905896258347338
Absolute Value_21_64,x**2*sinh(x) + x**2,tensor(0.1934),-16.398156955652993
Absolute Value_21_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f640aa7c0>>
Absolute Value_21_66,x*(x**4 + x),tensor(0.1959),-15.857608291312115
Absolute Value_21_67,-cos(2*x)/2,tensor(0.2440),-8.59598575185728
Absolute Value_21_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5806a610>>
Absolute Value_21_69,x*(x - cos(x) + 2),tensor(0.1856),-18.242290598488633
Absolute Value_21_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41b7df0>>
Absolute Value_21_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580b91c0>>
Absolute Value_21_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2676d7f0>>
Absolute Value_21_73,x*(exp(x) + 1) + x,tensor(0.1514),-30.434396897875605
Absolute Value_21_74,x**2/4 + 2*x,tensor(0.1853),-18.340934296876778
Absolute Value_21_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5848f3d0>>
Absolute Value_21_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f640aa760>>
Absolute Value_21_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4038a00>>
Absolute Value_21_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e08fa90>>
Absolute Value_21_79,x**2,tensor(0.1992),-15.165633148522748
Absolute Value_21_80,x*exp(x),tensor(0.1832),-18.89130091574779
Absolute Value_21_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f583bbf40>>
Absolute Value_21_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f266e6a30>>
Absolute Value_21_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40ad9a0>>
Absolute Value_21_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e0db580>>
Absolute Value_21_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e0dba90>>
Absolute Value_21_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e0db7c0>>
Absolute Value_21_87,6*x**5/5,tensor(0.2186),-11.776894412709485
Absolute Value_21_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4173190>>
Absolute Value_21_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f583faeb0>>
Absolute Value_21_90,-2*log(cos(x)),tensor(0.1960),-15.837207476701064
Absolute Value_21_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40dbd60>>
Absolute Value_21_92,5*x**3 + x,tensor(0.1450),-33.77655820179355
Absolute Value_21_93,log(x)**2,tensor(0.),0
Absolute Value_21_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5846f550>>
Absolute Value_21_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4050850>>
Absolute Value_21_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58073880>>
Absolute Value_21_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5811a2e0>>
Absolute Value_21_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4050640>>
Absolute Value_21_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e173b20>>
Absolute Value_21_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e1732e0>>
Absolute Value_21_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4164820>>
Absolute Value_21_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64038b20>>
Absolute Value_21_103,-x**3,tensor(0.2284),-10.41005746191244
Absolute Value_21_104,2*x**2*exp(-x),tensor(0.1591),-26.929918880051083
Absolute Value_21_105,x*log(x)**2,tensor(0.),0
Absolute Value_21_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5806ae80>>
Absolute Value_21_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f582f9700>>
Absolute Value_21_108,3*x - cos(x),tensor(0.1894),-17.3224674753202
Absolute Value_21_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5850ee20>>
Absolute Value_21_110,2*sin(x) + 2,tensor(0.1241),-48.82256538237244
Absolute Value_21_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f584f3700>>
Absolute Value_21_112,x**2*exp(-1),tensor(0.2157),-12.228441334292018
Absolute Value_21_113,x*(x + 5),tensor(0.1273),-45.98329017370788
Absolute Value_21_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64170b20>>
Absolute Value_21_115,x*acos(x) + x,tensor(0.1866),-18.008831758402533
Absolute Value_21_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4084520>>
Absolute Value_21_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4084d90>>
Absolute Value_21_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581b7af0>>
Absolute Value_21_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581b74f0>>
Absolute Value_21_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581b7670>>
Absolute Value_21_121,exp(x/2),tensor(0.1609),-26.179512462512516
Absolute Value_21_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40d0be0>>
Absolute Value_21_123,x*sin(x)/2,tensor(0.2134),-12.586570353033423
Absolute Value_21_124,-6,tensor(0.),0
Absolute Value_21_125,x*(x**4 + x),tensor(0.1959),-15.857608291312115
Absolute Value_21_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4084d60>>
Absolute Value_21_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4084bb0>>
Absolute Value_22_0,x + tan(x),tensor(0.1825),-19.075106597421318
Absolute Value_22_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581928b0>>
Absolute Value_22_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581b7850>>
Absolute Value_22_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41c48b0>>
Absolute Value_22_4,log(x + 3),tensor(0.1603),-26.457855564112815
Absolute Value_22_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40dbbe0>>
Absolute Value_22_6,2*x + exp(x),tensor(0.1346),-40.35738938420434
Absolute Value_22_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f640aa1c0>>
Absolute Value_22_8,-sin(x),tensor(0.2289),-10.351666708210564
Absolute Value_22_9,x*(x + log(x)) + x,tensor(0.),0
Absolute Value_22_10,x*(x**2 + x) + x,tensor(0.1808),-19.54214244378698
Absolute Value_22_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f582e6220>>
Absolute Value_22_12,acos(x + 4),tensor(0.),0
Absolute Value_22_13,cos(x + 2),tensor(0.2644),-6.738152057686297
Absolute Value_22_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4095760>>
Absolute Value_22_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2676d9a0>>
Absolute Value_22_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2676d6a0>>
Absolute Value_22_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2676d8b0>>
Absolute Value_22_18,cos(2*x + 1),tensor(0.2085),-13.41208446225247
Absolute Value_22_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e04ab50>>
Absolute Value_22_20,x + log(x**2) + 4,tensor(0.1150),-58.24993954358698
Absolute Value_22_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4084f70>>
Absolute Value_22_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4084be0>>
Absolute Value_22_23,2*x**2*(x + cos(x)),tensor(0.1785),-20.166410785511584
Absolute Value_22_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5811a340>>
Absolute Value_22_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e04a6a0>>
Absolute Value_22_26,4/x,tensor(0.0100),-9763.012890442638
Absolute Value_22_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58241850>>
Absolute Value_22_28,x*(x + 3),tensor(0.1575),-27.595334463706003
Absolute Value_22_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4050df0>>
Absolute Value_22_30,x**3 + x**2 + x,tensor(0.1808),-19.54214244378698
Absolute Value_22_31,2*x**2 + 2,tensor(0.1115),-62.447106767217974
Absolute Value_22_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe403e160>>
Absolute Value_22_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41b7640>>
Absolute Value_22_34,sinh(x)*cosh(x),tensor(0.2006),-14.876249234017958
Absolute Value_22_35,cos(3*x),tensor(0.2157),-12.222740261934712
Absolute Value_22_36,x*(x + 6),tensor(0.1150),-58.20771447867272
Absolute Value_22_37,cos(2*x + 5),tensor(0.1972),-15.565146757782355
Absolute Value_22_38,sin(x + 4),tensor(0.3018),-4.3513536020517
Absolute Value_22_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41c9760>>
Absolute Value_22_40,-2*x/7,tensor(0.2282),-10.442753007304395
Absolute Value_22_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f8416fa90>>
Absolute Value_22_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e07fcd0>>
Absolute Value_22_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4038490>>
Absolute Value_22_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e0f2a30>>
Absolute Value_22_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e0f2d00>>
Absolute Value_22_46,4*x**3,tensor(0.1767),-20.695384979408068
Absolute Value_22_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe41f4e20>>
Absolute Value_22_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580b9670>>
Absolute Value_22_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580b9cd0>>
Absolute Value_22_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580b9520>>
Absolute Value_22_51,x**2 + tan(1),tensor(0.1317),-42.47856024284908
Absolute Value_22_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e0db610>>
Absolute Value_22_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e0db790>>
Absolute Value_22_54,x + cos(x)**3,tensor(0.1748),-21.27634367516152
Absolute Value_22_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40e51f0>>
Absolute Value_22_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41c9af0>>
Absolute Value_22_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f841a9ee0>>
Absolute Value_22_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4072a60>>
Absolute Value_22_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f841a9520>>
Absolute Value_22_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f841a9550>>
Absolute Value_22_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f841a9d30>>
Absolute Value_22_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f841a94f0>>
Absolute Value_22_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f8416f850>>
Absolute Value_22_64,x*(x + sin(4)),tensor(0.2005),-14.90203567847966
Absolute Value_22_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580f28e0>>
Absolute Value_22_66,1 - 2*x,tensor(0.1596),-26.711730742311623
Absolute Value_22_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64170640>>
Absolute Value_22_68,65*x**3 + 2*x,tensor(0.0216),-2046.4822080283802
Absolute Value_22_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f584f34f0>>
Absolute Value_22_70,2*x**3 + x,tensor(0.1836),-18.78017169740315
Absolute Value_22_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58192ca0>>
Absolute Value_22_72,x*(x + cos(3)),tensor(0.1997),-15.054013897415164
Absolute Value_22_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f583fa610>>
Absolute Value_22_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4104c40>>
Absolute Value_22_75,sinh(x)*acosh(x),tensor(0.),0
Absolute Value_22_76,2*log(x),tensor(0.),0
Absolute Value_22_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5806a3d0>>
Absolute Value_22_78,Abs(x)/4,tensor(0.2157),-12.22695529617088
Absolute Value_22_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e0bbee0>>
Absolute Value_22_80,x + 3/x**2,tensor(0.0002),-41137031.352702186
Absolute Value_22_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4133b20>>
Absolute Value_22_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5850e2e0>>
Absolute Value_22_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58360af0>>
Absolute Value_22_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58360c10>>
Absolute Value_22_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58360460>>
Absolute Value_22_86,x - log(cos(x)),tensor(0.1985),-15.308067177415644
Absolute Value_22_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40ea7c0>>
Absolute Value_22_88,4*atanh(x),tensor(0.1179),-54.94230354805589
Absolute Value_22_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4120d00>>
Absolute Value_22_90,x + tan(x) + 2,tensor(0.1217),-51.06173802364707
Absolute Value_22_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4131af0>>
Absolute Value_22_92,x + 2*sin(x),tensor(0.1711),-22.47647702550239
Absolute Value_22_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58492eb0>>
Absolute Value_22_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa40959d0>>
Absolute Value_22_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4095310>>
Absolute Value_22_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4095040>>
Absolute Value_22_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4095d90>>
Absolute Value_22_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581b75e0>>
Absolute Value_22_99,sin(x)**3,tensor(0.2206),-11.476229528059823
Absolute Value_22_100,2*x*(x + exp(x)),tensor(0.1276),-45.71791050716438
Absolute Value_22_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58360670>>
Absolute Value_22_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58360c40>>
Absolute Value_22_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58360fa0>>
Absolute Value_22_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58360d00>>
Absolute Value_22_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4133d90>>
Absolute Value_22_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41334f0>>
Absolute Value_22_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4133d00>>
Absolute Value_22_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41338b0>>
Absolute Value_22_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4133310>>
Absolute Value_22_110,2*x*cos(1)/7,tensor(0.2242),-10.973908077729346
Absolute Value_22_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5855cd60>>
Absolute Value_22_112,x*(4 - x),tensor(0.1523),-29.96618831818046
Absolute Value_22_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4084910>>
Absolute Value_22_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e0db2e0>>
Absolute Value_22_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e0db820>>
Absolute Value_22_116,x*(x + 4),tensor(0.1416),-35.779163502052306
Absolute Value_22_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4131700>>
Absolute Value_22_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4050dc0>>
Absolute Value_22_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe41db5e0>>
Absolute Value_22_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e0bc460>>
Absolute Value_22_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5850e4f0>>
Absolute Value_22_122,3*x**3,tensor(0.1911),-16.914233777540275
Absolute Value_22_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe41f4d60>>
Absolute Value_22_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5850ef10>>
Absolute Value_22_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e07fd60>>
Absolute Value_22_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e07fa30>>
Absolute Value_22_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e14c970>>
Absolute Value_23_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4084af0>>
Absolute Value_23_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4084700>>
Absolute Value_23_2,-x**2 - x,tensor(0.2614),-6.981804110176453
Absolute Value_23_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5811a400>>
Absolute Value_23_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40847c0>>
Absolute Value_23_5,x*sinh(2*x),tensor(0.1571),-27.790146189860284
Absolute Value_23_6,x + log(-x**2),tensor(0.),0
