Square Root with Quadratic Term_6_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c03fd00>>
Square Root with Quadratic Term_6_80,(2*x + 2)**2,tensor(0.0440),-470.32659091827986
Square Root with Quadratic Term_6_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c12f670>>
Square Root with Quadratic Term_6_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c4ccc70>>
Square Root with Quadratic Term_6_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c2b27f0>>
Square Root with Quadratic Term_6_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c2b25b0>>
Square Root with Quadratic Term_6_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c1b6bb0>>
Square Root with Quadratic Term_6_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac164460>>
Square Root with Quadratic Term_6_87,(x**2 + x)/x,tensor(0.1192),-53.646343163365515
Square Root with Quadratic Term_6_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c1bc820>>
Square Root with Quadratic Term_6_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c1c0be0>>
Square Root with Quadratic Term_6_90,x*(x + cos(x)),tensor(0.0908),-99.20783104737498
Square Root with Quadratic Term_6_91,3*x**2 + sin(x),tensor(0.1043),-72.77616694168529
Square Root with Quadratic Term_6_92,1/acos(x),tensor(0.1032),-74.49440557076272
Square Root with Quadratic Term_6_93,1/(x**2 + 5),tensor(0.0892),-103.27266066309737
Square Root with Quadratic Term_6_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0d0e80>>
Square Root with Quadratic Term_6_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c1d42e0>>
Square Root with Quadratic Term_6_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c1d46d0>>
Square Root with Quadratic Term_6_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0b0850>>
Square Root with Quadratic Term_6_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0b0a00>>
Square Root with Quadratic Term_6_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0b0550>>
Square Root with Quadratic Term_6_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0b07c0>>
Square Root with Quadratic Term_6_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0b0940>>
Square Root with Quadratic Term_6_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c07b250>>
Square Root with Quadratic Term_6_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c07b2b0>>
Square Root with Quadratic Term_6_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c07b970>>
Square Root with Quadratic Term_6_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c07b340>>
Square Root with Quadratic Term_6_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c07b5e0>>
Square Root with Quadratic Term_6_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c07b9d0>>
Square Root with Quadratic Term_6_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c07b4c0>>
Square Root with Quadratic Term_6_109,x**2*exp(x),tensor(0.0931),-93.92573503996185
Square Root with Quadratic Term_6_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c17b7f0>>
Square Root with Quadratic Term_6_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c17bb80>>
Square Root with Quadratic Term_6_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c17b280>>
Square Root with Quadratic Term_6_113,exp(-x)/2,tensor(0.1027),-75.37671286052428
Square Root with Quadratic Term_6_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c1bceb0>>
Square Root with Quadratic Term_6_115,exp(x) + 3,tensor(0.1333),-41.278862592891635
Square Root with Quadratic Term_6_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c2b2190>>
Square Root with Quadratic Term_6_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c1da850>>
Square Root with Quadratic Term_6_118,x*(x + sinh(x)),tensor(0.1013),-77.79149960891858
Square Root with Quadratic Term_6_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac16f7c0>>
Square Root with Quadratic Term_6_120,x*(acosh(x) + 1/2),tensor(0.),0
Square Root with Quadratic Term_6_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c075c10>>
Square Root with Quadratic Term_6_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0ebf70>>
Square Root with Quadratic Term_6_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c055250>>
Square Root with Quadratic Term_6_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c055d60>>
Square Root with Quadratic Term_6_125,2*x**5/5,tensor(0.0834),-119.6384981749919
Square Root with Quadratic Term_6_126,3*x*cos(x),tensor(0.0760),-146.6955126999823
Square Root with Quadratic Term_6_127,9*x**6,tensor(0.0830),-120.93527187956094
Square Root with Quadratic Term_7_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c1a80d0>>
Square Root with Quadratic Term_7_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c1da2b0>>
Square Root with Quadratic Term_7_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c0c05b0>>
Square Root with Quadratic Term_7_3,5*x**2 + 12*x,tensor(0.0335),-830.6110570601536
Square Root with Quadratic Term_7_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c0c0190>>
Square Root with Quadratic Term_7_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0ebca0>>
Square Root with Quadratic Term_7_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c0e2d00>>
Square Root with Quadratic Term_7_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c1c0b50>>
Square Root with Quadratic Term_7_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c1d4160>>
Square Root with Quadratic Term_7_9,cos(2*x + 5),tensor(0.0842),-117.3292495259308
Square Root with Quadratic Term_7_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c1d4880>>
Square Root with Quadratic Term_7_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c1f1ac0>>
Square Root with Quadratic Term_7_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c055b80>>
Square Root with Quadratic Term_7_13,-cos(x) + cosh(x),tensor(0.0923),-95.82733494646192
Square Root with Quadratic Term_7_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c1f1700>>
Square Root with Quadratic Term_7_15,6*log(x),tensor(0.),0
Square Root with Quadratic Term_7_16,sin(x) + asin(x),tensor(0.0766),-144.2924741153886
Square Root with Quadratic Term_7_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0b0700>>
Square Root with Quadratic Term_7_18,98*x,tensor(0.0044),-51337.886574146185
Square Root with Quadratic Term_7_19,2*x**4 + x**2,tensor(0.0993),-81.31362005822984
Square Root with Quadratic Term_7_20,4*x + exp(x),tensor(0.0690),-181.24389726030063
Square Root with Quadratic Term_7_21,x**2 + sin(x),tensor(0.0901),-100.86399467813592
Square Root with Quadratic Term_7_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0b5c10>>
Square Root with Quadratic Term_7_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c189a00>>
Square Root with Quadratic Term_7_24,x*(x - 2),tensor(0.0847),-115.69742471056061
Square Root with Quadratic Term_7_25,x/(x + 4),tensor(0.0828),-121.60959935158486
Square Root with Quadratic Term_7_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c132850>>
Square Root with Quadratic Term_7_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c1f2310>>
Square Root with Quadratic Term_7_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c1f26a0>>
Square Root with Quadratic Term_7_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c1f2a30>>
Square Root with Quadratic Term_7_30,2*x + 4*cos(x),tensor(0.1561),-28.237572544463884
Square Root with Quadratic Term_7_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c17b5e0>>
Square Root with Quadratic Term_7_32,sinh(3*x),tensor(0.0484),-384.9061189676974
Square Root with Quadratic Term_7_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c5b4ac0>>
Square Root with Quadratic Term_7_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c5b4fd0>>
Square Root with Quadratic Term_7_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c0747c0>>
Square Root with Quadratic Term_7_36,(x + 4)**3,tensor(0.0035),-80022.53001638176
Square Root with Quadratic Term_7_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0f1d30>>
Square Root with Quadratic Term_7_38,x**2 - 1/4,tensor(0.0846),-116.0877092982603
Square Root with Quadratic Term_7_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c0b3160>>
Square Root with Quadratic Term_7_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c5b4580>>
Square Root with Quadratic Term_7_41,x*cos(x + 2),tensor(0.0768),-143.4328717071983
Square Root with Quadratic Term_7_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac0fc7f0>>
Square Root with Quadratic Term_7_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c1ad3a0>>
Square Root with Quadratic Term_7_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c1ad070>>
Square Root with Quadratic Term_7_45,-3*x**2,tensor(0.0620),-227.78124804082577
Square Root with Quadratic Term_7_46,5*x**3*exp(x),tensor(0.0653),-203.723888518928
Square Root with Quadratic Term_7_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c5b44f0>>
Square Root with Quadratic Term_7_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c1bcd00>>
Square Root with Quadratic Term_7_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c1bc2e0>>
Square Root with Quadratic Term_7_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c189eb0>>
Square Root with Quadratic Term_7_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c189250>>
Square Root with Quadratic Term_7_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c179220>>
Square Root with Quadratic Term_7_53,3*x**2 - atan(x),tensor(0.1049),-71.80950619763232
Square Root with Quadratic Term_7_54,x*(x**2 + 1),tensor(0.0791),-134.71219787003076
Square Root with Quadratic Term_7_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c14b4c0>>
Square Root with Quadratic Term_7_56,-2*x + sin(x),tensor(0.0819),-124.64250066440074
Square Root with Quadratic Term_7_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c17b340>>
Square Root with Quadratic Term_7_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c17b640>>
Square Root with Quadratic Term_7_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c17bd00>>
Square Root with Quadratic Term_7_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac16f1f0>>
Square Root with Quadratic Term_7_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac16f3a0>>
Square Root with Quadratic Term_7_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac16f340>>
Square Root with Quadratic Term_7_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac16fd00>>
Square Root with Quadratic Term_7_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c17b310>>
Square Root with Quadratic Term_7_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c13ee50>>
Square Root with Quadratic Term_7_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c13ef40>>
Square Root with Quadratic Term_7_67,2*sinh(2*x),tensor(0.0536),-310.3717135472104
Square Root with Quadratic Term_7_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0b0310>>
Square Root with Quadratic Term_7_69,5*x*exp(x),tensor(0.0541),-305.1713772371007
Square Root with Quadratic Term_7_70,5*x**2*acosh(x),tensor(0.),0
Square Root with Quadratic Term_7_71,4*x - 1,tensor(0.0534),-313.380553189827
Square Root with Quadratic Term_7_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c083880>>
Square Root with Quadratic Term_7_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c083f70>>
Square Root with Quadratic Term_7_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0b5880>>
Square Root with Quadratic Term_7_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0b54c0>>
Square Root with Quadratic Term_7_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0b59a0>>
Square Root with Quadratic Term_7_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c132820>>
Square Root with Quadratic Term_7_78,x*(x**2 + x),tensor(0.0911),-98.4972451224231
Square Root with Quadratic Term_7_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c132160>>
Square Root with Quadratic Term_7_80,x - exp(x) + tan(x),tensor(0.0591),-252.5364639439958
Square Root with Quadratic Term_7_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c1b3d00>>
Square Root with Quadratic Term_7_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c1d4220>>
Square Root with Quadratic Term_7_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c044310>>
Square Root with Quadratic Term_7_84,x*acos(x) + sin(x),tensor(0.0674),-190.74577463137
Square Root with Quadratic Term_7_85,atanh(x)/12,tensor(0.0835),-119.47281497949712
Square Root with Quadratic Term_7_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c074850>>
Square Root with Quadratic Term_7_87,cos(1)/3,tensor(0.),0
Square Root with Quadratic Term_7_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c074e20>>
Square Root with Quadratic Term_7_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c0740a0>>
Square Root with Quadratic Term_7_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c074130>>
Square Root with Quadratic Term_7_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c0746d0>>
Square Root with Quadratic Term_7_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c0746a0>>
Square Root with Quadratic Term_7_93,2*sin(2*x),tensor(0.0731),-159.8106733646739
Square Root with Quadratic Term_7_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c0b2e20>>
Square Root with Quadratic Term_7_95,x*(x - tanh(x)),tensor(0.0848),-115.356238467374
Square Root with Quadratic Term_7_96,x/35,tensor(0.0836),-119.29427357224289
Square Root with Quadratic Term_7_97,x**2 + x + exp(x),tensor(0.1179),-54.94381403315131
Square Root with Quadratic Term_7_98,-x**2/2 + sin(x),tensor(0.0780),-138.67339880432294
Square Root with Quadratic Term_7_99,cos(10*x) + 1,tensor(0.1153),-57.87283258460608
Square Root with Quadratic Term_7_100,4*log(x),tensor(0.),0
Square Root with Quadratic Term_7_101,x*(x + 5),tensor(0.0614),-232.54193225506845
Square Root with Quadratic Term_7_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac0e5490>>
Square Root with Quadratic Term_7_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c14b670>>
Square Root with Quadratic Term_7_104,x*(x + cos(x)) + x,tensor(0.0857),-112.89518911433716
Square Root with Quadratic Term_7_105,-2/x,tensor(0.0008),-1740577.7614179659
Square Root with Quadratic Term_7_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c18e850>>
Square Root with Quadratic Term_7_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c0446d0>>
Square Root with Quadratic Term_7_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c17ba00>>
Square Root with Quadratic Term_7_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c17bf10>>
Square Root with Quadratic Term_7_110,tanh(x + 45),tensor(0.1253),-47.75612934525541
Square Root with Quadratic Term_7_111,-x,tensor(0.0822),-123.64396138733174
Square Root with Quadratic Term_7_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c13e6d0>>
Square Root with Quadratic Term_7_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c13e700>>
Square Root with Quadratic Term_7_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c117850>>
Square Root with Quadratic Term_7_115,exp(2*x)/2,tensor(0.1053),-71.12961342160307
Square Root with Quadratic Term_7_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c5b4c10>>
Square Root with Quadratic Term_7_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c5b47c0>>
Square Root with Quadratic Term_7_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c078d00>>
Square Root with Quadratic Term_7_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c078070>>
Square Root with Quadratic Term_7_120,2*x**2 - x,tensor(0.0980),-83.63231255812786
Square Root with Quadratic Term_7_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c078580>>
Square Root with Quadratic Term_7_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c078940>>
Square Root with Quadratic Term_7_123,2*x - log(cos(x)),tensor(0.0808),-128.35487748191517
Square Root with Quadratic Term_7_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c078f10>>
Square Root with Quadratic Term_7_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c07bd00>>
Square Root with Quadratic Term_7_126,2*sqrt(x) + x,tensor(0.),0
Square Root with Quadratic Term_7_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac059130>>
Square Root with Quadratic Term_8_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c055190>>
Square Root with Quadratic Term_8_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c149670>>
Square Root with Quadratic Term_8_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c1491f0>>
Square Root with Quadratic Term_8_3,2*x + 2*acos(x),tensor(0.3117),-3.875763998254299
Square Root with Quadratic Term_8_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c0d0580>>
Square Root with Quadratic Term_8_5,x*(2*x + 3),tensor(0.0809),-128.22405540403042
Square Root with Quadratic Term_8_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c1d4b80>>
Square Root with Quadratic Term_8_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac0a3eb0>>
Square Root with Quadratic Term_8_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac0a33d0>>
Square Root with Quadratic Term_8_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c1b3790>>
Square Root with Quadratic Term_8_10,x + sin(x) + 4,tensor(0.1292),-44.44999063908797
Square Root with Quadratic Term_8_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c0cdee0>>
Square Root with Quadratic Term_8_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c0cd3a0>>
Square Root with Quadratic Term_8_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c0cd8b0>>
Square Root with Quadratic Term_8_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c0cdf70>>
Square Root with Quadratic Term_8_15,x/7**x,tensor(0.0585),-258.36291234181823
Square Root with Quadratic Term_8_16,x*asinh(5),tensor(0.0753),-149.90878809645977
Square Root with Quadratic Term_8_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c1ddca0>>
Square Root with Quadratic Term_8_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c14f6d0>>
Square Root with Quadratic Term_8_19,x*(4*x + 5),tensor(0.0663),-197.25501074759765
Square Root with Quadratic Term_8_20,2*x**3 - x,tensor(0.0830),-121.04100334237323
Square Root with Quadratic Term_8_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c117760>>
Square Root with Quadratic Term_8_22,3*cos(3*x),tensor(0.0733),-158.65608367956744
Square Root with Quadratic Term_8_23,x + sin(1),tensor(0.1112),-62.896577425136314
Square Root with Quadratic Term_8_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c1f44f0>>
Square Root with Quadratic Term_8_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c078dc0>>
Square Root with Quadratic Term_8_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c1bcc70>>
Square Root with Quadratic Term_8_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c1bcf40>>
Square Root with Quadratic Term_8_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c03f670>>
Square Root with Quadratic Term_8_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c03f490>>
Square Root with Quadratic Term_8_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c4ccdc0>>
Square Root with Quadratic Term_8_31,cos(x) + acos(x),tensor(0.2490),-8.096551637885918
Square Root with Quadratic Term_8_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c083790>>
Square Root with Quadratic Term_8_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c083c10>>
Square Root with Quadratic Term_8_34,x*(x + log(x**2)),tensor(0.0905),-100.00925931208664
Square Root with Quadratic Term_8_35,x/sinh(x),tensor(0.1225),-50.328936544611665
Square Root with Quadratic Term_8_36,x*(cos(x) + 5),tensor(0.0546),-298.7807139931809
Square Root with Quadratic Term_8_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c132880>>
Square Root with Quadratic Term_8_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac0a9ca0>>
Square Root with Quadratic Term_8_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac0a9e80>>
Square Root with Quadratic Term_8_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac0a9bb0>>
Square Root with Quadratic Term_8_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c1bcf40>>
Square Root with Quadratic Term_8_42,x/4,tensor(0.0834),-119.83133295921031
Square Root with Quadratic Term_8_43,3*x/2,tensor(0.0796),-132.6544361388113
Square Root with Quadratic Term_8_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c1c0160>>
Square Root with Quadratic Term_8_45,x*(x + 1),tensor(0.0897),-101.89243285598143
Square Root with Quadratic Term_8_46,3*sinh(x),tensor(0.0690),-180.80570756181305
Square Root with Quadratic Term_8_47,(x + 1)*sinh(x),tensor(0.0900),-101.2912003322531
Square Root with Quadratic Term_8_48,x*(2*x + 5),tensor(0.0638),-214.40113620063568
Square Root with Quadratic Term_8_49,x**2 + exp(x),tensor(0.1386),-37.6427443938353
Square Root with Quadratic Term_8_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0d00d0>>
Square Root with Quadratic Term_8_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c078850>>
Square Root with Quadratic Term_8_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c0789a0>>
Square Root with Quadratic Term_8_53,cos(x) + 4,tensor(0.1051),-71.42614923588164
Square Root with Quadratic Term_8_54,4*exp(x),tensor(0.0704),-173.59050459779394
Square Root with Quadratic Term_8_55,4*log(x),tensor(0.),0
Square Root with Quadratic Term_8_56,x**2 + x,tensor(0.0897),-101.89243285598143
Square Root with Quadratic Term_8_57,6*x,tensor(0.0531),-316.5614652973161
Square Root with Quadratic Term_8_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c1e8b80>>
Square Root with Quadratic Term_8_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c13e130>>
Square Root with Quadratic Term_8_60,-8*sqrt(x),tensor(0.),0
Square Root with Quadratic Term_8_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c0e26d0>>
Square Root with Quadratic Term_8_62,atanh(x)/2,tensor(0.0823),-123.22950735529777
Square Root with Quadratic Term_8_63,x*(x + tan(1)),tensor(0.0867),-109.88340864177829
Square Root with Quadratic Term_8_64,atanh(x)/5,tensor(0.0833),-120.06980901074226
Square Root with Quadratic Term_8_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c1b6c40>>
Square Root with Quadratic Term_8_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c1a8100>>
Square Root with Quadratic Term_8_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c1e8700>>
Square Root with Quadratic Term_8_68,1/tan(x/4),tensor(0.0004),-6960382.042649821
Square Root with Quadratic Term_8_69,x**7/7 + x**2,tensor(0.0922),-95.89411351679257
Square Root with Quadratic Term_8_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c0d0340>>
Square Root with Quadratic Term_8_71,5*x**2/2 + 5*x,tensor(0.0647),-207.72267150539776
Square Root with Quadratic Term_8_72,16*log(x),tensor(0.),0
