 Nguyen-5_49_1,x**5 + x**2,tensor(0.2126),-12.721927491762564
 Nguyen-5_49_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f736411ffd0>>
 Nguyen-5_49_3,x*(x + exp(5)),tensor(0.0044),-50139.32669605084
 Nguyen-5_49_4,9*x**3,tensor(0.1073),-68.22387998277993
 Nguyen-5_49_5,4*x**3/3 - 2*log(x)**3/3,tensor(0.),0
 Nguyen-5_49_6,x**3/3 - x,tensor(0.2170),-12.013306438141372
 Nguyen-5_49_7,-10*x**(3/2)/3,tensor(0.),0
 Nguyen-5_49_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f735df87610>>
 Nguyen-5_49_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f735df859d0>>
 Nguyen-5_49_10,x**2/2 - x*sin(x) + cos(x),tensor(0.1812),-19.421317830272258
 Nguyen-5_49_11,sin(x + 5),tensor(0.5141),0.10666580384658553
 Nguyen-5_49_12,exp(x) + cos(x),tensor(0.1171),-55.84947581958339
 Nguyen-5_49_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f735df85bd0>>
 Nguyen-5_49_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f735df2b7d0>>
 Nguyen-5_49_15,-x**2/2 + x + 2*cos(x)**3/3,tensor(0.2398),-9.049274539882893
 Nguyen-5_49_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f735df2a410>>
 Nguyen-5_49_17,x*(x + 1)**4,tensor(0.0766),-144.27671682663552
 Nguyen-5_49_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f736431d2d0>>
 Nguyen-5_49_19,x*(sqrt(x) + 10),tensor(0.),0
 Nguyen-5_49_20,-x**2 - 3*x,tensor(0.1422),-35.36380462898787
 Nguyen-5_49_21,x**2 + exp(5),tensor(0.0027),-141112.65379151964
 Nguyen-5_49_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f735df7eb10>>
 Nguyen-5_49_23,x**2/2 + sin(x + 2),tensor(0.1580),-27.385209485012883
 Nguyen-5_49_24,x**2 + x - exp(x),tensor(0.4267),-0.8056613051393009
 Nguyen-5_49_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f735df7d790>>
 Nguyen-5_49_26,x**2/(x**2 + x),tensor(0.0722),-164.18297135076392
 Nguyen-5_49_27,5*x**2 + 5*x,tensor(0.0933),-93.50987722202936
 Nguyen-5_49_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7364177f10>>
 Nguyen-5_49_29,x + sin(2*x),tensor(0.2337),-9.750212005771344
 Nguyen-5_49_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f735df806d0>>
 Nguyen-5_49_31,sin(x)**5,tensor(0.2665),-6.579187054242358
 Nguyen-5_49_32,-5*sqrt(x) + 3*x*asinh(x),tensor(0.),0
 Nguyen-5_49_33,-142*x**3 - 4*x**2 + x*log(x),tensor(0.),0
 Nguyen-5_49_34,-1/(4*x),tensor(0.1839),-18.683006996330278
 Nguyen-5_49_35,(4*x**2 + x)/x,tensor(0.1308),-43.13561766052632
 Nguyen-5_49_36,3*x**2/2,tensor(0.1882),-17.614946546460956
 Nguyen-5_49_37,76*x**3/3,tensor(0.0397),-585.2491258945047
 Nguyen-5_49_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7364171c90>>
 Nguyen-5_49_39,x**2*cos(1),tensor(0.2302),-10.187664287140691
 Nguyen-5_49_40,3*x**2 + cos(x),tensor(0.1138),-59.6919465419485
 Nguyen-5_49_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7364218b90>>
 Nguyen-5_49_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f735df80d90>>
 Nguyen-5_49_43,4*x**2 + 18*x,tensor(0.0366),-693.7551363819921
 Nguyen-5_49_44,x**2*(2 - x),tensor(0.1618),-25.83016450298721
 Nguyen-5_49_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f735df7ca10>>
 Nguyen-5_49_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f735df7e4d0>>
 Nguyen-5_49_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f735df41510>>
 Nguyen-5_49_48,x**3*acosh(x),tensor(0.),0
 Nguyen-5_49_49,x**2/114,tensor(0.2592),-7.169718398823596
 Nguyen-5_49_50,(x + 2)*cos(x),tensor(0.1304),-43.498610588753756
 Nguyen-5_49_51,2*x**3 - x,tensor(0.2520),-7.813783937034849
 Nguyen-5_49_52,x**2*log(6*x) - 2*x,tensor(0.),0
 Nguyen-5_49_53,x/165,tensor(0.2600),-7.101850515899294
 Nguyen-5_49_54,x**5*log(x) - x,tensor(0.),0
 Nguyen-5_49_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f735df46850>>
 Nguyen-5_49_56,6*x**5/5 + 2*x,tensor(0.2152),-12.297014369028327
 Nguyen-5_49_57,x**2/2 + (x - 1)*exp(x),tensor(0.3882),-1.4839068232683745
 Nguyen-5_49_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f735dfcd850>>
 Nguyen-5_49_59,x**3 + sin(x),tensor(0.2655),-6.654293703943792
 Nguyen-5_49_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f735dfcec50>>
 Nguyen-5_49_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f735dfcf510>>
 Nguyen-5_49_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f735dfcf990>>
 Nguyen-5_49_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f735dfcfc10>>
 Nguyen-5_50_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f736429bb10>>
 Nguyen-5_50_1,x**4/4 + 3*x**2/2,tensor(0.1823),-19.118271308020603
 Nguyen-5_50_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f735dfc7210>>
 Nguyen-5_50_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f735dfc6650>>
 Nguyen-5_50_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f735dfc63d0>>
 Nguyen-5_50_5,4*x**3 + 4*x,tensor(0.1003),-79.4769653693913
 Nguyen-5_50_6,x - exp(x),tensor(0.4450),-0.5560964407260289
 Nguyen-5_50_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f735dfa2750>>
 Nguyen-5_50_8,x + sin(x + 5),tensor(0.4837),-0.1391880865463515
 Nguyen-5_50_9,x**3/3 + x*log(x) - 2*atan(x),tensor(0.),0
 Nguyen-5_50_10,5*x,tensor(0.1292),-44.39719325483788
 Nguyen-5_50_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f735dfa1ed0>>
 Nguyen-5_50_12,x**6/6 - x**3/3,tensor(0.2472),-8.268972944905885
 Nguyen-5_50_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f736417ffd0>>
 Nguyen-5_50_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f735df81f90>>
 Nguyen-5_50_15,8*x**2 + 2*x,tensor(0.0805),-129.59320152630065
 Nguyen-5_50_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f735df40c50>>
 Nguyen-5_50_17,-x**2/2 + tanh(x),tensor(0.3249),-3.3156092694931454
 Nguyen-5_50_18,2*x**4,tensor(0.1955),-15.92743290839541
 Nguyen-5_50_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f73643a3190>>
 Nguyen-5_50_20,x**2*exp(2*x)/2,tensor(0.1979),-15.42233167610117
 Nguyen-5_50_21,x**3/7,tensor(0.2630),-6.854299672400324
 Nguyen-5_50_22,tan(4*x),tensor(0.0084),-13925.694872383006
 Nguyen-5_50_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f735dfde110>>
 Nguyen-5_50_24,2*x + 3,tensor(0.0911),-98.53536170090764
 Nguyen-5_50_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f735dfcbe50>>
 Nguyen-5_50_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f735dfcba10>>
 Nguyen-5_50_27,log(cos(x)**4),tensor(0.3219),-3.437003502053564
 Nguyen-5_50_28,x + 4*log(x),tensor(0.),0
 Nguyen-5_50_29,x**2/2 - 2*x,tensor(0.1573),-27.707029133848888
 Nguyen-5_50_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f735dfc9510>>
 Nguyen-5_50_31,1/(2*x),tensor(0.1214),-51.37530862304666
 Nguyen-5_50_32,-2*cos(x),tensor(0.3441),-2.634592748449176
 Nguyen-5_50_33,x*exp(x) - 3*x,tensor(0.1550),-28.700934666747493
 Nguyen-5_50_34,-3*sin(x),tensor(0.1423),-35.33796119326166
 Nguyen-5_50_35,x**4/4 - x**2/2,tensor(0.2812),-5.534390232874242
 Nguyen-5_50_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f735dfcb450>>
 Nguyen-5_50_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f735dfca2d0>>
 Nguyen-5_50_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7372da5250>>
 Nguyen-5_50_39,-x - 5,tensor(0.0912),-98.38370260740456
 Nguyen-5_50_40,x**3*(x + 1)**3 + x,tensor(0.1354),-39.74312493908267
 Nguyen-5_50_41,x - 1/x,tensor(0.0703),-173.73786129772697
 Nguyen-5_50_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f735dfdeb50>>
 Nguyen-5_50_43,5*x*sin(x),tensor(0.1164),-56.580649578203484
 Nguyen-5_50_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f735dfa03d0>>
 Nguyen-5_50_45,x**2/sqrt(x + 3),tensor(0.2258),-10.755236851009558
 Nguyen-5_50_46,5*x**(8/3)/8,tensor(0.),0
 Nguyen-5_50_47,(sqrt(x) + 2)**(2*x**2),tensor(0.),0
 Nguyen-5_50_48,x**2*(x**3 + x),tensor(0.2618),-6.9490578253948385
 Nguyen-5_50_49,0,tensor(0.),0
 Nguyen-5_50_50,2*x**3/7 + cos(x),tensor(0.1726),-21.96942276896306
 Nguyen-5_50_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f735dfdc4d0>>
 Nguyen-5_50_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f735dfcea50>>
 Nguyen-5_50_53,-2*log(x),tensor(0.),0
 Nguyen-5_50_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f735df975d0>>
 Nguyen-5_50_55,x**3/3 + x**2/2,tensor(0.2373),-9.332919776255089
 Nguyen-5_50_56,-x + cos(x),tensor(0.1526),-29.817098888015618
 Nguyen-5_50_57,x*(2*x + 2),tensor(0.1727),-21.96014334359128
 Nguyen-5_50_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f735df97890>>
 Nguyen-5_50_59,x**4/4 + x**3,tensor(0.2635),-6.812301395832243
 Nguyen-5_50_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f735dfdb610>>
 Nguyen-5_50_61,3*x**2,tensor(0.1440),-34.323845654556976
 Nguyen-5_50_62,sin(x + 6),tensor(0.3406),-2.7468180608990234
 Nguyen-5_50_63,x + cos(4*x),tensor(0.2864),-5.208267946046843
 Nguyen-5_51_0,-x**2/2 + x/2,tensor(0.3168),-3.651862643476857
 Nguyen-5_51_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f735dfe8450>>
 Nguyen-5_51_2,(x + 2)**2,tensor(0.0678),-187.94135340351434
 Nguyen-5_51_3,2*tanh(x)**2/(3*x),tensor(0.2799),-5.620910496412911
 Nguyen-5_51_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f735dffa210>>
 Nguyen-5_51_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f736408a710>>
 Nguyen-5_51_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f735dffbd10>>
 Nguyen-5_51_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f735dfccc50>>
 Nguyen-5_51_8,2*x + log(x) + tan(x),tensor(0.),0
 Nguyen-5_51_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f735dffa050>>
 Nguyen-5_51_10,16*x**3/3 + x**2/2,tensor(0.1601),-26.52944493332227
 Nguyen-5_51_11,log(x)**14,tensor(0.),0
 Nguyen-5_51_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f735df69090>>
 Nguyen-5_51_13,2*x/(x**2 + x),tensor(0.0305),-1012.503757143683
 Nguyen-5_51_14,x + sin(x) + 1,tensor(0.1632),-25.27424526449119
 Nguyen-5_51_15,x**9/9 + x**3*log(x) - 2*x,tensor(0.),0
 Nguyen-5_51_16,cos(2*x + 5)/2,tensor(0.2732),-6.0777949520049255
 Nguyen-5_51_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f735df5e3d0>>
 Nguyen-5_51_18,sqrt(3*x + 2),tensor(0.),0
 Nguyen-5_51_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f735df5f5d0>>
 Nguyen-5_51_20,sqrt(x) - x,tensor(0.),0
 Nguyen-5_51_21,5*cos(x),tensor(0.0706),-172.29443850132293
 Nguyen-5_51_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f735dfe2050>>
 Nguyen-5_51_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f735dfe0310>>
 Nguyen-5_51_24,x*exp(x + 1),tensor(0.1263),-46.87208468926215
 Nguyen-5_51_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f735dfe0ed0>>
 Nguyen-5_51_26,cosh(x/3),tensor(0.1582),-27.332464610811147
 Nguyen-5_51_27,x**3,tensor(0.2734),-6.0626433068073045
 Nguyen-5_51_28,-16*x**2 + x*acos(x) - 4*sqrt(1 - x**2),tensor(0.0406),-558.3348174851693
 Nguyen-5_51_29,3*x**5 + 2*x,tensor(0.1732),-21.79348069630889
 Nguyen-5_51_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f735df5ecd0>>
 Nguyen-5_51_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f735df5f290>>
 Nguyen-5_51_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f735df5e810>>
 Nguyen-5_51_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f735df5d4d0>>
 Nguyen-5_51_34,-sqrt(x) + x*acosh(x) + x,tensor(0.),0
 Nguyen-5_51_35,asin(x),tensor(0.2786),-5.70250103330152
 Nguyen-5_51_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f735df6b290>>
 Nguyen-5_51_37,x**6/6 + x**3/3,tensor(0.2624),-6.900378993023621
 Nguyen-5_51_38,2*x**3/(x + 6),tensor(0.2690),-6.387458977607044
 Nguyen-5_51_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f735dfa39d0>>
 Nguyen-5_51_40,x**2*(x**2 + sin(x)),tensor(0.2349),-9.613584049040366
 Nguyen-5_51_41,x*asin(x) + 2*x,tensor(0.1994),-15.118887475982895
 Nguyen-5_51_42,2*x + sin(x),tensor(0.2016),-14.675344234424246
 Nguyen-5_51_43,5*x,tensor(0.1292),-44.39719325483788
 Nguyen-5_51_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f735df7e590>>
 Nguyen-5_51_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f735dfc5390>>
 Nguyen-5_51_46,2*x**3/3 + 3*x**2/2,tensor(0.1928),-16.532701870037947
 Nguyen-5_51_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f735dfc7790>>
 Nguyen-5_51_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f735dfc6d10>>
 Nguyen-5_51_49,x**3 + 2*x + 4,tensor(0.0738),-156.6449909182363
 Nguyen-5_51_50,-5*x**6/26 + 5*x**3/16,tensor(0.2712),-6.218940256854562
 Nguyen-5_51_51,(x + 5)**4,tensor(0.0006),-3163992.1880508405
 Nguyen-5_51_52,3*x + log(x),tensor(0.),0
 Nguyen-5_51_53,-sin(log(x)),tensor(0.),0
 Nguyen-5_51_54,x + cosh(2*x),tensor(0.1178),-55.10124366117866
 Nguyen-5_51_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f735df81f50>>
 Nguyen-5_51_56,x**2 + x - 1,tensor(0.4409),-0.6082216954879245
 Nguyen-5_51_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f735dfd8c90>>
 Nguyen-5_51_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f735dfd9950>>
 Nguyen-5_51_59,x**3/5 + log(x),tensor(0.),0
 Nguyen-5_51_60,x*(x - exp(x)),tensor(0.1960),-15.822617675404416
 Nguyen-5_51_61,2*sqrt(x) - 2*x,tensor(0.),0
 Nguyen-5_51_62,sinh(2*x + 1),tensor(0.0927),-94.69812191796547
 Nguyen-5_51_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f735dffa1d0>>
 Nguyen-5_52_0,x - 1/9,tensor(0.3076),-4.065651852233167
 Nguyen-5_52_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f735df189d0>>
 Nguyen-5_52_2,x*(3*x + 9),tensor(0.0704),-173.58013610429916
 Nguyen-5_52_3,cos(x + 1),tensor(0.1819),-19.234088609353762
 Nguyen-5_52_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f735df1a110>>
 Nguyen-5_52_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f735df09750>>
 Nguyen-5_52_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f735df08210>>
 Nguyen-5_52_7,-x + tan(x),tensor(0.2682),-6.441951194354811
 Nguyen-5_52_8,-x/3,tensor(0.2427),-8.741085577422671
 Nguyen-5_52_9,x*cosh(2),tensor(0.1655),-24.43226912009435
 Nguyen-5_52_10,x - 1,tensor(0.6386),0.6796113962336522
 Nguyen-5_52_11,x/(5*x + 3),tensor(0.1518),-30.21114491220737
 Nguyen-5_52_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f735dfb7f90>>
 Nguyen-5_52_13,2*x**3/3 + 2*sinh(x),tensor(0.2125),-12.73634465849034
 Nguyen-5_52_14,-x - 2*log(x + 1) + log(x**2 + x),tensor(0.),0
 Nguyen-5_52_15,x*(x*exp(x) + x),tensor(0.1641),-24.95681252634748
 Nguyen-5_52_16,sqrt(x**2 - x),tensor(0.),0
 Nguyen-5_52_17,4*cosh(2*x),tensor(0.0416),-530.6934671554413
 Nguyen-5_52_18,x*(x**4 + 1/4),tensor(0.2728),-6.106855673691628
 Nguyen-5_52_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f735dfe1e90>>
 Nguyen-5_52_20,x/27,tensor(0.2615),-6.9786925456990145
 Nguyen-5_52_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f735dff9a10>>
 Nguyen-5_52_22,x**6/60,tensor(0.2593),-7.160077151575054
 Nguyen-5_52_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f735defdbd0>>
 Nguyen-5_52_24,x**32 + x*exp(x),tensor(0.2097),-13.208988053053467
 Nguyen-5_52_25,4*x**7/7 + x**3/3,tensor(0.2685),-6.4251274096381685
 Nguyen-5_52_26,sqrt(x + 5),tensor(0.1082),-66.97802205325793
 Nguyen-5_52_27,cos(x)/4,tensor(0.2304),-10.161956490565112
 Nguyen-5_52_28,-x + cos(x),tensor(0.1526),-29.817098888015618
 Nguyen-5_52_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f735dfb9550>>
 Nguyen-5_52_30,x*(x + 5)**4 + 2*x,tensor(0.0008),-1415539.2313870527
 Nguyen-5_52_31,x/(x + 5),tensor(0.2716),-6.195660887642953
 Nguyen-5_52_32,-3*asinh(x),tensor(0.1409),-36.20654916524876
 Nguyen-5_52_33,x*(x + 1) + 2*x,tensor(0.1766),-20.750072680902942
 Nguyen-5_52_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f735dfea950>>
 Nguyen-5_52_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f735dfe81d0>>
 Nguyen-5_52_36,2*x**2 + x,tensor(0.1794),-19.920905907950203
 Nguyen-5_52_37,x + acos(sqrt(x)),tensor(0.),0
 Nguyen-5_52_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f735dffb6d0>>
 Nguyen-5_52_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f735dff9510>>
 Nguyen-5_52_40,log(25*x),tensor(0.),0
 Nguyen-5_52_41,sqrt(2)*sqrt(x),tensor(0.),0
 Nguyen-5_52_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f735df0aa10>>
 Nguyen-5_52_43,2*x - 1,tensor(0.3273),-3.226083624441207
 Nguyen-5_52_44,x**2/2 + sinh(x),tensor(0.2489),-8.103471908988972
 Nguyen-5_52_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f735df0a3d0>>
 Nguyen-5_52_46,sin(x)**3/3,tensor(0.2652),-6.674765697520354
 Nguyen-5_52_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f736457ac90>>
 Nguyen-5_52_48,1/(x**2 + x),tensor(0.0482),-388.7417101582732
 Nguyen-5_52_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f735de59d90>>
 Nguyen-5_52_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f735de58fd0>>
 Nguyen-5_52_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f735de5aa10>>
 Nguyen-5_52_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f735de5ab50>>
 Nguyen-5_52_53,20*x**3/3 + x**2/2 + x,tensor(0.1171),-55.864567691526425
 Nguyen-5_52_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f735df2f550>>
 Nguyen-5_52_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f735df0ba50>>
 Nguyen-5_52_56,(x + 8)**2,tensor(0.0061),-26336.92046430157
 Nguyen-5_52_57,sin(3*x - 5),tensor(0.2523),-7.784092934418666
 Nguyen-5_52_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f735dfe8850>>
 Nguyen-5_52_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f735dfb8710>>
 Nguyen-5_52_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f735dfbb050>>
 Nguyen-5_52_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f735dfbb550>>
 Nguyen-5_52_62,sin(x) - 1,tensor(0.7106),0.834138142501619
 Nguyen-5_52_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f735dffa5d0>>
 Nguyen-5_53_0,x**4/4 - x,tensor(0.2035),-14.313466598664007
 Nguyen-5_53_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f735df85250>>
 Nguyen-5_53_2,x*log(x) + log(x),tensor(0.),0
 Nguyen-5_53_3,x**3*sin(4)/3,tensor(0.2531),-7.7049104892569975
 Nguyen-5_53_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f735de62310>>
 Nguyen-5_53_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f735de62950>>
 Nguyen-5_53_6,tan(2*x + 3),tensor(0.0576),-267.07389361871174
 Nguyen-5_53_7,-33*x + exp(x),tensor(0.0194),-2548.7948663195843
 Nguyen-5_53_8,2*x**2 - 2*x,tensor(0.1330),-41.47371573203315
 Nguyen-5_53_9,2*x + exp(x**3/3),tensor(0.1587),-27.1062337161815
 Nguyen-5_53_10,x*tan(x + 5),tensor(0.1662),-24.161870836489538
 Nguyen-5_53_11,2*x**(5/2)/5 + x**3/3,tensor(0.),0
 Nguyen-5_53_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f735dff2b10>>
 Nguyen-5_53_13,5 - x,tensor(0.0602),-242.86326249908433
 Nguyen-5_53_14,sinh(x) - cosh(x),tensor(0.5005),0.004362898165609308
 Nguyen-5_53_15,x + sin(x)*cos(x)**2,tensor(0.2747),-5.969206975767042
 Nguyen-5_53_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f73640cc3d0>>
 Nguyen-5_53_17,x*cos(2*x),tensor(0.2654),-6.662643296219254
 Nguyen-5_53_18,atan(3*x),tensor(0.2702),-6.29312200754723
 Nguyen-5_53_19,x*acos(x),tensor(0.3220),-3.4321408506236066
 Nguyen-5_53_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f735df16990>>
 Nguyen-5_53_21,x*(x + exp(x)) + x,tensor(0.1638),-25.07537598358666
 Nguyen-5_53_22,x*log(x) - x + exp(x),tensor(0.),0
 Nguyen-5_53_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f735df95fd0>>
 Nguyen-5_53_24,x*sin(x)**2 + x,tensor(0.2682),-6.4483297262078265
 Nguyen-5_53_25,(x + 5)**5,tensor(0.0001),-94278871.82255201
 Nguyen-5_53_26,3*x + 2,tensor(0.1125),-61.181673809216235
 Nguyen-5_53_27,x**3/3 - 3*x**2/4,tensor(0.3161),-3.680876515808208
 Nguyen-5_53_28,3*x**2/2 - x,tensor(0.1650),-24.598427817791084
 Nguyen-5_53_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f735de63950>>
 Nguyen-5_53_30,x*(x - 2/x),tensor(0.3460),-2.5733592976367587
 Nguyen-5_53_31,x**3/3 - x**2/4,tensor(0.2829),-5.423325753724849
 Nguyen-5_53_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f735df17e90>>
 Nguyen-5_53_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f735df167d0>>
 Nguyen-5_53_34,x + exp(3*x),tensor(0.0574),-268.65549646631166
 Nguyen-5_53_35,(x - 1)*exp(x),tensor(0.4780),-0.19254678420651783
 Nguyen-5_53_36,x**3/3 - cos(x),tensor(0.4977),-0.018554579775843516
 Nguyen-5_53_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f735df14190>>
 Nguyen-5_53_38,-x**3 + log(x),tensor(0.),0
 Nguyen-5_53_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f735df1a010>>
 Nguyen-5_53_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f735df19310>>
