Polynomial with Complex Roots_10_65,8*x**3 + x,tensor(0.2081),-13.489581139373412
Polynomial with Complex Roots_10_66,x + log(cos(x)) - sin(x),tensor(0.2100),-13.157051761813294
Polynomial with Complex Roots_10_67,x - 2/x,tensor(0.0049),-41989.5406712185
Polynomial with Complex Roots_10_68,x*cos(x),tensor(0.2175),-11.93716132343325
Polynomial with Complex Roots_10_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f759808b3d0>>
Polynomial with Complex Roots_10_70,x*sin(4),tensor(0.2119),-12.836586773410856
Polynomial with Complex Roots_10_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7578128c70>>
Polynomial with Complex Roots_10_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75382e8c10>>
Polynomial with Complex Roots_10_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f757810a6a0>>
Polynomial with Complex Roots_10_74,-x + exp(x),tensor(0.2545),-7.580497676467143
Polynomial with Complex Roots_10_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f759814aa30>>
Polynomial with Complex Roots_10_76,x**2 + sin(x),tensor(0.2289),-10.350772916792723
Polynomial with Complex Roots_10_77,-sinh(x),tensor(0.2101),-13.134565870505668
Polynomial with Complex Roots_10_78,sin(x + 5),tensor(0.1957),-15.885253061014364
Polynomial with Complex Roots_10_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b81e6790>>
Polynomial with Complex Roots_10_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75780ace80>>
Polynomial with Complex Roots_10_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75780ac370>>
Polynomial with Complex Roots_10_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b8095be0>>
Polynomial with Complex Roots_10_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b8095dc0>>
Polynomial with Complex Roots_10_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b8095460>>
Polynomial with Complex Roots_10_85,x**2,tensor(0.2255),-10.800258907742979
Polynomial with Complex Roots_10_86,5*sin(5*x),tensor(0.1841),-18.628733817723383
Polynomial with Complex Roots_10_87,x*log(2*x**2) - 2*x,tensor(0.2051),-14.027363237256257
Polynomial with Complex Roots_10_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7538469580>>
Polynomial with Complex Roots_10_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b80b7490>>
Polynomial with Complex Roots_10_90,-x**5 + x,tensor(0.2170),-12.022080890113582
Polynomial with Complex Roots_10_91,sin(x) + 1/sin(x),tensor(0.0097),-10496.973110997702
Polynomial with Complex Roots_10_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75780c4ca0>>
Polynomial with Complex Roots_10_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f757819d2e0>>
Polynomial with Complex Roots_10_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7578117d30>>
Polynomial with Complex Roots_10_95,(x + 4)*sin(x),tensor(0.2285),-10.405653545307871
Polynomial with Complex Roots_10_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75781176d0>>
Polynomial with Complex Roots_10_97,x*(x**2 + x),tensor(0.2280),-10.46817094466175
Polynomial with Complex Roots_10_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75580e8220>>
Polynomial with Complex Roots_10_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75382fc430>>
Polynomial with Complex Roots_10_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75981826d0>>
Polynomial with Complex Roots_10_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75781af7c0>>
Polynomial with Complex Roots_10_102,3*x**2 + 3*x,tensor(0.2550),-7.534846422458589
Polynomial with Complex Roots_10_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75781af610>>
Polynomial with Complex Roots_10_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75781af160>>
Polynomial with Complex Roots_10_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7558190eb0>>
Polynomial with Complex Roots_10_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980e25b0>>
Polynomial with Complex Roots_10_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980e2a90>>
Polynomial with Complex Roots_10_108,x*(x**3 - 1),tensor(0.2164),-12.10837199905625
Polynomial with Complex Roots_10_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75580e8b20>>
Polynomial with Complex Roots_10_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75781afa90>>
Polynomial with Complex Roots_10_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75781afc40>>
Polynomial with Complex Roots_10_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75780373a0>>
Polynomial with Complex Roots_10_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75780379a0>>
Polynomial with Complex Roots_10_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7578037430>>
Polynomial with Complex Roots_10_115,x/5,tensor(0.2159),-12.183226968225068
Polynomial with Complex Roots_10_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7538383610>>
Polynomial with Complex Roots_10_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7558190d00>>
Polynomial with Complex Roots_10_118,2*x**4 + x,tensor(0.2315),-10.023862058361818
Polynomial with Complex Roots_10_119,cosh(x + 5),tensor(0.0169),-3364.1138350746983
Polynomial with Complex Roots_10_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75781af5e0>>
Polynomial with Complex Roots_10_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f757819d1f0>>
Polynomial with Complex Roots_10_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753844c430>>
Polynomial with Complex Roots_10_123,-sin(x),tensor(0.2112),-12.955219102670869
Polynomial with Complex Roots_10_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7598182100>>
Polynomial with Complex Roots_10_125,x - acosh(x),tensor(0.),0
Polynomial with Complex Roots_10_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75385da790>>
Polynomial with Complex Roots_10_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75780acd00>>
Polynomial with Complex Roots_11_0,7*x**2 + x,tensor(0.2988),-4.509541624630874
Polynomial with Complex Roots_11_1,cos(3*x),tensor(0.2136),-12.549447553187425
Polynomial with Complex Roots_11_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75781affd0>>
Polynomial with Complex Roots_11_3,8/x,tensor(0.0012),-671400.5460990781
Polynomial with Complex Roots_11_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753844c6d0>>
Polynomial with Complex Roots_11_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75781556d0>>
Polynomial with Complex Roots_11_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75581906a0>>
Polynomial with Complex Roots_11_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75383e22e0>>
Polynomial with Complex Roots_11_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75383e2d30>>
Polynomial with Complex Roots_11_9,4*sinh(x),tensor(0.2165),-12.095320973934669
Polynomial with Complex Roots_11_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75383e2f10>>
Polynomial with Complex Roots_11_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75781b2370>>
Polynomial with Complex Roots_11_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75780c46a0>>
Polynomial with Complex Roots_11_13,2*x**3 + 4*x,tensor(0.2134),-12.592297923892664
Polynomial with Complex Roots_11_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75383838e0>>
Polynomial with Complex Roots_11_15,x*log(x)/4,tensor(0.),0
Polynomial with Complex Roots_11_16,x**2*(x + 2)/2,tensor(0.2268),-10.620516227762666
Polynomial with Complex Roots_11_17,x*log(2*x) - 2*x,tensor(0.),0
Polynomial with Complex Roots_11_18,-x - exp(x),tensor(0.1796),-19.87542526266063
Polynomial with Complex Roots_11_19,x/2,tensor(0.2170),-12.026772605262833
Polynomial with Complex Roots_11_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753852ac40>>
Polynomial with Complex Roots_11_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753835cfa0>>
Polynomial with Complex Roots_11_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753835c040>>
Polynomial with Complex Roots_11_23,-x*sin(x),tensor(0.2064),-13.78062592838413
Polynomial with Complex Roots_11_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75981e4820>>
Polynomial with Complex Roots_11_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75981e47f0>>
Polynomial with Complex Roots_11_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75981e4610>>
Polynomial with Complex Roots_11_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75981e46d0>>
Polynomial with Complex Roots_11_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75981e4c10>>
Polynomial with Complex Roots_11_29,1 + 1/x,tensor(0.0097),-10493.67590349928
Polynomial with Complex Roots_11_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f759809ac10>>
Polynomial with Complex Roots_11_31,tanh(x/2),tensor(0.2169),-12.03874661054985
Polynomial with Complex Roots_11_32,x + 2,tensor(0.2968),-4.614167356964206
Polynomial with Complex Roots_11_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f757809e790>>
Polynomial with Complex Roots_11_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7578128910>>
Polynomial with Complex Roots_11_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7578128700>>
Polynomial with Complex Roots_11_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f757816ff40>>
Polynomial with Complex Roots_11_37,x*(x + cos(x)),tensor(0.2282),-10.433480699922846
Polynomial with Complex Roots_11_38,3*x + 4,tensor(0.4726),-0.24521899639196798
Polynomial with Complex Roots_11_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980af6a0>>
Polynomial with Complex Roots_11_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980b0880>>
Polynomial with Complex Roots_11_41,x*(x + cos(x) + 2),tensor(0.2310),-10.082168495233415
Polynomial with Complex Roots_11_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f759809af70>>
Polynomial with Complex Roots_11_43,-x*cos(x) + sin(x),tensor(0.2159),-12.18692445634021
Polynomial with Complex Roots_11_44,cosh(x + 3),tensor(0.1703),-22.744286148418112
Polynomial with Complex Roots_11_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75981c0070>>
Polynomial with Complex Roots_11_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7578175b80>>
Polynomial with Complex Roots_11_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b80bf880>>
Polynomial with Complex Roots_11_48,-2*sinh(x),tensor(0.2037),-14.281939003896643
Polynomial with Complex Roots_11_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753835c070>>
Polynomial with Complex Roots_11_50,cos(3*x),tensor(0.2136),-12.549447553187425
Polynomial with Complex Roots_11_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f757803d130>>
Polynomial with Complex Roots_11_52,x - 2/x,tensor(0.0049),-41989.5406712185
Polynomial with Complex Roots_11_53,x + sin(x),tensor(0.2198),-11.60461494802319
Polynomial with Complex Roots_11_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75781811c0>>
Polynomial with Complex Roots_11_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75981e4460>>
Polynomial with Complex Roots_11_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f757819d430>>
Polynomial with Complex Roots_11_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f757819de20>>
Polynomial with Complex Roots_11_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f757819d6d0>>
Polynomial with Complex Roots_11_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f757819da90>>
Polynomial with Complex Roots_11_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7558052940>>
Polynomial with Complex Roots_11_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75580524f0>>
Polynomial with Complex Roots_11_62,x - atanh(x),tensor(0.2128),-12.678723689296685
Polynomial with Complex Roots_11_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b80b7e50>>
Polynomial with Complex Roots_11_64,2*x + cos(x),tensor(0.2475),-8.241354378339453
Polynomial with Complex Roots_11_65,x*sin(x),tensor(0.2244),-10.9409606015845
Polynomial with Complex Roots_11_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7558190910>>
Polynomial with Complex Roots_11_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7598182190>>
Polynomial with Complex Roots_11_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7598182370>>
Polynomial with Complex Roots_11_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7538383a90>>
Polynomial with Complex Roots_11_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75383832b0>>
Polynomial with Complex Roots_11_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75383830d0>>
Polynomial with Complex Roots_11_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7538383370>>
Polynomial with Complex Roots_11_73,1/cos(2*x),tensor(0.0140),-4991.399082976082
Polynomial with Complex Roots_11_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75581cd190>>
Polynomial with Complex Roots_11_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f759814bf70>>
Polynomial with Complex Roots_11_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75580d5310>>
Polynomial with Complex Roots_11_77,x**2 + x + 4,tensor(0.4957),-0.03502271819063263
Polynomial with Complex Roots_11_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75781afe50>>
Polynomial with Complex Roots_11_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75781afb50>>
Polynomial with Complex Roots_11_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980af730>>
Polynomial with Complex Roots_11_81,x + 4,tensor(0.4484),-0.5134472972954978
Polynomial with Complex Roots_11_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980afa60>>
Polynomial with Complex Roots_11_83,x**4/8,tensor(0.2160),-12.178787940791803
Polynomial with Complex Roots_11_84,x**4/2 + exp(x),tensor(0.2644),-6.737835567471903
Polynomial with Complex Roots_11_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f757810a2b0>>
Polynomial with Complex Roots_11_86,12 + 1/x,tensor(0.0097),-10512.55332353154
Polynomial with Complex Roots_11_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b80953d0>>
Polynomial with Complex Roots_11_88,x*(x**3 + x),tensor(0.2319),-9.974366982201932
Polynomial with Complex Roots_11_89,2*x**4 + 1,tensor(0.2631),-6.841617552351549
Polynomial with Complex Roots_11_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753844c370>>
Polynomial with Complex Roots_11_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75781afcd0>>
Polynomial with Complex Roots_11_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75781553a0>>
Polynomial with Complex Roots_11_93,x**2*exp(x)/2,tensor(0.2234),-11.089398553716494
Polynomial with Complex Roots_11_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f757810a250>>
Polynomial with Complex Roots_11_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f757819d370>>
Polynomial with Complex Roots_11_96,x + 6,tensor(0.5821),0.4847945322520858
Polynomial with Complex Roots_11_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f757819d730>>
Polynomial with Complex Roots_11_98,sin(x),tensor(0.2181),-11.855605048710254
Polynomial with Complex Roots_11_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75580ef520>>
Polynomial with Complex Roots_11_100,x**2 + 8,tensor(0.3412),-2.728827033662471
Polynomial with Complex Roots_11_101,x + exp(x) + 2,tensor(0.3875),-1.4985797997658619
Polynomial with Complex Roots_11_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75581cd850>>
Polynomial with Complex Roots_11_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f759808bbe0>>
Polynomial with Complex Roots_11_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7538469610>>
Polynomial with Complex Roots_11_105,x + tan(x)**2,tensor(0.2367),-9.394459687455186
Polynomial with Complex Roots_11_106,exp(x - 3),tensor(0.2171),-12.009522327058173
Polynomial with Complex Roots_11_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753852a550>>
Polynomial with Complex Roots_11_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980ab0d0>>
Polynomial with Complex Roots_11_109,x**5 + x + 1,tensor(0.2533),-7.688690111295726
Polynomial with Complex Roots_11_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980ab280>>
Polynomial with Complex Roots_11_111,x*atan(x) + x,tensor(0.2276),-10.52268381983245
Polynomial with Complex Roots_11_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753835ccd0>>
Polynomial with Complex Roots_11_113,x**2/3,tensor(0.2186),-11.783240310426363
Polynomial with Complex Roots_11_114,2/tan(x),tensor(0.0049),-41962.98980396419
Polynomial with Complex Roots_11_115,x*cos(log(x)),tensor(0.),0
Polynomial with Complex Roots_11_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f757809e610>>
Polynomial with Complex Roots_11_117,x + sin(x) + 4,tensor(0.4704),-0.2678829282404378
Polynomial with Complex Roots_11_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f757809e160>>
Polynomial with Complex Roots_11_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f755803d370>>
Polynomial with Complex Roots_11_120,x*(x + exp(x)) + x,tensor(0.2444),-8.563357905723457
Polynomial with Complex Roots_11_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b81e7f40>>
Polynomial with Complex Roots_11_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75383e2af0>>
Polynomial with Complex Roots_11_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980ac3a0>>
Polynomial with Complex Roots_11_124,4*x**3,tensor(0.2195),-11.644483860375761
Polynomial with Complex Roots_11_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7538253310>>
Polynomial with Complex Roots_11_126,1/(5*x**2),tensor(4.7994e-06),-43413462578.795555
Polynomial with Complex Roots_11_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75981c0700>>
Polynomial with Complex Roots_12_0,2*x + sinh(x),tensor(0.2195),-11.636728301866318
Polynomial with Complex Roots_12_1,(x**2 + x)/x,tensor(0.2518),-7.8279567230939815
Polynomial with Complex Roots_12_2,1,tensor(0.),0
Polynomial with Complex Roots_12_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75580efc10>>
Polynomial with Complex Roots_12_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75581cdf40>>
Polynomial with Complex Roots_12_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7558190e80>>
Polynomial with Complex Roots_12_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7558190ac0>>
Polynomial with Complex Roots_12_7,2*x + 1/3,tensor(0.2303),-10.172112504262591
Polynomial with Complex Roots_12_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753852a160>>
Polynomial with Complex Roots_12_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f757803d4c0>>
Polynomial with Complex Roots_12_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f757803d850>>
Polynomial with Complex Roots_12_11,x*asinh(4),tensor(0.2199),-11.582997055079927
Polynomial with Complex Roots_12_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75382fc9a0>>
Polynomial with Complex Roots_12_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f757803dd00>>
Polynomial with Complex Roots_12_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980ab3d0>>
Polynomial with Complex Roots_12_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980af460>>
Polynomial with Complex Roots_12_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980afa90>>
Polynomial with Complex Roots_12_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980af880>>
Polynomial with Complex Roots_12_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980af2e0>>
Polynomial with Complex Roots_12_19,sqrt(x + 3),tensor(0.2779),-5.754101331929749
Polynomial with Complex Roots_12_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7578175a60>>
Polynomial with Complex Roots_12_21,3*x*exp(x),tensor(0.2560),-7.4480409593801955
Polynomial with Complex Roots_12_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f755803d790>>
Polynomial with Complex Roots_12_23,-tanh(x),tensor(0.2115),-12.904247218752156
Polynomial with Complex Roots_12_24,3*x**2 + tan(x),tensor(0.2536),-7.660101985447339
Polynomial with Complex Roots_12_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7538367b50>>
Polynomial with Complex Roots_12_26,x + log(x) + 2,tensor(0.),0
Polynomial with Complex Roots_12_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75581eedc0>>
Polynomial with Complex Roots_12_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75581eecd0>>
Polynomial with Complex Roots_12_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b8100eb0>>
Polynomial with Complex Roots_12_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b8100730>>
Polynomial with Complex Roots_12_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b8100f40>>
Polynomial with Complex Roots_12_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b81004c0>>
Polynomial with Complex Roots_12_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b8100be0>>
Polynomial with Complex Roots_12_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b8100760>>
Polynomial with Complex Roots_12_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7538253370>>
Polynomial with Complex Roots_12_36,x**3/3 + sin(x),tensor(0.2186),-11.779392624061678
Polynomial with Complex Roots_12_37,2*x + 2,tensor(0.3015),-4.369797268913859
Polynomial with Complex Roots_12_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f759814a070>>
Polynomial with Complex Roots_12_39,x + 2*atan(x),tensor(0.2198),-11.594728464395219
Polynomial with Complex Roots_12_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7578171220>>
Polynomial with Complex Roots_12_41,x*sin(x + 1),tensor(0.2223),-11.234727536052644
Polynomial with Complex Roots_12_42,2*x + exp(-x),tensor(0.2589),-7.194041880971277
Polynomial with Complex Roots_12_43,exp(2*x)/2,tensor(0.2509),-7.9126252554503065
Polynomial with Complex Roots_12_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b8100df0>>
Polynomial with Complex Roots_12_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b8100d60>>
Polynomial with Complex Roots_12_46,x**4 + 2*x,tensor(0.2266),-10.648168524556365
Polynomial with Complex Roots_12_47,x + asin(x) - 5,tensor(0.1307),-43.20724105309436
Polynomial with Complex Roots_12_48,x**2/tan(x),tensor(0.2178),-11.904692854945353
Polynomial with Complex Roots_12_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980e8df0>>
Polynomial with Complex Roots_12_50,x*cos(3*x),tensor(0.2125),-12.730852493216387
Polynomial with Complex Roots_12_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f757810a7f0>>
Polynomial with Complex Roots_12_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75981a8460>>
Polynomial with Complex Roots_12_53,x**2 + x + 16,tensor(0.1302),-43.663763978417684
Polynomial with Complex Roots_12_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75781750d0>>
Polynomial with Complex Roots_12_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75f84b6af0>>
Polynomial with Complex Roots_12_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75f84b6a60>>
Polynomial with Complex Roots_12_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753842d280>>
Polynomial with Complex Roots_12_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75780ad250>>
Polynomial with Complex Roots_12_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f757803d5e0>>
Polynomial with Complex Roots_12_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b80caaf0>>
Polynomial with Complex Roots_12_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b80ca640>>
Polynomial with Complex Roots_12_62,x**2/sinh(x),tensor(0.2181),-11.853814683142197
Polynomial with Complex Roots_12_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75780acaf0>>
Polynomial with Complex Roots_12_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980e6370>>
