Square Root with Quadratic Term_26_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f6817c670>>
Square Root with Quadratic Term_26_85,x*(x + sin(x)),tensor(0.1015),-77.34627984918257
Square Root with Quadratic Term_26_86,x*(2 - x),tensor(0.0704),-173.43587954309828
Square Root with Quadratic Term_26_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000131a60>>
Square Root with Quadratic Term_26_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f8010ee80>>
Square Root with Quadratic Term_26_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40001317f0>>
Square Root with Quadratic Term_26_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb814d280>>
Square Root with Quadratic Term_26_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb814d7c0>>
Square Root with Quadratic Term_26_92,1/sqrt(x),tensor(0.),0
Square Root with Quadratic Term_26_93,2/(9*x**2),tensor(0.0002),-32083709.476173922
Square Root with Quadratic Term_26_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc01ccd90>>
Square Root with Quadratic Term_26_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb8125c10>>
Square Root with Quadratic Term_26_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb8125820>>
Square Root with Quadratic Term_26_97,5*x/2 + 4,tensor(0.1152),-57.954210897186606
Square Root with Quadratic Term_26_98,x/(x + 4),tensor(0.0833),-119.94827872194364
Square Root with Quadratic Term_26_99,x/sin(2)**2,tensor(0.0811),-127.21508854457389
Square Root with Quadratic Term_26_100,x*atan(x) + x,tensor(0.0893),-103.00840470467853
Square Root with Quadratic Term_26_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc01f4460>>
Square Root with Quadratic Term_26_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc0160b50>>
Square Root with Quadratic Term_26_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f6817cc10>>
Square Root with Quadratic Term_26_104,2*x + 2,tensor(0.1513),-30.4828999103972
Square Root with Quadratic Term_26_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f800567c0>>
Square Root with Quadratic Term_26_106,1/16,tensor(0.),0
Square Root with Quadratic Term_26_107,tan(x) + 3,tensor(0.2320),-9.96450489490703
Square Root with Quadratic Term_26_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40000e6760>>
Square Root with Quadratic Term_26_109,3*x**2*tan(1)/2,tensor(0.1048),-71.91635192094826
Square Root with Quadratic Term_26_110,x**2 + x + sin(x),tensor(0.0848),-115.43008432295477
Square Root with Quadratic Term_26_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002d1e50>>
Square Root with Quadratic Term_26_112,x**4 - 1,tensor(0.0660),-199.24869506689353
Square Root with Quadratic Term_26_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002d16d0>>
Square Root with Quadratic Term_26_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002d1220>>
Square Root with Quadratic Term_26_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002d1a30>>
Square Root with Quadratic Term_26_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002d1550>>
Square Root with Quadratic Term_26_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002d13d0>>
Square Root with Quadratic Term_26_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002d1df0>>
Square Root with Quadratic Term_26_119,3*x,tensor(0.0709),-170.96507287512242
Square Root with Quadratic Term_26_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb8176e80>>
Square Root with Quadratic Term_26_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb81d3040>>
Square Root with Quadratic Term_26_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f680362e0>>
Square Root with Quadratic Term_26_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f601657c0>>
Square Root with Quadratic Term_26_124,cos(x + 3),tensor(0.0657),-201.32998765049294
Square Root with Quadratic Term_26_125,exp(3*x + 5),tensor(0.0003),-11458214.968941249
Square Root with Quadratic Term_26_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f800b8670>>
Square Root with Quadratic Term_26_127,3*x**4 + x,tensor(0.0938),-92.31987831547497
Square Root with Quadratic Term_27_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc01a66a0>>
Square Root with Quadratic Term_27_1,1/(8*x**4),tensor(3.4190e-09),-8.554815854468906e+16
Square Root with Quadratic Term_27_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400017c400>>
Square Root with Quadratic Term_27_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f80185760>>
Square Root with Quadratic Term_27_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40001a8160>>
Square Root with Quadratic Term_27_5,atan(x),tensor(0.0825),-122.6947551033855
Square Root with Quadratic Term_27_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc01ccc10>>
Square Root with Quadratic Term_27_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f8010a1c0>>
Square Root with Quadratic Term_27_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb80bcd30>>
Square Root with Quadratic Term_27_9,(3*x + 2)**2,tensor(0.0284),-1169.5565857958254
Square Root with Quadratic Term_27_10,x*(x + 2),tensor(0.0841),-117.59479819082334
Square Root with Quadratic Term_27_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc0175580>>
Square Root with Quadratic Term_27_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb814d2b0>>
Square Root with Quadratic Term_27_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb814dac0>>
Square Root with Quadratic Term_27_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc0175520>>
Square Root with Quadratic Term_27_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc0175430>>
Square Root with Quadratic Term_27_16,x*tan(5) + x,tensor(0.0765),-144.56434199772374
Square Root with Quadratic Term_27_17,x*cosh(5),tensor(0.0057),-30186.638249714986
Square Root with Quadratic Term_27_18,x*(2*x + 5),tensor(0.0636),-216.02840808697528
Square Root with Quadratic Term_27_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f30163850>>
Square Root with Quadratic Term_27_20,x**3 + x + cos(x),tensor(0.1051),-71.4434513414768
Square Root with Quadratic Term_27_21,log(x) + 2,tensor(0.),0
Square Root with Quadratic Term_27_22,x*sqrt(x + 1),tensor(0.0871),-108.77468551107293
Square Root with Quadratic Term_27_23,2*x**3/3 + x,tensor(0.0802),-130.42495015615833
Square Root with Quadratic Term_27_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40001ab9a0>>
Square Root with Quadratic Term_27_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f800b14c0>>
Square Root with Quadratic Term_27_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f800b1520>>
Square Root with Quadratic Term_27_27,3*x + cos(acosh(x)),tensor(0.),0
Square Root with Quadratic Term_27_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f6819f7c0>>
Square Root with Quadratic Term_27_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40003d3490>>
Square Root with Quadratic Term_27_30,x**2 + sin(x),tensor(0.0909),-99.020823572496
Square Root with Quadratic Term_27_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002d1f70>>
Square Root with Quadratic Term_27_32,log(cos(x)) - 4,tensor(0.0350),-759.0833281949316
Square Root with Quadratic Term_27_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002abcd0>>
Square Root with Quadratic Term_27_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002abac0>>
Square Root with Quadratic Term_27_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002abf40>>
Square Root with Quadratic Term_27_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002abc70>>
Square Root with Quadratic Term_27_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002ab4f0>>
Square Root with Quadratic Term_27_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002aba90>>
Square Root with Quadratic Term_27_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002ab910>>
Square Root with Quadratic Term_27_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002ab940>>
Square Root with Quadratic Term_27_41,x*sinh(x**3),tensor(0.0894),-102.62161056351843
Square Root with Quadratic Term_27_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f681040a0>>
Square Root with Quadratic Term_27_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40001e4130>>
Square Root with Quadratic Term_27_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40001e4b50>>
Square Root with Quadratic Term_27_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40001e4b80>>
Square Root with Quadratic Term_27_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb80b34f0>>
Square Root with Quadratic Term_27_47,2*x + cos(x),tensor(0.1004),-79.27820550637891
Square Root with Quadratic Term_27_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb80b39a0>>
Square Root with Quadratic Term_27_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb80b37f0>>
Square Root with Quadratic Term_27_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb80b3df0>>
Square Root with Quadratic Term_27_51,exp(-x)/2,tensor(0.1037),-73.71295542241718
Square Root with Quadratic Term_27_52,2*x*(x + 1),tensor(0.0907),-99.52678883645818
Square Root with Quadratic Term_27_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002abdf0>>
Square Root with Quadratic Term_27_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc019ed30>>
Square Root with Quadratic Term_27_55,x*(sqrt(x) + x) + x,tensor(0.),0
Square Root with Quadratic Term_27_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f800b5b80>>
Square Root with Quadratic Term_27_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40000435b0>>
Square Root with Quadratic Term_27_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f80074eb0>>
Square Root with Quadratic Term_27_59,sqrt(x) + x + 5,tensor(0.),0
Square Root with Quadratic Term_27_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f68104700>>
Square Root with Quadratic Term_27_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f68036850>>
Square Root with Quadratic Term_27_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb81ba3a0>>
Square Root with Quadratic Term_27_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f6817cc70>>
Square Root with Quadratic Term_27_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f8008e5b0>>
Square Root with Quadratic Term_27_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f68036670>>
Square Root with Quadratic Term_27_66,x*(x**5 + x),tensor(0.0962),-87.34039183294975
Square Root with Quadratic Term_27_67,-cosh(2*x)/4,tensor(0.0732),-159.45646529991564
Square Root with Quadratic Term_27_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb8077a60>>
Square Root with Quadratic Term_27_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f8010e640>>
Square Root with Quadratic Term_27_70,x + cos(x + 2),tensor(0.0751),-150.49752127097162
Square Root with Quadratic Term_27_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f801c3e20>>
Square Root with Quadratic Term_27_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40003651c0>>
Square Root with Quadratic Term_27_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40001ae640>>
Square Root with Quadratic Term_27_74,0,tensor(0.),0
Square Root with Quadratic Term_27_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f6817b310>>
Square Root with Quadratic Term_27_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f681e9f70>>
Square Root with Quadratic Term_27_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc01203a0>>
Square Root with Quadratic Term_27_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f8010ebe0>>
Square Root with Quadratic Term_27_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f8010e190>>
Square Root with Quadratic Term_27_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb81393d0>>
Square Root with Quadratic Term_27_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f8014bfa0>>
Square Root with Quadratic Term_27_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc00fa640>>
Square Root with Quadratic Term_27_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc00fa700>>
Square Root with Quadratic Term_27_84,x + tanh(1),tensor(0.1080),-67.2691752044397
Square Root with Quadratic Term_27_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f680f6550>>
Square Root with Quadratic Term_27_86,x + exp(-x),tensor(0.1362),-39.2315788549021
Square Root with Quadratic Term_27_87,x + 1,tensor(0.1196),-53.19096678637582
Square Root with Quadratic Term_27_88,24*x + cosh(x),tensor(0.0174),-3189.3531833042125
Square Root with Quadratic Term_27_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc01cce80>>
Square Root with Quadratic Term_27_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000146190>>
Square Root with Quadratic Term_27_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f80039a00>>
Square Root with Quadratic Term_27_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb81b4a60>>
Square Root with Quadratic Term_27_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000146760>>
Square Root with Quadratic Term_27_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40001460d0>>
Square Root with Quadratic Term_27_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f80192d00>>
Square Root with Quadratic Term_27_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400012e550>>
Square Root with Quadratic Term_27_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400012ed60>>
Square Root with Quadratic Term_27_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400012e0d0>>
Square Root with Quadratic Term_27_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400012e1f0>>
Square Root with Quadratic Term_27_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400012eb20>>
Square Root with Quadratic Term_27_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400012e8b0>>
Square Root with Quadratic Term_27_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002d77c0>>
Square Root with Quadratic Term_27_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002d7a60>>
Square Root with Quadratic Term_27_104,4*x + 4*log(x),tensor(0.),0
Square Root with Quadratic Term_27_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400012ec70>>
Square Root with Quadratic Term_27_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f601b18e0>>
Square Root with Quadratic Term_27_107,x + cos(x) + 2,tensor(0.2945),-4.736419042166041
Square Root with Quadratic Term_27_108,x*cos(x) - x,tensor(0.0841),-117.46203877353611
Square Root with Quadratic Term_27_109,x*sinh(x)**2,tensor(0.0826),-122.44153206018821
Square Root with Quadratic Term_27_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f30193520>>
Square Root with Quadratic Term_27_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f30193790>>
Square Root with Quadratic Term_27_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f30193070>>
Square Root with Quadratic Term_27_113,x,tensor(0.0820),-124.3759631863054
Square Root with Quadratic Term_27_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f30193580>>
Square Root with Quadratic Term_27_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f301932b0>>
Square Root with Quadratic Term_27_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f30193100>>
Square Root with Quadratic Term_27_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f30193190>>
Square Root with Quadratic Term_27_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f6017d400>>
Square Root with Quadratic Term_27_119,x - log(cos(x)),tensor(0.0867),-110.03467851756295
Square Root with Quadratic Term_27_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40003e4af0>>
Square Root with Quadratic Term_27_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40003e4820>>
Square Root with Quadratic Term_27_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40003e4190>>
Square Root with Quadratic Term_27_123,(2*x + 1)*acos(x),tensor(0.0960),-87.69988923968516
Square Root with Quadratic Term_27_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40003e4490>>
Square Root with Quadratic Term_27_125,exp(x + 2),tensor(0.0317),-930.7848459071054
Square Root with Quadratic Term_27_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000131490>>
Square Root with Quadratic Term_27_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc01d3910>>
Square Root with Quadratic Term_28_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40001ae370>>
Square Root with Quadratic Term_28_1,2*sqrt(x),tensor(0.),0
Square Root with Quadratic Term_28_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f681e98b0>>
Square Root with Quadratic Term_28_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002d1f40>>
Square Root with Quadratic Term_28_4,x/(3*x + 2),tensor(0.0236),-1705.435978217321
Square Root with Quadratic Term_28_5,2*x**6,tensor(0.0904),-100.23759754518636
Square Root with Quadratic Term_28_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f6819fcd0>>
Square Root with Quadratic Term_28_7,sinh(x + 4),tensor(0.0073),-18497.896773275887
Square Root with Quadratic Term_28_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400021caf0>>
Square Root with Quadratic Term_28_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc0073130>>
Square Root with Quadratic Term_28_10,3*x**3*(x + 1),tensor(0.0873),-108.21477687810926
Square Root with Quadratic Term_28_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f68036b20>>
Square Root with Quadratic Term_28_12,x,tensor(0.0820),-124.3759631863054
Square Root with Quadratic Term_28_13,x**2/(x**2 + x),tensor(0.0270),-1299.4369521319786
Square Root with Quadratic Term_28_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc0160850>>
Square Root with Quadratic Term_28_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40001175b0>>
Square Root with Quadratic Term_28_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400021c460>>
Square Root with Quadratic Term_28_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb81b4640>>
Square Root with Quadratic Term_28_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002ab3a0>>
Square Root with Quadratic Term_28_19,x*(x + 4),tensor(0.0683),-185.16258238974808
Square Root with Quadratic Term_28_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f6810e970>>
Square Root with Quadratic Term_28_21,9*x,tensor(0.0401),-571.8215029500791
Square Root with Quadratic Term_28_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb80a0e20>>
Square Root with Quadratic Term_28_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f80115970>>
Square Root with Quadratic Term_28_24,2*x*acos(x),tensor(0.0581),-261.8661104467107
Square Root with Quadratic Term_28_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400028df10>>
Square Root with Quadratic Term_28_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f60165730>>
Square Root with Quadratic Term_28_27,2*x*exp(4),tensor(0.0039),-65143.21844144617
Square Root with Quadratic Term_28_28,5*x + log(x),tensor(0.),0
Square Root with Quadratic Term_28_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb8188a60>>
Square Root with Quadratic Term_28_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f80039c40>>
Square Root with Quadratic Term_28_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000171f10>>
Square Root with Quadratic Term_28_32,cos(x)**4,tensor(0.1045),-72.3619286764346
Square Root with Quadratic Term_28_33,exp(x + 5),tensor(0.0013),-608795.4047246908
Square Root with Quadratic Term_28_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400025f0d0>>
Square Root with Quadratic Term_28_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400012fdf0>>
Square Root with Quadratic Term_28_36,6*x**3,tensor(0.0648),-207.05399569546768
Square Root with Quadratic Term_28_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f601b10d0>>
Square Root with Quadratic Term_28_38,x**2*(x + sin(x)),tensor(0.0811),-127.41833189564099
Square Root with Quadratic Term_28_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f680f6d30>>
Square Root with Quadratic Term_28_40,log(x)**2*cosh(x),tensor(0.),0
Square Root with Quadratic Term_28_41,(x**3 + x)/x**2,tensor(0.0094),-11042.687304702542
Square Root with Quadratic Term_28_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40003021f0>>
Square Root with Quadratic Term_28_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000146370>>
Square Root with Quadratic Term_28_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000146a00>>
Square Root with Quadratic Term_28_45,tan(x) + atan(x),tensor(0.0763),-145.64069495887807
Square Root with Quadratic Term_28_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc01f06a0>>
Square Root with Quadratic Term_28_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc01f0a00>>
Square Root with Quadratic Term_28_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc01f08b0>>
Square Root with Quadratic Term_28_49,4*x + 10,tensor(0.0320),-913.9609507474186
Square Root with Quadratic Term_28_50,5*x*sin(x),tensor(0.1144),-58.961618898123476
Square Root with Quadratic Term_28_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb80ce430>>
Square Root with Quadratic Term_28_52,-exp(x) + log(x),tensor(0.),0
Square Root with Quadratic Term_28_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc01cc4f0>>
Square Root with Quadratic Term_28_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc01cc8b0>>
Square Root with Quadratic Term_28_55,acos(x + 2),tensor(0.),0
Square Root with Quadratic Term_28_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc01ccbe0>>
Square Root with Quadratic Term_28_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40001e4730>>
Square Root with Quadratic Term_28_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40001e4400>>
Square Root with Quadratic Term_28_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40001e4e80>>
Square Root with Quadratic Term_28_60,x + (2 - x)/x,tensor(0.0047),-43905.792844850606
Square Root with Quadratic Term_28_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40001e42b0>>
Square Root with Quadratic Term_28_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40001e4be0>>
Square Root with Quadratic Term_28_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40001e4df0>>
Square Root with Quadratic Term_28_64,6*sin(4*x),tensor(0.0500),-360.5247522883507
Square Root with Quadratic Term_28_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f601b1fd0>>
Square Root with Quadratic Term_28_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000229eb0>>
Square Root with Quadratic Term_28_67,x**4 + x + 2,tensor(0.2125),-12.73601662110721
Square Root with Quadratic Term_28_68,-4*cosh(x),tensor(0.0326),-881.5687679638892
Square Root with Quadratic Term_28_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb80ce0d0>>
Square Root with Quadratic Term_28_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb80b3d60>>
Square Root with Quadratic Term_28_71,x + exp(2*x),tensor(0.0856),-113.12327731036369
Square Root with Quadratic Term_28_72,x*(2 - x),tensor(0.0704),-173.43587954309828
Square Root with Quadratic Term_28_73,x**2*atan(4),tensor(0.0962),-87.18731422709635
Square Root with Quadratic Term_28_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f8014bee0>>
Square Root with Quadratic Term_28_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc019e3a0>>
Square Root with Quadratic Term_28_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc019e850>>
Square Root with Quadratic Term_28_77,cosh(x + 3),tensor(0.0220),-1982.5854550628617
Square Root with Quadratic Term_28_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc01f09d0>>
