meu teste_9_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40004cda60>>
meu teste_9_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb81ba4c0>>
meu teste_9_9,x**2 + 1,tensor(0.0332),-844.6538198176343
meu teste_9_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb806fbb0>>
meu teste_9_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb806f970>>
meu teste_9_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc013e070>>
meu teste_9_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc013ec70>>
meu teste_9_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f800b1760>>
meu teste_9_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f800babb0>>
meu teste_9_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f800bab50>>
meu teste_9_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f8010e0d0>>
meu teste_9_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f8010ebe0>>
meu teste_9_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc0115dc0>>
meu teste_9_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc0115ca0>>
meu teste_9_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc01151f0>>
meu teste_9_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc0138fd0>>
meu teste_9_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc01384c0>>
meu teste_9_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc0138c70>>
meu teste_9_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc0138190>>
meu teste_9_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc0138610>>
meu teste_9_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc01382b0>>
meu teste_9_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc0138400>>
meu teste_9_29,x - cos(x),tensor(0.0439),-474.1585126734139
meu teste_9_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f6819f520>>
meu teste_9_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f6817c370>>
meu teste_9_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f68140f70>>
meu teste_9_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f68140370>>
meu teste_9_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f8010a1f0>>
meu teste_9_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f8010a8e0>>
meu teste_9_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f8010ac10>>
meu teste_9_37,cos(x/2),tensor(0.0348),-768.706617743286
meu teste_9_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f80115310>>
meu teste_9_39,(x + cos(x))**3,tensor(0.0330),-859.2852842609508
meu teste_9_40,2*x + cos(acosh(x)),tensor(0.),0
meu teste_9_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb806f640>>
meu teste_9_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f8010a580>>
meu teste_9_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f8010af70>>
meu teste_9_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f8010adf0>>
meu teste_9_45,x*(x + 4)*exp(x),tensor(0.0290),-1122.5453501457446
meu teste_9_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f681789a0>>
meu teste_9_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f68178d60>>
meu teste_9_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f6817b460>>
meu teste_9_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f6817b3d0>>
meu teste_9_50,acosh(x),tensor(0.),0
meu teste_9_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb80b9cd0>>
meu teste_9_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f800baa60>>
meu teste_9_53,2*x + 6,tensor(0.0219),-1990.464559948638
meu teste_9_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc00b8040>>
meu teste_9_55,x*(2*x + 3),tensor(0.0352),-749.5293497611273
meu teste_9_56,2*x**2 + x + exp(x),tensor(0.0312),-964.6874673616772
meu teste_9_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f801f18e0>>
meu teste_9_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb8176820>>
meu teste_9_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f681779a0>>
meu teste_9_60,acosh(x + 2),tensor(0.0338),-818.5213108081688
meu teste_9_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc003a580>>
meu teste_9_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc003a3a0>>
meu teste_9_63,x*(3*x**2 + x),tensor(0.0372),-669.8345560957841
meu teste_9_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc0074f70>>
meu teste_9_65,x + tan(3),tensor(0.0399),-579.1029405961422
meu teste_9_66,x*(x + 2) + x,tensor(0.0368),-685.480647528239
meu teste_9_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc00fa190>>
meu teste_9_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc00fa490>>
meu teste_9_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc00fae80>>
meu teste_9_70,3*x*atanh(x),tensor(0.0319),-918.2485580901044
meu teste_9_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc0142d90>>
meu teste_9_72,3*x**3 + x,tensor(0.0384),-624.4175843740202
meu teste_9_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc00fa580>>
meu teste_9_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc00fa940>>
meu teste_9_75,5*x*sin(1),tensor(0.0376),-655.1948153568637
meu teste_9_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc013b100>>
meu teste_9_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc013b460>>
meu teste_9_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc013b3a0>>
meu teste_9_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc013be50>>
meu teste_9_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc013bc70>>
meu teste_9_81,7*sqrt(x)/5,tensor(0.),0
meu teste_9_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc01126d0>>
meu teste_9_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc0112730>>
meu teste_9_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc0112370>>
meu teste_9_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc0112790>>
meu teste_9_86,-x**3 + 2*atan(x),tensor(0.0391),-603.3088797354086
meu teste_9_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc0112e80>>
meu teste_9_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc01129a0>>
meu teste_9_89,sin(x)**4,tensor(0.0385),-624.076580086761
meu teste_9_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc0112100>>
meu teste_9_91,-4*cos(3*x)/9,tensor(0.0391),-602.7153082194847
meu teste_9_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc0040310>>
meu teste_9_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc014ae80>>
meu teste_9_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc014a1f0>>
meu teste_9_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc014a0a0>>
meu teste_9_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc014abe0>>
meu teste_9_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc014a580>>
meu teste_9_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc014a2e0>>
meu teste_9_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc014a400>>
meu teste_9_100,x*(x**2 + x)**2,tensor(0.0369),-678.846289769133
meu teste_9_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc013be80>>
meu teste_9_102,x*tan(1),tensor(0.0390),-605.7632762519763
meu teste_9_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f6817cf70>>
meu teste_9_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f68140cd0>>
meu teste_9_105,x*exp(2*x) + x,tensor(0.0335),-828.9839427945677
meu teste_9_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb80a0490>>
meu teste_9_107,sin(cos(x))*tan(x),tensor(0.0391),-601.5425069867422
meu teste_9_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f801748b0>>
meu teste_9_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc019eee0>>
meu teste_9_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc019eeb0>>
meu teste_9_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc019ec10>>
meu teste_9_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc0083760>>
meu teste_9_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc0083be0>>
meu teste_9_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc0083550>>
meu teste_9_115,sin(x)*tan(5),tensor(0.0378),-647.3420897049549
meu teste_9_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb806f0a0>>
meu teste_9_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f8010a910>>
meu teste_9_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc003acd0>>
meu teste_9_119,x*cos(1),tensor(0.0392),-601.0063975484644
meu teste_9_120,x**2 + x*cos(8),tensor(0.0374),-662.5545902421511
meu teste_9_121,x*(x + exp(x)) + x,tensor(0.0353),-745.6059786627054
meu teste_9_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f80038430>>
meu teste_9_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc00fad60>>
meu teste_9_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc00fae20>>
meu teste_9_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc00fadc0>>
meu teste_9_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc00faa30>>
meu teste_9_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc00fa520>>
meu teste_10_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40005c63d0>>
meu teste_10_1,2*x*(x + 5),tensor(0.0297),-1069.3248325871655
meu teste_10_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb806f940>>
meu teste_10_3,cos(x),tensor(0.0353),-746.1152044845338
meu teste_10_4,x**2*log(2),tensor(0.0379),-642.9695119031336
meu teste_10_5,x*(x + 1),tensor(0.0374),-662.1714916616347
meu teste_10_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc003a130>>
meu teste_10_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc0178970>>
meu teste_10_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc0178130>>
meu teste_10_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc01788b0>>
meu teste_10_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc0178a90>>
meu teste_10_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc01789a0>>
meu teste_10_12,x**2*tan(x**2),tensor(0.0378),-648.4874023033199
meu teste_10_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f80174be0>>
meu teste_10_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f80174af0>>
meu teste_10_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f801743d0>>
meu teste_10_16,x*cosh(x) + 4*x,tensor(0.0366),-691.9439921207202
meu teste_10_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f8010eeb0>>
meu teste_10_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f68178430>>
meu teste_10_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f801f1310>>
meu teste_10_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f8010a370>>
meu teste_10_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f6817be50>>
meu teste_10_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f6817b430>>
meu teste_10_23,4*x*(x + 4),tensor(0.0232),-1775.5420632406153
meu teste_10_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb81a5d60>>
meu teste_10_25,3*log(x),tensor(0.),0
meu teste_10_26,x/(3*x + 4),tensor(0.0397),-583.9283390791909
meu teste_10_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb80b9610>>
meu teste_10_28,2*x*(x + 2),tensor(0.0347),-772.3455285790089
meu teste_10_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb806f460>>
meu teste_10_30,x*cos(x),tensor(0.0391),-601.3590875004497
meu teste_10_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f801f1ac0>>
meu teste_10_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb8043ee0>>
meu teste_10_33,x*sin(x) + 2*x,tensor(0.0373),-663.8744964826736
meu teste_10_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc00a5640>>
meu teste_10_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc019ee80>>
meu teste_10_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc014a280>>
meu teste_10_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f800ba910>>
meu teste_10_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc01783a0>>
meu teste_10_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc0178760>>
meu teste_10_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc0178c70>>
meu teste_10_41,(x + 4)/x,tensor(0.0028),-123785.32967009435
meu teste_10_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f8010a3d0>>
meu teste_10_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc007a9d0>>
meu teste_10_44,5 - exp(x),tensor(0.0260),-1400.1919632022855
meu teste_10_45,x - 1/x,tensor(0.0109),-8161.517440193974
meu teste_10_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc0074280>>
meu teste_10_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb8176340>>
meu teste_10_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc0083820>>
meu teste_10_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc0083280>>
meu teste_10_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc00832e0>>
meu teste_10_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc0083b80>>
meu teste_10_52,x**2*(x + 5)**3,tensor(0.0041),-58089.50425329519
meu teste_10_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f800b8940>>
meu teste_10_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f801858b0>>
meu teste_10_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc01159a0>>
meu teste_10_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc0115940>>
meu teste_10_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc0138d00>>
meu teste_10_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc01387f0>>
meu teste_10_59,2*cosh(x),tensor(0.0299),-1053.7866587530757
meu teste_10_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb8176c70>>
meu teste_10_61,x*(x*acos(x) + x),tensor(0.0347),-771.5596435153515
meu teste_10_62,x*(x**2 + 2),tensor(0.0386),-619.0427020214543
meu teste_10_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc007a160>>
meu teste_10_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f6819f760>>
meu teste_10_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc0074040>>
meu teste_10_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc00746d0>>
meu teste_10_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc00749d0>>
meu teste_10_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc0074580>>
meu teste_10_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc0074c70>>
meu teste_10_70,x + tanh(x),tensor(0.0389),-608.5537167554677
meu teste_10_71,sin(x) + asin(x),tensor(0.0388),-611.2969692169331
meu teste_10_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f80074850>>
meu teste_10_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f80115820>>
meu teste_10_74,2*x*(x + cos(x)),tensor(0.0357),-729.4187741442532
meu teste_10_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f80115370>>
meu teste_10_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f801f1760>>
meu teste_10_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f801f1640>>
meu teste_10_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f801f1b80>>
meu teste_10_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc0177d30>>
meu teste_10_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc0177970>>
meu teste_10_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f80038e20>>
meu teste_10_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc0177df0>>
meu teste_10_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f80038d00>>
meu teste_10_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc0177d90>>
meu teste_10_85,2*x + cos(x),tensor(0.0351),-754.1119585257917
meu teste_10_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f800b1790>>
meu teste_10_87,x**2*(sin(x) + cos(x)),tensor(0.0379),-643.2686339073746
meu teste_10_88,x*cos(x + 3),tensor(0.0392),-598.593555812999
meu teste_10_89,4*x**2,tensor(0.0328),-870.3608525898263
meu teste_10_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f800b81c0>>
meu teste_10_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f6817ca60>>
meu teste_10_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f68140dc0>>
meu teste_10_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc00fabe0>>
meu teste_10_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc00fa250>>
meu teste_10_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc013b580>>
meu teste_10_96,1/(x + (x - 1)**x),tensor(0.),0
meu teste_10_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f80174b50>>
meu teste_10_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f80185df0>>
meu teste_10_99,3*x + sin(x),tensor(0.0378),-646.8141561431444
meu teste_10_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc0083040>>
meu teste_10_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc014a310>>
meu teste_10_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc014ac40>>
meu teste_10_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc014ab50>>
meu teste_10_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc003adf0>>
meu teste_10_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc003a2e0>>
meu teste_10_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc015b2b0>>
meu teste_10_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc015bc70>>
meu teste_10_108,-x + sin(x),tensor(0.0391),-602.0658980402569
meu teste_10_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb8077fd0>>
meu teste_10_110,tanh(x)/x,tensor(0.0350),-759.2251744996445
meu teste_10_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc0120340>>
meu teste_10_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc0120a30>>
meu teste_10_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc0120b20>>
meu teste_10_114,2*x*log(2*x),tensor(0.),0
meu teste_10_115,x*cos(x) + 2*sin(x),tensor(0.0386),-617.7686205166146
meu teste_10_116,x**2 + 3,tensor(0.0272),-1277.0413555346336
meu teste_10_117,x*(x - 2),tensor(0.0368),-684.3799832548948
meu teste_10_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f80115a60>>
meu teste_10_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb80b35b0>>
meu teste_10_120,x**2 + 2*x + 4,tensor(0.0249),-1531.3089045359416
meu teste_10_121,-1,tensor(0.),0
meu teste_10_122,4*x + 4*cos(x),tensor(0.0268),-1318.8203426742266
meu teste_10_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f801f1eb0>>
meu teste_10_124,x*tanh(2),tensor(0.0391),-602.0297878036088
meu teste_10_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc015b8e0>>
meu teste_10_126,x - tanh(x),tensor(0.0392),-601.2416417928682
meu teste_10_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc0177460>>
meu teste_11_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc00833d0>>
meu teste_11_1,sqrt(2)*x**(3/4),tensor(0.),0
meu teste_11_2,x*sin(1) + x,tensor(0.0389),-608.5005834938659
meu teste_11_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc00a5cd0>>
meu teste_11_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc01126a0>>
meu teste_11_5,(x + 2)**2,tensor(0.0246),-1566.3832323739407
meu teste_11_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc00746a0>>
meu teste_11_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f800ba880>>
meu teste_11_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f800ba5e0>>
meu teste_11_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc0074bb0>>
meu teste_11_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc00747c0>>
meu teste_11_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc00748e0>>
meu teste_11_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f681e9730>>
meu teste_11_13,log(x)**2,tensor(0.),0
meu teste_11_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f681e9940>>
meu teste_11_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb80afee0>>
meu teste_11_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f8010eac0>>
meu teste_11_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f800b8670>>
meu teste_11_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f800b88e0>>
meu teste_11_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc00fa1f0>>
meu teste_11_20,2*sqrt(3)*sqrt(x),tensor(0.),0
meu teste_11_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f800bad90>>
meu teste_11_22,x + 1/log(2),tensor(0.0329),-861.268320311638
meu teste_11_23,x + exp(x) - cos(x),tensor(0.0371),-671.3377718900324
meu teste_11_24,x*sin(x) - 5*x,tensor(0.0348),-768.8501605340375
meu teste_11_25,3*x**2,tensor(0.0342),-796.2884248829687
meu teste_11_26,1/(4*x**2),tensor(0.0002),-28493773.747818496
meu teste_11_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc013b8b0>>
meu teste_11_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f8010ae80>>
meu teste_11_29,2*x*(x + 4),tensor(0.0316),-939.8398777080913
meu teste_11_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc0178250>>
meu teste_11_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc01781f0>>
meu teste_11_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc0120be0>>
meu teste_11_33,x**2/2,tensor(0.0382),-631.2437150666555
