Cubic Polynomial_3_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85815a700>>
Cubic Polynomial_3_75,-log(tanh(x) + 1),tensor(0.2172),-11.985200751945795
Cubic Polynomial_3_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85833fd90>>
Cubic Polynomial_3_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85833f730>>
Cubic Polynomial_3_78,20*x**3/9,tensor(0.2296),-10.263844451392838
Cubic Polynomial_3_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8582d2fa0>>
Cubic Polynomial_3_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8582d2df0>>
Cubic Polynomial_3_81,atanh(x)**2,tensor(0.2000),-14.997095118754606
Cubic Polynomial_3_82,5*x**3/9,tensor(0.2269),-10.615567543269343
Cubic Polynomial_3_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85833f9d0>>
Cubic Polynomial_3_84,2*x + 1,tensor(0.2065),-13.76968776264923
Cubic Polynomial_3_85,5*x,tensor(0.2280),-10.462608205134835
Cubic Polynomial_3_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8582880a0>>
Cubic Polynomial_3_87,x*(x - 2),tensor(0.2079),-13.520745077514881
Cubic Polynomial_3_88,exp(x + 5),tensor(0.0095),-10963.876949665248
Cubic Polynomial_3_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858252220>>
Cubic Polynomial_3_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85815e7f0>>
Cubic Polynomial_3_91,3*acos(x),tensor(0.1417),-35.712655138321644
Cubic Polynomial_3_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85815a310>>
Cubic Polynomial_3_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85815e3a0>>
Cubic Polynomial_3_94,x - pi,tensor(0.3530),-2.3582793099124535
Cubic Polynomial_3_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858155a60>>
Cubic Polynomial_3_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8581559d0>>
Cubic Polynomial_3_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8581555e0>>
Cubic Polynomial_3_98,3*cos(x),tensor(0.1763),-20.836038140311672
Cubic Polynomial_3_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8583aacd0>>
Cubic Polynomial_3_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8582c2610>>
Cubic Polynomial_3_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8582c2a90>>
Cubic Polynomial_3_102,-2*x**3,tensor(0.2201),-11.561881941473995
Cubic Polynomial_3_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858345550>>
Cubic Polynomial_3_104,2*x**2/9,tensor(0.2235),-11.074696268329994
Cubic Polynomial_3_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858345d90>>
Cubic Polynomial_3_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8583371c0>>
Cubic Polynomial_3_107,x + sin(tan(x)),tensor(0.2307),-10.114962153465877
Cubic Polynomial_3_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858386820>>
Cubic Polynomial_3_109,2*x*(x + tan(x)),tensor(0.1865),-18.02233749528504
Cubic Polynomial_3_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8583618b0>>
Cubic Polynomial_3_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8583501c0>>
Cubic Polynomial_3_112,3*x**2 + x,tensor(0.2011),-14.779551783950565
Cubic Polynomial_3_113,x**2/(x + 1),tensor(0.0041),-59876.55361745794
Cubic Polynomial_3_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858397f70>>
Cubic Polynomial_3_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85824b4c0>>
Cubic Polynomial_3_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8582755e0>>
Cubic Polynomial_3_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858275370>>
Cubic Polynomial_3_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f00b7f40>>
Cubic Polynomial_3_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85833fbe0>>
Cubic Polynomial_3_120,5*x*(x + sin(x)),tensor(0.1566),-27.986023837718896
Cubic Polynomial_3_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8582560a0>>
Cubic Polynomial_3_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858361e20>>
Cubic Polynomial_3_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858361790>>
Cubic Polynomial_3_124,5*x*acos(x),tensor(0.2663),-6.587566772130022
Cubic Polynomial_3_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858345df0>>
Cubic Polynomial_3_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8583371f0>>
Cubic Polynomial_3_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8180b5b20>>
Cubic Polynomial_4_0,x**2 + 4*x,tensor(0.2203),-11.527932399537287
Cubic Polynomial_4_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858337430>>
Cubic Polynomial_4_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85814d0a0>>
Cubic Polynomial_4_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85814d9d0>>
Cubic Polynomial_4_4,3*x*sin(x),tensor(0.2015),-14.701237511808122
Cubic Polynomial_4_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8582ea970>>
Cubic Polynomial_4_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8582ea910>>
Cubic Polynomial_4_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858101250>>
Cubic Polynomial_4_8,x**3/10,tensor(0.2259),-10.748172709006173
Cubic Polynomial_4_9,x - log(cos(x)),tensor(0.2231),-11.124700370191388
Cubic Polynomial_4_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85811b610>>
Cubic Polynomial_4_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85811b3a0>>
Cubic Polynomial_4_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85811b430>>
Cubic Polynomial_4_13,x*sin(x)/2,tensor(0.2213),-11.381024515140835
Cubic Polynomial_4_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85811bf10>>
Cubic Polynomial_4_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85811ba90>>
Cubic Polynomial_4_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85811b280>>
Cubic Polynomial_4_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85811b6a0>>
Cubic Polynomial_4_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85811b730>>
Cubic Polynomial_4_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85811b1f0>>
Cubic Polynomial_4_20,sqrt(x) + tan(x),tensor(0.),0
Cubic Polynomial_4_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85811b6d0>>
Cubic Polynomial_4_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85811b5b0>>
Cubic Polynomial_4_23,log(x)/16,tensor(0.),0
Cubic Polynomial_4_24,x**3/23,tensor(0.2257),-10.765717066449014
Cubic Polynomial_4_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85811e7c0>>
Cubic Polynomial_4_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858101a00>>
Cubic Polynomial_4_27,3*x**3 + x,tensor(0.2311),-10.07223950697274
Cubic Polynomial_4_28,20*x,tensor(0.1411),-36.02409531368798
Cubic Polynomial_4_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85811be50>>
Cubic Polynomial_4_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8582dda90>>
Cubic Polynomial_4_31,x/5,tensor(0.2264),-10.681868249479852
Cubic Polynomial_4_32,x*(2*x + 4),tensor(0.2110),-12.98928073062224
Cubic Polynomial_4_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8582b1fd0>>
Cubic Polynomial_4_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8582b19d0>>
Cubic Polynomial_4_35,x**2 + x + 2,tensor(0.1794),-19.923386620360574
Cubic Polynomial_4_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e8060fa0>>
Cubic Polynomial_4_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e8060310>>
Cubic Polynomial_4_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858256580>>
Cubic Polynomial_4_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858256fd0>>
Cubic Polynomial_4_40,x - sinh(x),tensor(0.2252),-10.83509795549565
Cubic Polynomial_4_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7b015baf0>>
Cubic Polynomial_4_42,x/8,tensor(0.2261),-10.717605434994022
Cubic Polynomial_4_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8582564f0>>
Cubic Polynomial_4_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858350f10>>
Cubic Polynomial_4_45,-x**2,tensor(0.2357),-9.515147678980467
Cubic Polynomial_4_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7b015bd60>>
Cubic Polynomial_4_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7b015b8e0>>
Cubic Polynomial_4_48,x**2*(x + 2),tensor(0.2089),-13.342265557834255
Cubic Polynomial_4_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85824b310>>
Cubic Polynomial_4_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85824bee0>>
Cubic Polynomial_4_51,x + cos(x + 1),tensor(0.2157),-12.213713272114655
Cubic Polynomial_4_52,4*x**2*(x + cos(x)),tensor(0.2043),-14.168961631809355
Cubic Polynomial_4_53,x*(x + cos(x)),tensor(0.2182),-11.837160383631247
Cubic Polynomial_4_54,2*x**5,tensor(0.2284),-10.414476372262273
Cubic Polynomial_4_55,2*x**4,tensor(0.2135),-12.572915693652003
Cubic Polynomial_4_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8582eaac0>>
Cubic Polynomial_4_57,x**2/16,tensor(0.2250),-10.861906830732396
Cubic Polynomial_4_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8582ea670>>
Cubic Polynomial_4_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85811bac0>>
Cubic Polynomial_4_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8582d2670>>
Cubic Polynomial_4_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8582d2370>>
Cubic Polynomial_4_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8582d2d90>>
Cubic Polynomial_4_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7b015b5b0>>
Cubic Polynomial_4_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7b015b3d0>>
Cubic Polynomial_4_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85811efa0>>
Cubic Polynomial_4_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85811e130>>
Cubic Polynomial_4_67,x + cos(x + 4),tensor(0.2454),-8.459572902175713
Cubic Polynomial_4_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858101e50>>
Cubic Polynomial_4_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858101040>>
Cubic Polynomial_4_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858101a30>>
Cubic Polynomial_4_71,-x**2 - 2,tensor(0.3059),-4.150969516529208
Cubic Polynomial_4_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858101c10>>
Cubic Polynomial_4_73,x**2 + x + 2,tensor(0.1794),-19.923386620360574
Cubic Polynomial_4_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858296eb0>>
Cubic Polynomial_4_75,1/(5*x),tensor(0.0545),-300.1281173917095
Cubic Polynomial_4_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858252ee0>>
Cubic Polynomial_4_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8582521c0>>
Cubic Polynomial_4_78,sqrt(x)/12,tensor(0.),0
Cubic Polynomial_4_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85814db20>>
Cubic Polynomial_4_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8581552b0>>
Cubic Polynomial_4_81,x**3 + x**2 + x,tensor(0.2201),-11.554210692089079
Cubic Polynomial_4_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8581551c0>>
Cubic Polynomial_4_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8581553d0>>
Cubic Polynomial_4_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8581017c0>>
Cubic Polynomial_4_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858101820>>
Cubic Polynomial_4_86,(x + sinh(x))/x**2,tensor(0.0058),-28903.997665407594
Cubic Polynomial_4_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858252340>>
Cubic Polynomial_4_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85826c0a0>>
Cubic Polynomial_4_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85826c370>>
Cubic Polynomial_4_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85826c8e0>>
Cubic Polynomial_4_91,x**2/(x**2 + x),tensor(0.0041),-59744.76452714718
Cubic Polynomial_4_92,25*x**9,tensor(0.1975),-15.511928986935736
Cubic Polynomial_4_93,x + 1/(x + 1),tensor(0.0041),-59886.03588211917
Cubic Polynomial_4_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85833fa60>>
Cubic Polynomial_4_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e81eb760>>
Cubic Polynomial_4_96,6*x**10,tensor(0.2072),-13.632191362441267
Cubic Polynomial_4_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85838e6d0>>
Cubic Polynomial_4_98,atanh(x + 2),tensor(0.),0
Cubic Polynomial_4_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85814dee0>>
Cubic Polynomial_4_100,4/x**2,tensor(2.8923e-07),-11954168492925.879
Cubic Polynomial_4_101,1/(5*x),tensor(0.0545),-300.1281173917095
Cubic Polynomial_4_102,1/6,tensor(0.),0
Cubic Polynomial_4_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e8060eb0>>
Cubic Polynomial_4_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7b0122dc0>>
Cubic Polynomial_4_105,2/(x**2 + x),tensor(0.0019),-268018.0469779328
Cubic Polynomial_4_106,4*log(x**2 + 1),tensor(0.1981),-15.388109205385163
Cubic Polynomial_4_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8582b17c0>>
Cubic Polynomial_4_108,x*cosh(x) - 5*x,tensor(0.2061),-13.832507129675221
Cubic Polynomial_4_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858123a90>>
Cubic Polynomial_4_110,2*x*(x + 2),tensor(0.2110),-12.98928073062224
Cubic Polynomial_4_111,x*exp(3*x),tensor(0.1687),-23.276432312407877
Cubic Polynomial_4_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85811e670>>
Cubic Polynomial_4_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858101490>>
Cubic Polynomial_4_114,sqrt(5)/x,tensor(0.0052),-36126.569162118736
Cubic Polynomial_4_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858101100>>
Cubic Polynomial_4_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858120430>>
Cubic Polynomial_4_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858120b50>>
Cubic Polynomial_4_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8581205b0>>
Cubic Polynomial_4_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858120340>>
Cubic Polynomial_4_120,x*(x + cos(x))**2,tensor(0.2155),-12.254544048535575
Cubic Polynomial_4_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858155670>>
Cubic Polynomial_4_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580ba850>>
Cubic Polynomial_4_123,x + log(x),tensor(0.),0
Cubic Polynomial_4_124,x*log(x) - 4*x,tensor(0.),0
Cubic Polynomial_4_125,x**2/20,tensor(0.2251),-10.845367720194826
Cubic Polynomial_4_126,-26*x**3 + 4*x,tensor(0.1466),-32.87017009499016
Cubic Polynomial_4_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858101220>>
Cubic Polynomial_5_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8582b18b0>>
Cubic Polynomial_5_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8582b1c10>>
Cubic Polynomial_5_2,x*cos(x)**3,tensor(0.2269),-10.604760102760554
Cubic Polynomial_5_3,(x + 5)**2,tensor(0.0572),-270.4292785099917
Cubic Polynomial_5_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580ba9a0>>
Cubic Polynomial_5_5,tan(x) + 5,tensor(0.1448),-33.86915772025644
Cubic Polynomial_5_6,2*x - tanh(x),tensor(0.2292),-10.310688915425834
Cubic Polynomial_5_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7b015bee0>>
Cubic Polynomial_5_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858361490>>
Cubic Polynomial_5_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858123970>>
Cubic Polynomial_5_10,sin(x) + acos(x),tensor(0.1911),-16.924664555471477
Cubic Polynomial_5_11,x**4 + 2*x,tensor(0.2241),-10.984833157284307
Cubic Polynomial_5_12,x + exp(x) + 1,tensor(0.1834),-18.823673906070614
Cubic Polynomial_5_13,x**4/6,tensor(0.2246),-10.919906703105513
Cubic Polynomial_5_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85815efa0>>
Cubic Polynomial_5_15,1/(8*x),tensor(0.0821),-123.91495893627719
Cubic Polynomial_5_16,x*acos(x),tensor(0.2429),-8.720061011527495
Cubic Polynomial_5_17,2*x*cos(2),tensor(0.2221),-11.261082426055497
Cubic Polynomial_5_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858296400>>
Cubic Polynomial_5_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858327bb0>>
Cubic Polynomial_5_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858327670>>
Cubic Polynomial_5_21,x**2*sin(1)/2,tensor(0.2216),-11.342930020005179
Cubic Polynomial_5_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858120490>>
Cubic Polynomial_5_23,x*acos(5),tensor(0.),0
Cubic Polynomial_5_24,x*(x + 1),tensor(0.2189),-11.728984958309987
Cubic Polynomial_5_25,x**2/9,tensor(0.2245),-10.926382872482437
Cubic Polynomial_5_26,2*x + 4,tensor(0.1568),-27.915024487040437
Cubic Polynomial_5_27,x + acos(x),tensor(0.1913),-16.868204991125616
Cubic Polynomial_5_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7b0122160>>
Cubic Polynomial_5_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7b0122e80>>
Cubic Polynomial_5_30,x*(2*x + 4),tensor(0.2110),-12.98928073062224
Cubic Polynomial_5_31,2*x + sinh(x),tensor(0.2312),-10.06048796257394
Cubic Polynomial_5_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580dad60>>
Cubic Polynomial_5_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580dc2e0>>
Cubic Polynomial_5_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580dc400>>
Cubic Polynomial_5_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580dca30>>
Cubic Polynomial_5_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580dce20>>
Cubic Polynomial_5_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580dcd60>>
Cubic Polynomial_5_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8582ea040>>
Cubic Polynomial_5_39,2*x*(sqrt(x) + x),tensor(0.),0
Cubic Polynomial_5_40,3*x**2 + x,tensor(0.2011),-14.779551783950565
Cubic Polynomial_5_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8581010d0>>
Cubic Polynomial_5_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858345220>>
Cubic Polynomial_5_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858345a30>>
Cubic Polynomial_5_44,tan(x + 5),tensor(0.0002),-22330232.45792113
Cubic Polynomial_5_45,sqrt(5)/x**2,tensor(5.1739e-07),-3735677725262.463
Cubic Polynomial_5_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858245160>>
Cubic Polynomial_5_47,tan(x + 1),tensor(0.0324),-891.1428562103723
Cubic Polynomial_5_48,x + cosh(2*x),tensor(0.1865),-18.028758279228434
Cubic Polynomial_5_49,sin(4*x),tensor(0.2257),-10.772714624173712
Cubic Polynomial_5_50,3*acos(x),tensor(0.1417),-35.712655138321644
Cubic Polynomial_5_51,x**2*(x + 4),tensor(0.1925),-16.60679547243308
Cubic Polynomial_5_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85815ae20>>
Cubic Polynomial_5_53,cos(x/9),tensor(0.2029),-14.429890843281774
Cubic Polynomial_5_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858296df0>>
Cubic Polynomial_5_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85811fb80>>
Cubic Polynomial_5_56,1/(5*x),tensor(0.0545),-300.1281173917095
Cubic Polynomial_5_57,cos(2*x)**2,tensor(0.2168),-12.044150372665046
Cubic Polynomial_5_58,x/sin(x),tensor(0.2015),-14.709744364219254
Cubic Polynomial_5_59,x*cos(2*x),tensor(0.2256),-10.778925286050299
Cubic Polynomial_5_60,x/(x + 2),tensor(0.2307),-10.121324500872733
Cubic Polynomial_5_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85814dbb0>>
Cubic Polynomial_5_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85814d550>>
Cubic Polynomial_5_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85814dcd0>>
Cubic Polynomial_5_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85814d760>>
Cubic Polynomial_5_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858296a90>>
Cubic Polynomial_5_66,log(x**2)*cos(x),tensor(0.2568),-7.378157678765378
Cubic Polynomial_5_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8583a1820>>
Cubic Polynomial_5_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580bae20>>
Cubic Polynomial_5_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580ba460>>
Cubic Polynomial_5_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858296b50>>
Cubic Polynomial_5_71,cos(3*x),tensor(0.2266),-10.651094015405201
Cubic Polynomial_5_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8582967f0>>
Cubic Polynomial_5_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8582960d0>>
Cubic Polynomial_5_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85811f790>>
Cubic Polynomial_5_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85811f070>>
Cubic Polynomial_5_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85811f5b0>>
Cubic Polynomial_5_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85811f700>>
Cubic Polynomial_5_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85811ffd0>>
Cubic Polynomial_5_79,x*(x + 8),tensor(0.2067),-13.734296304068222
Cubic Polynomial_5_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85811fac0>>
Cubic Polynomial_5_81,1/(2*x + 3),tensor(0.2146),-12.402051424402702
Cubic Polynomial_5_82,x*(cosh(x) - 3),tensor(0.2180),-11.873940341602832
Cubic Polynomial_5_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85815e130>>
Cubic Polynomial_5_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85815e340>>
Cubic Polynomial_5_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858155d00>>
Cubic Polynomial_5_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858155f10>>
Cubic Polynomial_5_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8581553a0>>
Cubic Polynomial_5_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858120940>>
