Cubic Polynomial_7_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab50172910>>
Cubic Polynomial_7_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf05af370>>
Cubic Polynomial_7_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf05af580>>
Cubic Polynomial_7_53,3*x**2 + 2*x,tensor(0.2024),-14.528461349394318
Cubic Polynomial_7_54,x*(2*x + 5),tensor(0.2093),-13.272089964779836
Cubic Polynomial_7_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab700e96d0>>
Cubic Polynomial_7_56,-2*x,tensor(0.2162),-12.143301127063314
Cubic Polynomial_7_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab1003ed90>>
Cubic Polynomial_7_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf04ccb80>>
Cubic Polynomial_7_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab500af8b0>>
Cubic Polynomial_7_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab500af700>>
Cubic Polynomial_7_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf051d670>>
Cubic Polynomial_7_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf051dca0>>
Cubic Polynomial_7_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf051d8e0>>
Cubic Polynomial_7_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf051d0a0>>
Cubic Polynomial_7_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf051de20>>
Cubic Polynomial_7_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab701bf670>>
Cubic Polynomial_7_67,2*x**5*cos(x),tensor(0.2276),-10.52353259263504
Cubic Polynomial_7_68,x*atan(4),tensor(0.2296),-10.264891981978861
Cubic Polynomial_7_69,5*x**2*log(x),tensor(0.),0
Cubic Polynomial_7_70,5*x**2*acosh(x),tensor(0.),0
Cubic Polynomial_7_71,4*x - 1,tensor(0.2603),-7.071619539784756
Cubic Polynomial_7_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab500f1640>>
Cubic Polynomial_7_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab500f1cd0>>
Cubic Polynomial_7_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab500f1220>>
Cubic Polynomial_7_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab500f19a0>>
Cubic Polynomial_7_76,6*x**3 + x,tensor(0.2280),-10.46091023129681
Cubic Polynomial_7_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab500ae400>>
Cubic Polynomial_7_78,x*(x**2 + x),tensor(0.2180),-11.868831508612883
Cubic Polynomial_7_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab501dc2e0>>
Cubic Polynomial_7_80,x - exp(x) + tan(x),tensor(0.2662),-6.599382203379359
Cubic Polynomial_7_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab501d8df0>>
Cubic Polynomial_7_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab701b9ee0>>
Cubic Polynomial_7_83,x - cos(x),tensor(0.2522),-7.7934323601070705
Cubic Polynomial_7_84,x*acos(x) + sin(x),tensor(0.2441),-8.592762305340608
Cubic Polynomial_7_85,atanh(x)/12,tensor(0.2261),-10.71601207934846
Cubic Polynomial_7_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab701f1490>>
Cubic Polynomial_7_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab50078190>>
Cubic Polynomial_7_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf051da90>>
Cubic Polynomial_7_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab501ad610>>
Cubic Polynomial_7_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab30135250>>
Cubic Polynomial_7_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab30135370>>
Cubic Polynomial_7_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab9008f7c0>>
Cubic Polynomial_7_93,x*exp(x),tensor(0.2185),-11.785040295144066
Cubic Polynomial_7_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab70099640>>
Cubic Polynomial_7_95,x*(x**5 + x),tensor(0.2118),-12.844594989809114
Cubic Polynomial_7_96,x/15,tensor(0.2259),-10.746088366500294
Cubic Polynomial_7_97,x**3 + x + exp(x),tensor(0.2026),-14.491951951720774
Cubic Polynomial_7_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab701e0130>>
Cubic Polynomial_7_99,cos(2*x) + 1,tensor(0.1949),-16.058440955167896
Cubic Polynomial_7_100,4*log(x),tensor(0.),0
Cubic Polynomial_7_101,x*(x - 5),tensor(0.1912),-16.90321275715198
Cubic Polynomial_7_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf04cc550>>
Cubic Polynomial_7_103,x**2/2 + 4*x,tensor(0.2252),-10.836965961014318
Cubic Polynomial_7_104,x*(x + cos(x)) + x,tensor(0.2202),-11.543517267611076
Cubic Polynomial_7_105,-2/x,tensor(0.0058),-28894.622648156525
Cubic Polynomial_7_106,x**2 - sin(x),tensor(0.2128),-12.679519780168935
Cubic Polynomial_7_107,2*x + log(x),tensor(0.),0
Cubic Polynomial_7_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab500afbb0>>
Cubic Polynomial_7_109,(x - 1)*asin(x),tensor(0.2100),-13.159937763536307
Cubic Polynomial_7_110,tanh(x + 4),tensor(0.2029),-14.4329920524497
Cubic Polynomial_7_111,-x,tensor(0.2214),-11.372966284738986
Cubic Polynomial_7_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab50074040>>
Cubic Polynomial_7_113,x*(x**2 + 6),tensor(0.2220),-11.286721991106358
Cubic Polynomial_7_114,x**4/8,tensor(0.2249),-10.884621965799717
Cubic Polynomial_7_115,-cos(2*x)/2,tensor(0.2303),-10.173940925515565
Cubic Polynomial_7_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab900e40d0>>
Cubic Polynomial_7_117,-2*x**3/3,tensor(0.2240),-11.006682728260573
Cubic Polynomial_7_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf04b1d60>>
Cubic Polynomial_7_119,2*x**6,tensor(0.2165),-12.092763831428682
Cubic Polynomial_7_120,2*x**2 - x,tensor(0.2040),-14.226413827221274
Cubic Polynomial_7_121,2*x + 5,tensor(0.1451),-33.697994672039485
Cubic Polynomial_7_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab5016ed90>>
Cubic Polynomial_7_123,2*x - log(cos(x)),tensor(0.2249),-10.882496560947086
Cubic Polynomial_7_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab50198730>>
Cubic Polynomial_7_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab50172b80>>
Cubic Polynomial_7_126,x*exp(3*x),tensor(0.1687),-23.276432312407877
Cubic Polynomial_7_127,x - sin(x),tensor(0.2260),-10.72959291049972
Cubic Polynomial_8_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab701857f0>>
Cubic Polynomial_8_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab900c9640>>
Cubic Polynomial_8_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab30135e50>>
Cubic Polynomial_8_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab30135f10>>
Cubic Polynomial_8_4,x**4/4 + sin(x),tensor(0.2269),-10.608065470458339
Cubic Polynomial_8_5,x*(2*x + 3),tensor(0.2116),-12.883216780957113
Cubic Polynomial_8_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab90063880>>
Cubic Polynomial_8_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab301b4f10>>
Cubic Polynomial_8_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab7006f0a0>>
Cubic Polynomial_8_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf051da00>>
Cubic Polynomial_8_10,x + sin(x) + 4,tensor(0.1568),-27.935044851329707
Cubic Polynomial_8_11,5*x + cosh(x),tensor(0.2006),-14.883621100409082
Cubic Polynomial_8_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab5015b520>>
Cubic Polynomial_8_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab7015e850>>
Cubic Polynomial_8_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab7016c910>>
Cubic Polynomial_8_15,x/(3*x + 5),tensor(0.2281),-10.44702698444881
Cubic Polynomial_8_16,x*asinh(5),tensor(0.2310),-10.083655072251446
Cubic Polynomial_8_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab701e7cd0>>
Cubic Polynomial_8_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab5013d070>>
Cubic Polynomial_8_19,x*(x + 5),tensor(0.2184),-11.81440544893132
Cubic Polynomial_8_20,-x + log(x)/x,tensor(0.),0
Cubic Polynomial_8_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab50074b80>>
Cubic Polynomial_8_22,3*cos(3*x),tensor(0.2228),-11.16323662364442
Cubic Polynomial_8_23,x + sin(1),tensor(0.2086),-13.401226761590909
Cubic Polynomial_8_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab5006cd60>>
Cubic Polynomial_8_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab5006c070>>
Cubic Polynomial_8_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab5006c610>>
Cubic Polynomial_8_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab500ae940>>
Cubic Polynomial_8_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab500ae910>>
Cubic Polynomial_8_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab500aed00>>
Cubic Polynomial_8_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab500ae5b0>>
Cubic Polynomial_8_31,cos(x) + acos(x),tensor(0.1752),-21.177609557074984
Cubic Polynomial_8_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab501b5580>>
Cubic Polynomial_8_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab500ec9d0>>
Cubic Polynomial_8_34,x*(x + log(x**2)),tensor(0.2137),-12.536111699052933
Cubic Polynomial_8_35,x*sin(x)**2,tensor(0.2273),-10.555019494168349
Cubic Polynomial_8_36,6*x**3 + x,tensor(0.2280),-10.46091023129681
Cubic Polynomial_8_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab5019a820>>
Cubic Polynomial_8_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab900edf40>>
Cubic Polynomial_8_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab900ed190>>
Cubic Polynomial_8_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab900edf10>>
Cubic Polynomial_8_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab900ed6a0>>
Cubic Polynomial_8_42,x**2*cos(2),tensor(0.2297),-10.240408164330056
Cubic Polynomial_8_43,5*x/2,tensor(0.2311),-10.068663451982022
Cubic Polynomial_8_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab5019aa60>>
Cubic Polynomial_8_45,x*(x + 1),tensor(0.2189),-11.728984958309987
Cubic Polynomial_8_46,3 - x,tensor(0.1667),-23.972646958312446
Cubic Polynomial_8_47,(x + 1)*sinh(x),tensor(0.2181),-11.851772313940522
Cubic Polynomial_8_48,x*(x + 5),tensor(0.2184),-11.81440544893132
Cubic Polynomial_8_49,x**2 + exp(x),tensor(0.1935),-16.379143609089162
Cubic Polynomial_8_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab50198df0>>
Cubic Polynomial_8_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab50198880>>
Cubic Polynomial_8_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab50198040>>
Cubic Polynomial_8_53,cos(x) - 4,tensor(0.3438),-2.6432102130143145
Cubic Polynomial_8_54,(x - 1)*exp(x),tensor(0.2476),-8.23031929369322
Cubic Polynomial_8_55,2*sin(x) + cos(x),tensor(0.2102),-13.114385893464256
Cubic Polynomial_8_56,x*(x + sin(x)) + x,tensor(0.2106),-13.043618845091105
Cubic Polynomial_8_57,-x,tensor(0.2214),-11.372966284738986
Cubic Polynomial_8_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab7015e7c0>>
Cubic Polynomial_8_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf04faee0>>
Cubic Polynomial_8_60,-8*x**2,tensor(0.3173),-3.6303879609506433
Cubic Polynomial_8_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab7006d970>>
Cubic Polynomial_8_62,atanh(x)/5,tensor(0.2267),-10.632335783386614
Cubic Polynomial_8_63,x*(x + sin(5)),tensor(0.2126),-12.718732937731566
Cubic Polynomial_8_64,x**4*exp(2*x),tensor(0.2108),-13.01316284223445
Cubic Polynomial_8_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab301b4b50>>
Cubic Polynomial_8_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab301b4dc0>>
Cubic Polynomial_8_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab301b4940>>
Cubic Polynomial_8_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab301b4eb0>>
Cubic Polynomial_8_69,x**2 + 5*x,tensor(0.2184),-11.81440544893132
Cubic Polynomial_8_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab301b4af0>>
Cubic Polynomial_8_71,5*x**2/2 + 5*x,tensor(0.2050),-14.040639949723603
Cubic Polynomial_8_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab7012c460>>
Cubic Polynomial_8_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab700e9100>>
Cubic Polynomial_8_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab7007eb20>>
Cubic Polynomial_8_75,5*x*cos(x) + x,tensor(0.2286),-10.383010942882981
Cubic Polynomial_8_76,x**2*cos(1),tensor(0.2204),-11.506503819962528
Cubic Polynomial_8_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab700a3a60>>
Cubic Polynomial_8_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab701bf100>>
Cubic Polynomial_8_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab701478b0>>
Cubic Polynomial_8_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab9008fca0>>
Cubic Polynomial_8_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab500f1d60>>
Cubic Polynomial_8_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab500f1190>>
Cubic Polynomial_8_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab500f1ac0>>
Cubic Polynomial_8_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab500f13d0>>
Cubic Polynomial_8_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab500f1100>>
Cubic Polynomial_8_86,2*x**3 + 4*x,tensor(0.2274),-10.538825933873303
Cubic Polynomial_8_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab7015f850>>
Cubic Polynomial_8_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab70099220>>
Cubic Polynomial_8_89,2*x*(x + 4),tensor(0.1991),-15.180989374207417
Cubic Polynomial_8_90,5*log(x + 3),tensor(0.1409),-36.1550050018588
Cubic Polynomial_8_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab70196220>>
Cubic Polynomial_8_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab900da640>>
Cubic Polynomial_8_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab900dac10>>
Cubic Polynomial_8_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab900da370>>
Cubic Polynomial_8_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf04cc370>>
Cubic Polynomial_8_96,x/(x**2 + x),tensor(0.0041),-59892.28149983102
Cubic Polynomial_8_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf04ccd60>>
Cubic Polynomial_8_98,x*acos(2),tensor(0.),0
Cubic Polynomial_8_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab900e3910>>
Cubic Polynomial_8_100,x*log(2*x**3),tensor(0.),0
Cubic Polynomial_8_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab5006c130>>
Cubic Polynomial_8_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab500aeb20>>
Cubic Polynomial_8_103,x**3,tensor(0.2277),-10.501284731443539
Cubic Polynomial_8_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab500aea90>>
Cubic Polynomial_8_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab500aeaf0>>
Cubic Polynomial_8_106,2*x + 1,tensor(0.2065),-13.76968776264923
Cubic Polynomial_8_107,4/x,tensor(0.0029),-115573.9874415639
Cubic Polynomial_8_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab701174c0>>
Cubic Polynomial_8_109,(x - 3)*exp(x),tensor(0.3098),-3.961894197005778
Cubic Polynomial_8_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab7016ca60>>
Cubic Polynomial_8_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab70177b50>>
Cubic Polynomial_8_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab70177a90>>
Cubic Polynomial_8_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab1003e280>>
Cubic Polynomial_8_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab1003e610>>
Cubic Polynomial_8_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab1003e490>>
Cubic Polynomial_8_116,sin(x + 5),tensor(0.2481),-8.18183638127348
Cubic Polynomial_8_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab500af670>>
Cubic Polynomial_8_118,x*log(2) + x,tensor(0.2302),-10.177312170896702
Cubic Polynomial_8_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab701e74f0>>
Cubic Polynomial_8_120,4*x**4,tensor(0.2020),-14.600300301918889
Cubic Polynomial_8_121,3*x/110,tensor(0.2257),-10.765663815472166
Cubic Polynomial_8_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab701256a0>>
Cubic Polynomial_8_123,x**2 - cos(x),tensor(0.2363),-9.449018759717038
Cubic Polynomial_8_124,x + tanh(x),tensor(0.2304),-10.151601334820924
Cubic Polynomial_8_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab5013d7f0>>
Cubic Polynomial_8_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab700c5310>>
Cubic Polynomial_8_127,x*log(x) + 8*x,tensor(0.),0
Cubic Polynomial_9_0,x*(4*x + cos(x)),tensor(0.1926),-16.575456028350406
Cubic Polynomial_9_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab70185ca0>>
Cubic Polynomial_9_2,-3*x**2 + 3*x,tensor(0.2660),-6.61702876987042
Cubic Polynomial_9_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab70135040>>
Cubic Polynomial_9_4,2*asin(x),tensor(0.2311),-10.07316096846865
Cubic Polynomial_9_5,log(2),tensor(0.),0
Cubic Polynomial_9_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf04fa490>>
Cubic Polynomial_9_7,x**2 + x - sin(x),tensor(0.2165),-12.099297084957431
Cubic Polynomial_9_8,x + sin(x) + 4,tensor(0.1568),-27.935044851329707
Cubic Polynomial_9_9,-tan(x + 5),tensor(0.0002),-22329641.542003658
Cubic Polynomial_9_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf05af670>>
Cubic Polynomial_9_11,x**7/4,tensor(0.2260),-10.73525938504459
Cubic Polynomial_9_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf0271eb0>>
Cubic Polynomial_9_13,x + 4*sin(x),tensor(0.2290),-10.340524560907708
Cubic Polynomial_9_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab1003e640>>
Cubic Polynomial_9_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf04cc4c0>>
Cubic Polynomial_9_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab5006c880>>
Cubic Polynomial_9_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab500f14f0>>
Cubic Polynomial_9_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab500f1130>>
Cubic Polynomial_9_19,4*x**2*atanh(x),tensor(0.2262),-10.697075046612406
Cubic Polynomial_9_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab90063940>>
Cubic Polynomial_9_21,5*x**2*log(2),tensor(0.1953),-15.98027262528116
Cubic Polynomial_9_22,22*x*(x + 4),tensor(0.0364),-698.1874022960046
Cubic Polynomial_9_23,x/2 + cosh(x),tensor(0.2000),-15.006677629485662
Cubic Polynomial_9_24,sin(x + 5),tensor(0.2481),-8.18183638127348
Cubic Polynomial_9_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab70185a30>>
Cubic Polynomial_9_26,cos(x)**3,tensor(0.2114),-12.922801462804806
Cubic Polynomial_9_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab70095c40>>
Cubic Polynomial_9_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab701252e0>>
Cubic Polynomial_9_29,4*x*(x + 3),tensor(0.1684),-23.382360004215016
Cubic Polynomial_9_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab500f0d90>>
Cubic Polynomial_9_31,exp(x) - 4,tensor(0.3333),-3.0007973990452106
Cubic Polynomial_9_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab5004b400>>
Cubic Polynomial_9_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab5005ad30>>
Cubic Polynomial_9_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab5005ae50>>
Cubic Polynomial_9_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab5015b9a0>>
Cubic Polynomial_9_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab5015b220>>
Cubic Polynomial_9_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab5015b160>>
Cubic Polynomial_9_38,x + log(x) + atan(x),tensor(0.),0
Cubic Polynomial_9_39,9,tensor(0.),0
Cubic Polynomial_9_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab701772b0>>
Cubic Polynomial_9_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab7015fe80>>
Cubic Polynomial_9_42,x*exp(acos(x)),tensor(0.2754),-5.920002896099835
Cubic Polynomial_9_43,5*x**2,tensor(0.1839),-18.688831047320857
Cubic Polynomial_9_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab7007cbb0>>
Cubic Polynomial_9_45,x**2*(x + 1),tensor(0.2180),-11.868831508612883
Cubic Polynomial_9_46,x*(3*x + 5),tensor(0.2008),-14.83566175268038
Cubic Polynomial_9_47,2*x - cosh(x),tensor(0.2684),-6.426400439669984
Cubic Polynomial_9_48,x/2,tensor(0.2274),-10.548861429675872
Cubic Polynomial_9_49,5/sin(x),tensor(0.0023),-180577.32576868238
Cubic Polynomial_9_50,x*atanh(2),tensor(0.),0
Cubic Polynomial_9_51,sinh(x)/2,tensor(0.2275),-10.526422106513843
Cubic Polynomial_9_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab501a8f40>>
Cubic Polynomial_9_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab70147e20>>
Cubic Polynomial_9_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab5004b5b0>>
Cubic Polynomial_9_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab5004bd60>>
Cubic Polynomial_9_56,x*(x + 5),tensor(0.2184),-11.81440544893132
Cubic Polynomial_9_57,x*(x + 2),tensor(0.2206),-11.48522215422662
Cubic Polynomial_9_58,x*(8*x**2 + x),tensor(0.2170),-12.016532161339422
Cubic Polynomial_9_59,-exp(x) + cos(x),tensor(0.2302),-10.177081285160147
Cubic Polynomial_9_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab70135550>>
Cubic Polynomial_9_61,acos(x),tensor(0.1886),-17.502833720773495
Cubic Polynomial_9_62,5 - exp(x),tensor(0.1560),-28.263713384979884
Cubic Polynomial_9_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab900ed160>>
Cubic Polynomial_9_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab900edc70>>
Cubic Polynomial_9_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab900eddf0>>
Cubic Polynomial_9_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab900ed040>>
Cubic Polynomial_9_67,x**2 + x + sin(x),tensor(0.2205),-11.503296225169327
Cubic Polynomial_9_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab701e7130>>
Cubic Polynomial_9_69,x*(x + cos(1)),tensor(0.2178),-11.900341937979865
Cubic Polynomial_9_70,(x + 5)**2,tensor(0.0572),-270.4292785099917
Cubic Polynomial_9_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab7015ed30>>
Cubic Polynomial_9_72,x**13/6,tensor(0.2258),-10.761377341778207
