 Nguyen-4_88_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f81b07c0>>
 Nguyen-4_88_25,3*log(x),tensor(0.),0
 Nguyen-4_88_26,x*cos(x) + 2*x + sin(x),tensor(0.4924),-0.06254632150141148
 Nguyen-4_88_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6930091100>>
 Nguyen-4_88_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900ae910>>
 Nguyen-4_88_29,cosh(4*x),tensor(0.1393),-37.1585337817713
 Nguyen-4_88_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b0ebca60>>
 Nguyen-4_88_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981e4850>>
 Nguyen-4_88_32,x**10/110,tensor(0.4765),-0.2067669512485908
 Nguyen-4_88_33,2*x - log(cos(x)),tensor(0.6301),0.6553784066249557
 Nguyen-4_88_34,-4*x**3/3,tensor(0.4195),-0.9143774929349935
 Nguyen-4_88_35,x**2 + asin(x),tensor(0.6399),0.6834255200472467
 Nguyen-4_88_36,x*exp(2*x),tensor(0.7473),0.885664212735613
 Nguyen-4_88_37,x**2*asin(x)/2,tensor(0.5042),0.03308836918058833
 Nguyen-4_88_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc4f6b20>>
 Nguyen-4_88_39,x*(-x**2 + x),tensor(0.4585),-0.3952095225973473
 Nguyen-4_88_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2548430>>
 Nguyen-4_88_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b087dc40>>
 Nguyen-4_88_42,(x + 1)*exp(asin(x)),tensor(0.5580),0.3724881594149342
 Nguyen-4_88_43,5*tan(x),tensor(0.3372),-2.8642004889588337
 Nguyen-4_88_44,x + sin(x) + cos(x),tensor(0.5935),0.5307452960290311
 Nguyen-4_88_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b280fd60>>
 Nguyen-4_88_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581ab700>>
 Nguyen-4_88_47,x*exp(5),tensor(0.0165),-3567.2993194505534
 Nguyen-4_88_48,x/sin(2),tensor(0.5455),0.30561889242951745
 Nguyen-4_88_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69901abe50>>
 Nguyen-4_88_50,x*(2*x + 5),tensor(0.4460),-0.5430524016557818
 Nguyen-4_88_51,sin(x) + cos(x),tensor(0.5506),0.3337416140866746
 Nguyen-4_88_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990194310>>
 Nguyen-4_88_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990194790>>
 Nguyen-4_88_54,x**3*(x + 1)**2,tensor(0.6773),0.7728949438889052
 Nguyen-4_88_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69901942e0>>
 Nguyen-4_88_56,3*x + exp(x),tensor(0.4932),-0.05579962413114625
 Nguyen-4_88_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b087dd60>>
 Nguyen-4_88_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc547b20>>
 Nguyen-4_88_59,sin(x + 5),tensor(0.4271),-0.7997288650081855
 Nguyen-4_88_60,x + acos(x),tensor(0.4451),-0.5540551279151531
 Nguyen-4_88_61,x*(x + 4) + x,tensor(0.4320),-0.7285954370436845
 Nguyen-4_88_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc18ba60>>
 Nguyen-4_88_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f81b0040>>
 Nguyen-4_88_64,4*x*sin(x),tensor(0.5040),0.031183641046759192
 Nguyen-4_88_65,x**2 + x*tan(3),tensor(0.5026),0.02067607886332745
 Nguyen-4_88_66,exp(2*x),tensor(0.5351),0.24509157360884204
 Nguyen-4_88_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e00253d0>>
 Nguyen-4_88_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b15f1040>>
 Nguyen-4_88_69,x + E*x,tensor(0.4892),-0.08991066356898636
 Nguyen-4_88_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b08f4940>>
 Nguyen-4_88_71,x/3,tensor(0.4987),-0.010114117287980617
 Nguyen-4_88_72,3*x + sin(x),tensor(0.4761),-0.21069974592106244
 Nguyen-4_88_73,-x + sin(4),tensor(0.3752),-1.7720043372807988
 Nguyen-4_88_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2558a60>>
 Nguyen-4_88_75,(x - 1)*exp(x),tensor(0.4287),-0.7758281551546009
 Nguyen-4_88_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2558c70>>
 Nguyen-4_88_77,2*x**3/3 + x**2,tensor(0.5598),0.3816642955126964
 Nguyen-4_88_78,-3*x**2 + x,tensor(0.3681),-1.9458196190543737
 Nguyen-4_88_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f8065340>>
 Nguyen-4_88_80,3*x/2,tensor(0.5620),0.3928377935110944
 Nguyen-4_88_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc18bdf0>>
 Nguyen-4_88_82,2*x + 2,tensor(0.4803),-0.1712602920110735
 Nguyen-4_88_83,x*(x + 1),tensor(0.6169),0.6143541638647805
 Nguyen-4_88_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900ae580>>
 Nguyen-4_88_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2065d00>>
 Nguyen-4_88_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0122ac0>>
 Nguyen-4_88_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0122280>>
 Nguyen-4_88_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0122d30>>
 Nguyen-4_88_89,x + sin(3),tensor(0.5553),0.3584963256134306
 Nguyen-4_88_90,x/2,tensor(0.5098),0.0751716924102167
 Nguyen-4_88_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b08f6460>>
 Nguyen-4_88_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b1350b50>>
 Nguyen-4_88_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b1350e50>>
 Nguyen-4_88_94,x**3 + exp(x),tensor(0.6352),0.6700438204551006
 Nguyen-4_88_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b112c850>>
 Nguyen-4_88_96,3*x**2 + sin(x),tensor(0.6270),0.6462439924118901
 Nguyen-4_88_97,x*(1 - x),tensor(0.4707),-0.2640315258020145
 Nguyen-4_88_98,x*(x**2 + x),tensor(0.5833),0.4894997936899458
 Nguyen-4_88_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981df370>>
 Nguyen-4_88_100,3*x - log(cos(x)),tensor(0.5812),0.48085525870551993
 Nguyen-4_88_101,2*x*(x + cos(x)),tensor(0.7023),0.8203476274555117
 Nguyen-4_88_102,-sinh(x),tensor(0.4062),-1.1370478720030008
 Nguyen-4_88_103,4*x**2,tensor(0.4874),-0.1060665074336209
 Nguyen-4_88_104,x*cos(1),tensor(0.5124),0.09440758905218283
 Nguyen-4_88_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998251730>>
 Nguyen-4_88_106,3*x**2,tensor(0.5232),0.16962427384512313
 Nguyen-4_88_107,1/(x + 2),tensor(0.4786),-0.1866424144094183
 Nguyen-4_88_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981dfd60>>
 Nguyen-4_88_109,x*(x + cosh(x)),tensor(0.6552),0.7229523887027229
 Nguyen-4_88_110,x**2*cosh(x) + x,tensor(0.6457),0.6989158087874454
 Nguyen-4_88_111,x + cos(log(x)),tensor(0.),0
 Nguyen-4_88_112,2*x + exp(x),tensor(0.5781),0.4675773958063011
 Nguyen-4_88_113,x*(2*x + 5),tensor(0.4460),-0.5430524016557818
 Nguyen-4_88_114,cos(x + 5),tensor(0.5485),0.3222884838190676
 Nguyen-4_88_115,8*x**4,tensor(0.4060),-1.1404383306969614
 Nguyen-4_88_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6928073670>>
 Nguyen-4_88_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc6ccd60>>
 Nguyen-4_88_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc4896d0>>
 Nguyen-4_88_119,x*(x + sin(x)),tensor(0.5338),0.23724370160107644
 Nguyen-4_88_120,x/sin(4),tensor(0.3944),-1.3581095244084853
 Nguyen-4_88_121,x**3 + 1,tensor(0.5475),0.31669407170513786
 Nguyen-4_88_122,x + tanh(3*x),tensor(0.5488),0.3241013191051999
 Nguyen-4_88_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b087dc10>>
 Nguyen-4_88_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2065df0>>
 Nguyen-4_88_125,sinh(x)**3,tensor(0.5388),0.2674003816131756
 Nguyen-4_88_126,x/(1 - x),tensor(0.0248),-1546.6009848859276
 Nguyen-4_88_127,(x - 1)*exp(x),tensor(0.4287),-0.7758281551546009
 Nguyen-4_89_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5e46d0>>
 Nguyen-4_89_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980ada30>>
 Nguyen-4_89_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699809a820>>
 Nguyen-4_89_3,exp(x) + 3,tensor(0.2842),-5.340943562229994
 Nguyen-4_89_4,x*(x + x*tan(1)),tensor(0.5322),0.22752331835474748
 Nguyen-4_89_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69580fcb20>>
 Nguyen-4_89_6,x + cos(x),tensor(0.5583),0.3743223139519223
 Nguyen-4_89_7,(x**3 + x)**2,tensor(0.5266),0.19156148843374798
 Nguyen-4_89_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f8065f70>>
 Nguyen-4_89_9,x*(x + 5) + x,tensor(0.3701),-1.8959703676492587
 Nguyen-4_89_10,x**4*cosh(x),tensor(0.5186),0.138369096843453
 Nguyen-4_89_11,2*x**2,tensor(0.5350),0.2444644542274762
 Nguyen-4_89_12,cos(cos(2*x)),tensor(0.5080),0.06169977185041697
 Nguyen-4_89_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b087dca0>>
 Nguyen-4_89_14,x - atanh(x),tensor(0.4381),-0.6456244651750491
 Nguyen-4_89_15,6*x**5,tensor(0.5211),0.15507150601665298
 Nguyen-4_89_16,sin(x + 1),tensor(0.5263),0.18980706563642913
 Nguyen-4_89_17,x + 2,tensor(0.4616),-0.36057265365870905
 Nguyen-4_89_18,3*x*exp(3),tensor(0.0403),-564.9340066981734
 Nguyen-4_89_19,cos(x + 2),tensor(0.4091),-1.0866738940167955
 Nguyen-4_89_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b25584c0>>
 Nguyen-4_89_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69580fcc70>>
 Nguyen-4_89_22,tan(x)**2,tensor(0.5369),0.2560033697264056
 Nguyen-4_89_23,x*(x + exp(x)) + x,tensor(0.8057),0.9418292721597863
 Nguyen-4_89_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc547cd0>>
 Nguyen-4_89_25,sin(x) + cos(x),tensor(0.5506),0.3337416140866746
 Nguyen-4_89_26,x**4 + 4,tensor(0.2744),-5.9902734675139495
 Nguyen-4_89_27,exp(x) + tan(x),tensor(0.6305),0.6565792583630499
 Nguyen-4_89_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900ee910>>
 Nguyen-4_89_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2c8f130>>
 Nguyen-4_89_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69901a4400>>
 Nguyen-4_89_31,x + sin(x) + acosh(x),tensor(0.),0
 Nguyen-4_89_32,-x*cos(x) + 2*x,tensor(0.5574),0.3692539907813025
 Nguyen-4_89_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2cb7970>>
 Nguyen-4_89_34,x**2*tan(2),tensor(0.3818),-1.6215151085100126
 Nguyen-4_89_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69901ab730>>
 Nguyen-4_89_36,2*x**3,tensor(0.5585),0.3751561157124197
 Nguyen-4_89_37,exp(x) + 1,tensor(0.4527),-0.461729041720208
 Nguyen-4_89_38,x + tan(4),tensor(0.5599),0.38234362348601036
 Nguyen-4_89_39,exp(x) + tan(x),tensor(0.6305),0.6565792583630499
 Nguyen-4_89_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc15edc0>>
 Nguyen-4_89_41,x*(log(x) + 4),tensor(0.),0
 Nguyen-4_89_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990194880>>
 Nguyen-4_89_43,x + 1,tensor(0.5730),0.44467758934631463
 Nguyen-4_89_44,x**3,tensor(0.5210),0.1546834621748534
 Nguyen-4_89_45,x*cos(1),tensor(0.5124),0.09440758905218283
 Nguyen-4_89_46,x*(x + 4),tensor(0.5140),0.1061244814105069
 Nguyen-4_89_47,sin(2*x),tensor(0.5444),0.29985306351278485
 Nguyen-4_89_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f81b0e20>>
 Nguyen-4_89_49,x*(x**3 + x),tensor(0.5347),0.24300309215627802
 Nguyen-4_89_50,x*(x**2 + x),tensor(0.5833),0.4894997936899458
 Nguyen-4_89_51,x*exp(-x),tensor(0.4723),-0.2480229150668165
 Nguyen-4_89_52,atanh(x)**2,tensor(0.5083),0.06446959305944822
 Nguyen-4_89_53,sin(x) + 1,tensor(0.5642),0.4034968033961732
 Nguyen-4_89_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc199b80>>
 Nguyen-4_89_55,x + log(x**3),tensor(0.),0
 Nguyen-4_89_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2065d30>>
 Nguyen-4_89_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699005d730>>
 Nguyen-4_89_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b087d0a0>>
 Nguyen-4_89_59,x**5 + x + exp(x),tensor(0.6272),0.6468233742398607
 Nguyen-4_89_60,cos(log(x + 4)),tensor(0.4701),-0.27018510805863616
 Nguyen-4_89_61,x**2 + 2*x,tensor(0.6795),0.7775992818647394
 Nguyen-4_89_62,x*(x + exp(x)),tensor(0.7364),0.8718234524612601
 Nguyen-4_89_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f8065610>>
 Nguyen-4_89_64,3*x + 7,tensor(0.1836),-18.76610351750409
 Nguyen-4_89_65,4*x - 2*cos(x),tensor(0.3435),-2.6538767792218687
 Nguyen-4_89_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5d38b0>>
 Nguyen-4_89_67,x**2*acos(x),tensor(0.4536),-0.45129790688628346
 Nguyen-4_89_68,x*sin(x + 2),tensor(0.4942),-0.04759357099343031
 Nguyen-4_89_69,3*x*sin(x) + 3*cos(x),tensor(0.3182),-3.5915593030441055
 Nguyen-4_89_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2c8fd00>>
 Nguyen-4_89_71,x**3 + x + 4,tensor(0.2955),-4.6842308374094905
 Nguyen-4_89_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2cb7a60>>
 Nguyen-4_89_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2cb7370>>
 Nguyen-4_89_74,x*cos(log(x)),tensor(0.),0
 Nguyen-4_89_75,x + exp(x),tensor(0.6311),0.6582994035923648
 Nguyen-4_89_76,x**2*(x + exp(x)),tensor(0.7040),0.8232234312494995
 Nguyen-4_89_77,x*exp(-x),tensor(0.4723),-0.2480229150668165
 Nguyen-4_89_78,5*x*cos(x),tensor(0.4814),-0.16096425565667105
 Nguyen-4_89_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b25586a0>>
 Nguyen-4_89_80,2*x + 1/2,tensor(0.6259),0.6427567927027148
 Nguyen-4_89_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5475b0>>
 Nguyen-4_89_82,tan(x + 4),tensor(0.0208),-2212.841286968429
 Nguyen-4_89_83,2*x**2 + x,tensor(0.6677),0.7522711073535915
 Nguyen-4_89_84,x + tan(x),tensor(0.5697),0.4296768595155358
 Nguyen-4_89_85,3*x**4,tensor(0.5383),0.26423291436112173
 Nguyen-4_89_86,x**3 + 3,tensor(0.3557),-2.2823083478495723
 Nguyen-4_89_87,log(x + 1),tensor(0.4800),-0.17333217877009455
 Nguyen-4_89_88,1/(x + 2),tensor(0.4786),-0.1866424144094183
 Nguyen-4_89_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc44c820>>
 Nguyen-4_89_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc44cee0>>
 Nguyen-4_89_91,2*tan(x),tensor(0.5632),0.3983610641985955
 Nguyen-4_89_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990130a60>>
 Nguyen-4_89_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b087c730>>
 Nguyen-4_89_94,2*x - sin(x),tensor(0.5465),0.31117932520108316
 Nguyen-4_89_95,x**3 + exp(x),tensor(0.6352),0.6700438204551006
 Nguyen-4_89_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980f7bb0>>
 Nguyen-4_89_97,2*x + atan(x),tensor(0.5416),0.2837541530382095
 Nguyen-4_89_98,2*x + cos(x),tensor(0.5956),0.5390178691849061
 Nguyen-4_89_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc1204c0>>
 Nguyen-4_89_100,x**2/2 + sin(x),tensor(0.5698),0.43017656207006916
 Nguyen-4_89_101,x*(x + 2),tensor(0.6795),0.7775992818647394
 Nguyen-4_89_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b0ee7970>>
 Nguyen-4_89_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b08f6040>>
 Nguyen-4_89_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998300f10>>
 Nguyen-4_89_105,(x + sin(x))**4,tensor(0.2986),-4.515125040310054
 Nguyen-4_89_106,x**2*acos(x),tensor(0.4536),-0.45129790688628346
 Nguyen-4_89_107,x**2 + x + asin(x),tensor(0.6849),0.7882437738327072
 Nguyen-4_89_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699005dd60>>
 Nguyen-4_89_109,exp(3 - x),tensor(0.0494),-369.1878770300122
 Nguyen-4_89_110,x*(x + 3) + x,tensor(0.5140),0.1061244814105069
 Nguyen-4_89_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69301b4640>>
 Nguyen-4_89_112,2*x**2 + x,tensor(0.6677),0.7522711073535915
 Nguyen-4_89_113,sin(x + 4),tensor(0.4043),-1.171700962310613
 Nguyen-4_89_114,1/22,tensor(0.),0
 Nguyen-4_89_115,x**3,tensor(0.5210),0.1546834621748534
 Nguyen-4_89_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc64b580>>
 Nguyen-4_89_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e010f460>>
 Nguyen-4_89_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e010f8b0>>
 Nguyen-4_89_119,sin(x) + asin(x),tensor(0.5710),0.43534076411354694
 Nguyen-4_89_120,E*x**2,tensor(0.5296),0.2110294777967291
 Nguyen-4_89_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc100f40>>
 Nguyen-4_89_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e002c880>>
 Nguyen-4_89_123,2*cosh(x**2),tensor(0.4128),-1.0240940014352091
 Nguyen-4_89_124,sin(x) + cosh(x),tensor(0.5705),0.43337934408143364
 Nguyen-4_89_125,exp(x) + asin(x),tensor(0.6329),0.6634605348054126
 Nguyen-4_89_126,4*x + sinh(x),tensor(0.4019),-1.215388685395368
 Nguyen-4_89_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f8065ac0>>
 Nguyen-4_90_0,x**3 - x**2/2,tensor(0.4895),-0.08804367891883924
 Nguyen-4_90_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc0259a0>>
 Nguyen-4_90_2,x + sinh(x),tensor(0.5699),0.4305823345496357
 Nguyen-4_90_3,1/(x + 4),tensor(0.4861),-0.11735616540665283
 Nguyen-4_90_4,x**3/3,tensor(0.4914),-0.07153041592478981
 Nguyen-4_90_5,x/(x + 3),tensor(0.4940),-0.04918353836177136
 Nguyen-4_90_6,x**2*(x + exp(x)),tensor(0.7040),0.8232234312494995
 Nguyen-4_90_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6930091be0>>
 Nguyen-4_90_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581ab550>>
 Nguyen-4_90_9,x*asin(x),tensor(0.5236),0.1718586042120882
 Nguyen-4_90_10,3*x,tensor(0.5352),0.245608797378567
 Nguyen-4_90_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc1fd7c0>>
 Nguyen-4_90_12,x*cos(x + 5),tensor(0.5280),0.20085631374257817
 Nguyen-4_90_13,1/(4 - x),tensor(0.4961),-0.03186186473874253
 Nguyen-4_90_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581d1970>>
 Nguyen-4_90_15,1/(3*x + 4),tensor(0.4754),-0.21803819748485687
 Nguyen-4_90_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b0ebcca0>>
 Nguyen-4_90_17,x + asinh(2*x),tensor(0.5513),0.33735104551389616
 Nguyen-4_90_18,2*x*cos(x),tensor(0.5508),0.33479686754070304
 Nguyen-4_90_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981f2040>>
 Nguyen-4_90_20,x*exp(-x),tensor(0.4723),-0.2480229150668165
 Nguyen-4_90_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581abb50>>
 Nguyen-4_90_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b083f460>>
 Nguyen-4_90_23,sin(x) + cos(x),tensor(0.5506),0.3337416140866746
 Nguyen-4_90_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b083fb80>>
 Nguyen-4_90_25,2*sin(x),tensor(0.5654),0.4093496911945145
 Nguyen-4_90_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5c8b80>>
 Nguyen-4_90_27,x + tan(4),tensor(0.5599),0.38234362348601036
 Nguyen-4_90_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc489370>>
 Nguyen-4_90_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b0ebc460>>
 Nguyen-4_90_30,2*x + cosh(x)**3,tensor(0.5679),0.42122749376771895
 Nguyen-4_90_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b1d80910>>
 Nguyen-4_90_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2558a00>>
 Nguyen-4_90_33,4*x + tan(x),tensor(0.3924),-1.3966964757987257
 Nguyen-4_90_34,x*(x + 2) + x,tensor(0.6150),0.6081893877133149
 Nguyen-4_90_35,acos(asinh(x)),tensor(0.3979),-1.2906985511767246
 Nguyen-4_90_36,x**3*tan(2),tensor(0.3875),-1.4980440263872778
 Nguyen-4_90_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2a04c70>>
 Nguyen-4_90_38,-x**4/4,tensor(0.4680),-0.2923268608846683
 Nguyen-4_90_39,x*(x + exp(x)),tensor(0.7364),0.8718234524612601
 Nguyen-4_90_40,cos(4*x),tensor(0.4143),-0.9991733990915075
 Nguyen-4_90_41,2*x - tan(x),tensor(0.5194),0.14394785164725576
 Nguyen-4_90_42,9*x**9,tensor(0.4737),-0.23423540608779025
 Nguyen-4_90_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2558c10>>
 Nguyen-4_90_44,x*(x + 1)**2,tensor(0.7913),0.9304215765383714
 Nguyen-4_90_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc44cb20>>
 Nguyen-4_90_46,10*x**2 + x,tensor(0.2837),-5.375014977005998
 Nguyen-4_90_47,-x**2 + 4*x,tensor(0.4241),-0.8437003461049255
 Nguyen-4_90_48,x*(x + 2),tensor(0.6795),0.7775992818647394
 Nguyen-4_90_49,x + tanh(x),tensor(0.5667),0.41519109251810415
 Nguyen-4_90_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2a39d30>>
 Nguyen-4_90_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc4f66a0>>
 Nguyen-4_90_52,x*(x + tan(1)),tensor(0.6651),0.7463819734476059
 Nguyen-4_90_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b1918670>>
 Nguyen-4_90_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e010fe50>>
 Nguyen-4_90_55,x**2 + 4,tensor(0.2680),-6.457796945900608
 Nguyen-4_90_56,4*x + cos(x),tensor(0.4848),-0.12955605680327653
 Nguyen-4_90_57,sin(x + 1),tensor(0.5263),0.18980706563642913
 Nguyen-4_90_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc199d60>>
 Nguyen-4_90_59,x*(x + 1)**2,tensor(0.7913),0.9304215765383714
 Nguyen-4_90_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2c8f250>>
 Nguyen-4_90_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990194280>>
 Nguyen-4_90_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e002caf0>>
 Nguyen-4_90_63,x + tan(4),tensor(0.5599),0.38234362348601036
 Nguyen-4_90_64,x + sin(1),tensor(0.5817),0.48285913780106127
 Nguyen-4_90_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e008f1c0>>
