Exponential Growth_9_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe018171940>>
Exponential Growth_9_81,7*sqrt(x)/5,tensor(0.),0
Exponential Growth_9_82,2*x + sin(1),tensor(0.0678),-188.14112183515564
Exponential Growth_9_83,2*x**2 - 3*x,tensor(0.0545),-299.69683324663606
Exponential Growth_9_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe038160130>>
Exponential Growth_9_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe038160850>>
Exponential Growth_9_86,tan(x),tensor(0.0538),-307.71242485222024
Exponential Growth_9_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe038144a00>>
Exponential Growth_9_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe038144460>>
Exponential Growth_9_89,sin(x)**4,tensor(0.0574),-269.01302535180827
Exponential Growth_9_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe05809e2b0>>
Exponential Growth_9_91,-4*x**(3/2)/9,tensor(0.),0
Exponential Growth_9_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe03815fc70>>
Exponential Growth_9_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe038159bb0>>
Exponential Growth_9_94,sqrt(2)*x,tensor(0.0536),-310.9628318725499
Exponential Growth_9_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181aa700>>
Exponential Growth_9_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe03804fca0>>
Exponential Growth_9_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe018182730>>
Exponential Growth_9_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe018185eb0>>
Exponential Growth_9_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe018185af0>>
Exponential Growth_9_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe018182cd0>>
Exponential Growth_9_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe018197130>>
Exponential Growth_9_102,5*x*sin(x),tensor(0.0821),-123.84270507654006
Exponential Growth_9_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181b4910>>
Exponential Growth_9_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181b46d0>>
Exponential Growth_9_105,x*exp(2*x) + x,tensor(0.0556),-287.80898640401807
Exponential Growth_9_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181971f0>>
Exponential Growth_9_107,sin(cos(x))*tan(x),tensor(0.0547),-297.98952329503464
Exponential Growth_9_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe018197820>>
Exponential Growth_9_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe01816ed00>>
Exponential Growth_9_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe01816ef70>>
Exponential Growth_9_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe01816eca0>>
Exponential Growth_9_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe01816e7c0>>
Exponential Growth_9_113,9*x**2 + 3*x,tensor(0.0540),-306.47525782033614
Exponential Growth_9_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe01816e310>>
Exponential Growth_9_115,sin(x)*tan(3),tensor(0.0551),-293.33287650628785
Exponential Growth_9_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe018171f70>>
Exponential Growth_9_117,4*x + cos(x),tensor(0.0532),-315.491720854687
Exponential Growth_9_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe01816f9a0>>
Exponential Growth_9_119,x*cos(1),tensor(0.0550),-294.47914382526665
Exponential Growth_9_120,x**2 + x*cos(2),tensor(0.0610),-236.29768291214654
Exponential Growth_9_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe01816fcd0>>
Exponential Growth_9_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe01816fe80>>
Exponential Growth_9_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe01816f520>>
Exponential Growth_9_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe01816ff10>>
Exponential Growth_9_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe01816f880>>
Exponential Growth_9_126,-sqrt(x) - x*acos(x),tensor(0.),0
Exponential Growth_9_127,3*log(x),tensor(0.),0
Exponential Growth_10_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe07816d6d0>>
Exponential Growth_10_1,2*x*(x + 2),tensor(0.0509),-346.34853393412106
Exponential Growth_10_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe07817a580>>
Exponential Growth_10_3,sqrt(1 - x**2),tensor(0.0727),-161.71806059309952
Exponential Growth_10_4,x**2*log(x),tensor(0.),0
Exponential Growth_10_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe058078040>>
Exponential Growth_10_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0380c60d0>>
Exponential Growth_10_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe03810f580>>
Exponential Growth_10_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe03810fdf0>>
Exponential Growth_10_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe03810fca0>>
Exponential Growth_10_10,x**3/16,tensor(0.0551),-292.6950230891042
Exponential Growth_10_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0380f66a0>>
Exponential Growth_10_12,x**2*tan(x**2),tensor(0.0595),-248.84334339459494
Exponential Growth_10_13,72*x**4,tensor(0.0078),-16378.063887958979
Exponential Growth_10_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe038103d60>>
Exponential Growth_10_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe038103640>>
Exponential Growth_10_16,x*cosh(x) + 4*x,tensor(0.0394),-592.3587765128866
Exponential Growth_10_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0580e9760>>
Exponential Growth_10_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0580e93a0>>
Exponential Growth_10_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0580e9d90>>
Exponential Growth_10_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0580e9250>>
Exponential Growth_10_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0580e9340>>
Exponential Growth_10_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0580e9790>>
Exponential Growth_10_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0580e98e0>>
Exponential Growth_10_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0580e9ee0>>
Exponential Growth_10_25,3*log(x),tensor(0.),0
Exponential Growth_10_26,x*(x + 4)**3,tensor(0.0039),-66488.02161972805
Exponential Growth_10_27,0,tensor(0.),0
Exponential Growth_10_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0380c2fd0>>
Exponential Growth_10_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0580dd250>>
Exponential Growth_10_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0580ddaf0>>
Exponential Growth_10_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe03812ac70>>
Exponential Growth_10_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe03812af40>>
Exponential Growth_10_33,x*sin(x) + 2*x,tensor(0.0568),-275.2064332596729
Exponential Growth_10_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0580e9e80>>
Exponential Growth_10_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0381035b0>>
Exponential Growth_10_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe038103490>>
Exponential Growth_10_37,4*x - atanh(x),tensor(0.0501),-358.45863107538565
Exponential Growth_10_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0380a70a0>>
Exponential Growth_10_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe058085130>>
Exponential Growth_10_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe058085df0>>
Exponential Growth_10_41,(3*x + 2)**2,tensor(0.0209),-2195.4405908927674
Exponential Growth_10_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0380da7c0>>
Exponential Growth_10_43,-x - exp(x),tensor(0.0386),-620.8226749353651
Exponential Growth_10_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe03807d970>>
Exponential Growth_10_45,x - 1/x,tensor(0.0066),-22704.048310379025
Exponential Growth_10_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0380909d0>>
Exponential Growth_10_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe03805f700>>
Exponential Growth_10_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe03805fc40>>
Exponential Growth_10_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe03805f550>>
Exponential Growth_10_50,(-sqrt(x) + x)**2,tensor(0.),0
Exponential Growth_10_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0380a6340>>
Exponential Growth_10_52,x**4,tensor(0.0587),-256.2019097686235
Exponential Growth_10_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe038075400>>
Exponential Growth_10_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe038075a60>>
Exponential Growth_10_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe038075370>>
Exponential Growth_10_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe038075460>>
Exponential Growth_10_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe038075fd0>>
Exponential Growth_10_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe038075a30>>
Exponential Growth_10_59,2*x*tan(4),tensor(0.0510),-345.7485146231728
Exponential Growth_10_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0380a6820>>
Exponential Growth_10_61,x*(x*acos(x) + x),tensor(0.0697),-177.02717390728034
Exponential Growth_10_62,x*(x**2 + 6),tensor(0.0350),-759.308393574408
Exponential Growth_10_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe038065670>>
Exponential Growth_10_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe038065ac0>>
Exponential Growth_10_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe038065460>>
Exponential Growth_10_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0380651c0>>
Exponential Growth_10_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe038065730>>
Exponential Growth_10_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe038065a90>>
Exponential Growth_10_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe03805dc10>>
Exponential Growth_10_70,x + tanh(x),tensor(0.0525),-325.2425421087212
Exponential Growth_10_71,sinh(x) + asin(x),tensor(0.0511),-344.289183898201
Exponential Growth_10_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe05809da00>>
Exponential Growth_10_73,x**2 + sin(x),tensor(0.0607),-238.62534328009963
Exponential Growth_10_74,2*x*(x + cos(x)),tensor(0.0654),-203.33237967815566
Exponential Growth_10_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe03805df70>>
Exponential Growth_10_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe03805d3a0>>
Exponential Growth_10_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe03805d820>>
Exponential Growth_10_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe03805d7f0>>
Exponential Growth_10_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe03805d250>>
Exponential Growth_10_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe03805d0d0>>
Exponential Growth_10_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe03805da30>>
Exponential Growth_10_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe03805d520>>
Exponential Growth_10_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe03805dd60>>
Exponential Growth_10_84,-x - cos(x),tensor(0.0431),-492.8789906814061
Exponential Growth_10_85,4*x + cos(x),tensor(0.0532),-315.491720854687
Exponential Growth_10_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0580854c0>>
Exponential Growth_10_87,x**2*(x**3 + sin(x)),tensor(0.0542),-303.0831856315238
Exponential Growth_10_88,x*cos(x + 3),tensor(0.0537),-309.0949106720447
Exponential Growth_10_89,4*x**2,tensor(0.0794),-133.58853898311082
Exponential Growth_10_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe038075280>>
Exponential Growth_10_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0580dd610>>
Exponential Growth_10_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0380a66a0>>
Exponential Growth_10_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0380a6cd0>>
Exponential Growth_10_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0380a66d0>>
Exponential Growth_10_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe03807d8b0>>
Exponential Growth_10_96,(x**6 + x)**4,tensor(0.0549),-295.70358964468824
Exponential Growth_10_97,x**6/5,tensor(0.0556),-287.1622372144876
Exponential Growth_10_98,x**3/3,tensor(0.0551),-292.7626737656626
Exponential Growth_10_99,3*x + sin(x),tensor(0.0449),-450.8950883185653
Exponential Growth_10_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe03807d7c0>>
Exponential Growth_10_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe03810fe20>>
Exponential Growth_10_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe03812a760>>
Exponential Growth_10_103,2*x**4 + x**3 + x,tensor(0.0594),-249.89377336222424
Exponential Growth_10_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0380cc880>>
Exponential Growth_10_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0380c65e0>>
Exponential Growth_10_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0380c6e50>>
Exponential Growth_10_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0380c6760>>
Exponential Growth_10_108,5*x + sin(x),tensor(0.0374),-663.1044211561607
Exponential Growth_10_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe038103370>>
Exponential Growth_10_110,tan(1)/x,tensor(0.0043),-54298.02930315984
Exponential Growth_10_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe038103700>>
Exponential Growth_10_112,0,tensor(0.),0
Exponential Growth_10_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0580dd9a0>>
Exponential Growth_10_114,2*x**2*cos(x),tensor(0.0645),-209.59562382073076
Exponential Growth_10_115,12*x + log(x),tensor(0.),0
Exponential Growth_10_116,x**2 + 3,tensor(0.2643),-6.746709530763323
Exponential Growth_10_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181e42e0>>
Exponential Growth_10_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181e4c70>>
Exponential Growth_10_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181e4370>>
Exponential Growth_10_120,x**2 + 2*x + 4,tensor(0.0956),-88.56092964982749
Exponential Growth_10_121,-1,tensor(0.),0
Exponential Growth_10_122,4*x + 4*cos(x),tensor(0.0718),-166.18328934734743
Exponential Growth_10_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0380a6d30>>
Exponential Growth_10_124,sin(x)**5,tensor(0.0551),-292.86522213499757
Exponential Growth_10_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0380f6a30>>
Exponential Growth_10_126,x - tanh(x),tensor(0.0551),-292.6735943658451
Exponential Growth_10_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0380754f0>>
Exponential Growth_11_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0380755e0>>
Exponential Growth_11_1,sqrt(2)*sqrt(x),tensor(0.),0
Exponential Growth_11_2,x*sin(1) + x,tensor(0.0525),-325.1992668830941
Exponential Growth_11_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe038061af0>>
Exponential Growth_11_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe038061190>>
Exponential Growth_11_5,(x + 2)**2,tensor(0.0652),-204.45275608344406
Exponential Growth_11_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe038061bb0>>
Exponential Growth_11_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0381ee8e0>>
Exponential Growth_11_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181e7340>>
Exponential Growth_11_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181e7b80>>
Exponential Growth_11_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181e7820>>
Exponential Growth_11_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181e72b0>>
Exponential Growth_11_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe038063760>>
Exponential Growth_11_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe038063a90>>
Exponential Growth_11_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe038063c40>>
Exponential Growth_11_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe038063580>>
Exponential Growth_11_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe038063eb0>>
Exponential Growth_11_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe03817e6d0>>
Exponential Growth_11_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe03817e220>>
Exponential Growth_11_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe03817e400>>
Exponential Growth_11_20,2*sqrt(3)*sqrt(x),tensor(0.),0
Exponential Growth_11_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0380a6dc0>>
Exponential Growth_11_22,x + 1/log(2),tensor(0.0972),-85.2839619753479
Exponential Growth_11_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181e04f0>>
Exponential Growth_11_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181e00d0>>
Exponential Growth_11_25,x**4 + 2*x**2,tensor(0.0713),-168.82604521229328
Exponential Growth_11_26,1/(4*x),tensor(0.0240),-1658.4670545647273
Exponential Growth_11_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0380629a0>>
Exponential Growth_11_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe038062700>>
Exponential Growth_11_29,2*x*sinh(x),tensor(0.0693),-179.49085777187273
Exponential Growth_11_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe038191a30>>
Exponential Growth_11_31,x**2*cos(x) + x,tensor(0.0587),-255.85473182448743
Exponential Growth_11_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181ad730>>
Exponential Growth_11_33,1/(2*x),tensor(0.0129),-5817.2415808185215
Exponential Growth_11_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181ad160>>
Exponential Growth_11_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181ad640>>
Exponential Growth_11_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181ad460>>
Exponential Growth_11_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181ad4f0>>
Exponential Growth_11_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181add90>>
Exponential Growth_11_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181ad9a0>>
Exponential Growth_11_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe05809e3a0>>
Exponential Growth_11_41,x**2 + 2*x,tensor(0.0573),-269.99745086835964
Exponential Growth_11_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe038075520>>
Exponential Growth_11_43,-x**3/3 - x,tensor(0.0535),-312.294606610601
Exponential Growth_11_44,x**2 + sin(x),tensor(0.0607),-238.62534328009963
Exponential Growth_11_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe03812ac40>>
Exponential Growth_11_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe038092f70>>
Exponential Growth_11_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe03807d790>>
Exponential Growth_11_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181e35e0>>
Exponential Growth_11_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181e3970>>
Exponential Growth_11_50,2*x**2 + 8*x,tensor(0.0329),-861.9330589876873
Exponential Growth_11_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181e7730>>
Exponential Growth_11_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0380c2b50>>
Exponential Growth_11_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0380f6d60>>
Exponential Growth_11_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181e68e0>>
Exponential Growth_11_55,3*x*exp(5),tensor(0.0007),-2201836.5637740404
Exponential Growth_11_56,1/(x**5 + x),tensor(0.0066),-22500.83064748356
Exponential Growth_11_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0381eec70>>
Exponential Growth_11_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe03805db80>>
Exponential Growth_11_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0381cfe20>>
Exponential Growth_11_60,x**3/3,tensor(0.0551),-292.7626737656626
Exponential Growth_11_61,x - log(x),tensor(0.),0
Exponential Growth_11_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe078166580>>
Exponential Growth_11_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0380627f0>>
Exponential Growth_11_64,x + x*exp(3),tensor(0.0137),-5172.924654382321
Exponential Growth_11_65,x**4/8,tensor(0.0556),-287.80606444856363
Exponential Growth_11_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0380f6550>>
Exponential Growth_11_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe038090eb0>>
Exponential Growth_11_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe038090be0>>
Exponential Growth_11_69,sin(x)/2,tensor(0.0550),-293.7505834127498
Exponential Growth_11_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0380c2640>>
Exponential Growth_11_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0380edc40>>
Exponential Growth_11_72,3*log(x),tensor(0.),0
Exponential Growth_11_73,x**2/(x - 1),tensor(0.0031),-105406.95441416516
Exponential Growth_11_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0380edcd0>>
Exponential Growth_11_75,x*tan(4),tensor(0.0541),-304.3674433394286
Exponential Growth_11_76,-x + 1/x,tensor(0.0066),-22462.92400602208
Exponential Growth_11_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0380cc5e0>>
Exponential Growth_11_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0380dad00>>
Exponential Growth_11_79,x + sin(x) + 4,tensor(0.1154),-57.762128410727385
Exponential Growth_11_80,5*sin(x),tensor(0.0425),-506.70974814188605
Exponential Growth_11_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe018185430>>
Exponential Growth_11_82,8*x**2 - x,tensor(0.0645),-209.42448091784618
Exponential Growth_11_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181853d0>>
Exponential Growth_11_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe038103c40>>
Exponential Growth_11_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe038103130>>
Exponential Growth_11_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0381032b0>>
Exponential Growth_11_87,0,tensor(0.),0
Exponential Growth_11_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe038092970>>
Exponential Growth_11_89,(x + sinh(x))**2,tensor(0.0792),-134.1114612260323
Exponential Growth_11_90,x**2 + sin(3*x),tensor(0.0599),-245.6044442771561
Exponential Growth_11_91,x**3 + x + exp(x),tensor(0.0694),-178.83227055061923
Exponential Growth_11_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0380c2af0>>
Exponential Growth_11_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe078166700>>
Exponential Growth_11_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181829a0>>
Exponential Growth_11_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0380a6220>>
Exponential Growth_11_96,1/17,tensor(0.),0
Exponential Growth_11_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0380a67c0>>
Exponential Growth_11_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181e07f0>>
Exponential Growth_11_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181e0370>>
Exponential Growth_11_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181e02b0>>
Exponential Growth_11_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181e0310>>
