Exponential Growth_4_8,5*x**2*(sqrt(x) + x),tensor(0.),0
Exponential Growth_4_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b804dbb0>>
Exponential Growth_4_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b804df40>>
Exponential Growth_4_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b804deb0>>
Exponential Growth_4_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b804da00>>
Exponential Growth_4_13,log(x)/x,tensor(0.),0
Exponential Growth_4_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b8082e80>>
Exponential Growth_4_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b8082a30>>
Exponential Growth_4_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b8082dc0>>
Exponential Growth_4_17,4*x**2 + x,tensor(0.0760),-146.73339833564827
Exponential Growth_4_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b80661c0>>
Exponential Growth_4_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b80662b0>>
Exponential Growth_4_20,2*sqrt(x),tensor(0.),0
Exponential Growth_4_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b8066160>>
Exponential Growth_4_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b8066280>>
Exponential Growth_4_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b8066910>>
Exponential Growth_4_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b8066400>>
Exponential Growth_4_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b8066850>>
Exponential Growth_4_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b8066a00>>
Exponential Growth_4_27,3*x**3 + x,tensor(0.0485),-383.45013939963746
Exponential Growth_4_28,sqrt(x) + x**2,tensor(0.),0
Exponential Growth_4_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b80ab940>>
Exponential Growth_4_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b80abd30>>
Exponential Growth_4_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b80abe20>>
Exponential Growth_4_32,x*(2*x - 2),tensor(0.0594),-250.13110336705742
Exponential Growth_4_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b806a070>>
Exponential Growth_4_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b806a9d0>>
Exponential Growth_4_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b806afa0>>
Exponential Growth_4_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b806a850>>
Exponential Growth_4_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b806aee0>>
Exponential Growth_4_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b806a6a0>>
Exponential Growth_4_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b806a490>>
Exponential Growth_4_40,x - sinh(x),tensor(0.0543),-302.56872374816544
Exponential Growth_4_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b80dc130>>
Exponential Growth_4_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b806aa90>>
Exponential Growth_4_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b806a0a0>>
Exponential Growth_4_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b806a910>>
Exponential Growth_4_45,-1/x,tensor(0.0010),-907406.8051132002
Exponential Growth_4_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b803f460>>
Exponential Growth_4_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b803f100>>
Exponential Growth_4_48,sin(2)/x**(3/2),tensor(0.),0
Exponential Growth_4_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b8064f10>>
Exponential Growth_4_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b80aa6a0>>
Exponential Growth_4_51,x*sinh(x) - x + cos(x),tensor(0.0816),-125.69907099006844
Exponential Growth_4_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b8076580>>
Exponential Growth_4_53,x**2*log(3),tensor(0.0609),-236.78978622981413
Exponential Growth_4_54,x*log(x) + 3*x,tensor(0.),0
Exponential Growth_4_55,2*exp(1/x),tensor(0.),0
Exponential Growth_4_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b8076dc0>>
Exponential Growth_4_57,sin(2*x)/2,tensor(0.0541),-304.1271934563584
Exponential Growth_4_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b80a0e20>>
Exponential Growth_4_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b80a0d30>>
Exponential Growth_4_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b80a0a60>>
Exponential Growth_4_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b80a0e50>>
Exponential Growth_4_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b80a0d90>>
Exponential Growth_4_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b80a0df0>>
Exponential Growth_4_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b803fb80>>
Exponential Growth_4_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b803f4f0>>
Exponential Growth_4_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b803fdc0>>
Exponential Growth_4_67,-2*x**2 + x,tensor(0.0441),-469.55080755330926
Exponential Growth_4_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b8060910>>
Exponential Growth_4_69,2*x + 2*log(sin(x)),tensor(0.),0
Exponential Growth_4_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b80607c0>>
Exponential Growth_4_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b8060520>>
Exponential Growth_4_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b80601c0>>
Exponential Growth_4_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b80600d0>>
Exponential Growth_4_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b80605e0>>
Exponential Growth_4_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b80608e0>>
Exponential Growth_4_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b80ab970>>
Exponential Growth_4_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b80ab6d0>>
Exponential Growth_4_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b80ab340>>
Exponential Growth_4_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b80aba00>>
Exponential Growth_4_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b80ab430>>
Exponential Growth_4_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b80ab7c0>>
Exponential Growth_4_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b803fd30>>
Exponential Growth_4_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b803f5e0>>
Exponential Growth_4_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b803fd60>>
Exponential Growth_4_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b803fd00>>
Exponential Growth_4_86,(x + sinh(x))/x**2,tensor(0.0005),-3627000.579270805
Exponential Growth_4_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b80aaf10>>
Exponential Growth_4_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b80aad60>>
Exponential Growth_4_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b80aa100>>
Exponential Growth_4_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b806a220>>
Exponential Growth_4_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b806a670>>
Exponential Growth_4_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b806a880>>
Exponential Growth_4_93,x + sin(x + 3),tensor(0.0565),-278.2148277210987
Exponential Growth_4_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b803c790>>
Exponential Growth_4_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b803c820>>
Exponential Growth_4_96,6/x,tensor(0.0002),-32643874.66833721
Exponential Growth_4_97,tan(2)/x,tensor(0.0005),-4330430.33175037
Exponential Growth_4_98,atanh(x + 2),tensor(0.),0
Exponential Growth_4_99,x*tan(x + 1),tensor(0.0052),-36210.48562870898
Exponential Growth_4_100,4 + x**(-2),tensor(1.0325e-07),-93810839752438.31
Exponential Growth_4_101,x**2*exp(-3),tensor(0.0546),-298.6746734277099
Exponential Growth_4_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b80caac0>>
Exponential Growth_4_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b804d070>>
Exponential Growth_4_104,tan(x) - acosh(x),tensor(0.),0
Exponential Growth_4_105,2*sqrt(2)/Abs(x),tensor(0.0004),-7248722.327812292
Exponential Growth_4_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b8095790>>
Exponential Growth_4_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b80953a0>>
Exponential Growth_4_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b80959d0>>
Exponential Growth_4_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b8095af0>>
Exponential Growth_4_110,2*x*(2*x + 2),tensor(0.0550),-294.73051321357684
Exponential Growth_4_111,x*sin(3*x),tensor(0.0607),-238.1828153305851
Exponential Growth_4_112,-x + tanh(x),tensor(0.0542),-302.96490183467034
Exponential Growth_4_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b803cfa0>>
Exponential Growth_4_114,sqrt(5)*cos(x),tensor(0.1284),-45.10998337514211
Exponential Growth_4_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b803fac0>>
Exponential Growth_4_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b803f9a0>>
Exponential Growth_4_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b803f7f0>>
Exponential Growth_4_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b803fd90>>
Exponential Growth_4_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b803f700>>
Exponential Growth_4_120,x*(2*x + 2),tensor(0.0618),-229.21826970591152
Exponential Growth_4_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b8060040>>
Exponential Growth_4_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b80609a0>>
Exponential Growth_4_123,x + log(x),tensor(0.),0
Exponential Growth_4_124,-2*x,tensor(0.0503),-354.97671979461353
Exponential Growth_4_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b8060730>>
Exponential Growth_4_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b8060610>>
Exponential Growth_4_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b8066be0>>
Exponential Growth_5_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b80d69a0>>
Exponential Growth_5_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f76180f9be0>>
Exponential Growth_5_2,x/cos(x),tensor(0.0529),-319.080559728762
Exponential Growth_5_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b80cd7c0>>
Exponential Growth_5_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b8082ca0>>
Exponential Growth_5_5,-2*x**5 + 5*x,tensor(0.0437),-478.8217708383533
Exponential Growth_5_6,2*x - tanh(x),tensor(0.0535),-311.8622828819495
Exponential Growth_5_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b8064c10>>
Exponential Growth_5_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75981c0be0>>
Exponential Growth_5_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75981c0bb0>>
Exponential Growth_5_10,x + acos(2),tensor(0.),0
Exponential Growth_5_11,x**4 + 2*x,tensor(0.0544),-300.8380003251623
Exponential Growth_5_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75981eb730>>
Exponential Growth_5_13,x**4/6,tensor(0.0549),-295.42268189966387
Exponential Growth_5_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75981f21f0>>
Exponential Growth_5_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75981f2430>>
Exponential Growth_5_16,4/sqrt(x),tensor(0.),0
Exponential Growth_5_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75981ebe80>>
Exponential Growth_5_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75981eb580>>
Exponential Growth_5_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75981eba30>>
Exponential Growth_5_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75981ebee0>>
Exponential Growth_5_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75981eb6d0>>
Exponential Growth_5_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75981ebf40>>
Exponential Growth_5_23,x*acos(5),tensor(0.),0
Exponential Growth_5_24,x*(-sqrt(x) + sin(x)),tensor(0.),0
Exponential Growth_5_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75981f2130>>
Exponential Growth_5_26,2*x - 4,tensor(0.0238),-1685.210063922548
Exponential Growth_5_27,x + acos(x),tensor(0.1060),-70.08957438600409
Exponential Growth_5_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b804da30>>
Exponential Growth_5_29,-x - 5/x**5,tensor(1.2632e-20),-6.266883177699432e+39
Exponential Growth_5_30,x*(2*x + 4),tensor(0.0505),-351.9153942903669
Exponential Growth_5_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75981c0ac0>>
Exponential Growth_5_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75981c0e50>>
Exponential Growth_5_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b8060190>>
Exponential Growth_5_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b8060820>>
Exponential Growth_5_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b8060d60>>
Exponential Growth_5_36,sin(x)**2 + cos(x),tensor(0.0834),-119.7253059784498
Exponential Growth_5_37,-3*sqrt(x) - 3*x,tensor(0.),0
Exponential Growth_5_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b8073dc0>>
Exponential Growth_5_39,2*x**3,tensor(0.0532),-315.70383990993497
Exponential Growth_5_40,-x**2 + exp(x),tensor(0.0720),-164.98495724639162
Exponential Growth_5_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75981f0100>>
Exponential Growth_5_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f759817e250>>
Exponential Growth_5_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f759817eeb0>>
Exponential Growth_5_44,sin(x) + tan(x),tensor(0.0510),-345.75166120357625
Exponential Growth_5_45,sqrt(5)*atan(2*x),tensor(0.0482),-388.83298839692515
Exponential Growth_5_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75981829a0>>
Exponential Growth_5_47,tan(x + 1),tensor(0.0030),-110262.54764522165
Exponential Growth_5_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7598182f70>>
Exponential Growth_5_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7598182e50>>
Exponential Growth_5_50,3*acosh(x),tensor(0.),0
Exponential Growth_5_51,x**2*(x**2 + 6*x),tensor(0.0465),-419.08212851361435
Exponential Growth_5_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b8073520>>
Exponential Growth_5_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b80736a0>>
Exponential Growth_5_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b80732b0>>
Exponential Growth_5_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b8073310>>
Exponential Growth_5_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b8073280>>
Exponential Growth_5_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b80739d0>>
Exponential Growth_5_58,x/sin(x)**2,tensor(0.0010),-906849.7411103601
Exponential Growth_5_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b8060d00>>
Exponential Growth_5_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75981f07c0>>
Exponential Growth_5_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75981f0c40>>
Exponential Growth_5_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75981f0a90>>
Exponential Growth_5_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75981f0760>>
Exponential Growth_5_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75981f0e80>>
Exponential Growth_5_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75981f0250>>
Exponential Growth_5_66,log(x**2)*cos(x),tensor(0.0314),-953.5257086757631
Exponential Growth_5_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75981f0730>>
Exponential Growth_5_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75981f03d0>>
Exponential Growth_5_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b80648e0>>
Exponential Growth_5_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b80642e0>>
Exponential Growth_5_71,cos(3*x),tensor(0.0539),-307.44396028347705
Exponential Growth_5_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b80647c0>>
Exponential Growth_5_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7598182d90>>
Exponential Growth_5_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75981823d0>>
Exponential Growth_5_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7598182160>>
Exponential Growth_5_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7598182400>>
Exponential Growth_5_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7598182460>>
Exponential Growth_5_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f759817e940>>
Exponential Growth_5_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f759817eb50>>
Exponential Growth_5_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f759817eb80>>
Exponential Growth_5_81,(2*x - 2)**(2*x),tensor(0.),0
Exponential Growth_5_82,x + log(x**2),tensor(0.0308),-991.6846694228852
Exponential Growth_5_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75981c0070>>
Exponential Growth_5_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75981c0cd0>>
Exponential Growth_5_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75981c0f70>>
Exponential Growth_5_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75981c0f10>>
Exponential Growth_5_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75981c0910>>
Exponential Growth_5_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75981c0340>>
Exponential Growth_5_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75981c0a30>>
Exponential Growth_5_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75981c0af0>>
Exponential Growth_5_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75981c04c0>>
Exponential Growth_5_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75981c0d60>>
Exponential Growth_5_93,-x - 1,tensor(0.0408),-551.3366724065689
Exponential Growth_5_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75981f2d30>>
Exponential Growth_5_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75981f2e80>>
Exponential Growth_5_96,x + exp(x) + 2,tensor(0.1405),-36.43675549475302
Exponential Growth_5_97,4*x*(x + 1),tensor(0.0550),-294.73051321357684
Exponential Growth_5_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75981c0850>>
Exponential Growth_5_99,0,tensor(0.),0
Exponential Growth_5_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f759817e490>>
Exponential Growth_5_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f759817e6d0>>
Exponential Growth_5_102,4*x + sin(4),tensor(0.0381),-636.1339820397039
Exponential Growth_5_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75981ebe50>>
Exponential Growth_5_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75981eb550>>
Exponential Growth_5_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75981eb160>>
Exponential Growth_5_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75981eb130>>
Exponential Growth_5_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75981eb8e0>>
Exponential Growth_5_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75981eb310>>
Exponential Growth_5_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75981eb340>>
Exponential Growth_5_110,4*sqrt(x) + 2*x,tensor(0.),0
Exponential Growth_5_111,2*x**4 + 8*x,tensor(0.0321),-907.3195472738681
Exponential Growth_5_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75981f2670>>
Exponential Growth_5_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75981c06a0>>
Exponential Growth_5_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75981c0040>>
Exponential Growth_5_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75981c02e0>>
Exponential Growth_5_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75981c0760>>
Exponential Growth_5_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b8060070>>
Exponential Growth_5_118,2*x - tan(x),tensor(0.0541),-304.85243675898175
Exponential Growth_5_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75981eb5e0>>
Exponential Growth_5_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75981ebc10>>
Exponential Growth_5_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75981eb4c0>>
Exponential Growth_5_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f759817e640>>
Exponential Growth_5_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f759817ed30>>
Exponential Growth_5_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f759817e6a0>>
Exponential Growth_5_125,x*(x + 2),tensor(0.0566),-276.8335637695928
Exponential Growth_5_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f759817ec10>>
Exponential Growth_5_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f759817e820>>
Exponential Growth_6_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b812a4c0>>
Exponential Growth_6_1,(x - 2)**5,tensor(0.0019),-287053.470718851
Exponential Growth_6_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b803f6a0>>
Exponential Growth_6_3,sin(x) - tan(x),tensor(0.0540),-305.6377928769083
Exponential Growth_6_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75981b1f40>>
Exponential Growth_6_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b81237c0>>
Exponential Growth_6_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f759819edc0>>
Exponential Growth_6_7,2*x**2,tensor(0.0666),-195.29017273147505
Exponential Growth_6_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b8060af0>>
Exponential Growth_6_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b8060a00>>
Exponential Growth_6_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75981a8790>>
Exponential Growth_6_11,x*sin(5),tensor(0.0532),-316.3103865181195
Exponential Growth_6_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75981a8670>>
Exponential Growth_6_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75981a8910>>
Exponential Growth_6_14,0,tensor(0.),0
Exponential Growth_6_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75981a85b0>>
Exponential Growth_6_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75981a86d0>>
Exponential Growth_6_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75981a8640>>
Exponential Growth_6_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75981a85e0>>
Exponential Growth_6_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f759814a3a0>>
Exponential Growth_6_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f759814a580>>
Exponential Growth_6_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f759814a460>>
Exponential Growth_6_22,x/sin(3),tensor(0.0336),-828.6260921970114
Exponential Growth_6_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f759819eb20>>
