Polynomial with Complex Roots_20_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780686d0>>
Polynomial with Complex Roots_20_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278068af0>>
Polynomial with Complex Roots_20_91,3*x + 1,tensor(0.2504),-7.966237926369066
Polynomial with Complex Roots_20_92,25*x**4 + x,tensor(0.2037),-14.284638451320344
Polynomial with Complex Roots_20_93,x + exp(acos(x)),tensor(0.2368),-9.384556148329962
Polynomial with Complex Roots_20_94,x**2,tensor(0.2274),-10.548238653578927
Polynomial with Complex Roots_20_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780d7e80>>
Polynomial with Complex Roots_20_96,atan(2*x),tensor(0.2186),-11.783050281514578
Polynomial with Complex Roots_20_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f02eec70>>
Polynomial with Complex Roots_20_98,tan(3*x + 3),tensor(0.0209),-2199.11121509198
Polynomial with Complex Roots_20_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62301f14c0>>
Polynomial with Complex Roots_20_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62301f1730>>
Polynomial with Complex Roots_20_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62301f16a0>>
Polynomial with Complex Roots_20_102,x*(x**4 + x),tensor(0.2286),-10.381849886631349
Polynomial with Complex Roots_20_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0394130>>
Polynomial with Complex Roots_20_104,3*x**2/2,tensor(0.2330),-9.831520030154842
Polynomial with Complex Roots_20_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f03941f0>>
Polynomial with Complex Roots_20_106,-1 + 1/x,tensor(0.0889),-104.04574445191456
Polynomial with Complex Roots_20_107,tan(x),tensor(0.2185),-11.790402299983944
Polynomial with Complex Roots_20_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701050a0>>
Polynomial with Complex Roots_20_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278187f70>>
Polynomial with Complex Roots_20_110,x**3 + x + 42,tensor(0.0420),-518.849747009531
Polynomial with Complex Roots_20_111,exp(5*x),tensor(0.0545),-299.71742279066626
Polynomial with Complex Roots_20_112,sinh(2*x)/2,tensor(0.2185),-11.787535632946739
Polynomial with Complex Roots_20_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6228182820>>
Polynomial with Complex Roots_20_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6228168a90>>
Polynomial with Complex Roots_20_115,tan(tan(2*x)),tensor(0.0914),-97.88791815693398
Polynomial with Complex Roots_20_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6228173d60>>
Polynomial with Complex Roots_20_117,662*x**3,tensor(0.0062),-25873.98037341712
Polynomial with Complex Roots_20_118,4*x**3 + x**2,tensor(0.2285),-10.393873532851766
Polynomial with Complex Roots_20_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6270118ee0>>
Polynomial with Complex Roots_20_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62301f5be0>>
Polynomial with Complex Roots_20_121,x*(x**2 + sin(x)),tensor(0.2279),-10.479603975364357
Polynomial with Complex Roots_20_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f05306d0>>
Polynomial with Complex Roots_20_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62300fdc70>>
Polynomial with Complex Roots_20_124,x*(3*x + 16),tensor(0.1425),-35.22720412553918
Polynomial with Complex Roots_20_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62781c44f0>>
Polynomial with Complex Roots_20_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278040be0>>
Polynomial with Complex Roots_20_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701c8610>>
Polynomial with Complex Roots_21_0,tanh(x)/x,tensor(0.2449),-8.509594383824968
Polynomial with Complex Roots_21_1,-exp(x),tensor(0.1848),-18.470158069599723
Polynomial with Complex Roots_21_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6270105ca0>>
Polynomial with Complex Roots_21_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701978e0>>
Polynomial with Complex Roots_21_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62700f5a90>>
Polynomial with Complex Roots_21_5,x*(x**2 + x + 1),tensor(0.2302),-10.179610806892617
Polynomial with Complex Roots_21_6,2*sinh(x),tensor(0.2182),-11.844253624467635
Polynomial with Complex Roots_21_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278068ee0>>
Polynomial with Complex Roots_21_8,x + exp(x) + 1,tensor(0.3114),-3.8878631619620796
Polynomial with Complex Roots_21_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0170790>>
Polynomial with Complex Roots_21_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780e9820>>
Polynomial with Complex Roots_21_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780e98e0>>
Polynomial with Complex Roots_21_12,3*x + exp(x),tensor(0.2524),-7.771191651457544
Polynomial with Complex Roots_21_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62700b6b20>>
Polynomial with Complex Roots_21_14,x/(x + 3),tensor(0.2160),-12.17135727808256
Polynomial with Complex Roots_21_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62300f03a0>>
Polynomial with Complex Roots_21_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62781f4ee0>>
Polynomial with Complex Roots_21_17,x/cos(1) + sin(x),tensor(0.2172),-11.98528892908701
Polynomial with Complex Roots_21_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62781f4940>>
Polynomial with Complex Roots_21_19,sin(x)*cos(x),tensor(0.2179),-11.887878034248814
Polynomial with Complex Roots_21_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62301b23a0>>
Polynomial with Complex Roots_21_21,x**7/105,tensor(0.2164),-12.106096929512562
Polynomial with Complex Roots_21_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f054ca90>>
Polynomial with Complex Roots_21_23,x*acosh(x),tensor(0.),0
Polynomial with Complex Roots_21_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278089880>>
Polynomial with Complex Roots_21_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62300570d0>>
Polynomial with Complex Roots_21_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0453880>>
Polynomial with Complex Roots_21_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6230057580>>
Polynomial with Complex Roots_21_28,2*cosh(x),tensor(0.3111),-3.902532271674527
Polynomial with Complex Roots_21_29,x**3 + 2*x,tensor(0.2175),-11.949891804220115
Polynomial with Complex Roots_21_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f02a55b0>>
Polynomial with Complex Roots_21_31,x**2*sin(1),tensor(0.2256),-10.784238687181059
Polynomial with Complex Roots_21_32,3*x + 4,tensor(0.4625),-0.350726873985453
Polynomial with Complex Roots_21_33,1/(22*x),tensor(0.2147),-12.381354650819022
Polynomial with Complex Roots_21_34,x**3/2,tensor(0.2172),-11.995245548533699
Polynomial with Complex Roots_21_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f622810d400>>
Polynomial with Complex Roots_21_36,exp(2*x/3),tensor(0.2547),-7.562872853239533
Polynomial with Complex Roots_21_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62300af7f0>>
Polynomial with Complex Roots_21_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278162dc0>>
Polynomial with Complex Roots_21_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6228173880>>
Polynomial with Complex Roots_21_40,x**3*(x + 1),tensor(0.2246),-10.92543262925549
Polynomial with Complex Roots_21_41,x*(x - 1),tensor(0.2230),-11.146287547023897
Polynomial with Complex Roots_21_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780acd90>>
Polynomial with Complex Roots_21_43,x**2*(x + exp(x) + 2),tensor(0.2592),-7.167502968583724
Polynomial with Complex Roots_21_44,-3*x**2 + 9*x,tensor(0.1612),-26.063215076935304
Polynomial with Complex Roots_21_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62300b1910>>
Polynomial with Complex Roots_21_46,x*(2*x + 1),tensor(0.2420),-8.805850195254651
Polynomial with Complex Roots_21_47,x**2*acosh(x),tensor(0.),0
Polynomial with Complex Roots_21_48,tan(x + 2),tensor(0.0787),-135.92054382821507
Polynomial with Complex Roots_21_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62281f3af0>>
Polynomial with Complex Roots_21_50,pi/2,tensor(0.),0
Polynomial with Complex Roots_21_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0170a30>>
Polynomial with Complex Roots_21_52,3*x + 1,tensor(0.2504),-7.966237926369066
Polynomial with Complex Roots_21_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61eb1bf160>>
Polynomial with Complex Roots_21_54,4*x**2,tensor(0.2627),-6.877163822722572
Polynomial with Complex Roots_21_55,-2*x**2 + 8*x,tensor(0.1734),-21.71785661677865
Polynomial with Complex Roots_21_56,1/(5*sin(x)),tensor(0.1956),-15.905034364336952
Polynomial with Complex Roots_21_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f03f19d0>>
Polynomial with Complex Roots_21_58,tan(x) + 1,tensor(0.2526),-7.758251831672636
Polynomial with Complex Roots_21_59,x + tan(5),tensor(0.1498),-31.22330000806174
Polynomial with Complex Roots_21_60,2*x*(x + 1),tensor(0.2427),-8.733355373272719
Polynomial with Complex Roots_21_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278133b20>>
Polynomial with Complex Roots_21_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f623003d370>>
Polynomial with Complex Roots_21_63,sqrt(3)/x,tensor(0.0574),-268.4920198872899
Polynomial with Complex Roots_21_64,x**2 - x,tensor(0.2230),-11.146287547023897
Polynomial with Complex Roots_21_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6270130c70>>
Polynomial with Complex Roots_21_66,x*(x**4 + x),tensor(0.2286),-10.381849886631349
Polynomial with Complex Roots_21_67,-cos(2*x)/2,tensor(0.2109),-12.991146335359108
Polynomial with Complex Roots_21_68,3*x**2,tensor(0.2507),-7.93305892375785
Polynomial with Complex Roots_21_69,x*(x + sin(x) + 2),tensor(0.2415),-8.866913366865491
Polynomial with Complex Roots_21_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f627803d6d0>>
Polynomial with Complex Roots_21_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62280d1040>>
Polynomial with Complex Roots_21_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f04c26a0>>
Polynomial with Complex Roots_21_73,x*(exp(x) + 1) + x,tensor(0.2285),-10.394981810213103
Polynomial with Complex Roots_21_74,x**2/4 + 2*x,tensor(0.2213),-11.387975409181902
Polynomial with Complex Roots_21_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780d6670>>
Polynomial with Complex Roots_21_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62280878e0>>
Polynomial with Complex Roots_21_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62280873a0>>
Polynomial with Complex Roots_21_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62280875e0>>
Polynomial with Complex Roots_21_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6228087040>>
Polynomial with Complex Roots_21_80,x*exp(x),tensor(0.2314),-10.028680424677614
Polynomial with Complex Roots_21_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62781f4af0>>
Polynomial with Complex Roots_21_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62781f4190>>
Polynomial with Complex Roots_21_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f036bac0>>
Polynomial with Complex Roots_21_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f036b100>>
Polynomial with Complex Roots_21_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f036b040>>
Polynomial with Complex Roots_21_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62781f4970>>
Polynomial with Complex Roots_21_87,6*x**5/5,tensor(0.2175),-11.935898123515555
Polynomial with Complex Roots_21_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61eb1bff70>>
Polynomial with Complex Roots_21_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f046ceb0>>
Polynomial with Complex Roots_21_90,-2*x**3,tensor(0.2118),-12.853617049549609
Polynomial with Complex Roots_21_91,(3*x + 5)**2,tensor(0.0570),-272.2554849176774
Polynomial with Complex Roots_21_92,5*x**3 + x,tensor(0.2117),-12.871764819190785
Polynomial with Complex Roots_21_93,log(x)**2,tensor(0.),0
Polynomial with Complex Roots_21_94,x + exp(x),tensor(0.2609),-7.02491931450715
Polynomial with Complex Roots_21_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278089940>>
Polynomial with Complex Roots_21_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f02eee50>>
Polynomial with Complex Roots_21_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f02ee790>>
Polynomial with Complex Roots_21_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f02ee310>>
Polynomial with Complex Roots_21_99,2*log(x**2*cosh(x)),tensor(0.1400),-36.70588307872937
Polynomial with Complex Roots_21_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f04ded30>>
Polynomial with Complex Roots_21_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f627817bd60>>
Polynomial with Complex Roots_21_102,x**3/3 + x,tensor(0.2185),-11.796917405830024
Polynomial with Complex Roots_21_103,3*x**3,tensor(0.2179),-11.87933112716965
Polynomial with Complex Roots_21_104,2*x**2,tensor(0.2388),-9.156750534043299
Polynomial with Complex Roots_21_105,x*log(x)**2,tensor(0.),0
Polynomial with Complex Roots_21_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f03ecb80>>
Polynomial with Complex Roots_21_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62301f55e0>>
Polynomial with Complex Roots_21_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62301f5fd0>>
Polynomial with Complex Roots_21_109,x**2/8,tensor(0.2178),-11.903436332166885
Polynomial with Complex Roots_21_110,3*sin(x) + 2,tensor(0.2977),-4.564848987674823
Polynomial with Complex Roots_21_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62301af5b0>>
Polynomial with Complex Roots_21_112,x**2*exp(x),tensor(0.2330),-9.840129323540431
Polynomial with Complex Roots_21_113,x*(x + 5),tensor(0.2189),-11.734076938454868
Polynomial with Complex Roots_21_114,x + atan(x),tensor(0.2185),-11.792400740431189
Polynomial with Complex Roots_21_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f03f1eb0>>
Polynomial with Complex Roots_21_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62301ae160>>
Polynomial with Complex Roots_21_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62301aec10>>
Polynomial with Complex Roots_21_118,8*x**2*(x + 1),tensor(0.2953),-4.695775883491841
Polynomial with Complex Roots_21_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780d72e0>>
Polynomial with Complex Roots_21_120,-10*x**3 + 10*x,tensor(0.2083),-13.45445061446742
Polynomial with Complex Roots_21_121,exp(x/2),tensor(0.2526),-7.756714173511861
Polynomial with Complex Roots_21_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6228182610>>
Polynomial with Complex Roots_21_123,x*sin(5)/2,tensor(0.2149),-12.34453657981755
Polynomial with Complex Roots_21_124,-6,tensor(0.),0
Polynomial with Complex Roots_21_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62300f2850>>
Polynomial with Complex Roots_21_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62301b1910>>
Polynomial with Complex Roots_21_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62301f05b0>>
Polynomial with Complex Roots_22_0,x + tan(2),tensor(0.1685),-23.334143112145657
Polynomial with Complex Roots_22_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6228087d60>>
Polynomial with Complex Roots_22_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f02f64c0>>
Polynomial with Complex Roots_22_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62300b17f0>>
Polynomial with Complex Roots_22_4,log(x + 3),tensor(0.2530),-7.718589245004457
Polynomial with Complex Roots_22_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f057fe50>>
Polynomial with Complex Roots_22_6,2*x + exp(x),tensor(0.2581),-7.258852724578988
Polynomial with Complex Roots_22_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6270118550>>
Polynomial with Complex Roots_22_8,-sin(x + 1),tensor(0.1973),-15.54999016313938
Polynomial with Complex Roots_22_9,x*(x + log(x)) + x,tensor(0.),0
Polynomial with Complex Roots_22_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701aef10>>
Polynomial with Complex Roots_22_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f036b6d0>>
Polynomial with Complex Roots_22_12,acos(x + 3),tensor(0.),0
Polynomial with Complex Roots_22_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62781cf100>>
Polynomial with Complex Roots_22_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780686a0>>
Polynomial with Complex Roots_22_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701a9640>>
Polynomial with Complex Roots_22_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701a9820>>
Polynomial with Complex Roots_22_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701a9f70>>
Polynomial with Complex Roots_22_18,cos(3*x + 1),tensor(0.2120),-12.82178556256363
Polynomial with Complex Roots_22_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62301b4a90>>
Polynomial with Complex Roots_22_20,x + log(x) + 4,tensor(0.),0
Polynomial with Complex Roots_22_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62781c4a60>>
Polynomial with Complex Roots_22_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6270174340>>
Polynomial with Complex Roots_22_23,2*x**2*(x + 5),tensor(0.3239),-3.356122778111973
Polynomial with Complex Roots_22_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62301b1df0>>
Polynomial with Complex Roots_22_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62301b1310>>
Polynomial with Complex Roots_22_26,5/x,tensor(0.0212),-2127.9158071098263
Polynomial with Complex Roots_22_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62700f5100>>
Polynomial with Complex Roots_22_28,x*(x + 3),tensor(0.2283),-10.424525074084336
Polynomial with Complex Roots_22_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f037ff70>>
Polynomial with Complex Roots_22_30,x**3 + x**2 + x,tensor(0.2302),-10.179610806892615
Polynomial with Complex Roots_22_31,2*x**2 + 2,tensor(0.3302),-3.1155120995837358
Polynomial with Complex Roots_22_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62781f4730>>
Polynomial with Complex Roots_22_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278123760>>
Polynomial with Complex Roots_22_34,sinh(x)*cosh(x),tensor(0.2185),-11.787535632946739
Polynomial with Complex Roots_22_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278123130>>
Polynomial with Complex Roots_22_36,-7/12,tensor(0.),0
Polynomial with Complex Roots_22_37,cos(2*x + 5),tensor(0.2217),-11.326397345661885
Polynomial with Complex Roots_22_38,sin(x + 2),tensor(0.2378),-9.271555997327708
Polynomial with Complex Roots_22_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701340a0>>
Polynomial with Complex Roots_22_40,-2*x/7,tensor(0.2156),-12.24105510795841
Polynomial with Complex Roots_22_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f04be250>>
Polynomial with Complex Roots_22_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278123d90>>
Polynomial with Complex Roots_22_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f05ed550>>
Polynomial with Complex Roots_22_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f05ed910>>
Polynomial with Complex Roots_22_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6230103eb0>>
Polynomial with Complex Roots_22_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62700f4fa0>>
Polynomial with Complex Roots_22_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62700f4d90>>
Polynomial with Complex Roots_22_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62700f4490>>
Polynomial with Complex Roots_22_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62700f47f0>>
Polynomial with Complex Roots_22_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62700f47c0>>
Polynomial with Complex Roots_22_51,x**2 + tan(1),tensor(0.2875),-5.139273897645581
Polynomial with Complex Roots_22_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f04c2760>>
Polynomial with Complex Roots_22_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6228173610>>
Polynomial with Complex Roots_22_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f627016b0d0>>
Polynomial with Complex Roots_22_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278123d00>>
Polynomial with Complex Roots_22_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62301b2700>>
Polynomial with Complex Roots_22_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f627817f760>>
Polynomial with Complex Roots_22_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0453940>>
Polynomial with Complex Roots_22_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0453070>>
Polynomial with Complex Roots_22_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f627817f8e0>>
Polynomial with Complex Roots_22_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62301af760>>
Polynomial with Complex Roots_22_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62301af700>>
Polynomial with Complex Roots_22_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701a9ac0>>
Polynomial with Complex Roots_22_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6270134a30>>
Polynomial with Complex Roots_22_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6270134e50>>
Polynomial with Complex Roots_22_66,exp(x) + 1,tensor(0.3095),-3.9792361578312825
Polynomial with Complex Roots_22_67,(exp(x) + 20)*exp(x),tensor(0.0653),-203.96495504753153
Polynomial with Complex Roots_22_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f05ed430>>
Polynomial with Complex Roots_22_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62280f54c0>>
Polynomial with Complex Roots_22_70,-log(cos(x)) + sin(x),tensor(0.2246),-10.918637226575783
Polynomial with Complex Roots_22_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62781f4e80>>
Polynomial with Complex Roots_22_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f04b7640>>
Polynomial with Complex Roots_22_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278087370>>
Polynomial with Complex Roots_22_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278187d00>>
Polynomial with Complex Roots_22_75,sinh(x) + acosh(x),tensor(0.),0
Polynomial with Complex Roots_22_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f036beb0>>
Polynomial with Complex Roots_22_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f627009c070>>
Polynomial with Complex Roots_22_78,Abs(x)/4,tensor(0.2203),-11.523556971175351
Polynomial with Complex Roots_22_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f627007a1f0>>
Polynomial with Complex Roots_22_80,x + 3*exp(x),tensor(0.3918),-1.4099929861045708
Polynomial with Complex Roots_22_81,-x + exp(x),tensor(0.2566),-7.3922690447836334
Polynomial with Complex Roots_22_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f054d640>>
Polynomial with Complex Roots_22_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f037f280>>
Polynomial with Complex Roots_22_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f037ff10>>
Polynomial with Complex Roots_22_85,2*x*(x + 3),tensor(0.2224),-11.227431253412172
Polynomial with Complex Roots_22_86,x - log(cos(x)),tensor(0.2247),-10.90122014601748
Polynomial with Complex Roots_22_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701c7520>>
Polynomial with Complex Roots_22_88,2*x**2*tan(5),tensor(0.1588),-27.052249390391715
Polynomial with Complex Roots_22_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780b5760>>
Polynomial with Complex Roots_22_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701c7cd0>>
Polynomial with Complex Roots_22_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701c7ee0>>
Polynomial with Complex Roots_22_92,x + 2*sin(x),tensor(0.2171),-12.003426868209262
