 Nguyen-5_25_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b80cd400>>
 Nguyen-5_25_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b80cdb50>>
 Nguyen-5_25_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b812a550>>
 Nguyen-5_25_77,acos(x) + 2,tensor(0.0754),-149.3003294852228
 Nguyen-5_25_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7578082d90>>
 Nguyen-5_25_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b812a730>>
 Nguyen-5_25_80,x**6/56,tensor(0.2623),-6.910435791155796
 Nguyen-5_25_81,cos(x - 3),tensor(0.5006),0.004845251819373009
 Nguyen-5_25_82,x**2*exp(-x),tensor(0.1841),-18.65296758367321
 Nguyen-5_25_83,1 - x,tensor(0.1468),-32.779816952683575
 Nguyen-5_25_84,x*(2*x + 4),tensor(0.1296),-44.091325378142045
 Nguyen-5_25_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b8073070>>
 Nguyen-5_25_86,x*cosh(3),tensor(0.0654),-202.9695507798564
 Nguyen-5_25_87,exp(x) - sinh(x),tensor(0.1475),-32.411915551399375
 Nguyen-5_25_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7538548a60>>
 Nguyen-5_25_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75383670d0>>
 Nguyen-5_25_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7538367670>>
 Nguyen-5_25_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7538367940>>
 Nguyen-5_25_92,2*x - exp(x),tensor(0.5756),0.45639302716149777
 Nguyen-5_25_93,2,tensor(0.),0
 Nguyen-5_25_94,x*(3 - x),tensor(0.2007),-14.868152201506463
 Nguyen-5_25_95,x/6,tensor(0.2685),-6.423276817710852
 Nguyen-5_25_96,tan(x)**4,tensor(0.1527),-29.76869577736674
 Nguyen-5_25_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f759814b850>>
 Nguyen-5_25_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f755807fdc0>>
 Nguyen-5_25_99,x*sin(x + 1),tensor(0.2471),-8.286103948618061
 Nguyen-5_25_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75385da220>>
 Nguyen-5_25_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75780c5ee0>>
 Nguyen-5_25_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980e23d0>>
 Nguyen-5_25_103,3/tan(x),tensor(0.0008),-1648536.8928174914
 Nguyen-5_25_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b8123160>>
 Nguyen-5_25_105,1/(x + 1),tensor(0.0008),-1517150.1684518105
 Nguyen-5_25_106,-asin(x),tensor(0.2076),-13.575934299745311
 Nguyen-5_25_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75381cbe20>>
 Nguyen-5_25_108,-x**2 + x + exp(x),tensor(0.1601),-26.52515820871297
 Nguyen-5_25_109,sin(x + 2),tensor(0.1697),-22.932239160488326
 Nguyen-5_25_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980e6520>>
 Nguyen-5_25_111,x*(x - 1),tensor(0.1859),-18.178681625537816
 Nguyen-5_25_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75384691c0>>
 Nguyen-5_25_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75382e81c0>>
 Nguyen-5_25_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75201514f0>>
 Nguyen-5_25_115,1,tensor(0.),0
 Nguyen-5_25_116,x*cos(2),tensor(0.2445),-8.548681404511957
 Nguyen-5_25_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7578175b50>>
 Nguyen-5_25_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b804dfd0>>
 Nguyen-5_25_119,asin(x)**2,tensor(0.1933),-16.41364715290605
 Nguyen-5_25_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b804d940>>
 Nguyen-5_25_121,3,tensor(0.),0
 Nguyen-5_25_122,-2*x**4 + x,tensor(0.3161),-3.680341797921903
 Nguyen-5_25_123,x*(x + exp(-x)),tensor(0.2688),-6.40239577029513
 Nguyen-5_25_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75581ee7c0>>
 Nguyen-5_25_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75581ee970>>
 Nguyen-5_25_126,-x,tensor(0.2158),-12.204605045796411
 Nguyen-5_25_127,sqrt(x) + x + cos(x),tensor(0.),0
 Nguyen-5_26_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f757819de20>>
 Nguyen-5_26_1,cos(x - 2),tensor(0.3682),-1.9453403204950637
 Nguyen-5_26_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7538176850>>
 Nguyen-5_26_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7578128a60>>
 Nguyen-5_26_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75580c9eb0>>
 Nguyen-5_26_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980abb80>>
 Nguyen-5_26_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75382f3160>>
 Nguyen-5_26_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75201b8a30>>
 Nguyen-5_26_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7538469400>>
 Nguyen-5_26_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75781af4c0>>
 Nguyen-5_26_10,-exp(x),tensor(0.2711),-6.231678965301091
 Nguyen-5_26_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753844c070>>
 Nguyen-5_26_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75581b1ee0>>
 Nguyen-5_26_13,sin(3*x/2),tensor(0.2697),-6.3290464928801855
 Nguyen-5_26_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b812a400>>
 Nguyen-5_26_15,cos(x + 3),tensor(0.4297),-0.7607824401846186
 Nguyen-5_26_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75580523a0>>
 Nguyen-5_26_17,-x + sin(2*x),tensor(0.2724),-6.13708626963622
 Nguyen-5_26_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75780ac9d0>>
 Nguyen-5_26_19,(1 - x)**2,tensor(0.1195),-53.29941149333752
 Nguyen-5_26_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b80cd730>>
 Nguyen-5_26_21,-x*cosh(x) + x,tensor(0.2496),-8.039281222426151
 Nguyen-5_26_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b81e6610>>
 Nguyen-5_26_23,x**6 + x + cos(x),tensor(0.1615),-25.959671700141918
 Nguyen-5_26_24,x**2 + x,tensor(0.2183),-11.81758153513867
 Nguyen-5_26_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7538354d60>>
 Nguyen-5_26_26,sin(x) + cosh(x),tensor(0.1497),-31.243068572426637
 Nguyen-5_26_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75981a8d30>>
 Nguyen-5_26_28,-10*log(cos(x)),tensor(0.1017),-77.02741950300218
 Nguyen-5_26_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b8082a60>>
 Nguyen-5_26_30,sqrt(x) + x**2 + x,tensor(0.),0
 Nguyen-5_26_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f759819edc0>>
 Nguyen-5_26_32,asin(x),tensor(0.2682),-6.444708344076992
 Nguyen-5_26_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75781b3e50>>
 Nguyen-5_26_34,2*x**2*exp(2*x),tensor(0.0896),-102.12248511904664
 Nguyen-5_26_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980fc970>>
 Nguyen-5_26_36,x + tan(x**2),tensor(0.2081),-13.487793438753267
 Nguyen-5_26_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b80abbb0>>
 Nguyen-5_26_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b80735e0>>
 Nguyen-5_26_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b80dcf70>>
 Nguyen-5_26_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75382f3970>>
 Nguyen-5_26_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f757804caf0>>
 Nguyen-5_26_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f757804c940>>
 Nguyen-5_26_43,x**3 + x**2 + x,tensor(0.2068),-13.708688885519344
 Nguyen-5_26_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75580cb0a0>>
 Nguyen-5_26_45,4*x**(3/2) + x,tensor(0.),0
 Nguyen-5_26_46,x*(x**3 + x + 5),tensor(0.1152),-57.93924658856566
 Nguyen-5_26_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75580e8e80>>
 Nguyen-5_26_48,x/sin(x + 5),tensor(0.1946),-16.128913539003374
 Nguyen-5_26_49,x*(sqrt(x) + x) + x,tensor(0.),0
 Nguyen-5_26_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7538383af0>>
 Nguyen-5_26_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7520151910>>
 Nguyen-5_26_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980e21c0>>
 Nguyen-5_26_53,9*x**2/2,tensor(0.1184),-54.48970078411978
 Nguyen-5_26_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75781724f0>>
 Nguyen-5_26_55,x**2*sinh(x),tensor(0.2712),-6.224930527939505
 Nguyen-5_26_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7578157ca0>>
 Nguyen-5_26_57,1,tensor(0.),0
 Nguyen-5_26_58,-x + x*log(3),tensor(0.2663),-6.592939191825103
 Nguyen-5_26_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75201b8460>>
 Nguyen-5_26_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b8123ac0>>
 Nguyen-5_26_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b8123ca0>>
 Nguyen-5_26_62,1/16,tensor(0.),0
 Nguyen-5_26_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b80caee0>>
 Nguyen-5_26_64,x*exp(-x),tensor(0.3164),-3.665957843755681
 Nguyen-5_26_65,-2*x**2 + x,tensor(0.3480),-2.5096151940733633
 Nguyen-5_26_66,x**2*(x + sin(x)),tensor(0.2606),-7.054126106348891
 Nguyen-5_26_67,log(x*sin(x + 5)),tensor(0.),0
 Nguyen-5_26_68,2*x*acos(x),tensor(0.1888),-17.457758877681712
 Nguyen-5_26_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7598172490>>
 Nguyen-5_26_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7578157ac0>>
 Nguyen-5_26_71,x**3*exp(x)/2,tensor(0.2504),-7.961050597281805
 Nguyen-5_26_72,-exp(x),tensor(0.2711),-6.231678965301091
 Nguyen-5_26_73,2*x + cos(x + 5),tensor(0.1792),-19.983339494048646
 Nguyen-5_26_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7538548c70>>
 Nguyen-5_26_75,(-x - 1)*exp(x),tensor(0.1684),-23.397048509309382
 Nguyen-5_26_76,x**4,tensor(0.2290),-10.339394443795795
 Nguyen-5_26_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980e6190>>
 Nguyen-5_26_78,exp(x + 1),tensor(0.0803),-130.0075795817377
 Nguyen-5_26_79,3*x + 5,tensor(0.0591),-252.91553338398984
 Nguyen-5_26_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75580520a0>>
 Nguyen-5_26_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b8082d00>>
 Nguyen-5_26_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75581cd460>>
 Nguyen-5_26_83,exp(x + 1),tensor(0.0803),-130.0075795817377
 Nguyen-5_26_84,cos(x + 1),tensor(0.1857),-18.23925527610649
 Nguyen-5_26_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75383d9430>>
 Nguyen-5_26_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b804dbb0>>
 Nguyen-5_26_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b804da60>>
 Nguyen-5_26_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75580efeb0>>
 Nguyen-5_26_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75580ef4f0>>
 Nguyen-5_26_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75580effd0>>
 Nguyen-5_26_91,x - cos(x),tensor(0.5650),0.4071045824558711
 Nguyen-5_26_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980fc700>>
 Nguyen-5_26_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753836a0a0>>
 Nguyen-5_26_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753836ad60>>
 Nguyen-5_26_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753836a4f0>>
 Nguyen-5_26_96,cos(x)**3,tensor(0.1828),-18.99041591836907
 Nguyen-5_26_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753836aa60>>
 Nguyen-5_26_98,-x + 2*sin(x),tensor(0.2771),-5.807195997709464
 Nguyen-5_26_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b8082460>>
 Nguyen-5_26_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7578104e80>>
 Nguyen-5_26_101,exp(x + 5),tensor(0.0019),-266406.09630407655
 Nguyen-5_26_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753852bd30>>
 Nguyen-5_26_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7538253070>>
 Nguyen-5_26_104,x*cos(4) + x,tensor(0.2732),-6.075081602433418
 Nguyen-5_26_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75384a69d0>>
 Nguyen-5_26_106,2*x*tan(2),tensor(0.1110),-63.17333634505411
 Nguyen-5_26_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75581663a0>>
 Nguyen-5_26_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75981c0310>>
 Nguyen-5_26_109,x + exp(-x),tensor(0.1468),-32.7533455808973
 Nguyen-5_26_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7538176520>>
 Nguyen-5_26_111,sin(acosh(x)),tensor(0.),0
 Nguyen-5_26_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753847ed30>>
 Nguyen-5_26_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753836a1c0>>
 Nguyen-5_26_114,x**2 - 1/2,tensor(0.2835),-5.3850802948205
 Nguyen-5_26_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7578172790>>
 Nguyen-5_26_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b80734c0>>
 Nguyen-5_26_117,x*(2 - x),tensor(0.2655),-6.656067118929106
 Nguyen-5_26_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b80cd940>>
 Nguyen-5_26_119,exp(x - 3),tensor(0.2550),-7.535354536464116
 Nguyen-5_26_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f755803d220>>
 Nguyen-5_26_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75383b1850>>
 Nguyen-5_26_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75382f33a0>>
 Nguyen-5_26_123,x**5/25,tensor(0.2633),-6.831036509408248
 Nguyen-5_26_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75382b85b0>>
 Nguyen-5_26_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753835c100>>
 Nguyen-5_26_126,3*x - cos(x),tensor(0.2200),-11.5772338912509
 Nguyen-5_26_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b80a0f10>>
 Nguyen-5_27_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75580e8790>>
 Nguyen-5_27_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f761804ad90>>
 Nguyen-5_27_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75581b1b50>>
 Nguyen-5_27_3,sqrt(x + 1),tensor(0.1647),-24.716013449578686
 Nguyen-5_27_4,x**3 - 1,tensor(0.6237),0.6359704660018314
 Nguyen-5_27_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75580d58e0>>
 Nguyen-5_27_6,-sin(asinh(x)),tensor(0.2229),-11.157428723241816
 Nguyen-5_27_7,4*x*(x + sin(x)),tensor(0.0840),-117.85641209739792
 Nguyen-5_27_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75385b37c0>>
 Nguyen-5_27_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b81e6a00>>
 Nguyen-5_27_10,x + 3,tensor(0.0876),-107.43134235980445
 Nguyen-5_27_11,1/125,tensor(0.),0
 Nguyen-5_27_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75201518e0>>
 Nguyen-5_27_13,x**2 + 1/2,tensor(0.1680),-23.513920853492802
 Nguyen-5_27_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f757809ea60>>
 Nguyen-5_27_15,sin(x) - 1,tensor(0.7132),0.838313824647478
 Nguyen-5_27_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753836a610>>
 Nguyen-5_27_17,x + cos(x + 2),tensor(0.3482),-2.505438820132119
 Nguyen-5_27_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753820b160>>
 Nguyen-5_27_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7538383520>>
 Nguyen-5_27_20,x*tan(5),tensor(0.1311),-42.927356730759435
 Nguyen-5_27_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75580cba00>>
 Nguyen-5_27_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75580cb5e0>>
 Nguyen-5_27_23,-exp(x),tensor(0.2711),-6.231678965301091
 Nguyen-5_27_24,2/sin(x),tensor(0.0012),-732716.319874282
 Nguyen-5_27_25,9*log(x)/2,tensor(0.),0
 Nguyen-5_27_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753844c7f0>>
 Nguyen-5_27_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b81e74c0>>
 Nguyen-5_27_28,1/2,tensor(0.),0
 Nguyen-5_27_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b8076280>>
 Nguyen-5_27_30,cosh(x + 5),tensor(0.0038),-67079.6068146599
 Nguyen-5_27_31,oo*x,tensor(0.),0
 Nguyen-5_27_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980e7c40>>
 Nguyen-5_27_33,3*x + sin(5),tensor(0.2213),-11.380498237234823
 Nguyen-5_27_34,2*x*(x + sin(x)),tensor(0.1307),-43.25969245773139
 Nguyen-5_27_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75581eed30>>
 Nguyen-5_27_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75385485b0>>
 Nguyen-5_27_37,x**2*(x**3 + x),tensor(0.2601),-7.094211236062321
 Nguyen-5_27_38,(x + cos(x))/x,tensor(0.0023),-183219.8412171827
 Nguyen-5_27_39,x,tensor(0.2739),-6.029352511887997
 Nguyen-5_27_40,x**2/(x + 1),tensor(0.0008),-1516833.3979499645
 Nguyen-5_27_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7538339a90>>
 Nguyen-5_27_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75981699d0>>
 Nguyen-5_27_43,x*(-x**2 + x) + x,tensor(0.2182),-11.839836971955215
 Nguyen-5_27_44,x*exp(-x),tensor(0.3164),-3.665957843755681
 Nguyen-5_27_45,1 - x,tensor(0.1468),-32.779816952683575
 Nguyen-5_27_46,x**2 + 2*x,tensor(0.1982),-15.36110403271082
 Nguyen-5_27_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7538470580>>
 Nguyen-5_27_48,x*(x + log(x)) + x,tensor(0.),0
 Nguyen-5_27_49,cos(x + 3),tensor(0.4297),-0.7607824401846186
 Nguyen-5_27_50,1,tensor(0.),0
 Nguyen-5_27_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f757810a1f0>>
 Nguyen-5_27_52,-1/4,tensor(0.),0
 Nguyen-5_27_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b80cae20>>
 Nguyen-5_27_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7538354550>>
 Nguyen-5_27_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7538354d90>>
 Nguyen-5_27_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f750c0f3310>>
 Nguyen-5_27_57,2*x**5/5,tensor(0.2673),-6.51673968136298
 Nguyen-5_27_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75580f73a0>>
 Nguyen-5_27_59,tanh(5*x/2),tensor(0.2648),-6.709600689401415
 Nguyen-5_27_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7520173fa0>>
 Nguyen-5_27_61,9*x**3,tensor(0.1066),-69.19301750489245
 Nguyen-5_27_62,cosh(x + 3),tensor(0.0265),-1349.0442987496137
 Nguyen-5_27_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7538339a00>>
 Nguyen-5_27_64,-2*sin(3*x),tensor(0.1560),-28.25459701197682
 Nguyen-5_27_65,x**2 - x + cos(x),tensor(0.1381),-37.935282445561626
 Nguyen-5_27_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7520151e80>>
 Nguyen-5_27_67,x**3 + 2*x**2,tensor(0.1775),-20.463864003086407
 Nguyen-5_27_68,2*x + tanh(x),tensor(0.1943),-16.191517107646295
 Nguyen-5_27_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75581b1370>>
 Nguyen-5_27_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75383679a0>>
 Nguyen-5_27_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980e7190>>
 Nguyen-5_27_72,16*x**3,tensor(0.0624),-224.81041955262017
 Nguyen-5_27_73,x**2 + sinh(x),tensor(0.2171),-12.008193793659526
 Nguyen-5_27_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b81e7430>>
 Nguyen-5_27_75,x*(x + sin(x)),tensor(0.1781),-20.291075805343166
 Nguyen-5_27_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75981f0040>>
 Nguyen-5_27_77,2*x**2/9,tensor(0.2505),-7.950457504008746
 Nguyen-5_27_78,x**2 + sin(x),tensor(0.2192),-11.69236144151955
 Nguyen-5_27_79,1/(3*x),tensor(0.0070),-20361.709879562382
 Nguyen-5_27_80,tanh(x)**5,tensor(0.2671),-6.529599725282889
 Nguyen-5_27_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753836a490>>
 Nguyen-5_27_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f759814a790>>
 Nguyen-5_27_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f759814a9a0>>
 Nguyen-5_27_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f759814acd0>>
 Nguyen-5_27_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75581509d0>>
 Nguyen-5_27_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7558150ca0>>
 Nguyen-5_27_87,-exp(x),tensor(0.2711),-6.231678965301091
 Nguyen-5_27_88,x - cos(x),tensor(0.5650),0.4071045824558711
 Nguyen-5_27_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f750c0f3dc0>>
 Nguyen-5_27_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f750c0f3df0>>
 Nguyen-5_27_91,x*(x + cos(1)),tensor(0.2192),-11.69262738029462
 Nguyen-5_27_92,x*(x**4 + 1),tensor(0.2564),-7.407869543301844
 Nguyen-5_27_93,4*x*sin(x) + x,tensor(0.1366),-38.98142380973536
 Nguyen-5_27_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b804d070>>
 Nguyen-5_27_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7558052f40>>
 Nguyen-5_27_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7558052490>>
 Nguyen-5_27_97,-x*cos(x) - x,tensor(0.1831),-18.89950852371462
 Nguyen-5_27_98,sin(x) - 2*cos(x),tensor(0.3369),-2.8744520101396884
 Nguyen-5_27_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7538469220>>
 Nguyen-5_27_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75382699a0>>
 Nguyen-5_27_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7538269be0>>
 Nguyen-5_27_102,cosh(x)/x**2,tensor(2.2972e-07),-18949278890750.258
 Nguyen-5_27_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75384cd850>>
 Nguyen-5_27_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7538383610>>
