 Nguyen-2'_10_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6adf04a90>>
 Nguyen-2'_10_39,x*cos(4) + x,tensor(0.4721),-0.2506025165028618
 Nguyen-2'_10_40,x + 1,tensor(0.5353),0.24660026221154352
 Nguyen-2'_10_41,3*x/5,tensor(0.4786),-0.1863995777273526
 Nguyen-2'_10_42,x*cos(5) + x,tensor(0.4935),-0.05356304321753025
 Nguyen-2'_10_43,5*x + sin(x),tensor(0.4342),-0.6987110165569741
 Nguyen-2'_10_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6adf04760>>
 Nguyen-2'_10_45,x - sinh(x),tensor(0.4589),-0.3901300641461558
 Nguyen-2'_10_46,2*sin(x),tensor(0.4997),-0.002041365593443256
 Nguyen-2'_10_47,2*x + tanh(x),tensor(0.5028),0.022468343406499947
 Nguyen-2'_10_48,x*sin(1) + x,tensor(0.5014),0.011361520432468963
 Nguyen-2'_10_49,2*x/3,tensor(0.4803),-0.17086482075252585
 Nguyen-2'_10_50,tanh(x + 4),tensor(0.4961),-0.03187928156113684
 Nguyen-2'_10_51,4*x + tan(x),tensor(0.4550),-0.4351951369293041
 Nguyen-2'_10_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b4b8bb80>>
 Nguyen-2'_10_53,x*sin(1),tensor(0.4844),-0.13278060696385952
 Nguyen-2'_10_54,cos(x),tensor(0.4836),-0.1404091931503222
 Nguyen-2'_10_55,tanh(x) + 1,tensor(0.5287),0.20520327225769353
 Nguyen-2'_10_56,2*x + sin(5),tensor(0.4370),-0.6602120181063376
 Nguyen-2'_10_57,x - tanh(x),tensor(0.4675),-0.29693866194113894
 Nguyen-2'_10_58,4*x**2,tensor(0.5654),0.4092088301553968
 Nguyen-2'_10_59,sin(x),tensor(0.4852),-0.12533868692234207
 Nguyen-2'_10_60,x/2,tensor(0.4761),-0.21074764010131974
 Nguyen-2'_10_61,2*x + 4,tensor(0.4477),-0.5214002573142744
 Nguyen-2'_10_62,x*tan(2),tensor(0.3956),-1.3337857338230585
 Nguyen-2'_10_63,x + tanh(x),tensor(0.5005),0.00409403899461358
 Nguyen-2'_10_64,-x + atan(x),tensor(0.4577),-0.40409963955164985
 Nguyen-2'_10_65,x*(x + sin(1)),tensor(0.5247),0.17940801832086295
 Nguyen-2'_10_66,-3*cos(x),tensor(0.3509),-2.420434136857964
 Nguyen-2'_10_67,x + log(x),tensor(0.),0
 Nguyen-2'_10_68,x*(x + 1),tensor(0.5298),0.21236275867426435
 Nguyen-2'_10_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b46b6dc0>>
 Nguyen-2'_10_70,x + 5,tensor(0.3748),-1.781556450196736
 Nguyen-2'_10_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b46b6340>>
 Nguyen-2'_10_72,sin(x) + cos(x),tensor(0.5142),0.10775776184085828
 Nguyen-2'_10_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b4ab70d0>>
 Nguyen-2'_10_74,2*tanh(x),tensor(0.4978),-0.01799607386878077
 Nguyen-2'_10_75,x*tan(1),tensor(0.4979),-0.016821269726304378
 Nguyen-2'_10_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc73c177220>>
 Nguyen-2'_10_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc73c1775b0>>
 Nguyen-2'_10_78,x + tanh(x),tensor(0.5005),0.00409403899461358
 Nguyen-2'_10_79,x + tanh(x),tensor(0.5005),0.00409403899461358
 Nguyen-2'_10_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6adc4a340>>
 Nguyen-2'_10_81,tan(x)**2,tensor(0.5237),0.1729749862957375
 Nguyen-2'_10_82,x + 5,tensor(0.3748),-1.781556450196736
 Nguyen-2'_10_83,tanh(x),tensor(0.4837),-0.13979149482444475
 Nguyen-2'_10_84,2*tanh(x),tensor(0.4978),-0.01799607386878077
 Nguyen-2'_10_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b4ab7ee0>>
 Nguyen-2'_10_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b4b8bfa0>>
 Nguyen-2'_10_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b4b8bf40>>
 Nguyen-2'_10_88,5*x/8,tensor(0.4793),-0.18050867342980914
 Nguyen-2'_10_89,x*cos(1),tensor(0.4771),-0.20078382236246073
 Nguyen-2'_10_90,2*sin(x),tensor(0.4997),-0.002041365593443256
 Nguyen-2'_10_91,tanh(x) + 1,tensor(0.5287),0.20520327225769353
 Nguyen-2'_10_92,cos(x + 5),tensor(0.4948),-0.042413698863014826
 Nguyen-2'_10_93,cos(x + 2),tensor(0.4273),-0.7958380467034492
 Nguyen-2'_10_94,asin(x),tensor(0.4927),-0.06033107937879434
 Nguyen-2'_10_95,x*atan(2),tensor(0.4901),-0.08224206747196727
 Nguyen-2'_10_96,tanh(x) + 1,tensor(0.5287),0.20520327225769353
 Nguyen-2'_10_97,tanh(x) + 1,tensor(0.5287),0.20520327225769353
 Nguyen-2'_10_98,x + tan(x),tensor(0.5067),0.05182789064395277
 Nguyen-2'_10_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6adcc2b80>>
 Nguyen-2'_10_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6adcc2b50>>
 Nguyen-2'_10_101,tanh(x),tensor(0.4837),-0.13979149482444475
 Nguyen-2'_10_102,tanh(x),tensor(0.4837),-0.13979149482444475
 Nguyen-2'_10_103,cos(x + 4),tensor(0.4538),-0.44906402069393403
 Nguyen-2'_10_104,-x + asinh(x),tensor(0.4599),-0.37958727831040484
 Nguyen-2'_10_105,x*cos(5),tensor(0.4704),-0.26771643879374696
 Nguyen-2'_10_106,sinh(x + 3),tensor(0.1828),-18.986295184261593
 Nguyen-2'_10_107,tanh(x) + 1,tensor(0.5287),0.20520327225769353
 Nguyen-2'_10_108,sin(x + 2),tensor(0.4690),-0.2823583297585084
 Nguyen-2'_10_109,-9*exp(x),tensor(0.1467),-32.82607550975915
 Nguyen-2'_10_110,sin(x) + asin(x),tensor(0.5042),0.033124229800115534
 Nguyen-2'_10_111,8*x**4,tensor(0.5685),0.42406154185590395
 Nguyen-2'_10_112,x + 3/x**2,tensor(0.0086),-13157.43043789275
 Nguyen-2'_10_113,x*(x + 1),tensor(0.5298),0.21236275867426435
 Nguyen-2'_10_114,3*x + sin(x),tensor(0.4889),-0.09282839648160346
 Nguyen-2'_10_115,sin(x),tensor(0.4852),-0.12533868692234207
 Nguyen-2'_10_116,tan(x)**3,tensor(0.5036),0.028318052045343545
 Nguyen-2'_10_117,x + tanh(x),tensor(0.5005),0.00409403899461358
 Nguyen-2'_10_118,tanh(x) + 1,tensor(0.5287),0.20520327225769353
 Nguyen-2'_10_119,x + cos(x),tensor(0.5178),0.1329938032265212
 Nguyen-2'_10_120,2*cos(x) + 1,tensor(0.4568),-0.41445467527665647
 Nguyen-2'_10_121,x,tensor(0.4879),-0.10155845117220097
 Nguyen-2'_10_122,x,tensor(0.4879),-0.10155845117220097
 Nguyen-2'_10_123,x - 1,tensor(0.4276),-0.7917963211502703
 Nguyen-2'_10_124,x/4,tensor(0.4695),-0.2771089123228023
 Nguyen-2'_10_125,4*sin(x),tensor(0.4923),-0.06348260732862276
 Nguyen-2'_10_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b46e80a0>>
 Nguyen-2'_10_127,tanh(x),tensor(0.4837),-0.13979149482444475
 Nguyen-2'_11_0,tanh(2*x),tensor(0.4890),-0.09175001257619653
 Nguyen-2'_11_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b4d5ed00>>
 Nguyen-2'_11_2,3*sinh(x),tensor(0.5014),0.011300361026717276
 Nguyen-2'_11_3,x/3,tensor(0.4717),-0.25411688248920283
 Nguyen-2'_11_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6adcc2700>>
 Nguyen-2'_11_5,x/4,tensor(0.4695),-0.2771089123228023
 Nguyen-2'_11_6,sinh(2*x),tensor(0.5088),0.06781398410767814
 Nguyen-2'_11_7,x*cos(5),tensor(0.4704),-0.26771643879374696
 Nguyen-2'_11_8,cos(x + 2),tensor(0.4273),-0.7958380467034492
 Nguyen-2'_11_9,sinh(x + 5),tensor(0.0251),-1506.6211761701186
 Nguyen-2'_11_10,sinh(x),tensor(0.4907),-0.07734054633241572
 Nguyen-2'_11_11,2*x + sin(x),tensor(0.5028),0.02184606944532297
 Nguyen-2'_11_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6adcc2a60>>
 Nguyen-2'_11_13,x*(x + 3),tensor(0.5550),0.35719970523713707
 Nguyen-2'_11_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6adf04f10>>
 Nguyen-2'_11_15,sinh(x + 2),tensor(0.4551),-0.4340753418857941
 Nguyen-2'_11_16,x/2,tensor(0.4761),-0.21074764010131974
 Nguyen-2'_11_17,4*sinh(x),tensor(0.4800),-0.17403282166396639
 Nguyen-2'_11_18,x + tan(2),tensor(0.3640),-2.0526386419139038
 Nguyen-2'_11_19,4*x/5,tensor(0.4835),-0.14146878986163314
 Nguyen-2'_11_20,x*exp(-1) + x,tensor(0.4949),-0.0412578346861463
 Nguyen-2'_11_21,x*sin(4),tensor(0.4397),-0.6237676257523497
 Nguyen-2'_11_22,x*sin(4) + x,tensor(0.4693),-0.2790242289378042
 Nguyen-2'_11_23,x*(x + 2),tensor(0.5532),0.34753684665928697
 Nguyen-2'_11_24,sin(2*x),tensor(0.4894),-0.08888912150279826
 Nguyen-2'_11_25,tan(x) + tanh(x),tensor(0.5051),0.03986907622209268
 Nguyen-2'_11_26,x + 4*sin(x),tensor(0.4704),-0.26735919140904385
 Nguyen-2'_11_27,cos(2*x),tensor(0.4542),-0.44429316020667153
 Nguyen-2'_11_28,sin(x)**2,tensor(0.4866),-0.1127486388799197
 Nguyen-2'_11_29,5*x/8,tensor(0.4793),-0.18050867342980914
 Nguyen-2'_11_30,2*sin(x),tensor(0.4997),-0.002041365593443256
 Nguyen-2'_11_31,x + tan(4),tensor(0.5393),0.27029325316607533
 Nguyen-2'_11_32,2*sin(x),tensor(0.4997),-0.002041365593443256
 Nguyen-2'_11_33,x*(x + sin(1)),tensor(0.5247),0.17940801832086295
 Nguyen-2'_11_34,x*sin(1),tensor(0.4844),-0.13278060696385952
 Nguyen-2'_11_35,sin(2*x),tensor(0.4894),-0.08888912150279826
 Nguyen-2'_11_36,-x**2 + x,tensor(0.4503),-0.49072046837192906
 Nguyen-2'_11_37,tanh(x),tensor(0.4837),-0.13979149482444475
 Nguyen-2'_11_38,sin(x + 5),tensor(0.4333),-0.7099124612788628
 Nguyen-2'_11_39,8*cos(x),tensor(0.2838),-5.367285887500288
 Nguyen-2'_11_40,2*x + tanh(x),tensor(0.5028),0.022468343406499947
 Nguyen-2'_11_41,x - tanh(x),tensor(0.4675),-0.29693866194113894
 Nguyen-2'_11_42,sinh(2*x),tensor(0.5088),0.06781398410767814
 Nguyen-2'_11_43,atan(x),tensor(0.4840),-0.13627668872663068
 Nguyen-2'_11_44,sinh(x + 5),tensor(0.0251),-1506.6211761701186
 Nguyen-2'_11_45,sinh(x + 3),tensor(0.1828),-18.986295184261593
 Nguyen-2'_11_46,-cos(x),tensor(0.4269),-0.8016206080774761
 Nguyen-2'_11_47,x + tanh(x),tensor(0.5005),0.00409403899461358
 Nguyen-2'_11_48,tanh(x),tensor(0.4837),-0.13979149482444475
 Nguyen-2'_11_49,2*x + sin(x),tensor(0.5028),0.02184606944532297
 Nguyen-2'_11_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6dc135190>>
 Nguyen-2'_11_51,x*sin(5),tensor(0.4334),-0.7086958195835991
 Nguyen-2'_11_52,x*(x + 1),tensor(0.5298),0.21236275867426435
 Nguyen-2'_11_53,x*sin(5) + x,tensor(0.4636),-0.33858386975221544
 Nguyen-2'_11_54,1/(x + 1),tensor(0.2831),-5.41000777111025
 Nguyen-2'_11_55,x - sin(x),tensor(0.4657),-0.3168048364404705
 Nguyen-2'_11_56,x + sin(1),tensor(0.5301),0.21422326777416723
 Nguyen-2'_11_57,cos(x) + 1,tensor(0.4877),-0.10357420041666132
 Nguyen-2'_11_58,sin(x + 5),tensor(0.4333),-0.7099124612788628
 Nguyen-2'_11_59,sin(x + 1),tensor(0.4984),-0.012940223416495478
 Nguyen-2'_11_60,2*x,tensor(0.5029),0.022686504630658577
 Nguyen-2'_11_61,tanh(2*x),tensor(0.4890),-0.09175001257619653
 Nguyen-2'_11_62,3*x + exp(-3*x),tensor(0.3300),-3.1235538005370245
 Nguyen-2'_11_63,sin(x + 5),tensor(0.4333),-0.7099124612788628
 Nguyen-2'_11_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc7741e6250>>
 Nguyen-2'_11_65,2*sin(x),tensor(0.4997),-0.002041365593443256
 Nguyen-2'_11_66,x*(x - 1),tensor(0.4550),-0.43451910551729833
 Nguyen-2'_11_67,x - tanh(x),tensor(0.4675),-0.29693866194113894
 Nguyen-2'_11_68,sinh(2*x),tensor(0.5088),0.06781398410767814
 Nguyen-2'_11_69,sin(x)**2,tensor(0.4866),-0.1127486388799197
 Nguyen-2'_11_70,sin(x) + cos(x),tensor(0.5142),0.10775776184085828
 Nguyen-2'_11_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b4ab7f40>>
 Nguyen-2'_11_72,sin(x) + 1,tensor(0.5312),0.22103326222118413
 Nguyen-2'_11_73,2*sin(x),tensor(0.4997),-0.002041365593443256
 Nguyen-2'_11_74,cos(x),tensor(0.4836),-0.1404091931503222
 Nguyen-2'_11_75,x - sin(x),tensor(0.4657),-0.3168048364404705
 Nguyen-2'_11_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b46b60d0>>
 Nguyen-2'_11_77,3*x + 4,tensor(0.4574),-0.40691320683254295
 Nguyen-2'_11_78,5*x + tanh(x),tensor(0.4358),-0.6754761198008765
 Nguyen-2'_11_79,5*x**4,tensor(0.5728),0.44398240368698394
 Nguyen-2'_11_80,cos(x)**2,tensor(0.4757),-0.21478967920599712
 Nguyen-2'_11_81,x + tan(1),tensor(0.5431),0.2921852626552849
 Nguyen-2'_11_82,x + sin(x),tensor(0.5014),0.011009305965076877
 Nguyen-2'_11_83,x*atan(3),tensor(0.4928),-0.05887909114277057
 Nguyen-2'_11_84,2*x + cos(x),tensor(0.5411),0.2808855701961923
 Nguyen-2'_11_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b46e8bb0>>
 Nguyen-2'_11_86,x + sin(x),tensor(0.5014),0.011009305965076877
 Nguyen-2'_11_87,x + tan(1),tensor(0.5431),0.2921852626552849
 Nguyen-2'_11_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b4ab7f10>>
 Nguyen-2'_11_89,2*sin(x),tensor(0.4997),-0.002041365593443256
 Nguyen-2'_11_90,asin(x),tensor(0.4927),-0.06033107937879434
 Nguyen-2'_11_91,-sinh(x),tensor(0.4285),-0.7783911506788825
 Nguyen-2'_11_92,2*tanh(x),tensor(0.4978),-0.01799607386878077
 Nguyen-2'_11_93,sinh(x + 2),tensor(0.4551),-0.4340753418857941
 Nguyen-2'_11_94,x + tanh(x),tensor(0.5005),0.00409403899461358
 Nguyen-2'_11_95,0,tensor(0.),0
 Nguyen-2'_11_96,asin(x),tensor(0.4927),-0.06033107937879434
 Nguyen-2'_11_97,x + sin(x),tensor(0.5014),0.011009305965076877
 Nguyen-2'_11_98,tan(x)**3,tensor(0.5036),0.028318052045343545
 Nguyen-2'_11_99,x + 3,tensor(0.4900),-0.08331978080394498
 Nguyen-2'_11_100,x*tan(2),tensor(0.3956),-1.3337857338230585
 Nguyen-2'_11_101,sinh(x + 2),tensor(0.4551),-0.4340753418857941
 Nguyen-2'_11_102,x**2*(x + 2),tensor(0.5596),0.38061559066538564
 Nguyen-2'_11_103,x*sin(x) + 5*sin(x),tensor(0.5089),0.06879499379661358
 Nguyen-2'_11_104,cos(x),tensor(0.4836),-0.1404091931503222
 Nguyen-2'_11_105,x/4,tensor(0.4695),-0.2771089123228023
 Nguyen-2'_11_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc76c1067c0>>
 Nguyen-2'_11_107,x**3*tan(5),tensor(0.3924),-1.398509625690945
 Nguyen-2'_11_108,sin(x + 2),tensor(0.4690),-0.2823583297585084
 Nguyen-2'_11_109,x*sin(4),tensor(0.4397),-0.6237676257523497
 Nguyen-2'_11_110,x*(x + tan(2*x)),tensor(0.3828),-1.5997061584923609
 Nguyen-2'_11_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6addbd700>>
 Nguyen-2'_11_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6addbdb50>>
 Nguyen-2'_11_113,-x + cos(x),tensor(0.4463),-0.5393234189343379
 Nguyen-2'_11_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b46e82b0>>
 Nguyen-2'_11_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b46e80d0>>
 Nguyen-2'_11_116,x + cos(x),tensor(0.5178),0.1329938032265212
 Nguyen-2'_11_117,cos(2*x),tensor(0.4542),-0.44429316020667153
 Nguyen-2'_11_118,x + sin(3),tensor(0.4961),-0.031695412753030894
 Nguyen-2'_11_119,x + tan(3),tensor(0.4794),-0.1790438144304196
 Nguyen-2'_11_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b46b6ac0>>
 Nguyen-2'_11_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6ad7b55b0>>
 Nguyen-2'_11_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6addbd880>>
 Nguyen-2'_11_123,-x + sin(x),tensor(0.4592),-0.3871979092169331
 Nguyen-2'_11_124,3*sinh(x),tensor(0.5014),0.011300361026717276
 Nguyen-2'_11_125,x - tanh(x),tensor(0.4675),-0.29693866194113894
 Nguyen-2'_11_126,x*sin(2),tensor(0.4859),-0.11903617183209736
 Nguyen-2'_11_127,x,tensor(0.4879),-0.10155845117220097
 Nguyen-2'_12_0,tanh(2*x),tensor(0.4890),-0.09175001257619653
 Nguyen-2'_12_1,4*x + tanh(x),tensor(0.4656),-0.31731673599124566
 Nguyen-2'_12_2,3*sinh(x),tensor(0.5014),0.011300361026717276
 Nguyen-2'_12_3,2*sin(x),tensor(0.4997),-0.002041365593443256
 Nguyen-2'_12_4,2*x + sin(x),tensor(0.5028),0.02184606944532297
 Nguyen-2'_12_5,x,tensor(0.4879),-0.10155845117220097
 Nguyen-2'_12_6,4*sin(x),tensor(0.4923),-0.06348260732862276
 Nguyen-2'_12_7,x*(x + 5),tensor(0.5000),-8.265828680187326e-06
 Nguyen-2'_12_8,tan(x)**2,tensor(0.5237),0.1729749862957375
 Nguyen-2'_12_9,sinh(x**3),tensor(0.4831),-0.14456652104731127
 Nguyen-2'_12_10,x + tan(x),tensor(0.5067),0.05182789064395277
 Nguyen-2'_12_11,-cos(x),tensor(0.4269),-0.8016206080774761
 Nguyen-2'_12_12,2*x**2/5,tensor(0.4751),-0.22108890843412032
 Nguyen-2'_12_13,x**2*(x + 5),tensor(0.6202),0.6250722478706867
 Nguyen-2'_12_14,sin(x) + tan(x),tensor(0.5057),0.04433287855093104
 Nguyen-2'_12_15,x*tan(5),tensor(0.3613),-2.1249292069307653
 Nguyen-2'_12_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc76c106850>>
 Nguyen-2'_12_17,x + tan(4),tensor(0.5393),0.27029325316607533
 Nguyen-2'_12_18,x,tensor(0.4879),-0.10155845117220097
 Nguyen-2'_12_19,x + 4,tensor(0.4297),-0.7613985372031777
 Nguyen-2'_12_20,tanh(x + 2),tensor(0.4972),-0.02243883243085998
 Nguyen-2'_12_21,x + tanh(x),tensor(0.5005),0.00409403899461358
 Nguyen-2'_12_22,x**2,tensor(0.4941),-0.048322558717930564
 Nguyen-2'_12_23,x**2 + atan(x),tensor(0.5243),0.17651328494780927
 Nguyen-2'_12_24,x + tan(1),tensor(0.5431),0.2921852626552849
 Nguyen-2'_12_25,sin(x + 2),tensor(0.4690),-0.2823583297585084
 Nguyen-2'_12_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc76c1069a0>>
 Nguyen-2'_12_27,5*x**2/4,tensor(0.5020),0.015669084549197465
 Nguyen-2'_12_28,sin(x)**2,tensor(0.4866),-0.1127486388799197
 Nguyen-2'_12_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc7741e6820>>
 Nguyen-2'_12_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6dc135fa0>>
 Nguyen-2'_12_31,cos(2*x),tensor(0.4542),-0.44429316020667153
 Nguyen-2'_12_32,tan(x)**3,tensor(0.5036),0.028318052045343545
 Nguyen-2'_12_33,2*x + tan(x),tensor(0.5019),0.014998110860039549
 Nguyen-2'_12_34,x - tanh(x),tensor(0.4675),-0.29693866194113894
 Nguyen-2'_12_35,x,tensor(0.4879),-0.10155845117220097
 Nguyen-2'_12_36,x*tan(3),tensor(0.4583),-0.39713727690604106
 Nguyen-2'_12_37,sin(x),tensor(0.4852),-0.12533868692234207
 Nguyen-2'_12_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b705c850>>
 Nguyen-2'_12_39,x + sin(x),tensor(0.5014),0.011009305965076877
 Nguyen-2'_12_40,x*(x + exp(-1)),tensor(0.5080),0.06217166174283817
 Nguyen-2'_12_41,sin(x) + asinh(x),tensor(0.5001),0.001132831869764983
 Nguyen-2'_12_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b705caf0>>
 Nguyen-2'_12_43,0,tensor(0.),0
 Nguyen-2'_12_44,2*x + sin(x),tensor(0.5028),0.02184606944532297
 Nguyen-2'_12_45,tanh(3*x),tensor(0.4893),-0.08919834897144407
 Nguyen-2'_12_46,x,tensor(0.4879),-0.10155845117220097
 Nguyen-2'_12_47,2*x/3,tensor(0.4803),-0.17086482075252585
 Nguyen-2'_12_48,x**2 + x,tensor(0.5298),0.21236275867426435
 Nguyen-2'_12_49,3*x/5,tensor(0.4786),-0.1863995777273526
 Nguyen-2'_12_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc76c106a00>>
 Nguyen-2'_12_51,x + sin(x),tensor(0.5014),0.011009305965076877
 Nguyen-2'_12_52,x**4 + 2,tensor(0.5046),0.036474612700660325
 Nguyen-2'_12_53,x + sin(5),tensor(0.4300),-0.7567073058244327
 Nguyen-2'_12_54,1,tensor(0.),0
 Nguyen-2'_12_55,-x,tensor(0.4322),-0.7265820509994365
 Nguyen-2'_12_56,x + tan(1),tensor(0.5431),0.2921852626552849
 Nguyen-2'_12_57,x*sin(2),tensor(0.4859),-0.11903617183209736
 Nguyen-2'_12_58,2*x + sin(x),tensor(0.5028),0.02184606944532297
 Nguyen-2'_12_59,3*sin(x),tensor(0.5023),0.018577327604462957
 Nguyen-2'_12_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6adf04550>>
 Nguyen-2'_12_61,4*x,tensor(0.4875),-0.10535727198514033
 Nguyen-2'_12_62,x + 1,tensor(0.5353),0.24660026221154352
 Nguyen-2'_12_63,asin(x),tensor(0.4927),-0.06033107937879434
 Nguyen-2'_12_64,x - tanh(x),tensor(0.4675),-0.29693866194113894
 Nguyen-2'_12_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6adc4a040>>
 Nguyen-2'_12_66,tanh(x) + 1,tensor(0.5287),0.20520327225769353
 Nguyen-2'_12_67,-2*x + cos(x),tensor(0.4104),-1.0637488741255265
 Nguyen-2'_12_68,x*sin(2),tensor(0.4859),-0.11903617183209736
 Nguyen-2'_12_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b46b6640>>
 Nguyen-2'_12_70,x + 1,tensor(0.5353),0.24660026221154352
 Nguyen-2'_12_71,x*tan(3),tensor(0.4583),-0.39713727690604106
 Nguyen-2'_12_72,x*tan(4),tensor(0.4911),-0.0736088703952662
 Nguyen-2'_12_73,x*tan(1),tensor(0.4979),-0.016821269726304378
 Nguyen-2'_12_74,2*x/3,tensor(0.4803),-0.17086482075252585
 Nguyen-2'_12_75,0,tensor(0.),0
 Nguyen-2'_12_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b46b67f0>>
 Nguyen-2'_12_77,x*cos(5),tensor(0.4704),-0.26771643879374696
 Nguyen-2'_12_78,1,tensor(0.),0
 Nguyen-2'_12_79,4*x + 1,tensor(0.5498),0.32961643446313704
 Nguyen-2'_12_80,sin(2*x),tensor(0.4894),-0.08888912150279826
 Nguyen-2'_12_81,x + cos(x),tensor(0.5178),0.1329938032265212
 Nguyen-2'_12_82,x*(x + sin(x)),tensor(0.5209),0.15399483613216192
 Nguyen-2'_12_83,2*sin(x),tensor(0.4997),-0.002041365593443256
 Nguyen-2'_12_84,x + tan(2),tensor(0.3640),-2.0526386419139038
 Nguyen-2'_12_85,x + sin(4),tensor(0.4421),-0.5924519352369304
 Nguyen-2'_12_86,x + 1,tensor(0.5353),0.24660026221154352
 Nguyen-2'_12_87,x + sin(x),tensor(0.5014),0.011009305965076877
 Nguyen-2'_12_88,x,tensor(0.4879),-0.10155845117220097
 Nguyen-2'_12_89,-x - sin(x),tensor(0.4044),-1.1686448209129323
 Nguyen-2'_12_90,x*(x + sin(x)),tensor(0.5209),0.15399483613216192
 Nguyen-2'_12_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc79c1fe5e0>>
 Nguyen-2'_12_92,x*exp(-1),tensor(0.4727),-0.24484101896112676
 Nguyen-2'_12_93,sin(x)**3,tensor(0.4756),-0.21530309143216408
 Nguyen-2'_12_94,3*sin(x),tensor(0.5023),0.018577327604462957
 Nguyen-2'_12_95,x**2*exp(x),tensor(0.5406),0.2777052620690523
 Nguyen-2'_12_96,-2*tanh(x),tensor(0.4116),-1.0435440813041779
 Nguyen-2'_12_97,2*atan(x),tensor(0.4983),-0.013546529112340222
 Nguyen-2'_12_98,sinh(x + 2),tensor(0.4551),-0.4340753418857941
 Nguyen-2'_12_99,tanh(x + 3),tensor(0.4962),-0.030543445880596876
 Nguyen-2'_12_100,x*(x + 3),tensor(0.5550),0.35719970523713707
 Nguyen-2'_12_101,x + tan(x**2),tensor(0.5427),0.2898729109790874
 Nguyen-2'_12_102,sinh(2*x),tensor(0.5088),0.06781398410767814
 Nguyen-2'_12_103,-2*x + sin(x),tensor(0.4288),-0.7745683609186964
 Nguyen-2'_12_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b705c5e0>>
 Nguyen-2'_12_105,x/2,tensor(0.4761),-0.21074764010131974
 Nguyen-2'_12_106,x,tensor(0.4879),-0.10155845117220097
 Nguyen-2'_12_107,-x + sin(x),tensor(0.4592),-0.3871979092169331
 Nguyen-2'_12_108,log(x + 2),tensor(0.5037),0.028829436898785143
