Cubic Polynomial_5_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0381cf670>>
Cubic Polynomial_5_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe05809dbb0>>
Cubic Polynomial_5_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe038092eb0>>
Cubic Polynomial_5_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe038092040>>
Cubic Polynomial_5_89,acos(-x),tensor(0.1957),-15.882219928591606
Cubic Polynomial_5_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0380c27c0>>
Cubic Polynomial_5_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0380c2fd0>>
Cubic Polynomial_5_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe038124160>>
Cubic Polynomial_5_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe038124220>>
Cubic Polynomial_5_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf9067f0d0>>
Cubic Polynomial_5_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf9067fb50>>
Cubic Polynomial_5_96,2*x + sin(2),tensor(0.2105),-13.07191787766297
Cubic Polynomial_5_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe07816d8e0>>
Cubic Polynomial_5_98,x**3*(x**2 + x),tensor(0.2223),-11.240633108569549
Cubic Polynomial_5_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0380da940>>
Cubic Polynomial_5_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0380f4130>>
Cubic Polynomial_5_101,-1/(x + 3),tensor(0.2366),-9.406146663731146
Cubic Polynomial_5_102,x + 3*atan(x),tensor(0.2331),-9.81867608450029
Cubic Polynomial_5_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181cd940>>
Cubic Polynomial_5_104,acosh(x + 2),tensor(0.2018),-14.646947230653659
Cubic Polynomial_5_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181cdf40>>
Cubic Polynomial_5_106,x*(x + 3),tensor(0.2230),-11.135852926544969
Cubic Polynomial_5_107,x + log(x)**2,tensor(0.),0
Cubic Polynomial_5_108,x,tensor(0.2305),-10.145294592590583
Cubic Polynomial_5_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe03812aa30>>
Cubic Polynomial_5_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0380da0a0>>
Cubic Polynomial_5_111,2*x + sin(x),tensor(0.2334),-9.78645616119936
Cubic Polynomial_5_112,x*acos(2),tensor(0.),0
Cubic Polynomial_5_113,-tan(x + 1),tensor(0.0264),-1364.116816778256
Cubic Polynomial_5_114,acos(5*x),tensor(0.),0
Cubic Polynomial_5_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0380f4ac0>>
Cubic Polynomial_5_116,x**2 + 2*x - cos(x),tensor(0.2437),-8.63407176879166
Cubic Polynomial_5_117,8*x,tensor(0.2175),-11.949517972517857
Cubic Polynomial_5_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff80aed30>>
Cubic Polynomial_5_119,x*(2 - x),tensor(0.2438),-8.622791701982408
Cubic Polynomial_5_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181ad730>>
Cubic Polynomial_5_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181cd610>>
Cubic Polynomial_5_122,0,tensor(0.),0
Cubic Polynomial_5_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0381181c0>>
Cubic Polynomial_5_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe05809d970>>
Cubic Polynomial_5_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe05809df70>>
Cubic Polynomial_5_126,3*log(tan(x)),tensor(0.),0
Cubic Polynomial_5_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe038160820>>
Cubic Polynomial_6_0,x*acos(x)**3,tensor(0.2784),-5.714977721503535
Cubic Polynomial_6_1,x**2 + 2*x,tensor(0.2223),-11.235625253970937
Cubic Polynomial_6_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe038092df0>>
Cubic Polynomial_6_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd80b8ac0>>
Cubic Polynomial_6_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0380c2cd0>>
Cubic Polynomial_6_5,3*x - 3*log(cos(x)),tensor(0.2161),-12.152468791455659
Cubic Polynomial_6_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb80a27c0>>
Cubic Polynomial_6_7,x + tan(x)**2,tensor(0.2134),-12.590623004706984
Cubic Polynomial_6_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf9067fdc0>>
Cubic Polynomial_6_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf9067f640>>
Cubic Polynomial_6_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff80ae790>>
Cubic Polynomial_6_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0380a7a60>>
Cubic Polynomial_6_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0380a7940>>
Cubic Polynomial_6_13,2*x + 2,tensor(0.1888),-17.466225621882973
Cubic Polynomial_6_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf907ac340>>
Cubic Polynomial_6_15,x**2 + x/4,tensor(0.2182),-11.832803779084156
Cubic Polynomial_6_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181adc10>>
Cubic Polynomial_6_17,tan(x) - 1,tensor(0.2610),-7.014366630188389
Cubic Polynomial_6_18,1 - x,tensor(0.2011),-14.77824882652104
Cubic Polynomial_6_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0380616d0>>
Cubic Polynomial_6_20,sinh(x)**5,tensor(0.2299),-10.222893732137596
Cubic Polynomial_6_21,3*x + cos(x),tensor(0.2132),-12.622486431106843
Cubic Polynomial_6_22,x**2*(x + sin(x)),tensor(0.2309),-10.090286616608132
Cubic Polynomial_6_23,x**2 - log(x),tensor(0.),0
Cubic Polynomial_6_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181cd7f0>>
Cubic Polynomial_6_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe038062ee0>>
Cubic Polynomial_6_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181852e0>>
Cubic Polynomial_6_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe038062460>>
Cubic Polynomial_6_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe038062d60>>
Cubic Polynomial_6_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0380757f0>>
Cubic Polynomial_6_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe038075550>>
Cubic Polynomial_6_31,2*x*cosh(x),tensor(0.2334),-9.787621465168824
Cubic Polynomial_6_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0380a66d0>>
Cubic Polynomial_6_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0380a6040>>
Cubic Polynomial_6_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0380a6550>>
Cubic Polynomial_6_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181e6df0>>
Cubic Polynomial_6_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181e6be0>>
Cubic Polynomial_6_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181e63a0>>
Cubic Polynomial_6_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181e6ee0>>
Cubic Polynomial_6_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181e6fd0>>
Cubic Polynomial_6_40,x + 2*tan(x),tensor(0.2333),-9.800193833052598
Cubic Polynomial_6_41,2*x + sin(x),tensor(0.2334),-9.78645616119936
Cubic Polynomial_6_42,x + cos(x) + 1,tensor(0.1908),-16.977915086960593
Cubic Polynomial_6_43,4*x**2 - x,tensor(0.1892),-17.359715666677076
Cubic Polynomial_6_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0381ba4f0>>
Cubic Polynomial_6_45,x*(x + 5) + x,tensor(0.2179),-11.890234318378917
Cubic Polynomial_6_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe038075970>>
Cubic Polynomial_6_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe038075340>>
Cubic Polynomial_6_48,x**6,tensor(0.2224),-11.226216635506876
Cubic Polynomial_6_49,x/(x**4 + x),tensor(0.1810),-19.47733637016423
Cubic Polynomial_6_50,8*log(x),tensor(0.),0
Cubic Polynomial_6_51,x + tan(x)**3,tensor(0.2329),-9.844525562483243
Cubic Polynomial_6_52,(x**3 + x)/x,tensor(0.1966),-15.695510936849637
Cubic Polynomial_6_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0580f51c0>>
Cubic Polynomial_6_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe03813c040>>
Cubic Polynomial_6_55,sin(log(x)),tensor(0.),0
Cubic Polynomial_6_56,x + cos(x),tensor(0.2109),-12.999178921422399
Cubic Polynomial_6_57,2*x**3*cos(1)/3,tensor(0.2279),-10.4740194966916
Cubic Polynomial_6_58,x**3 - 3*x,tensor(0.2148),-12.361828267198165
Cubic Polynomial_6_59,x**2 + x + sin(x),tensor(0.2222),-11.257106953647947
Cubic Polynomial_6_60,x**2 - 3,tensor(0.3123),-3.8478092666451644
Cubic Polynomial_6_61,log(8*x),tensor(0.),0
Cubic Polynomial_6_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0380633a0>>
Cubic Polynomial_6_63,x*(exp(x) + tan(x)),tensor(0.2079),-13.523793172359497
Cubic Polynomial_6_64,x**2/2,tensor(0.2221),-11.262762318211687
Cubic Polynomial_6_65,4*exp(2*x),tensor(0.1152),-57.955640548683085
Cubic Polynomial_6_66,x*exp(x) + 2,tensor(0.1807),-19.547467270427937
Cubic Polynomial_6_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0580e9d30>>
Cubic Polynomial_6_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0381cf520>>
Cubic Polynomial_6_69,x + 16,tensor(0.0807),-128.63623764286308
Cubic Polynomial_6_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0381c33d0>>
Cubic Polynomial_6_71,1/(x - 5),tensor(0.2321),-9.951543223874086
Cubic Polynomial_6_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0580bbd30>>
Cubic Polynomial_6_73,x - exp(x),tensor(0.2610),-7.015927651465265
Cubic Polynomial_6_74,x**2 + x + cos(x),tensor(0.2026),-14.490555733819566
Cubic Polynomial_6_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0380c2850>>
Cubic Polynomial_6_76,1/(x + 4),tensor(0.2206),-11.488655519435417
Cubic Polynomial_6_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0380cceb0>>
Cubic Polynomial_6_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe07816f370>>
Cubic Polynomial_6_79,5*x**2 + x,tensor(0.1865),-18.03422902123971
Cubic Polynomial_6_80,2*x + cos(x),tensor(0.2126),-12.72302447842197
Cubic Polynomial_6_81,exp(x**4 + 2*x),tensor(0.1695),-23.001802698526426
Cubic Polynomial_6_82,x*sin(x) + sin(x) - cos(x),tensor(0.2421),-8.805471258230135
Cubic Polynomial_6_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe01816fa00>>
Cubic Polynomial_6_84,x + cos(1),tensor(0.2171),-11.998327657349485
Cubic Polynomial_6_85,x + tan(2),tensor(0.3052),-4.182986765925351
Cubic Polynomial_6_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181e61c0>>
Cubic Polynomial_6_87,x - exp(x),tensor(0.2610),-7.015927651465265
Cubic Polynomial_6_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe038065e50>>
Cubic Polynomial_6_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe018185f40>>
Cubic Polynomial_6_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe018185760>>
Cubic Polynomial_6_91,x*(3*x + 2),tensor(0.2037),-14.272593808435854
Cubic Polynomial_6_92,x*(x*sin(x) + x),tensor(0.2192),-11.690507446670722
Cubic Polynomial_6_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf906ce880>>
Cubic Polynomial_6_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf906ce7c0>>
Cubic Polynomial_6_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf906cee80>>
Cubic Polynomial_6_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf906ce460>>
Cubic Polynomial_6_97,6*x**2,tensor(0.1777),-20.412550943562504
Cubic Polynomial_6_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0380619a0>>
Cubic Polynomial_6_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe038061b80>>
Cubic Polynomial_6_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0380613d0>>
Cubic Polynomial_6_101,3 - exp(x),tensor(0.1863),-18.07117894462862
Cubic Polynomial_6_102,x + tan(6),tensor(0.2384),-9.209471213444601
Cubic Polynomial_6_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0381a0bb0>>
Cubic Polynomial_6_104,x + 3/x,tensor(0.0244),-1601.1961365350812
Cubic Polynomial_6_105,x + tan(2),tensor(0.3052),-4.182986765925351
Cubic Polynomial_6_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe038061100>>
Cubic Polynomial_6_107,9/x**2,tensor(3.4300e-05),-849935578.5247049
Cubic Polynomial_6_108,x - atanh(x),tensor(0.2248),-10.886470791357203
Cubic Polynomial_6_109,3*exp(cosh(x)),tensor(0.1060),-70.1500264751525
Cubic Polynomial_6_110,(x + 1)/x,tensor(0.0673),-191.11613083735207
Cubic Polynomial_6_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff80ae100>>
Cubic Polynomial_6_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181a5e80>>
Cubic Polynomial_6_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181a5bb0>>
Cubic Polynomial_6_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181a5910>>
Cubic Polynomial_6_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe05809de50>>
Cubic Polynomial_6_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe05809d6a0>>
Cubic Polynomial_6_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe05809d370>>
Cubic Polynomial_6_118,x/cosh(2),tensor(0.2281),-10.454670681208787
Cubic Polynomial_6_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff80ae5b0>>
Cubic Polynomial_6_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb81073a0>>
Cubic Polynomial_6_121,10*x**5,tensor(0.2277),-10.504209907398224
Cubic Polynomial_6_122,3*x + sin(x),tensor(0.2329),-9.851529743570337
Cubic Polynomial_6_123,log(x + 1) + cos(x),tensor(0.2199),-11.577747391449897
Cubic Polynomial_6_124,1,tensor(0.),0
Cubic Polynomial_6_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe03804f520>>
Cubic Polynomial_6_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe03804f3a0>>
Cubic Polynomial_6_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe03804fc70>>
Cubic Polynomial_7_0,6*x**6,tensor(0.2000),-14.991001522630665
Cubic Polynomial_7_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0380da160>>
Cubic Polynomial_7_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0580e9790>>
Cubic Polynomial_7_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0580e9c40>>
Cubic Polynomial_7_4,x**2 - x,tensor(0.2134),-12.588640610360693
Cubic Polynomial_7_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe03813c1f0>>
Cubic Polynomial_7_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf9067fee0>>
Cubic Polynomial_7_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf90708670>>
Cubic Polynomial_7_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf90708250>>
Cubic Polynomial_7_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf907ac160>>
Cubic Polynomial_7_10,x + cos(x)/2,tensor(0.2203),-11.525869654696354
Cubic Polynomial_7_11,5*x*tan(x),tensor(0.1737),-21.61834575185882
Cubic Polynomial_7_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe01816f1c0>>
Cubic Polynomial_7_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb80a2130>>
Cubic Polynomial_7_14,5*sin(x),tensor(0.2317),-9.990142976089697
Cubic Polynomial_7_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0580e6d90>>
Cubic Polynomial_7_16,asin(x + 1),tensor(0.),0
Cubic Polynomial_7_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe03815f4f0>>
Cubic Polynomial_7_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0580d14c0>>
Cubic Polynomial_7_19,5*cos(4*x)/4,tensor(0.2361),-9.462923139914171
Cubic Polynomial_7_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181e3640>>
Cubic Polynomial_7_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0380921c0>>
Cubic Polynomial_7_22,cos(x + 4),tensor(0.2440),-8.60248706663373
Cubic Polynomial_7_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf906ce670>>
Cubic Polynomial_7_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf90691430>>
Cubic Polynomial_7_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf90691700>>
Cubic Polynomial_7_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf907acbe0>>
Cubic Polynomial_7_27,x**2 + x + acosh(x),tensor(0.),0
Cubic Polynomial_7_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181e30d0>>
Cubic Polynomial_7_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe058085130>>
Cubic Polynomial_7_30,5*acos(x),tensor(0.1143),-59.05593193115109
Cubic Polynomial_7_31,3*x,tensor(0.2334),-9.782705008428973
Cubic Polynomial_7_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0580bbf40>>
Cubic Polynomial_7_33,2*x + 5/x,tensor(0.0148),-4429.906157715023
Cubic Polynomial_7_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0380ccc70>>
Cubic Polynomial_7_35,sin(x)*acos(x),tensor(0.2432),-8.68300068707701
Cubic Polynomial_7_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181b5c40>>
Cubic Polynomial_7_37,x/2 + tan(x),tensor(0.2324),-9.913456652591936
Cubic Polynomial_7_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe018185040>>
Cubic Polynomial_7_39,-2*x + sin(x),tensor(0.2220),-11.282325788568544
Cubic Polynomial_7_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181cd3a0>>
Cubic Polynomial_7_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181cde50>>
Cubic Polynomial_7_42,3*x**3/2,tensor(0.2303),-10.17133672498086
Cubic Polynomial_7_43,sqrt(2*x - 4),tensor(0.),0
Cubic Polynomial_7_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181f1490>>
Cubic Polynomial_7_45,9*x**2,tensor(0.1595),-26.755275059601896
Cubic Polynomial_7_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe018081460>>
Cubic Polynomial_7_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0180817c0>>
Cubic Polynomial_7_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb81b5a00>>
Cubic Polynomial_7_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb81b5880>>
Cubic Polynomial_7_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb81b5dc0>>
Cubic Polynomial_7_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb81b5c70>>
Cubic Polynomial_7_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb81b5520>>
Cubic Polynomial_7_53,4*x**5,tensor(0.2317),-9.995492346014688
Cubic Polynomial_7_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe018081b20>>
Cubic Polynomial_7_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe018081ac0>>
Cubic Polynomial_7_56,cos(x + 4),tensor(0.2440),-8.60248706663373
Cubic Polynomial_7_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0381c3970>>
Cubic Polynomial_7_58,50,tensor(0.),0
Cubic Polynomial_7_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb81b5be0>>
Cubic Polynomial_7_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb81b5580>>
Cubic Polynomial_7_61,-x + sinh(x),tensor(0.2275),-10.533157794530146
Cubic Polynomial_7_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb81b5ca0>>
Cubic Polynomial_7_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb81b5fd0>>
Cubic Polynomial_7_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb81b5040>>
Cubic Polynomial_7_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb81b5eb0>>
Cubic Polynomial_7_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb81b5d90>>
Cubic Polynomial_7_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb81b5e50>>
Cubic Polynomial_7_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb81b5af0>>
Cubic Polynomial_7_69,sqrt(x) + 2*x,tensor(0.),0
Cubic Polynomial_7_70,x**2/5,tensor(0.2251),-10.85593230168571
Cubic Polynomial_7_71,x*(x + sin(x)),tensor(0.2092),-13.281215024633187
Cubic Polynomial_7_72,1/x,tensor(0.0679),-187.2845820507221
Cubic Polynomial_7_73,-sin(x) + cos(x),tensor(0.2052),-14.007601365315242
Cubic Polynomial_7_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181e3790>>
Cubic Polynomial_7_75,x*(4*x + 2),tensor(0.1954),-15.95012871159696
Cubic Polynomial_7_76,x*(x + 3) + x,tensor(0.2225),-11.21169699480431
Cubic Polynomial_7_77,-2*x + 2*asinh(x),tensor(0.2264),-10.678988587026451
Cubic Polynomial_7_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff80ae4c0>>
Cubic Polynomial_7_79,sinh(x) + 1,tensor(0.2071),-13.653518313834292
Cubic Polynomial_7_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0381cfc70>>
Cubic Polynomial_7_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181b5b80>>
Cubic Polynomial_7_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe038062970>>
Cubic Polynomial_7_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe038062340>>
Cubic Polynomial_7_84,sqrt(3)*sin(3*x),tensor(0.2307),-10.115845672021834
Cubic Polynomial_7_85,x*exp(x) + 2*x,tensor(0.2219),-11.292031956102079
Cubic Polynomial_7_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe018197910>>
Cubic Polynomial_7_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181978b0>>
Cubic Polynomial_7_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe018197310>>
Cubic Polynomial_7_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe03804f640>>
Cubic Polynomial_7_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe03804f700>>
Cubic Polynomial_7_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe03804f460>>
Cubic Polynomial_7_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe03804f3d0>>
Cubic Polynomial_7_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe03804fd90>>
Cubic Polynomial_7_94,-x + tan(x),tensor(0.2282),-10.439593275767681
Cubic Polynomial_7_95,x/2,tensor(0.2289),-10.345702235934302
Cubic Polynomial_7_96,cos(x)/56,tensor(0.2267),-10.63784932299484
Cubic Polynomial_7_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf907083a0>>
Cubic Polynomial_7_98,2*x*cos(x),tensor(0.2315),-10.025395415200812
Cubic Polynomial_7_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf907acc10>>
Cubic Polynomial_7_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0580e6850>>
Cubic Polynomial_7_101,sinh(x)**2,tensor(0.2152),-12.303793855122263
Cubic Polynomial_7_102,sqrt(x) + x + sin(x),tensor(0.),0
Cubic Polynomial_7_103,x**2*(x**2 - x),tensor(0.2182),-11.83818750182516
