 Nguyen-1_3_17,x,tensor(0.6314),0.659319312225128
 Nguyen-1_3_18,tan(x),tensor(0.6715),0.7607802058718787
 Nguyen-1_3_19,cos(x),tensor(0.4569),-0.4131528661405921
 Nguyen-1_3_20,exp(x),tensor(0.5241),0.17578408124657396
 Nguyen-1_3_21,exp(tan(x)),tensor(0.5067),0.0519438962298876
 Nguyen-1_3_22,atan(x),tensor(0.6087),0.5867143949487359
 Nguyen-1_3_23,atan(x),tensor(0.6087),0.5867143949487359
 Nguyen-1_3_24,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_3_25,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_3_26,exp(x),tensor(0.5241),0.17578408124657396
 Nguyen-1_3_27,x,tensor(0.6314),0.659319312225128
 Nguyen-1_3_28,x,tensor(0.6314),0.659319312225128
 Nguyen-1_3_29,atan(x),tensor(0.6087),0.5867143949487359
 Nguyen-1_3_30,x,tensor(0.6314),0.659319312225128
 Nguyen-1_3_31,x,tensor(0.6314),0.659319312225128
 Nguyen-1_3_32,sinh(x),tensor(0.6473),0.7031569376657993
 Nguyen-1_3_33,exp(x),tensor(0.5241),0.17578408124657396
 Nguyen-1_3_34,exp(x),tensor(0.5241),0.17578408124657396
 Nguyen-1_3_35,atan(x),tensor(0.6087),0.5867143949487359
 Nguyen-1_3_36,x,tensor(0.6314),0.659319312225128
 Nguyen-1_3_37,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_3_38,atan(x),tensor(0.6087),0.5867143949487359
 Nguyen-1_3_39,x,tensor(0.6314),0.659319312225128
 Nguyen-1_3_40,x,tensor(0.6314),0.659319312225128
 Nguyen-1_3_41,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_3_42,sinh(x),tensor(0.6473),0.7031569376657993
 Nguyen-1_3_43,log(cos(x)),tensor(0.4644),-0.33062725281692606
 Nguyen-1_3_44,tanh(x),tensor(0.6064),0.5788728267921235
 Nguyen-1_3_45,atanh(x),tensor(0.6799),0.7782469840179465
 Nguyen-1_3_46,exp(x),tensor(0.5241),0.17578408124657396
 Nguyen-1_3_47,x,tensor(0.6314),0.659319312225128
 Nguyen-1_3_48,exp(x),tensor(0.5241),0.17578408124657396
 Nguyen-1_3_49,x,tensor(0.6314),0.659319312225128
 Nguyen-1_3_50,x,tensor(0.6314),0.659319312225128
 Nguyen-1_3_51,exp(x),tensor(0.5241),0.17578408124657396
 Nguyen-1_3_52,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_3_53,x,tensor(0.6314),0.659319312225128
 Nguyen-1_3_54,x,tensor(0.6314),0.659319312225128
 Nguyen-1_3_55,x,tensor(0.6314),0.659319312225128
 Nguyen-1_3_56,x,tensor(0.6314),0.659319312225128
 Nguyen-1_3_57,x,tensor(0.6314),0.659319312225128
 Nguyen-1_3_58,sinh(x),tensor(0.6473),0.7031569376657993
 Nguyen-1_3_59,exp(x),tensor(0.5241),0.17578408124657396
 Nguyen-1_3_60,atan(x),tensor(0.6087),0.5867143949487359
 Nguyen-1_3_61,log(x),tensor(0.),0
 Nguyen-1_3_62,x,tensor(0.6314),0.659319312225128
 Nguyen-1_3_63,x,tensor(0.6314),0.659319312225128
 Nguyen-1_3_64,exp(x),tensor(0.5241),0.17578408124657396
 Nguyen-1_3_65,sinh(x),tensor(0.6473),0.7031569376657993
 Nguyen-1_3_66,tan(x),tensor(0.6715),0.7607802058718787
 Nguyen-1_3_67,atan(x),tensor(0.6087),0.5867143949487359
 Nguyen-1_3_68,exp(x),tensor(0.5241),0.17578408124657396
 Nguyen-1_3_69,tan(x),tensor(0.6715),0.7607802058718787
 Nguyen-1_3_70,x,tensor(0.6314),0.659319312225128
 Nguyen-1_3_71,x,tensor(0.6314),0.659319312225128
 Nguyen-1_3_72,atan(x),tensor(0.6087),0.5867143949487359
 Nguyen-1_3_73,exp(x),tensor(0.5241),0.17578408124657396
 Nguyen-1_3_74,cos(x),tensor(0.4569),-0.4131528661405921
 Nguyen-1_3_75,exp(x),tensor(0.5241),0.17578408124657396
 Nguyen-1_3_76,atanh(x),tensor(0.6799),0.7782469840179465
 Nguyen-1_3_77,x,tensor(0.6314),0.659319312225128
 Nguyen-1_3_78,x,tensor(0.6314),0.659319312225128
 Nguyen-1_3_79,cos(x),tensor(0.4569),-0.4131528661405921
 Nguyen-1_3_80,exp(x),tensor(0.5241),0.17578408124657396
 Nguyen-1_3_81,x,tensor(0.6314),0.659319312225128
 Nguyen-1_3_82,exp(x),tensor(0.5241),0.17578408124657396
 Nguyen-1_3_83,cos(x),tensor(0.4569),-0.4131528661405921
 Nguyen-1_3_84,x,tensor(0.6314),0.659319312225128
 Nguyen-1_3_85,log(tanh(x)),tensor(0.),0
 Nguyen-1_3_86,cos(x),tensor(0.4569),-0.4131528661405921
 Nguyen-1_3_87,exp(x),tensor(0.5241),0.17578408124657396
 Nguyen-1_3_88,cos(x),tensor(0.4569),-0.4131528661405921
 Nguyen-1_3_89,exp(x),tensor(0.5241),0.17578408124657396
 Nguyen-1_3_90,x,tensor(0.6314),0.659319312225128
 Nguyen-1_3_91,exp(x),tensor(0.5241),0.17578408124657396
 Nguyen-1_3_92,x,tensor(0.6314),0.659319312225128
 Nguyen-1_3_93,exp(x),tensor(0.5241),0.17578408124657396
 Nguyen-1_3_94,sin(tanh(x)),tensor(0.5980),0.5479554417259076
 Nguyen-1_3_95,x,tensor(0.6314),0.659319312225128
 Nguyen-1_3_96,atan(x),tensor(0.6087),0.5867143949487359
 Nguyen-1_3_97,x,tensor(0.6314),0.659319312225128
 Nguyen-1_3_98,log(x),tensor(0.),0
 Nguyen-1_3_99,x,tensor(0.6314),0.659319312225128
 Nguyen-1_3_100,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_3_101,tan(x),tensor(0.6715),0.7607802058718787
 Nguyen-1_3_102,tan(x),tensor(0.6715),0.7607802058718787
 Nguyen-1_3_103,atan(x),tensor(0.6087),0.5867143949487359
 Nguyen-1_3_104,exp(x),tensor(0.5241),0.17578408124657396
 Nguyen-1_3_105,tan(x),tensor(0.6715),0.7607802058718787
 Nguyen-1_3_106,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_3_107,tanh(x),tensor(0.6064),0.5788728267921235
 Nguyen-1_3_108,atanh(x),tensor(0.6799),0.7782469840179465
 Nguyen-1_3_109,atanh(x),tensor(0.6799),0.7782469840179465
 Nguyen-1_3_110,atan(x),tensor(0.6087),0.5867143949487359
 Nguyen-1_3_111,atan(x),tensor(0.6087),0.5867143949487359
 Nguyen-1_3_112,x,tensor(0.6314),0.659319312225128
 Nguyen-1_3_113,exp(x),tensor(0.5241),0.17578408124657396
 Nguyen-1_3_114,atan(x),tensor(0.6087),0.5867143949487359
 Nguyen-1_3_115,exp(x),tensor(0.5241),0.17578408124657396
 Nguyen-1_3_116,atanh(x),tensor(0.6799),0.7782469840179465
 Nguyen-1_3_117,exp(x),tensor(0.5241),0.17578408124657396
 Nguyen-1_3_118,cos(x),tensor(0.4569),-0.4131528661405921
 Nguyen-1_3_119,sinh(x),tensor(0.6473),0.7031569376657993
 Nguyen-1_3_120,x,tensor(0.6314),0.659319312225128
 Nguyen-1_3_121,atan(x),tensor(0.6087),0.5867143949487359
 Nguyen-1_3_122,x,tensor(0.6314),0.659319312225128
 Nguyen-1_3_123,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_3_124,exp(x),tensor(0.5241),0.17578408124657396
 Nguyen-1_3_125,atan(x),tensor(0.6087),0.5867143949487359
 Nguyen-1_3_126,x,tensor(0.6314),0.659319312225128
 Nguyen-1_3_127,x,tensor(0.6314),0.659319312225128
 Nguyen-1_4_0,cos(x),tensor(0.4569),-0.4131528661405921
 Nguyen-1_4_1,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_4_2,cos(x),tensor(0.4569),-0.4131528661405921
 Nguyen-1_4_3,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_4_4,atanh(x),tensor(0.6799),0.7782469840179465
 Nguyen-1_4_5,x,tensor(0.6314),0.659319312225128
 Nguyen-1_4_6,exp(x),tensor(0.5241),0.17578408124657396
 Nguyen-1_4_7,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_4_8,x,tensor(0.6314),0.659319312225128
 Nguyen-1_4_9,tanh(x),tensor(0.6064),0.5788728267921235
 Nguyen-1_4_10,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_4_11,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_4_12,sinh(x),tensor(0.6473),0.7031569376657993
 Nguyen-1_4_13,atanh(x),tensor(0.6799),0.7782469840179465
 Nguyen-1_4_14,sin(tanh(x)),tensor(0.5980),0.5479554417259076
 Nguyen-1_4_15,atan(x),tensor(0.6087),0.5867143949487359
 Nguyen-1_4_16,x,tensor(0.6314),0.659319312225128
 Nguyen-1_4_17,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_4_18,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_4_19,exp(x),tensor(0.5241),0.17578408124657396
 Nguyen-1_4_20,cos(x),tensor(0.4569),-0.4131528661405921
 Nguyen-1_4_21,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_4_22,log(x),tensor(0.),0
 Nguyen-1_4_23,atanh(x),tensor(0.6799),0.7782469840179465
 Nguyen-1_4_24,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_4_25,atan(x),tensor(0.6087),0.5867143949487359
 Nguyen-1_4_26,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_4_27,tan(x),tensor(0.6715),0.7607802058718787
 Nguyen-1_4_28,x,tensor(0.6314),0.659319312225128
 Nguyen-1_4_29,tan(x),tensor(0.6715),0.7607802058718787
 Nguyen-1_4_30,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_4_31,log(sin(x)),tensor(0.),0
 Nguyen-1_4_32,tan(x),tensor(0.6715),0.7607802058718787
 Nguyen-1_4_33,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_4_34,tanh(x),tensor(0.6064),0.5788728267921235
 Nguyen-1_4_35,atan(x),tensor(0.6087),0.5867143949487359
 Nguyen-1_4_36,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_4_37,tan(x),tensor(0.6715),0.7607802058718787
 Nguyen-1_4_38,log(tanh(x)),tensor(0.),0
 Nguyen-1_4_39,cos(x),tensor(0.4569),-0.4131528661405921
 Nguyen-1_4_40,x,tensor(0.6314),0.659319312225128
 Nguyen-1_4_41,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_4_42,cos(x),tensor(0.4569),-0.4131528661405921
 Nguyen-1_4_43,tan(x),tensor(0.6715),0.7607802058718787
 Nguyen-1_4_44,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_4_45,atan(x),tensor(0.6087),0.5867143949487359
 Nguyen-1_4_46,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_4_47,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_4_48,x,tensor(0.6314),0.659319312225128
 Nguyen-1_4_49,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_4_50,atan(tan(x)),tensor(0.6314),0.659319312225128
 Nguyen-1_4_51,sinh(tanh(x)),tensor(0.6153),0.6089365537621652
 Nguyen-1_4_52,sinh(x),tensor(0.6473),0.7031569376657993
 Nguyen-1_4_53,tan(x),tensor(0.6715),0.7607802058718787
 Nguyen-1_4_54,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_4_55,x,tensor(0.6314),0.659319312225128
 Nguyen-1_4_56,x,tensor(0.6314),0.659319312225128
 Nguyen-1_4_57,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_4_58,x,tensor(0.6314),0.659319312225128
 Nguyen-1_4_59,sinh(x),tensor(0.6473),0.7031569376657993
 Nguyen-1_4_60,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_4_61,x,tensor(0.6314),0.659319312225128
 Nguyen-1_4_62,tan(x),tensor(0.6715),0.7607802058718787
 Nguyen-1_4_63,x,tensor(0.6314),0.659319312225128
 Nguyen-1_4_64,cos(sin(x)),tensor(0.4564),-0.4188437503671705
 Nguyen-1_4_65,tan(x),tensor(0.6715),0.7607802058718787
 Nguyen-1_4_66,exp(x),tensor(0.5241),0.17578408124657396
 Nguyen-1_4_67,exp(x),tensor(0.5241),0.17578408124657396
 Nguyen-1_4_68,log(cos(x)),tensor(0.4644),-0.33062725281692606
 Nguyen-1_4_69,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_4_70,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_4_71,sinh(x),tensor(0.6473),0.7031569376657993
 Nguyen-1_4_72,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_4_73,log(sin(x)),tensor(0.),0
 Nguyen-1_4_74,log(x),tensor(0.),0
 Nguyen-1_4_75,x,tensor(0.6314),0.659319312225128
 Nguyen-1_4_76,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_4_77,atan(x),tensor(0.6087),0.5867143949487359
 Nguyen-1_4_78,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_4_79,atan(x),tensor(0.6087),0.5867143949487359
 Nguyen-1_4_80,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_4_81,log(sinh(x)),tensor(0.),0
 Nguyen-1_4_82,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_4_83,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_4_84,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_4_85,sin(tanh(x)),tensor(0.5980),0.5479554417259076
 Nguyen-1_4_86,x,tensor(0.6314),0.659319312225128
 Nguyen-1_4_87,tan(x),tensor(0.6715),0.7607802058718787
 Nguyen-1_4_88,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_4_89,sinh(x),tensor(0.6473),0.7031569376657993
 Nguyen-1_4_90,log(x),tensor(0.),0
 Nguyen-1_4_91,cos(x),tensor(0.4569),-0.4131528661405921
 Nguyen-1_4_92,tan(x),tensor(0.6715),0.7607802058718787
 Nguyen-1_4_93,x,tensor(0.6314),0.659319312225128
 Nguyen-1_4_94,x,tensor(0.6314),0.659319312225128
 Nguyen-1_4_95,log(tanh(x)),tensor(0.),0
 Nguyen-1_4_96,exp(x),tensor(0.5241),0.17578408124657396
 Nguyen-1_4_97,sinh(x),tensor(0.6473),0.7031569376657993
 Nguyen-1_4_98,sinh(x),tensor(0.6473),0.7031569376657993
 Nguyen-1_4_99,tan(x),tensor(0.6715),0.7607802058718787
 Nguyen-1_4_100,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_4_101,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_4_102,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_4_103,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_4_104,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_4_105,atan(x),tensor(0.6087),0.5867143949487359
 Nguyen-1_4_106,sinh(x),tensor(0.6473),0.7031569376657993
 Nguyen-1_4_107,exp(x),tensor(0.5241),0.17578408124657396
 Nguyen-1_4_108,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_4_109,tan(x),tensor(0.6715),0.7607802058718787
 Nguyen-1_4_110,exp(x),tensor(0.5241),0.17578408124657396
 Nguyen-1_4_111,sinh(exp(x)),tensor(0.3743),-1.7953994209927524
 Nguyen-1_4_112,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_4_113,tan(x),tensor(0.6715),0.7607802058718787
 Nguyen-1_4_114,exp(x),tensor(0.5241),0.17578408124657396
 Nguyen-1_4_115,tan(x),tensor(0.6715),0.7607802058718787
 Nguyen-1_4_116,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_4_117,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_4_118,tan(tan(x)),tensor(0.4030),-1.1940807101640813
 Nguyen-1_4_119,sinh(x),tensor(0.6473),0.7031569376657993
 Nguyen-1_4_120,atanh(x),tensor(0.6799),0.7782469840179465
 Nguyen-1_4_121,x,tensor(0.6314),0.659319312225128
 Nguyen-1_4_122,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_4_123,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_4_124,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_4_125,tanh(x),tensor(0.6064),0.5788728267921235
 Nguyen-1_4_126,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_4_127,tan(x),tensor(0.6715),0.7607802058718787
 Nguyen-1_5_0,x,tensor(0.6314),0.659319312225128
 Nguyen-1_5_1,x,tensor(0.6314),0.659319312225128
 Nguyen-1_5_2,x,tensor(0.6314),0.659319312225128
 Nguyen-1_5_3,cos(x),tensor(0.4569),-0.4131528661405921
 Nguyen-1_5_4,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_5_5,x,tensor(0.6314),0.659319312225128
 Nguyen-1_5_6,x,tensor(0.6314),0.659319312225128
 Nguyen-1_5_7,x,tensor(0.6314),0.659319312225128
 Nguyen-1_5_8,x,tensor(0.6314),0.659319312225128
 Nguyen-1_5_9,x,tensor(0.6314),0.659319312225128
 Nguyen-1_5_10,x,tensor(0.6314),0.659319312225128
 Nguyen-1_5_11,atan(x),tensor(0.6087),0.5867143949487359
 Nguyen-1_5_12,sinh(x),tensor(0.6473),0.7031569376657993
 Nguyen-1_5_13,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_5_14,exp(x),tensor(0.5241),0.17578408124657396
 Nguyen-1_5_15,exp(x),tensor(0.5241),0.17578408124657396
 Nguyen-1_5_16,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_5_17,x,tensor(0.6314),0.659319312225128
 Nguyen-1_5_18,atanh(x),tensor(0.6799),0.7782469840179465
 Nguyen-1_5_19,sinh(x),tensor(0.6473),0.7031569376657993
 Nguyen-1_5_20,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_5_21,tan(x),tensor(0.6715),0.7607802058718787
 Nguyen-1_5_22,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_5_23,x,tensor(0.6314),0.659319312225128
 Nguyen-1_5_24,x,tensor(0.6314),0.659319312225128
 Nguyen-1_5_25,x,tensor(0.6314),0.659319312225128
 Nguyen-1_5_26,x,tensor(0.6314),0.659319312225128
 Nguyen-1_5_27,tanh(x),tensor(0.6064),0.5788728267921235
 Nguyen-1_5_28,atan(x),tensor(0.6087),0.5867143949487359
 Nguyen-1_5_29,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_5_30,x,tensor(0.6314),0.659319312225128
 Nguyen-1_5_31,exp(x),tensor(0.5241),0.17578408124657396
 Nguyen-1_5_32,exp(x),tensor(0.5241),0.17578408124657396
 Nguyen-1_5_33,exp(x),tensor(0.5241),0.17578408124657396
 Nguyen-1_5_34,cos(x),tensor(0.4569),-0.4131528661405921
 Nguyen-1_5_35,cos(x),tensor(0.4569),-0.4131528661405921
 Nguyen-1_5_36,log(x),tensor(0.),0
 Nguyen-1_5_37,atan(x),tensor(0.6087),0.5867143949487359
 Nguyen-1_5_38,tan(x),tensor(0.6715),0.7607802058718787
 Nguyen-1_5_39,atan(x),tensor(0.6087),0.5867143949487359
 Nguyen-1_5_40,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_5_41,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_5_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f2c1d8c10>>
 Nguyen-1_5_43,x,tensor(0.6314),0.659319312225128
 Nguyen-1_5_44,exp(x),tensor(0.5241),0.17578408124657396
 Nguyen-1_5_45,exp(x),tensor(0.5241),0.17578408124657396
 Nguyen-1_5_46,x,tensor(0.6314),0.659319312225128
 Nguyen-1_5_47,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_5_48,exp(x),tensor(0.5241),0.17578408124657396
 Nguyen-1_5_49,x,tensor(0.6314),0.659319312225128
 Nguyen-1_5_50,x,tensor(0.6314),0.659319312225128
 Nguyen-1_5_51,exp(x),tensor(0.5241),0.17578408124657396
 Nguyen-1_5_52,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_5_53,tanh(x),tensor(0.6064),0.5788728267921235
 Nguyen-1_5_54,atan(x),tensor(0.6087),0.5867143949487359
 Nguyen-1_5_55,exp(x),tensor(0.5241),0.17578408124657396
 Nguyen-1_5_56,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_5_57,cos(x),tensor(0.4569),-0.4131528661405921
 Nguyen-1_5_58,x,tensor(0.6314),0.659319312225128
 Nguyen-1_5_59,exp(x),tensor(0.5241),0.17578408124657396
 Nguyen-1_5_60,cos(x),tensor(0.4569),-0.4131528661405921
 Nguyen-1_5_61,log(x),tensor(0.),0
 Nguyen-1_5_62,exp(x),tensor(0.5241),0.17578408124657396
 Nguyen-1_5_63,sinh(x),tensor(0.6473),0.7031569376657993
 Nguyen-1_5_64,tan(x),tensor(0.6715),0.7607802058718787
 Nguyen-1_5_65,cos(x),tensor(0.4569),-0.4131528661405921
 Nguyen-1_5_66,exp(x),tensor(0.5241),0.17578408124657396
 Nguyen-1_5_67,log(sin(x)),tensor(0.),0
 Nguyen-1_5_68,exp(x),tensor(0.5241),0.17578408124657396
 Nguyen-1_5_69,atanh(x),tensor(0.6799),0.7782469840179465
 Nguyen-1_5_70,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_5_71,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_5_72,x,tensor(0.6314),0.659319312225128
 Nguyen-1_5_73,x,tensor(0.6314),0.659319312225128
 Nguyen-1_5_74,cos(x),tensor(0.4569),-0.4131528661405921
 Nguyen-1_5_75,tan(x),tensor(0.6715),0.7607802058718787
 Nguyen-1_5_76,x,tensor(0.6314),0.659319312225128
 Nguyen-1_5_77,cos(x),tensor(0.4569),-0.4131528661405921
 Nguyen-1_5_78,x,tensor(0.6314),0.659319312225128
 Nguyen-1_5_79,atan(x),tensor(0.6087),0.5867143949487359
 Nguyen-1_5_80,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_5_81,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_5_82,tan(x),tensor(0.6715),0.7607802058718787
 Nguyen-1_5_83,tanh(x),tensor(0.6064),0.5788728267921235
 Nguyen-1_5_84,atan(x),tensor(0.6087),0.5867143949487359
 Nguyen-1_5_85,cos(x),tensor(0.4569),-0.4131528661405921
 Nguyen-1_5_86,exp(x),tensor(0.5241),0.17578408124657396
 Nguyen-1_5_87,exp(x),tensor(0.5241),0.17578408124657396
 Nguyen-1_5_88,tan(x),tensor(0.6715),0.7607802058718787
 Nguyen-1_5_89,atan(x),tensor(0.6087),0.5867143949487359
 Nguyen-1_5_90,atan(x),tensor(0.6087),0.5867143949487359
 Nguyen-1_5_91,x,tensor(0.6314),0.659319312225128
 Nguyen-1_5_92,x,tensor(0.6314),0.659319312225128
 Nguyen-1_5_93,atan(x),tensor(0.6087),0.5867143949487359
 Nguyen-1_5_94,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_5_95,tan(x),tensor(0.6715),0.7607802058718787
 Nguyen-1_5_96,cos(x),tensor(0.4569),-0.4131528661405921
 Nguyen-1_5_97,exp(x),tensor(0.5241),0.17578408124657396
 Nguyen-1_5_98,exp(cos(x)),tensor(0.3021),-4.3367138165261485
 Nguyen-1_5_99,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_5_100,atan(x),tensor(0.6087),0.5867143949487359
 Nguyen-1_5_101,x,tensor(0.6314),0.659319312225128
 Nguyen-1_5_102,exp(x),tensor(0.5241),0.17578408124657396
 Nguyen-1_5_103,x,tensor(0.6314),0.659319312225128
 Nguyen-1_5_104,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_5_105,cos(x),tensor(0.4569),-0.4131528661405921
 Nguyen-1_5_106,atan(x),tensor(0.6087),0.5867143949487359
 Nguyen-1_5_107,cos(x),tensor(0.4569),-0.4131528661405921
 Nguyen-1_5_108,exp(x),tensor(0.5241),0.17578408124657396
 Nguyen-1_5_109,x,tensor(0.6314),0.659319312225128
 Nguyen-1_5_110,x,tensor(0.6314),0.659319312225128
 Nguyen-1_5_111,tan(x),tensor(0.6715),0.7607802058718787
 Nguyen-1_5_112,tan(x),tensor(0.6715),0.7607802058718787
 Nguyen-1_5_113,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_5_114,log(x),tensor(0.),0
 Nguyen-1_5_115,cos(x),tensor(0.4569),-0.4131528661405921
 Nguyen-1_5_116,atan(x),tensor(0.6087),0.5867143949487359
 Nguyen-1_5_117,x,tensor(0.6314),0.659319312225128
 Nguyen-1_5_118,exp(x),tensor(0.5241),0.17578408124657396
 Nguyen-1_5_119,cos(x),tensor(0.4569),-0.4131528661405921
 Nguyen-1_5_120,atan(x),tensor(0.6087),0.5867143949487359
 Nguyen-1_5_121,tan(x),tensor(0.6715),0.7607802058718787
 Nguyen-1_5_122,x,tensor(0.6314),0.659319312225128
 Nguyen-1_5_123,exp(x),tensor(0.5241),0.17578408124657396
 Nguyen-1_5_124,cos(tanh(x)),tensor(0.4557),-0.4262500997782448
 Nguyen-1_5_125,x,tensor(0.6314),0.659319312225128
 Nguyen-1_5_126,x,tensor(0.6314),0.659319312225128
 Nguyen-1_5_127,log(x),tensor(0.),0
 Nguyen-1_6_0,exp(x),tensor(0.5241),0.17578408124657396
 Nguyen-1_6_1,tan(x),tensor(0.6715),0.7607802058718787
 Nguyen-1_6_2,tan(x),tensor(0.6715),0.7607802058718787
 Nguyen-1_6_3,x,tensor(0.6314),0.659319312225128
 Nguyen-1_6_4,cos(x),tensor(0.4569),-0.4131528661405921
 Nguyen-1_6_5,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_6_6,atanh(x),tensor(0.6799),0.7782469840179465
 Nguyen-1_6_7,tanh(x),tensor(0.6064),0.5788728267921235
 Nguyen-1_6_8,x,tensor(0.6314),0.659319312225128
 Nguyen-1_6_9,log(log(x)),tensor(0.),0
 Nguyen-1_6_10,x,tensor(0.6314),0.659319312225128
 Nguyen-1_6_11,tanh(x),tensor(0.6064),0.5788728267921235
 Nguyen-1_6_12,log(x),tensor(0.),0
 Nguyen-1_6_13,exp(x),tensor(0.5241),0.17578408124657396
 Nguyen-1_6_14,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_6_15,exp(x),tensor(0.5241),0.17578408124657396
 Nguyen-1_6_16,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_6_17,tanh(x),tensor(0.6064),0.5788728267921235
 Nguyen-1_6_18,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_6_19,cos(x),tensor(0.4569),-0.4131528661405921
 Nguyen-1_6_20,x,tensor(0.6314),0.659319312225128
 Nguyen-1_6_21,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_6_22,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_6_23,x,tensor(0.6314),0.659319312225128
 Nguyen-1_6_24,x,tensor(0.6314),0.659319312225128
 Nguyen-1_6_25,cos(x),tensor(0.4569),-0.4131528661405921
 Nguyen-1_6_26,x,tensor(0.6314),0.659319312225128
 Nguyen-1_6_27,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_6_28,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_6_29,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_6_30,x,tensor(0.6314),0.659319312225128
