 Nguyen-7_223_117,sinh(x),tensor(0.7583),0.8984567430930223
 Nguyen-7_223_118,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_223_119,sinh(x),tensor(0.7583),0.8984567430930223
 Nguyen-7_223_120,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_223_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc73c1e7be0>>
 Nguyen-7_223_122,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_223_123,sinh(x),tensor(0.7583),0.8984567430930223
 Nguyen-7_223_124,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_223_125,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_223_126,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_223_127,x*tan(1),tensor(0.8045),0.9409405515600657
 Nguyen-7_224_0,x,tensor(0.6745),0.7670324290357845
 Nguyen-7_224_1,sinh(x),tensor(0.7583),0.8984567430930223
 Nguyen-7_224_2,x + tanh(x),tensor(0.7378),0.8736513105265117
 Nguyen-7_224_3,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_224_4,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_224_5,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_224_6,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_224_7,x*sin(x),tensor(0.6249),0.6395606566688835
 Nguyen-7_224_8,atan(x),tensor(0.5177),0.13179278968397323
 Nguyen-7_224_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc7741f5880>>
 Nguyen-7_224_10,sinh(x),tensor(0.7583),0.8984567430930223
 Nguyen-7_224_11,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_224_12,sinh(x),tensor(0.7583),0.8984567430930223
 Nguyen-7_224_13,x,tensor(0.6745),0.7670324290357845
 Nguyen-7_224_14,x + tanh(x),tensor(0.7378),0.8736513105265117
 Nguyen-7_224_15,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_224_16,x + cos(5),tensor(0.7699),0.9106726673484629
 Nguyen-7_224_17,sinh(x),tensor(0.7583),0.8984567430930223
 Nguyen-7_224_18,x*sin(x),tensor(0.6249),0.6395606566688835
 Nguyen-7_224_19,x*tan(1),tensor(0.8045),0.9409405515600657
 Nguyen-7_224_20,x + 4*cos(x),tensor(0.2385),-9.196987346897817
 Nguyen-7_224_21,x*tan(1),tensor(0.8045),0.9409405515600657
 Nguyen-7_224_22,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_224_23,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_224_24,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_224_25,x + cos(5),tensor(0.7699),0.9106726673484629
 Nguyen-7_224_26,sinh(x),tensor(0.7583),0.8984567430930223
 Nguyen-7_224_27,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_224_28,sinh(x),tensor(0.7583),0.8984567430930223
 Nguyen-7_224_29,x*tan(1),tensor(0.8045),0.9409405515600657
 Nguyen-7_224_30,x + 1,tensor(0.5410),0.28010991868897706
 Nguyen-7_224_31,sinh(x),tensor(0.7583),0.8984567430930223
 Nguyen-7_224_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc7741eceb0>>
 Nguyen-7_224_33,sinh(x),tensor(0.7583),0.8984567430930223
 Nguyen-7_224_34,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_224_35,2*sin(x),tensor(0.7107),0.8343770138122383
 Nguyen-7_224_36,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_224_37,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_224_38,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_224_39,x + cos(5),tensor(0.7699),0.9106726673484629
 Nguyen-7_224_40,sinh(x),tensor(0.7583),0.8984567430930223
 Nguyen-7_224_41,sinh(x),tensor(0.7583),0.8984567430930223
 Nguyen-7_224_42,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_224_43,sinh(x),tensor(0.7583),0.8984567430930223
 Nguyen-7_224_44,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_224_45,x*tan(1),tensor(0.8045),0.9409405515600657
 Nguyen-7_224_46,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_224_47,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_224_48,sinh(x),tensor(0.7583),0.8984567430930223
 Nguyen-7_224_49,x + tanh(x),tensor(0.7378),0.8736513105265117
 Nguyen-7_224_50,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_224_51,x + tanh(x),tensor(0.7378),0.8736513105265117
 Nguyen-7_224_52,x + tanh(x),tensor(0.7378),0.8736513105265117
 Nguyen-7_224_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc76c141100>>
 Nguyen-7_224_54,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_224_55,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_224_56,x + cos(5),tensor(0.7699),0.9106726673484629
 Nguyen-7_224_57,sinh(x),tensor(0.7583),0.8984567430930223
 Nguyen-7_224_58,x + cos(5),tensor(0.7699),0.9106726673484629
 Nguyen-7_224_59,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_224_60,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_224_61,sinh(x),tensor(0.7583),0.8984567430930223
 Nguyen-7_224_62,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_224_63,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_224_64,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_224_65,x + cos(5),tensor(0.7699),0.9106726673484629
 Nguyen-7_224_66,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_224_67,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_224_68,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_224_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b6ffa700>>
 Nguyen-7_224_70,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_224_71,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_224_72,x,tensor(0.6745),0.7670324290357845
 Nguyen-7_224_73,x + atan(x),tensor(0.7127),0.8375552326134126
 Nguyen-7_224_74,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_224_75,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_224_76,x + tanh(x),tensor(0.7378),0.8736513105265117
 Nguyen-7_224_77,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_224_78,sinh(x),tensor(0.7583),0.8984567430930223
 Nguyen-7_224_79,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_224_80,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_224_81,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_224_82,x + cos(5),tensor(0.7699),0.9106726673484629
 Nguyen-7_224_83,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_224_84,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_224_85,2*sin(x),tensor(0.7107),0.8343770138122383
 Nguyen-7_224_86,sinh(x),tensor(0.7583),0.8984567430930223
 Nguyen-7_224_87,sinh(x),tensor(0.7583),0.8984567430930223
 Nguyen-7_224_88,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_224_89,x,tensor(0.6745),0.7670324290357845
 Nguyen-7_224_90,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_224_91,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_224_92,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_224_93,sinh(x),tensor(0.7583),0.8984567430930223
 Nguyen-7_224_94,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_224_95,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_224_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b6e07f40>>
 Nguyen-7_224_97,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_224_98,sin(x),tensor(0.5102),0.07827945137615044
 Nguyen-7_224_99,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_224_100,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_224_101,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_224_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b4b35760>>
 Nguyen-7_224_103,x,tensor(0.6745),0.7670324290357845
 Nguyen-7_224_104,x + 1,tensor(0.5410),0.28010991868897706
 Nguyen-7_224_105,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_224_106,sinh(x),tensor(0.7583),0.8984567430930223
 Nguyen-7_224_107,x,tensor(0.6745),0.7670324290357845
 Nguyen-7_224_108,x + tanh(x),tensor(0.7378),0.8736513105265117
 Nguyen-7_224_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b6e07610>>
 Nguyen-7_224_110,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_224_111,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_224_112,x,tensor(0.6745),0.7670324290357845
 Nguyen-7_224_113,x + tanh(x),tensor(0.7378),0.8736513105265117
 Nguyen-7_224_114,x*sin(x),tensor(0.6249),0.6395606566688835
 Nguyen-7_224_115,x,tensor(0.6745),0.7670324290357845
 Nguyen-7_224_116,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_224_117,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_224_118,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_224_119,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_224_120,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_224_121,x,tensor(0.6745),0.7670324290357845
 Nguyen-7_224_122,sinh(x),tensor(0.7583),0.8984567430930223
 Nguyen-7_224_123,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_224_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b5053040>>
 Nguyen-7_224_125,x + asinh(x),tensor(0.6419),0.6887250687047096
 Nguyen-7_224_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b4531c70>>
 Nguyen-7_224_127,sinh(x),tensor(0.7583),0.8984567430930223
 Nguyen-7_225_0,x + asinh(x),tensor(0.6419),0.6887250687047096
 Nguyen-7_225_1,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_225_2,sinh(x),tensor(0.7583),0.8984567430930223
 Nguyen-7_225_3,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_225_4,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_225_5,x + sin(x)**3,tensor(0.8037),0.940317494147935
 Nguyen-7_225_6,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_225_7,x*tan(1),tensor(0.8045),0.9409405515600657
 Nguyen-7_225_8,x + 1,tensor(0.5410),0.28010991868897706
 Nguyen-7_225_9,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_225_10,x + 1,tensor(0.5410),0.28010991868897706
 Nguyen-7_225_11,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_225_12,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_225_13,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_225_14,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_225_15,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_225_16,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_225_17,x,tensor(0.6745),0.7670324290357845
 Nguyen-7_225_18,x*tan(1),tensor(0.8045),0.9409405515600657
 Nguyen-7_225_19,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_225_20,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_225_21,x + tanh(x),tensor(0.7378),0.8736513105265117
 Nguyen-7_225_22,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_225_23,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_225_24,x,tensor(0.6745),0.7670324290357845
 Nguyen-7_225_25,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_225_26,x*tan(1),tensor(0.8045),0.9409405515600657
 Nguyen-7_225_27,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_225_28,x*tan(1),tensor(0.8045),0.9409405515600657
 Nguyen-7_225_29,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_225_30,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_225_31,sinh(x),tensor(0.7583),0.8984567430930223
 Nguyen-7_225_32,x + tanh(x),tensor(0.7378),0.8736513105265117
 Nguyen-7_225_33,sinh(x),tensor(0.7583),0.8984567430930223
 Nguyen-7_225_34,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_225_35,x*sin(2),tensor(0.6254),0.641103314881696
 Nguyen-7_225_36,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_225_37,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_225_38,x*tan(1),tensor(0.8045),0.9409405515600657
 Nguyen-7_225_39,x,tensor(0.6745),0.7670324290357845
 Nguyen-7_225_40,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_225_41,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_225_42,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_225_43,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_225_44,2*sin(x),tensor(0.7107),0.8343770138122383
 Nguyen-7_225_45,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_225_46,x + cos(5),tensor(0.7699),0.9106726673484629
 Nguyen-7_225_47,x,tensor(0.6745),0.7670324290357845
 Nguyen-7_225_48,x*sin(x),tensor(0.6249),0.6395606566688835
 Nguyen-7_225_49,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_225_50,x + 1,tensor(0.5410),0.28010991868897706
 Nguyen-7_225_51,sinh(x),tensor(0.7583),0.8984567430930223
 Nguyen-7_225_52,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_225_53,x + atan(x),tensor(0.7127),0.8375552326134126
 Nguyen-7_225_54,x*tan(1),tensor(0.8045),0.9409405515600657
 Nguyen-7_225_55,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_225_56,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_225_57,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_225_58,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_225_59,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_225_60,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_225_61,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_225_62,x + asinh(x),tensor(0.6419),0.6887250687047096
 Nguyen-7_225_63,x,tensor(0.6745),0.7670324290357845
 Nguyen-7_225_64,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_225_65,x + tanh(x),tensor(0.7378),0.8736513105265117
 Nguyen-7_225_66,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_225_67,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_225_68,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_225_69,sin(x),tensor(0.5102),0.07827945137615044
 Nguyen-7_225_70,x*tan(1),tensor(0.8045),0.9409405515600657
 Nguyen-7_225_71,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_225_72,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_225_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc73c1e7550>>
 Nguyen-7_225_74,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_225_75,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_225_76,sinh(x),tensor(0.7583),0.8984567430930223
 Nguyen-7_225_77,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_225_78,x*cos(5) + x,tensor(0.8893),0.984496450140377
 Nguyen-7_225_79,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_225_80,x*tan(1),tensor(0.8045),0.9409405515600657
 Nguyen-7_225_81,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_225_82,x + cos(5),tensor(0.7699),0.9106726673484629
 Nguyen-7_225_83,x + tanh(x),tensor(0.7378),0.8736513105265117
 Nguyen-7_225_84,sin(x),tensor(0.5102),0.07827945137615044
 Nguyen-7_225_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b45317c0>>
 Nguyen-7_225_86,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_225_87,x*tan(1),tensor(0.8045),0.9409405515600657
 Nguyen-7_225_88,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_225_89,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_225_90,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_225_91,x + cos(5),tensor(0.7699),0.9106726673484629
 Nguyen-7_225_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6adc0f4f0>>
 Nguyen-7_225_93,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_225_94,x,tensor(0.6745),0.7670324290357845
 Nguyen-7_225_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc7741f5eb0>>
 Nguyen-7_225_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b4762130>>
 Nguyen-7_225_97,x,tensor(0.6745),0.7670324290357845
 Nguyen-7_225_98,x + cos(5),tensor(0.7699),0.9106726673484629
 Nguyen-7_225_99,sin(x),tensor(0.5102),0.07827945137615044
 Nguyen-7_225_100,x + asinh(x),tensor(0.6419),0.6887250687047096
 Nguyen-7_225_101,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_225_102,sin(x),tensor(0.5102),0.07827945137615044
 Nguyen-7_225_103,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_225_104,sin(x),tensor(0.5102),0.07827945137615044
 Nguyen-7_225_105,x,tensor(0.6745),0.7670324290357845
 Nguyen-7_225_106,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_225_107,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_225_108,sin(x),tensor(0.5102),0.07827945137615044
 Nguyen-7_225_109,x + 1,tensor(0.5410),0.28010991868897706
 Nguyen-7_225_110,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_225_111,x + atan(x),tensor(0.7127),0.8375552326134126
 Nguyen-7_225_112,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_225_113,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_225_114,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_225_115,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_225_116,sinh(x),tensor(0.7583),0.8984567430930223
 Nguyen-7_225_117,sin(x) + cos(x),tensor(0.4522),-0.46723089693471387
 Nguyen-7_225_118,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_225_119,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_225_120,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_225_121,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_225_122,sinh(x),tensor(0.7583),0.8984567430930223
 Nguyen-7_225_123,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_225_124,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_225_125,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_225_126,x*tan(1),tensor(0.8045),0.9409405515600657
 Nguyen-7_225_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc79c068f70>>
 Nguyen-7_226_0,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_226_1,x*tan(1),tensor(0.8045),0.9409405515600657
 Nguyen-7_226_2,x*cos(5) + x,tensor(0.8893),0.984496450140377
 Nguyen-7_226_3,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_226_4,x + atan(x),tensor(0.7127),0.8375552326134126
 Nguyen-7_226_5,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_226_6,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_226_7,x + 1,tensor(0.5410),0.28010991868897706
 Nguyen-7_226_8,sinh(x),tensor(0.7583),0.8984567430930223
 Nguyen-7_226_9,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_226_10,x*cos(5),tensor(0.4159),-0.9718256567755315
 Nguyen-7_226_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6adc0fe20>>
 Nguyen-7_226_12,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_226_13,x*tan(1),tensor(0.8045),0.9409405515600657
 Nguyen-7_226_14,x + tanh(x),tensor(0.7378),0.8736513105265117
 Nguyen-7_226_15,x*tan(1),tensor(0.8045),0.9409405515600657
 Nguyen-7_226_16,sinh(x),tensor(0.7583),0.8984567430930223
 Nguyen-7_226_17,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_226_18,sinh(x),tensor(0.7583),0.8984567430930223
 Nguyen-7_226_19,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_226_20,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_226_21,2*sin(x),tensor(0.7107),0.8343770138122383
 Nguyen-7_226_22,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_226_23,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_226_24,x + tanh(x),tensor(0.7378),0.8736513105265117
 Nguyen-7_226_25,x*tan(1),tensor(0.8045),0.9409405515600657
 Nguyen-7_226_26,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_226_27,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_226_28,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_226_29,sin(x),tensor(0.5102),0.07827945137615044
 Nguyen-7_226_30,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_226_31,x,tensor(0.6745),0.7670324290357845
 Nguyen-7_226_32,x*tan(1),tensor(0.8045),0.9409405515600657
 Nguyen-7_226_33,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_226_34,x + tanh(x),tensor(0.7378),0.8736513105265117
 Nguyen-7_226_35,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_226_36,sin(x),tensor(0.5102),0.07827945137615044
 Nguyen-7_226_37,sinh(x),tensor(0.7583),0.8984567430930223
 Nguyen-7_226_38,x + cos(5),tensor(0.7699),0.9106726673484629
 Nguyen-7_226_39,x,tensor(0.6745),0.7670324290357845
 Nguyen-7_226_40,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_226_41,x,tensor(0.6745),0.7670324290357845
 Nguyen-7_226_42,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_226_43,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_226_44,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_226_45,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_226_46,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_226_47,x*sin(2),tensor(0.6254),0.641103314881696
 Nguyen-7_226_48,x + tanh(x),tensor(0.7378),0.8736513105265117
 Nguyen-7_226_49,x + cos(5),tensor(0.7699),0.9106726673484629
 Nguyen-7_226_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc7741ec9a0>>
 Nguyen-7_226_51,x + 1,tensor(0.5410),0.28010991868897706
 Nguyen-7_226_52,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_226_53,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_226_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc71c129520>>
 Nguyen-7_226_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b45318b0>>
 Nguyen-7_226_56,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_226_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc7741f5a30>>
 Nguyen-7_226_58,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_226_59,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_226_60,sinh(x),tensor(0.7583),0.8984567430930223
 Nguyen-7_226_61,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_226_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b48f4ca0>>
 Nguyen-7_226_63,x,tensor(0.6745),0.7670324290357845
 Nguyen-7_226_64,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_226_65,sinh(x),tensor(0.7583),0.8984567430930223
 Nguyen-7_226_66,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_226_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b489ba30>>
 Nguyen-7_226_68,x*tan(1),tensor(0.8045),0.9409405515600657
 Nguyen-7_226_69,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_226_70,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_226_71,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_226_72,x,tensor(0.6745),0.7670324290357845
 Nguyen-7_226_73,x,tensor(0.6745),0.7670324290357845
 Nguyen-7_226_74,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_226_75,x + asinh(x),tensor(0.6419),0.6887250687047096
 Nguyen-7_226_76,tan(x),tensor(0.1647),-24.7378879299206
 Nguyen-7_226_77,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_226_78,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_226_79,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_226_80,sin(x),tensor(0.5102),0.07827945137615044
